fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
366,,,,1775.0,352.819811242554,-7377.717928356575,33,2,163.249,11177.231066518876
367,,,,1770.0,357.819811242554,-7372.717928356575,34,2,163.152,11328.896188310926
368,,,,1770.0,362.819811242554,-7367.717928356575,35,2,163.047,12426.903258787326
369,,,,1764.0,367.819811242554,-7362.717928356575,36,2,162.95,11631.09103554798
370,,,,1748.0,372.819811242554,-7357.717928356575,37,2,162.855,11539.323067178491
371,,,,1740.0,377.819811242554,-7352.717928356575,38,2,162.759,11810.248321722012
372,,,,1723.0,382.819811242554,-7347.717928356575,39,2,162.668,11336.771146901465
373,,,,1707.0,387.819811242554,-7342.717928356575,40,2,162.573,11982.81580669211
374,,,,1701.0,392.819811242554,-7337.717928356575,41,2,162.479,12002.565336696625
375,,,,1695.0,397.819811242554,-7332.717928356575,42,2,162.388,11760.706104324125
376,,,,1689.0,402.819811242554,-7327.717928356575,43,2,162.298,11771.095790979436
377,,,,1679.0,407.819811242554,-7322.717928356575,44,2,162.213,11249.071255122311
378,,,,1672.0,412.819811242554,-7317.717928356575,45,2,162.126,11648.740133996627
379,,,,1657.0,417.819811242554,-7312.717928356575,46,2,162.049,10429.398772835484
380,,,,1640.0,422.819811242554,-7307.717928356575,47,2,161.968,11097.065349132035
381,,,,1624.0,427.819811242554,-7302.717928356575,48,2,161.885,11499.71053441757
382,,,,1606.0,432.819811242554,-7297.717928356575,49,2,161.794,12748.616215166421
383,,,,1594.0,437.819811242554,-7292.717928356575,50,2,161.701,13171.824344928144
384,,,,1586.0,442.819811242554,-7287.717928356575,51,2,161.608,13314.589622829228
385,,,,1582.0,447.819811242554,-7282.717928356575,52,2,161.518,13023.20018948103
386,,,,1578.0,452.819811242554,-7277.717928356575,53,2,161.431,12722.680354222932
387,,,,1566.0,457.819811242554,-7272.717928356575,54,2,161.344,12856.232692924525
388,,,,1557.0,462.819811242554,-7267.717928356575,55,2,161.253,13586.689720915912
389,,,,1547.0,467.819811242554,-7262.717928356575,56,2,161.165,13273.35045530483
390,,,,1538.0,472.819811242554,-7257.717928356575,57,2,161.073,14017.166950834031
391,,,,1527.0,477.819811242554,-7252.717928356575,58,2,160.983,13849.626341658402
392,,,,1514.0,482.819811242554,-7247.717928356575,59,2,160.891,14297.45724099951
393,,,,1501.0,487.819811242554,-7242.717928356575,60,2,160.798,14594.142855067277
394,,,,1490.0,492.819811242554,-7237.717928356575,61,2,160.707,14418.407040633194
395,,,,1474.0,497.819811242554,-7232.717928356575,62,2,160.617,14396.530772493763
396,,,,1460.0,502.819811242554,-7227.717928356575,63,2,160.523,15178.702093147822
397,,,,1446.0,507.819811242554,-7222.717928356575,64,2,160.432,14831.84498408054
398,,,,1432.0,512.819811242554,-7217.717928356575,65,2,160.338,15462.737820112787
399,,,,1419.0,517.819811242554,-7212.717928356575,66,2,160.248,14940.520380631053
400,,,,1403.0,522.819811242554,-7207.717928356575,67,2,160.159,14908.846326210349
401,,,,1387.0,527.819811242554,-7202.717928356575,68,2,160.065,15887.933696120548
402,,,,1377.0,532.819811242554,-7197.717928356575,69,2,159.97,16199.49388764583
403,,,,1365.0,537.819811242554,-7192.717928356575,70,2,159.876,16169.83444258746
404,,,,1352.0,542.819811242554,-7187.717928356575,71,2,159.78,16657.498519925415
405,,,,1345.0,547.819811242554,-7182.717928356575,72,2,159.687,16275.962702353056
406,,,,1331.0,552.819811242554,-7177.717928356575,73,2,159.587,17650.099241469532
407,,,,1320.0,557.819811242554,-7172.717928356575,74,2,159.484,18332.364874272695
408,,,,1308.0,562.819811242554,-7167.717928356575,75,2,159.381,18484.74452852282
409,,,,1290.0,567.819811242554,-7162.717928356575,76,2,159.277,18817.793842739124
410,,,,1270.0,572.819811242554,-7157.717928356575,77,2,159.178,18059.315965933598
411,,,,1252.0,577.819811242554,-7152.717928356575,78,2,159.075,18940.96750390137
412,,,,1239.0,582.819811242554,-7147.717928356575,79,2,158.979,17795.344535509576
413,,,,1223.0,587.819811242554,-7142.717928356575,80,2,158.883,17937.175760754028
414,,,,1209.0,592.819811242554,-7137.717928356575,81,2,158.784,18643.609806824235
415,,,,1197.0,597.819811242554,-7132.717928356575,82,2,158.684,18978.865983554035
416,,,,1184.0,602.819811242554,-7127.717928356575,83,2,158.586,18743.150868263747
417,,,,1164.0,607.819811242554,-7122.717928356575,84,2,158.484,19657.58561016976
418,,,,1159.0,612.819811242554,-7117.717928356575,85,2,158.386,19030.052931668513
419,,,,1154.0,617.819811242554,-7112.717928356575,86,2,158.295,17804.313403614997
420,,,,1155.0,622.819811242554,-7107.717928356575,87,2,158.208,17149.817468437926
421,,,,1138.0,627.819811242554,-7102.717928356575,88,2,158.126,16285.261677906106
422,,,,1119.0,632.819811242554,-7097.717928356575,89,2,158.043,16606.474572761686
423,,,,1108.0,637.819811242554,-7092.717928356575,90,2,157.953,18139.365816606878
424,,,,1108.0,642.819811242554,-7087.717928356575,91,2,157.859,19082.959761443348
425,,,,1105.0,647.819811242554,-7082.717928356575,92,2,157.773,17584.64898894405
426,,,,1095.0,652.819811242554,-7077.717928356575,93,2,157.692,16681.285942041923
427,,,,1087.0,657.819811242554,-7072.717928356575,94,2,157.624,14104.635588921987
428,,,,1073.0,662.819811242554,-7067.717928356575,95,2,157.547,16085.421870142398
429,,,,1065.0,667.819811242554,-7062.717928356575,96,2,157.467,16829.807201497606
430,,,,1058.0,672.819811242554,-7057.717928356575,97,2,157.404,13346.641147506032
431,,,,1055.0,677.819811242554,-7052.717928356575,98,2,157.331,15573.354135275642
432,,,,1054.0,682.819811242554,-7047.717928356575,99,2,157.256,16110.467696949658
433,,,,1061.0,687.819811242554,-7042.717928356575,100,2,157.179,16653.14592079965
434,,,,1055.0,692.819811242554,-7037.717928356575,101,2,157.143,7839.666313538051
451,,,,1044.0,777.819811242554,-6952.717928356575,118,2,157.128,3666.6931484887427
455,,,,1078.0,797.819811242554,-6932.717928356575,122,2,157.091,9275.535300940905
456,,,,1094.0,802.819811242554,-6927.717928356575,123,2,157.042,12357.417592489466
459,,,,1132.0,817.819811242554,-6912.717928356575,126,2,157.036,1541.1552640526918
461,,,,1154.0,827.819811242554,-6902.717928356575,128,2,157.035,259.9941959380016
464,,,,1176.0,843.819811242554,-6886.717928356575,131,2,157.033,530.0336009571837
473,,,,1248.0,888.819811242554,-6841.717928356575,140,2,156.993,11164.501201807949
479,,,,1261.0,918.819811242554,-6811.717928356575,146,2,156.937,16152.925787224145
480,,,,1268.0,923.819811242554,-6806.717928356575,147,2,156.886,14785.711135806854
481,,,,1271.0,928.819811242554,-6801.717928356575,148,2,156.876,2914.283616148212
488,,,,1301.0,963.819811242554,-6766.717928356575,155,2,156.828,14512.99824317019
489,,,,1305.0,968.819811242554,-6761.717928356575,156,2,156.767,18532.839971105273
490,,,,1295.0,973.819811242554,-6756.717928356575,157,2,156.719,14653.386112665352
491,,,,1290.0,978.819811242554,-6751.717928356575,158,2,156.677,12883.844969695689
492,,,,1287.0,983.819811242554,-6746.717928356575,159,2,156.606,21883.195556709943
493,,,,1291.0,988.819811242554,-6741.717928356575,160,2,156.529,23841.825052694097
494,,,,1293.0,993.819811242554,-6736.717928356575,161,2,156.456,22706.700634390138
495,,,,1297.0,998.819811242554,-6731.717928356575,162,2,156.392,19998.641939684872
496,,,,1305.0,1003.819811242554,-6726.717928356575,163,2,156.324,21345.915094286665
497,,,,1318.0,1008.819811242554,-6721.717928356575,164,2,156.25,23334.482432274297
498,,,,1324.0,1013.819811242554,-6716.717928356575,165,2,156.217,10453.91275366029
501,,,,1334.0,1028.819811242554,-6701.717928356575,168,2,156.213,1285.7366945121837
502,,,,1356.0,1033.819811242554,-6696.717928356575,169,2,156.139,23895.760740406116
525,,,,1622.0,1148.819811242554,-6581.717928356575,192,2,156.125,5022.290973533417
529,,,,1659.0,1168.819811242554,-6561.717928356575,196,2,156.096,10582.972618291553
530,,,,1673.0,1173.819811242554,-6556.717928356575,197,2,156.07,9527.092515108752
536,,,,1728.0,1203.819811242554,-6526.717928356575,203,2,156.067,1127.270113260154
556,,,,1831.0,1303.819811242554,-6426.717928356575,223,2,156.038,11800.931783446382
557,,,,1839.0,1308.819811242554,-6421.717928356575,224,2,156.013,10210.463272953577
558,,,,1846.0,1313.819811242554,-6416.717928356575,225,2,156.002,4509.246372451529
575,,,,1972.0,1398.819811242554,-6331.717928356575,242,2,155.99,5237.047086590442
576,,,,1982.0,1403.819811242554,-6326.717928356575,243,2,155.921,30212.812038976226
577,,,,1988.0,1408.819811242554,-6321.717928356575,244,2,155.902,8346.745980023048
581,,,,2041.0,1428.819811242554,-6301.717928356575,248,2,155.885,7573.286522292173
602,,,,2305.0,1533.819811242554,-6196.717928356575,269,2,155.87,7172.639928802312
603,,,,2318.0,1538.819811242554,-6191.717928356575,270,2,155.794,36449.20006148039
604,,,,2324.0,1543.819811242554,-6186.717928356575,271,2,155.772,10582.038792820662
608,,,,2372.0,1563.819811242554,-6166.717928356575,275,2,155.766,2923.1357781294073
609,,,,2379.0,1568.819811242554,-6161.717928356575,276,2,155.748,8796.768024229767
613,,,,2421.0,1588.819811242554,-6141.717928356575,280,2,155.693,27215.299695814883
617,,,,2448.0,1608.819811242554,-6121.717928356575,284,2,155.629,32055.104081652586
618,,,,2460.0,1613.819811242554,-6116.717928356575,285,2,155.57,29630.92757489216
623,,,,2499.0,1638.819811242554,-6091.717928356575,290,2,155.541,14785.791238567128
628,,,,2538.0,1663.819811242554,-6066.717928356575,295,2,155.535,3105.4464696126497
629,,,,2539.0,1668.819811242554,-6061.717928356575,296,2,155.463,37367.97290329186
630,,,,2530.0,1673.819811242554,-6056.717928356575,297,2,155.393,36422.18518704952
631,,,,2529.0,1678.819811242554,-6051.717928356575,298,2,155.309,43815.464531387115
632,,,,2515.0,1683.819811242554,-6046.717928356575,299,2,155.213,50194.85716096129
633,,,,2505.0,1688.819811242554,-6041.717928356575,300,2,155.118,49788.848380057134
634,,,,2496.0,1693.819811242554,-6036.717928356575,301,2,155.016,53581.733560671644
635,,,,2482.0,1698.819811242554,-6031.717928356575,302,2,154.902,60020.41156171863
636,,,,2473.0,1703.819811242554,-6026.717928356575,303,2,154.783,62790.04515111326
637,,,,2464.0,1708.819811242554,-6021.717928356575,304,2,154.662,63983.075325274105
638,,,,2449.0,1713.819811242554,-6016.717928356575,305,2,154.541,64120.10547857634
639,,,,2429.0,1718.819811242554,-6011.717928356575,306,2,154.419,64787.68140353533
640,,,,2425.0,1723.819811242554,-6006.717928356575,307,2,154.299,63860.904538463874
641,,,,2407.0,1728.819811242554,-6001.717928356575,308,2,154.19,58132.08652779879
642,,,,2393.0,1733.819811242554,-5996.717928356575,309,2,154.073,62533.28208734319
643,,,,2386.0,1738.819811242554,-5991.717928356575,310,2,153.965,57847.23831767985
644,,,,2376.0,1743.819811242554,-5986.717928356575,311,2,153.853,60119.26218558797
645,,,,2365.0,1748.819811242554,-5981.717928356575,312,2,153.739,61323.22010529036
646,,,,2349.0,1753.819811242554,-5976.717928356575,313,2,153.625,61452.962260756554
647,,,,2333.0,1758.819811242554,-5971.717928356575,314,2,153.501,66982.23237510982
648,,,,2324.0,1763.819811242554,-5966.717928356575,315,2,153.375,68200.52001775621
649,,,,2309.0,1768.819811242554,-5961.717928356575,316,2,153.253,66169.10109197283
650,,,,2304.0,1773.819811242554,-5956.717928356575,317,2,153.129,67389.8412146038
651,,,,2295.0,1778.819811242554,-5951.717928356575,318,2,153.016,61537.17739575198
652,,,,2285.0,1783.819811242554,-5946.717928356575,319,2,152.896,65483.026331622335
653,,,,2276.0,1788.819811242554,-5941.717928356575,320,2,152.779,63975.307008778065
654,,,,2270.0,1793.819811242554,-5936.717928356575,321,2,152.654,68486.47080090587
655,,,,2264.0,1798.819811242554,-5931.717928356575,322,2,152.533,66426.14702978055
656,,,,2259.0,1803.819811242554,-5926.717928356575,323,2,152.412,66557.96571305212
657,,,,2257.0,1808.819811242554,-5921.717928356575,324,2,152.296,63934.77657712279
658,,,,2256.0,1813.819811242554,-5916.717928356575,325,2,152.179,64614.74608227956
659,,,,2263.0,1818.819811242554,-5911.717928356575,326,2,152.069,60870.95189240925
660,,,,2263.0,1823.819811242554,-5906.717928356575,327,2,151.967,56559.70177334238
661,,,,2259.0,1828.819811242554,-5901.717928356575,328,2,151.864,57232.17166317735
662,,,,2258.0,1833.819811242554,-5896.717928356575,329,2,151.758,59019.53210528015
663,,,,2246.0,1838.819811242554,-5891.717928356575,330,2,151.659,55234.98987612044
664,,,,2227.0,1843.819811242554,-5886.717928356575,331,2,151.557,57025.718124345825
665,,,,2218.0,1848.819811242554,-5881.717928356575,332,2,151.449,60501.97753832539
666,,,,2212.0,1853.819811242554,-5876.717928356575,333,2,151.351,55010.99060674345
667,,,,2199.0,1858.819811242554,-5871.717928356575,334,2,151.246,59059.69633436337
668,,,,2190.0,1863.819811242554,-5866.717928356575,335,2,151.14,59740.85984890638
669,,,,2187.0,1868.819811242554,-5861.717928356575,336,2,151.04,56471.99705612428
670,,,,2174.0,1873.819811242554,-5856.717928356575,337,2,150.935,59413.907437491085
671,,,,2166.0,1878.819811242554,-5851.717928356575,338,2,150.82,65198.476296277295
672,,,,2154.0,1883.819811242554,-5846.717928356575,339,2,150.703,66457.7551105932
673,,,,2146.0,1888.819811242554,-5841.717928356575,340,2,150.583,68288.99587800547
674,,,,2143.0,1893.819811242554,-5836.717928356575,341,2,150.466,66705.5095615013
675,,,,2135.0,1898.819811242554,-5831.717928356575,342,2,150.353,64545.72167819338
676,,,,2124.0,1903.819811242554,-5826.717928356575,343,2,150.237,66383.22685913026
677,,,,2116.0,1908.819811242554,-5821.717928356575,344,2,150.127,63067.48291623796
678,,,,2106.0,1913.819811242554,-5816.717928356575,345,2,150.017,63186.368676822196
679,,,,2105.0,1918.819811242554,-5811.717928356575,346,2,149.909,62154.42667632965
680,,,,2090.0,1923.819811242554,-5806.717928356575,347,2,149.805,59965.95601429343
681,,,,2080.0,1928.819811242554,-5801.717928356575,348,2,149.695,63544.96868139382
682,,,,2070.0,1933.819811242554,-5796.717928356575,349,2,149.578,67712.5865952835
683,,,,2069.0,1938.819811242554,-5791.717928356575,350,2,149.481,56242.68685125241
684,,,,2063.0,1943.819811242554,-5786.717928356575,351,2,149.386,55189.64157502903
685,,,,2057.0,1948.819811242554,-5781.717928356575,352,2,149.286,58205.791066340294
686,,,,2055.0,1953.819811242554,-5776.717928356575,353,2,149.198,51320.1878234216
687,,,,2045.0,1958.819811242554,-5771.717928356575,354,2,149.124,43242.56923599026
688,,,,2048.0,1963.819811242554,-5766.717928356575,355,2,149.056,39818.88180949914
689,,,,2049.0,1968.819811242554,-5761.717928356575,356,2,149.005,29928.248489706584
690,,,,2045.0,1973.819811242554,-5756.717928356575,357,2,148.945,35285.97676558447
695,,,,2052.0,1998.819811242554,-5731.717928356575,362,2,148.901,26194.9813619611
698,,,,2073.0,2013.819811242554,-5716.717928356575,365,2,148.877,14392.109658052992
709,,,,2124.0,2068.819811242554,-5661.717928356575,376,2,148.87,4311.894246369338
710,,,,2124.0,2073.819811242554,-5656.717928356575,377,2,148.826,27164.185951224063
715,,,,2140.0,2098.819811242554,-5631.717928356575,382,2,148.814,7496.312743419088
721,,,,2140.0,2128.819811242554,-5601.717928356575,388,2,148.761,33574.628432514924
722,,,,2147.0,2133.819811242554,-5596.717928356575,389,2,148.684,48871.44059913704
723,,,,2162.0,2138.819811242554,-5591.717928356575,390,2,148.612,45782.10537142971
724,,,,2163.0,2143.819811242554,-5586.717928356575,391,2,148.6,7646.027684868553
728,,,,2174.0,2163.819811242554,-5566.717928356575,395,2,148.542,37291.78128842495
729,,,,2173.0,2168.819811242554,-5561.717928356575,396,2,148.47,46379.91670392944
730,,,,2167.0,2173.819811242554,-5556.717928356575,397,2,148.4,45173.93211544599
731,,,,2168.0,2178.819811242554,-5551.717928356575,398,2,148.315,54951.52422489607
732,,,,2178.0,2183.819811242554,-5546.717928356575,399,2,148.229,55693.48494102946
733,,,,2172.0,2188.819811242554,-5541.717928356575,400,2,148.175,35033.84715590438
734,,,,2166.0,2193.819811242554,-5536.717928356575,401,2,148.13,29251.79006267047
735,,,,2153.0,2198.819811242554,-5531.717928356575,402,2,148.043,56657.102216090156
736,,,,2152.0,2203.819811242554,-5526.717928356575,403,2,147.964,51535.34117845654
737,,,,2134.0,2208.819811242554,-5521.717928356575,404,2,147.879,55544.42975048682
738,,,,2128.0,2213.819811242554,-5516.717928356575,405,2,147.784,62181.73765088294
739,,,,2118.0,2218.819811242554,-5511.717928356575,406,2,147.701,54417.12166977445
740,,,,2102.0,2223.819811242554,-5506.717928356575,407,2,147.589,73547.2362309197
741,,,,2112.0,2228.819811242554,-5501.717928356575,408,2,147.493,63137.72232394562
742,,,,2111.0,2233.819811242554,-5496.717928356575,409,2,147.41,54677.09359497257
743,,,,2101.0,2238.819811242554,-5491.717928356575,410,2,147.319,60045.9062974467
744,,,,2088.0,2243.819811242554,-5486.717928356575,411,2,147.212,70713.57073228317
745,,,,2075.0,2248.819811242554,-5481.717928356575,412,2,147.103,72142.89289928495
746,,,,2068.0,2253.819811242554,-5476.717928356575,413,2,146.997,70261.9310875585
747,,,,2056.0,2258.819811242554,-5471.717928356575,414,2,146.892,69703.44102816969
748,,,,2048.0,2263.819811242554,-5466.717928356575,415,2,146.782,73130.75211714322
749,,,,2038.0,2268.819811242554,-5461.717928356575,416,2,146.684,65250.5045231673
750,,,,2025.0,2273.819811242554,-5456.717928356575,417,2,146.582,68017.07215791618
751,,,,2014.0,2278.819811242554,-5451.717928356575,418,2,146.476,70789.5958817671
752,,,,2005.0,2283.819811242554,-5446.717928356575,419,2,146.371,70225.02692760272
753,,,,1995.0,2288.819811242554,-5441.717928356575,420,2,146.264,71667.40004453677
754,,,,1984.0,2293.819811242554,-5436.717928356575,421,2,146.163,67748.25944016426
755,,,,1966.0,2298.819811242554,-5431.717928356575,422,2,146.064,66505.94448102987
756,,,,1957.0,2303.819811242554,-5426.717928356575,423,2,145.973,61224.85698562798
757,,,,1949.0,2308.819811242554,-5421.717928356575,424,2,145.892,54582.9592308846
758,,,,1934.0,2313.819811242554,-5416.717928356575,425,2,145.807,57369.808635174915
759,,,,1913.0,2318.819811242554,-5411.717928356575,426,2,145.721,58136.077566134445
760,,,,1896.0,2323.819811242554,-5406.717928356575,427,2,145.62,68379.4227503483
761,,,,1886.0,2328.819811242554,-5401.717928356575,428,2,145.528,62378.87319714432
762,,,,1879.0,2333.819811242554,-5396.717928356575,429,2,145.434,63830.97071235904
763,,,,1868.0,2338.819811242554,-5391.717928356575,430,2,145.347,59167.33962735671
764,,,,1845.0,2343.819811242554,-5386.717928356575,431,2,145.269,53129.81998459917
765,,,,1828.0,2348.819811242554,-5381.717928356575,432,2,145.176,63444.87621711205
766,,,,1807.0,2353.819811242554,-5376.717928356575,433,2,145.091,58075.07828773112
767,,,,1788.0,2358.819811242554,-5371.717928356575,434,2,145.002,60900.66327974704
768,,,,1768.0,2363.819811242554,-5366.717928356575,435,2,144.906,65787.8662884223
