fixIdx,tickLead,togo,area
2147,2676.819811242554,137.574,46411.486195519385
2148,2679.819811242554,137.514,44231.17633410718
2149,2682.819811242554,137.457,42048.765840091124
2150,2685.819811242554,137.402,40602.19611241247
2151,2688.819811242554,137.343,43585.648143348444
2152,2691.819811242554,137.283,44354.62244893953
2153,2694.819811242554,137.224,43645.06721355897
2154,2697.819811242554,137.169,40714.4579306293
2155,2700.819811242554,137.106,46668.34328491104
2156,2703.819811242554,137.044,45957.636477620756
2157,2706.819811242554,136.982,45987.818346933
2158,2709.819811242554,136.925,42307.601057157866
2159,2712.819811242554,136.869,41594.21209437187
2160,2715.819811242554,136.807,46081.79156502905
2161,2718.819811242554,136.746,45368.220265299
2162,2721.819811242554,136.685,45398.02468128488
2163,2724.819811242554,136.627,43194.10523051343
2164,2727.819811242554,136.575,38752.78305971218
2165,2730.819811242554,136.522,39526.270993516075
2166,2733.819811242554,136.464,43285.08302952244
2167,2736.819811242554,136.41,40327.57633534356
2168,2739.819811242554,136.354,41850.15581563821
2169,2742.819811242554,136.299,41131.09274971449
2170,2745.819811242554,136.246,39663.051404118356
2171,2748.819811242554,136.199,35198.40403327474
2172,2751.819811242554,136.152,35224.66123836996
2173,2754.819811242554,136.106,34500.99967978086
2174,2757.819811242554,136.061,33776.439505480965
2175,2760.819811242554,136.005,42063.01135487764
2176,2763.819811242554,135.949,42091.38376500017
2177,2766.819811242554,135.889,45127.605830914916
2178,2769.819811242554,135.831,43651.69546844387
2179,2772.819811242554,135.774,42927.368315445354
2180,2775.819811242554,135.716,43709.2245921405
2181,2778.819811242554,135.656,45245.63338899257
2182,2781.819811242554,135.594,46783.254675580574
2183,2784.819811242554,135.529,49076.86560942675
2184,2787.819811242554,135.468,46084.939128630525
2185,2790.819811242554,135.401,50648.42028723179
2186,2793.819811242554,135.334,50677.78204198794
2187,2796.819811242554,135.272,46923.84575415731
2188,2799.819811242554,135.209,47709.77792896697
2189,2802.819811242554,135.147,46981.06747908306
2190,2805.819811242554,135.088,44735.61228477486
2191,2808.819811242554,135.029,44763.888876248995
2192,2811.819811242554,134.971,44033.09824405287
2193,2814.819811242554,134.915,42542.10573632125
2194,2817.819811242554,134.859,42569.77321844354
2195,2820.819811242554,134.8,44878.90751930959
2196,2823.819811242554,134.74,45667.94351534081
2197,2826.819811242554,134.677,47980.37872440136
2198,2829.819811242554,134.618,44961.32323804334
2199,2832.819811242554,134.558,45751.626330663275
2200,2835.819811242554,134.495,48068.10714346828
2201,2838.819811242554,134.433,47333.164320274955
2202,2841.819811242554,134.37,48125.050515441195
2203,2844.819811242554,134.307,48153.272102801275
2204,2847.819811242554,134.243,48946.04865978263
2205,2850.819811242554,134.18,48209.21319016004
2206,2853.819811242554,134.121,45175.2798413932
2207,2856.819811242554,134.066,42138.9064094791
2208,2859.819811242554,134.004,47531.17760159613
2209,2862.819811242554,133.944,46025.21056697093
2210,2865.819811242554,133.879,49889.609854915194
2211,2868.819811242554,133.819,46078.6395498023
2212,2871.819811242554,133.76,45337.881723073886
2213,2874.819811242554,133.7,46133.958402897755
2214,2877.819811242554,133.644,43084.600138529495
2215,2880.819811242554,133.585,45420.47724297173
2216,2883.819811242554,133.527,44677.56689041231
2217,2886.819811242554,133.469,44704.621854700374
2218,2889.819811242554,133.41,45502.70106286956
2219,2892.819811242554,133.352,44758.27511222218
2220,2895.819811242554,133.293,45557.196540555546
2221,2898.819811242554,133.23,48673.93561077617
2222,2901.819811242554,133.172,44836.93487856343
2223,2904.819811242554,133.108,49503.706837605256
2224,2907.819811242554,133.042,51078.47202230751
2225,2910.819811242554,132.984,44912.517564119844
2226,2913.819811242554,132.928,43389.900604248265
2227,2916.819811242554,132.875,41090.87118324623
2228,2919.819811242554,132.825,38789.806192366144
2229,2922.819811242554,132.774,39591.19897134723
2230,2925.819811242554,132.723,39616.61550368914
2231,2928.819811242554,132.676,36533.37490696603
2232,2931.819811242554,132.628,37335.52911369235
2233,2934.819811242554,132.582,35803.80385841731
2234,2937.819811242554,132.54,32712.98788784367
2235,2940.819811242554,132.499,31956.709620026042
2236,2943.819811242554,132.471,21840.670190771743
2237,2946.819811242554,132.45,16394.163475509675
2238,2949.819811242554,132.425,19533.33806255402
2239,2952.819811242554,132.399,20331.41639601313
2240,2955.819811242554,132.375,18782.981632847175
2241,2958.819811242554,132.348,21148.22673606186
2242,2961.819811242554,132.327,16462.312829364848
2243,2964.819811242554,132.302,19614.432545737105
2244,2967.819811242554,132.28,17275.09742855312
2245,2970.819811242554,132.244,28290.713030969582
2246,2973.819811242554,132.2,34601.9874712347
2247,2976.819811242554,132.19,7870.413898937029
2252,2991.819811242554,132.144,36378.62610730339
2253,2994.819811242554,132.098,36402.43012186221
2254,2997.819811242554,132.078,15839.040929104362
2258,3009.819811242554,132.069,7155.313863134151
2262,3021.819811242554,132.063,4788.955862298891
2263,3024.819811242554,132.053,7989.033092654117
2267,3036.819811242554,132.021,25662.244954698686
2268,3039.819811242554,132.013,6420.926272317967
2272,3051.819811242554,132.011,1611.5073476947027
2276,3063.819811242554,132.005,4853.384707710268
2277,3066.819811242554,132.004,809.6680315502014
2282,3081.819811242554,131.993,8949.50303179109
2283,3084.819811242554,131.988,4071.6690929543997
2287,3096.819811242554,131.966,17983.19548204071
2291,3108.819811242554,131.953,10666.196004927499
2292,3111.819811242554,131.927,21349.822306566402
2302,3141.819811242554,131.92,5802.718122162545
2307,3156.819811242554,131.908,9994.289485926383
2313,3174.819811242554,131.88,23449.422314298376
2314,3177.819811242554,131.866,11733.921695088266
2336,3243.819811242554,131.861,4277.4143368182495
2342,3261.819811242554,131.858,2580.611576391099
2343,3264.819811242554,131.852,5165.793794536839
2347,3276.819811242554,131.847,4320.470537020322
2365,3330.819811242554,131.816,27224.6322606462
2366,3333.819811242554,131.794,19334.2212897087
2374,3357.819811242554,131.786,7080.433166787152
2375,3360.819811242554,131.776,8857.843910899044
2376,3363.819811242554,131.773,2659.5940423121906
2383,3384.819811242554,131.741,28542.317047656834
2384,3387.819811242554,131.71,27668.260029846802
2385,3390.819811242554,131.688,19648.973446134325
2386,3393.819811242554,131.667,18769.367744173447
2387,3396.819811242554,131.651,14311.100784900338
2388,3399.819811242554,131.627,21482.346246344427
2389,3402.819811242554,131.599,25079.898133773633
2390,3405.819811242554,131.574,22407.995429583036
2391,3408.819811242554,131.552,19732.880676383924
2392,3411.819811242554,131.53,19746.94435078114
2393,3414.819811242554,131.515,13473.76915873774
2394,3417.819811242554,131.496,17079.55992109895
2395,3420.819811242554,131.469,24288.008804925455
2396,3423.819811242554,131.441,25204.381064058263
2397,3426.819811242554,131.415,23419.76385591271
2398,3429.819811242554,131.391,21633.05340752267
2399,3432.819811242554,131.372,17138.3426091483
2400,3435.819811242554,131.354,16248.225523113819
2401,3438.819811242554,131.333,18969.998454886885
2402,3441.819811242554,131.312,18983.512050787685
2403,3444.819811242554,131.292,18092.46923424005
2404,3447.819811242554,131.263,26252.02758567958
2405,3450.819811242554,131.229,30797.628192343724
2406,3453.819811242554,131.198,28097.642719758802
2407,3456.819811242554,131.16,34463.12461745291
2408,3459.819811242554,131.132,25409.52562204446
2409,3462.819811242554,131.117,13621.81549019165
2410,3465.819811242554,131.102,13632.05707625077
2411,3468.819811242554,131.075,24555.008834621607
2412,3471.819811242554,131.042,30030.758784282534
2413,3474.819811242554,130.997,40974.22388330706
2414,3477.819811242554,130.948,44638.87801234662
2415,3480.819811242554,130.893,50128.1737107621
2416,3483.819811242554,130.834,53796.772756485436
2417,3486.819811242554,130.776,52906.84198750491
2418,3489.819811242554,130.712,58402.94417935985
2419,3492.819811242554,130.657,50210.31516843631
2420,3495.819811242554,130.608,44753.43278623603
2421,3498.819811242554,130.554,49342.97409536318
2422,3501.819811242554,130.493,55762.51293219798
2423,3504.819811242554,130.438,50298.38759920943
2424,3507.819811242554,130.391,43002.23327668675
2425,3510.819811242554,130.352,35701.445911658215
2426,3513.819811242554,130.329,21067.679430930424
2434,3537.819811242554,130.316,11987.495581121924
2435,3540.819811242554,130.297,17532.889795884796
2443,3564.819811242554,130.242,51082.60238407914
2444,3567.819811242554,130.196,42743.009376010676
2445,3570.819811242554,130.148,44622.792621032
2446,3573.819811242554,130.102,42783.983870283046
2447,3576.819811242554,130.062,37222.38997487691
2448,3579.819811242554,130.011,47481.73836624855
2449,3582.819811242554,129.952,54952.634608810506
2450,3585.819811242554,129.895,53110.577668029575
2451,3588.819811242554,129.846,45676.018683011804
2452,3591.819811242554,129.792,50358.937256177196
2453,3594.819811242554,129.74,48514.480313065935
2454,3597.819811242554,129.684,52268.20517587097
2455,3600.819811242554,129.623,56956.784750432824
2456,3603.819811242554,129.558,60712.70546234553
2457,3606.819811242554,129.492,61666.88035875965
2458,3609.819811242554,129.424,63555.52722482674
2459,3612.819811242554,129.355,64509.61095742977
2460,3615.819811242554,129.292,58918.91964325147
2461,3618.819811242554,129.231,57068.43739777998
2462,3621.819811242554,129.17,57088.79352374471
2463,3624.819811242554,129.111,55237.1030543824
2464,3627.819811242554,129.052,55257.56190985653
2465,3630.819811242554,128.991,57151.36582968018
2466,3633.819811242554,128.925,61856.53784880703
2467,3636.819811242554,128.857,63750.45455156881
2468,3639.819811242554,128.789,63769.38102595443
2469,3642.819811242554,128.723,61912.60780533339
2470,3645.819811242554,128.661,58179.292550416016
2471,3648.819811242554,128.597,60076.037568034146
2472,3651.819811242554,128.53,62911.75866456623
2473,3654.819811242554,128.469,57296.38723684765
2474,3657.819811242554,128.404,61073.68464426292
2475,3660.819811242554,128.339,61092.84095185792
2476,3663.819811242554,128.27,64871.670518065795
2477,3666.819811242554,128.206,60188.881786147795
2478,3669.819811242554,128.146,56445.9388951012
2479,3672.819811242554,128.083,59288.225687125574
2480,3675.819811242554,128.021,58366.313730195834
2481,3678.819811242554,127.96,57444.18642019574
2482,3681.819811242554,127.901,55580.01182473318
2483,3684.819811242554,127.841,56541.791290009736
2484,3687.819811242554,127.778,59388.63917677951
2485,3690.819811242554,127.715,59407.65344013127
2486,3693.819811242554,127.652,59426.62007546962
2487,3696.819811242554,127.592,56615.46455404981
2488,3699.819811242554,127.534,54747.37329145107
2489,3702.819811242554,127.48,50990.6281325892
2490,3705.819811242554,127.432,45343.58110672789
2491,3708.819811242554,127.376,52922.06967393072
2492,3711.819811242554,127.322,51051.22644333016
2493,3714.819811242554,127.276,43506.14193793179
2494,3717.819811242554,127.231,42579.5025014975
2495,3720.819811242554,127.187,41652.31552841225
2496,3723.819811242554,127.139,45459.08147107726
2497,3726.819811242554,127.092,44531.23698930147
2498,3729.819811242554,127.044,45498.31140239873
2499,3732.819811242554,127.0,41725.220949598435
2500,3735.819811242554,126.955,42692.85540738624
2501,3738.819811242554,126.912,40814.007667883234
2502,3741.819811242554,126.869,40832.91926123475
2503,3744.819811242554,126.825,41801.685956505295
2504,3747.819811242554,126.78,42770.96294535918
2505,3750.819811242554,126.732,45642.1359354124
2506,3753.819811242554,126.677,52318.84485008701
2507,3756.819811242554,126.626,48532.300161007646
2508,3759.819811242554,126.573,50455.07866851151
2509,3762.819811242554,126.518,52378.470586588366
2510,3765.819811242554,126.465,50492.48484529887
2511,3768.819811242554,126.424,39076.81600305501
2512,3771.819811242554,126.383,39095.240491863166
2513,3774.819811242554,126.351,30528.809925583057
2514,3777.819811242554,126.324,25773.13676175521
2515,3780.819811242554,126.297,25788.091001470417
2516,3783.819811242554,126.272,23891.889647634867
2517,3786.819811242554,126.267,4781.598441566158
2661,4219.819811242554,126.257,10656.057780132456
2662,4222.819811242554,126.202,58634.88766996389
2663,4225.819811242554,126.157,47989.064778543005
2664,4228.819811242554,126.111,49072.61214254844
2665,4231.819811242554,126.061,53357.32327202984
2666,4234.819811242554,126.009,55508.49355064252
2667,4237.819811242554,125.957,55524.89834110332
2668,4240.819811242554,125.894,67287.44674770602
2669,4243.819811242554,125.828,70505.34549469216
2670,4246.819811242554,125.758,74790.82863219675
2671,4249.819811242554,125.689,73733.70650335074
2672,4252.819811242554,125.618,75882.20056957702
2673,4255.819811242554,125.548,74824.20670973102
2674,4258.819811242554,125.48,72697.64533120622
2675,4261.819811242554,125.413,71640.47077944702
2676,4264.819811242554,125.343,74860.04096114836
2677,4267.819811242554,125.279,68455.01035093448
2678,4270.819811242554,125.221,62050.741037535285
2679,4273.819811242554,125.164,60995.72128596643
2680,4276.819811242554,125.108,59940.62187675781
2681,4279.819811242554,125.049,63166.98618673654
2682,4282.819811242554,124.987,66393.26632809095
2683,4285.819811242554,124.923,68548.43065776056
2684,4288.819811242554,124.857,70703.25322184559
2685,4291.819811242554,124.795,66430.60677000966
2686,4294.819811242554,124.734,65372.607653459694
2687,4297.819811242554,124.678,60027.958746648364
2688,4300.819811242554,124.628,53611.00919307877
2689,4303.819811242554,124.575,56843.81484631422
2690,4306.819811242554,124.52,59004.40044848784
2691,4309.819811242554,124.464,60092.2658494125
2692,4312.819811242554,124.411,56887.71061771558
2693,4315.819811242554,124.362,52609.312653217035
2694,4318.819811242554,124.31,55846.417125259984
2695,4321.819811242554,124.263,50491.522649176615
2696,4324.819811242554,124.216,50507.46438826581
2697,4327.819811242554,124.162,58046.502370134294
2698,4330.819811242554,124.102,64511.19897710174
2699,4333.819811242554,124.044,62374.36295108196
2700,4336.819811242554,123.985,63463.7677767954
2701,4339.819811242554,123.923,66704.31508545962
2702,4342.819811242554,123.855,73171.7540889216
2703,4345.819811242554,123.791,68878.39315040602
2704,4348.819811242554,123.723,73194.77749967016
2705,4351.819811242554,123.656,72128.77181671245
2706,4354.819811242554,123.593,67833.66514112693
2707,4357.819811242554,123.53,67845.80282846528
2708,4360.819811242554,123.473,61396.72782267397
2709,4363.819811242554,123.423,53870.482805824024
2710,4366.819811242554,123.375,51730.674997203874
2711,4369.819811242554,123.325,53901.72737167384
2712,4372.819811242554,123.281,47447.998504333074
2713,4375.819811242554,123.232,52856.126987320065
2714,4378.819811242554,123.179,57186.43653092578
2715,4381.819811242554,123.122,61517.056275746916
2716,4384.819811242554,123.061,65847.55383105094
2717,4387.819811242554,123.001,64780.54310364038
2718,4390.819811242554,122.942,63713.59241336187
2719,4393.819811242554,122.886,60486.94044725272
2720,4396.819811242554,122.826,64821.08336760428
2721,4399.819811242554,122.766,64833.632824947985
2722,4402.819811242554,122.706,64846.1390823224
2723,4405.819811242554,122.649,61616.4254278851
2724,4408.819811242554,122.592,61629.732621751646
2725,4411.819811242554,122.534,62724.20109692939
2726,4414.819811242554,122.474,64899.970338777406
2727,4417.819811242554,122.419,59504.12308691164
2728,4420.819811242554,122.371,51944.27911651708
2729,4423.819811242554,122.329,45465.365728065946
2730,4426.819811242554,122.285,47645.932457517265
2731,4429.819811242554,122.242,46578.05360629095
2732,4432.819811242554,122.217,27091.06745591975
2752,4492.819811242554,122.21,7687.16527602358
2753,4495.819811242554,122.208,2197.718573243443
2790,4606.819811242554,122.197,12385.227755629237
2791,4609.819811242554,122.173,27036.04001456126
2792,4612.819811242554,122.147,29302.107543348076
2793,4615.819811242554,122.12,30442.29636148635
2794,4618.819811242554,122.085,39477.86122016926
2795,4621.819811242554,122.046,44004.85020118542
2796,4624.819811242554,122.012,38376.6252987428
2797,4627.819811242554,121.993,21455.012287808713
2798,4630.819811242554,121.981,13557.595591537605
2806,4654.819811242554,121.95,35199.10039265301
2807,4657.819811242554,121.898,59061.60235726509
2808,4660.819811242554,121.86,43172.26039085303
2814,4678.819811242554,121.812,54724.674290166666
2815,4681.819811242554,121.804,9124.529721080273
2820,4696.819811242554,121.787,19449.751588881863
2821,4699.819811242554,121.762,28615.91038021433
2827,4717.819811242554,121.72,48245.57653780213
2828,4720.819811242554,121.673,54003.68132693128
2829,4723.819811242554,121.653,22988.563587803543
2835,4741.819811242554,121.637,18458.19747004138
2836,4744.819811242554,121.585,60010.31733476964
2837,4747.819811242554,121.539,53098.21141426368
2838,4750.819811242554,121.487,60037.78224325346
2839,4753.819811242554,121.437,57740.84619131103
2840,4756.819811242554,121.39,54288.961362312584
2841,4759.819811242554,121.338,60077.76024345845
2842,4762.819811242554,121.279,68176.92219450696
2843,4765.819811242554,121.223,64720.36680848972
2844,4768.819811242554,121.161,71664.90850994659
2845,4771.819811242554,121.098,72829.02662606678
2846,4774.819811242554,121.039,68213.47213345257
2847,4777.819811242554,120.98,68223.0672009267
2848,4780.819811242554,120.92,69388.81874037707
2849,4783.819811242554,120.857,72866.90895767859
2850,4786.819811242554,120.791,76343.87862731419
2851,4789.819811242554,120.72,82132.38624274067
2852,4792.819811242554,120.652,78665.97023658568
2853,4795.819811242554,120.58,83297.17473881095
2854,4798.819811242554,120.508,83299.526687008
2855,4801.819811242554,120.437,82145.18768380607
2856,4804.819811242554,120.366,82148.06677546912
2857,4807.819811242554,120.298,78680.7019995932
2858,4810.819811242554,120.231,77528.49245135856
2859,4813.819811242554,120.164,77533.62030607679
2860,4816.819811242554,120.097,77538.69429282789
2861,4819.819811242554,120.031,76386.66364783389
2862,4822.819811242554,119.971,69449.18402027276
2863,4825.819811242554,119.915,64828.21022942194
2864,4828.819811242554,119.864,59050.32886151859
2865,4831.819811242554,119.811,61377.51990275348
2866,4834.819811242554,119.758,61388.46621007038
2867,4837.819811242554,119.7,67190.37006890171
2868,4840.819811242554,119.639,70674.41534099005
2869,4843.819811242554,119.578,70682.16667093831
2870,4846.819811242554,119.519,68372.74450810811
2871,4849.819811242554,119.455,74174.7737326085
2872,4852.819811242554,119.388,77657.15682582452
2873,4855.819811242554,119.329,68390.83753495652
2874,4858.819811242554,119.268,70717.28966067712
2875,4861.819811242554,119.206,71883.89229530517
2876,4864.819811242554,119.142,74209.28463169088
2877,4867.819811242554,119.08,71896.5498065743
2878,4870.819811242554,119.019,70743.97690045119
2879,4873.819811242554,118.956,73070.37798357093
2880,4876.819811242554,118.894,71916.9987104478
2881,4879.819811242554,118.833,70763.96038031096
2882,4882.819811242554,118.772,70771.1264762592
2883,4885.819811242554,118.71,71938.24414565098
2884,4888.819811242554,118.648,71944.83055092566
2885,4891.819811242554,118.583,75431.93486665472
2886,4894.819811242554,118.517,76597.07729821313
2887,4897.819811242554,118.451,76601.3532920176
2888,4900.819811242554,118.384,77765.93921969918
2889,4903.819811242554,118.322,71967.341478876
2890,4906.819811242554,118.256,76615.81074207621
2891,4909.819811242554,118.189,77780.45713304791
2892,4912.819811242554,118.126,73141.29986269468
2893,4915.819811242554,118.062,74307.68957298473
2894,4918.819811242554,118.0,71991.0794214527
2895,4921.819811242554,117.937,73158.08225072625
2896,4924.819811242554,117.872,75485.59426650156
2897,4927.819811242554,117.809,73167.79055881054
2898,4930.819811242554,117.742,77817.7890029776
2899,4933.819811242554,117.673,80143.16816959599
2900,4936.819811242554,117.606,77822.51190075402
2901,4939.819811242554,117.545,70857.81767443505
2902,4942.819811242554,117.487,67379.80790081374
2903,4945.819811242554,117.428,68548.98839652173
2904,4948.819811242554,117.369,68556.11466799586
2905,4951.819811242554,117.312,66239.5874319687
2906,4954.819811242554,117.256,65085.5617150754
2907,4957.819811242554,117.201,63931.75577165518
2908,4960.819811242554,117.158,49992.34911613961
2909,4963.819811242554,117.135,26748.729405810896
2910,4966.819811242554,117.123,13962.20730410523
2917,4987.819811242554,117.094,33878.733589176474
2918,4990.819811242554,117.054,46743.61908650356
2919,4993.819811242554,117.043,12859.42059987188
2929,5023.819811242554,117.011,37627.04390723064
2930,5026.819811242554,116.964,55279.057770763924
2931,5029.819811242554,116.943,24706.711314355493
2937,5047.819811242554,116.909,40135.05378894593
2938,5050.819811242554,116.905,4723.80953338924
2944,5068.819811242554,116.864,48582.25047662502
2945,5071.819811242554,116.845,22521.268789054506
2952,5092.819811242554,116.833,14280.959374218992
2957,5107.819811242554,116.821,14321.550362113356
2958,5110.819811242554,116.769,62079.492784814756
2959,5113.819811242554,116.721,57313.23781089933
2960,5116.819811242554,116.681,47771.03910335286
2961,5119.819811242554,116.643,45393.91983025365
2962,5122.819811242554,116.603,47795.0891877307
2963,5125.819811242554,116.555,57366.04298637038
2964,5128.819811242554,116.5,65741.3405610105
2965,5131.819811242554,116.442,69334.14948729514
2966,5134.819811242554,116.385,68144.9074549393
2967,5137.819811242554,116.329,66955.98557500985
2968,5140.819811242554,116.274,65767.35608048602
2969,5143.819811242554,116.22,64578.991132533876
2970,5146.819811242554,116.163,68173.90540717336
2971,5149.819811242554,116.106,68180.1793710399
2972,5152.819811242554,116.05,66990.45002153116
2973,5155.819811242554,115.996,64604.9176516603
2974,5158.819811242554,115.943,63416.169934585436
2975,5161.819811242554,115.884,70602.30288147174
2976,5164.819811242554,115.822,74196.62382939072
2977,5167.819811242554,115.76,74199.99094668188
2978,5170.819811242554,115.695,77792.78646173874
2979,5173.819811242554,115.633,74204.66213629443
2980,5176.819811242554,115.578,65831.57269573728
2981,5179.819811242554,115.528,59854.371864847686
2982,5182.819811242554,115.472,67044.95707824756
2983,5185.819811242554,115.406,79021.25262106984
2984,5188.819811242554,115.336,83809.5062620099
2985,5191.819811242554,115.263,87397.67733564066
2986,5194.819811242554,115.184,94573.32064228087
2987,5197.819811242554,115.1,100545.87794262696
2988,5200.819811242554,115.019,96941.40378559602
2989,5203.819811242554,114.945,88555.15021138582
2990,5206.819811242554,114.883,74193.72498184888
2991,5209.819811242554,114.836,56249.34606928139
2992,5212.819811242554,114.789,56258.706210355325
2993,5215.819811242554,114.739,59858.83448174065
2994,5218.819811242554,114.685,64655.41588422609
2995,5221.819811242554,114.626,70647.82264141165
2996,5224.819811242554,114.559,80229.17200546358
2997,5227.819811242554,114.494,77834.10772959243
2998,5230.819811242554,114.432,74243.18067872495
2999,5233.819811242554,114.368,76639.87025999554
3000,5236.819811242554,114.3,81429.53165660785
3001,5239.819811242554,114.23,83821.9215024201
3002,5242.819811242554,114.162,81424.43095839045
3003,5245.819811242554,114.094,81422.50958479311
3004,5248.819811242554,114.024,83814.51943906386
3005,5251.819811242554,113.958,79023.14535764519
3006,5254.819811242554,113.896,74234.56622279053
3007,5257.819811242554,113.83,79024.59010611444
3008,5260.819811242554,113.763,80220.82614110019
3009,5263.819811242554,113.704,70643.37275924471
3010,5266.819811242554,113.645,70646.96681870183
3011,5269.819811242554,113.587,69453.35833019084
3012,5272.819811242554,113.528,70654.65181438782
3013,5275.819811242554,113.47,69460.83163972967
3014,5278.819811242554,113.413,68267.44508834882
3015,5281.819811242554,113.358,65876.99582283184
3016,5284.819811242554,113.309,58696.818355598785
3017,5287.819811242554,113.259,59902.53794967675
3018,5290.819811242554,113.205,64701.73175759708
3019,5293.819811242554,113.151,64707.54536845791
3020,5296.819811242554,113.099,62317.08507925966
3021,5299.819811242554,113.045,64720.21237525881
3022,5302.819811242554,112.99,65924.25818188977
3023,5305.819811242554,112.933,68326.2835652606
3024,5308.819811242554,112.872,73124.24150614357
3025,5311.819811242554,112.809,75522.9388297278
3026,5314.819811242554,112.755,64736.92885877069
3027,5317.819811242554,112.699,67139.72987253408
3028,5320.819811242554,112.642,68342.93485385946
3029,5323.819811242554,112.585,68346.87398372601
3030,5326.819811242554,112.53,65953.08729942386
3031,5329.819811242554,112.478,62361.108996587405
3032,5332.819811242554,112.436,50375.8850710688
3033,5335.819811242554,112.402,40789.631860492445
3034,5338.819811242554,112.373,34800.96346908494
3035,5341.819811242554,112.352,25209.2495987121
3036,5344.819811242554,112.325,32423.1681797259
3037,5347.819811242554,112.291,40841.0004205572
3038,5350.819811242554,112.252,46858.07618215941
3039,5353.819811242554,112.216,43263.40411404141
3054,5398.819811242554,112.213,3634.9551942522035
3062,5422.819811242554,112.208,6084.973224288792
3063,5425.819811242554,112.19,21915.77605205855
3070,5446.819811242554,112.171,23219.024853722927
3078,5470.819811242554,112.156,18408.788936949826
3084,5488.819811242554,112.126,36931.304547154476
3085,5491.819811242554,112.124,2463.0811853540463
3093,5515.819811242554,112.106,22262.620972949368
3094,5518.819811242554,112.079,33405.38872335339
3101,5539.819811242554,112.069,12417.395310492668
3102,5542.819811242554,112.024,55894.82039823712
3103,5545.819811242554,111.998,32302.026789604006
3111,5569.819811242554,111.976,27444.886092878227
3112,5572.819811242554,111.935,51160.441926956424
3113,5575.819811242554,111.887,59903.574806014956
3114,5578.819811242554,111.833,67397.05268124651
3115,5581.819811242554,111.779,67400.74214810734
3116,5584.819811242554,111.736,53676.51300471503
3117,5587.819811242554,111.689,58677.55614237683
3118,5590.819811242554,111.638,63677.63181523833
3119,5593.819811242554,111.58,72421.1936963132
3120,5596.819811242554,111.522,72422.37822460542
3121,5599.819811242554,111.467,68678.40209391265
3122,5602.819811242554,111.405,77420.12273221456
3123,5605.819811242554,111.349,69928.25202907408
3124,5608.819811242554,111.295,67433.58421493408
3125,5611.819811242554,111.24,68685.44769322591
3126,5614.819811242554,111.192,59947.94881220885
3127,5617.819811242554,111.147,56207.719755518
3128,5620.819811242554,111.102,56214.97120030022
3129,5623.819811242554,111.05,64965.82657278049
3130,5626.819811242554,110.991,73713.69716477525
3131,5629.819811242554,110.935,69966.58992006638
3132,5632.819811242554,110.883,64971.96289429883
3133,5635.819811242554,110.829,67474.55962747385
3134,5638.819811242554,110.775,67477.59137431694
3135,5641.819811242554,110.722,66231.24662474633
3136,5644.819811242554,110.667,68733.55572550555
3137,5647.819811242554,110.615,64987.56490051988
3138,5650.819811242554,110.574,51245.86651238213
3139,5653.819811242554,110.529,56253.44347763444
3140,5656.819811242554,110.483,57510.35276561795
3141,5659.819811242554,110.441,52516.38134311789
3142,5662.819811242554,110.393,60026.07120940731
3143,5665.819811242554,110.342,63782.881537768306
3144,5668.819811242554,110.292,62536.71951168093
3145,5671.819811242554,110.24,65042.523863881426
3146,5674.819811242554,110.179,76301.12458642166
3147,5677.819811242554,110.109,87552.88994053923
3148,5680.819811242554,110.036,91294.09764624904
3149,5683.819811242554,109.967,86281.56128536617
3150,5686.819811242554,109.897,87522.88656852378
3151,5689.819811242554,109.825,90012.85837674365
3152,5692.819811242554,109.754,88751.68137462829
3153,5695.819811242554,109.69,79994.46289014086
3154,5698.819811242554,109.633,71243.28867528829
3155,5701.819811242554,109.581,64995.77386128034
3156,5704.819811242554,109.534,58750.544868195684
3157,5707.819811242554,109.499,43757.03138506967
3158,5710.819811242554,109.47,36264.2825941866
3159,5713.819811242554,109.436,42526.84094638509
3160,5716.819811242554,109.39,57545.485352696414
3161,5719.819811242554,109.345,56300.61538854844
3162,5722.819811242554,109.301,55055.953059749496
3163,5725.819811242554,109.252,61318.35976312646
3164,5728.819811242554,109.199,66327.72007904119
3165,5731.819811242554,109.146,66330.25242434163
3166,5734.819811242554,109.097,61327.629723193684
3167,5737.819811242554,109.044,66337.64882654247
3168,5740.819811242554,108.992,65088.680194922854
3169,5743.819811242554,108.939,66343.08895006114
3170,5746.819811242554,108.88,73854.22612343435
3171,5749.819811242554,108.822,72601.34180772424
3172,5752.819811242554,108.762,75103.29274856685
3173,5755.819811242554,108.704,72598.31644216573
3174,5758.819811242554,108.646,72597.4101864579
3175,5761.819811242554,108.587,73847.78678028044
3176,5764.819811242554,108.528,73846.10234575458
3177,5767.819811242554,108.466,77598.10211150235
3178,5770.819811242554,108.405,76342.93126031406
3179,5773.819811242554,108.343,77590.76157972349
3180,5776.819811242554,108.282,76335.61908824433
3181,5779.819811242554,108.221,76332.24804419129
3182,5782.819811242554,108.163,72575.9615580914
3183,5785.819811242554,108.102,76327.48961017167
3184,5788.819811242554,108.04,77574.83968177548
3185,5791.819811242554,107.98,75068.93493747985
3186,5794.819811242554,107.919,76316.84394808365
3187,5797.819811242554,107.853,82566.4736365574
3188,5800.819811242554,107.792,76305.98507991048
3189,5803.819811242554,107.736,70049.59787153591
3190,5806.819811242554,107.678,72550.47640351088
3191,5809.819811242554,107.616,77550.7994793796
3192,5812.819811242554,107.554,77546.15520467077
