fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
49,,,,217.0,-1765.180188757446,-9495.717928356575,1,1,171.759,0.0
153,,,,416.0,-1661.180188757446,-9391.717928356575,105,1,171.747,0.0
154,,,,416.0,-1660.180188757446,-9390.717928356575,106,1,171.734,0.0
155,,,,418.0,-1659.180188757446,-9389.717928356575,107,1,171.721,0.0
156,,,,421.0,-1658.180188757446,-9388.717928356575,108,1,171.709,0.0
157,,,,426.0,-1657.180188757446,-9387.717928356575,109,1,171.698,0.0
158,,,,429.0,-1656.180188757446,-9386.717928356575,110,1,171.687,0.0
159,,,,434.0,-1655.180188757446,-9385.717928356575,111,1,171.675,0.0
160,,,,438.0,-1654.180188757446,-9384.717928356575,112,1,171.665,0.0
161,,,,442.0,-1653.180188757446,-9383.717928356575,113,1,171.656,0.0
162,,,,447.0,-1652.180188757446,-9382.717928356575,114,1,171.646,0.0
163,,,,454.0,-1651.180188757446,-9381.717928356575,115,1,171.638,0.0
164,,,,460.0,-1650.180188757446,-9380.717928356575,116,1,171.627,0.0
165,,,,463.0,-1649.180188757446,-9379.717928356575,117,1,171.617,0.0
166,,,,467.0,-1648.180188757446,-9378.717928356575,118,1,171.605,0.0
167,,,,472.0,-1647.180188757446,-9377.717928356575,119,1,171.595,0.0
168,,,,477.0,-1646.180188757446,-9376.717928356575,120,1,171.584,0.0
169,,,,482.0,-1645.180188757446,-9375.717928356575,121,1,171.573,0.0
170,,,,485.0,-1644.180188757446,-9374.717928356575,122,1,171.56,0.0
171,,,,489.0,-1643.180188757446,-9373.717928356575,123,1,171.55,0.0
172,,,,494.0,-1642.180188757446,-9372.717928356575,124,1,171.537,0.0
173,,,,497.0,-1641.180188757446,-9371.717928356575,125,1,171.526,0.0
174,,,,502.0,-1640.180188757446,-9370.717928356575,126,1,171.515,0.0
175,,,,504.0,-1639.180188757446,-9369.717928356575,127,1,171.503,0.0
176,,,,508.0,-1638.180188757446,-9368.717928356575,128,1,171.493,0.0
177,,,,514.0,-1637.180188757446,-9367.717928356575,129,1,171.483,0.0
178,,,,516.0,-1636.180188757446,-9366.717928356575,130,1,171.476,0.0
179,,,,519.0,-1635.180188757446,-9365.717928356575,131,1,171.468,0.0
180,,,,523.0,-1634.180188757446,-9364.717928356575,132,1,171.462,0.0
181,,,,528.0,-1633.180188757446,-9363.717928356575,133,1,171.458,0.0
182,,,,531.0,-1632.180188757446,-9362.717928356575,134,1,171.453,0.0
183,,,,532.0,-1631.180188757446,-9361.717928356575,135,1,171.45,0.0
184,,,,534.0,-1630.180188757446,-9360.717928356575,136,1,171.449,0.0
185,,,,537.0,-1629.180188757446,-9359.717928356575,137,1,171.446,0.0
1217,,,,2380.0,-597.180188757446,-8327.717928356575,1169,1,171.444,0.0
1218,,,,2379.0,-596.180188757446,-8326.717928356575,1170,1,171.431,0.0
1219,,,,2377.0,-595.180188757446,-8325.717928356575,1171,1,171.416,0.0
1220,,,,2375.0,-594.180188757446,-8324.717928356575,1172,1,171.403,0.0
1221,,,,2373.0,-593.180188757446,-8323.717928356575,1173,1,171.391,0.0
1222,,,,2371.0,-592.180188757446,-8322.717928356575,1174,1,171.38,0.0
1223,,,,2369.0,-591.180188757446,-8321.717928356575,1175,1,171.369,0.0
1224,,,,2366.0,-590.180188757446,-8320.717928356575,1176,1,171.358,0.0
1225,,,,2364.0,-589.180188757446,-8319.717928356575,1177,1,171.347,0.0
1226,,,,2362.0,-588.180188757446,-8318.717928356575,1178,1,171.336,0.0
1227,,,,2360.0,-587.180188757446,-8317.717928356575,1179,1,171.325,0.0
