fixIdx,tickLead,togo,area
1565,4868.819811242554,118.877,106538.69714787984
1566,4873.819811242554,118.796,93828.40545578068
1567,4878.819811242554,118.725,82276.37338743023
1568,4883.819811242554,118.662,73039.38601246677
1569,4888.819811242554,118.614,55679.981257556756
1570,4893.819811242554,118.543,82402.85737321201
1571,4898.819811242554,118.469,85919.85200157856
1572,4903.819811242554,118.386,96404.02203552212
1573,4908.819811242554,118.288,113855.42196058879
1574,4913.819811242554,118.199,103422.85100741571
1575,4918.819811242554,118.11,103450.163778966
1576,4923.819811242554,118.029,94179.17679897102
1577,4928.819811242554,117.946,96535.49516150897
1578,4933.819811242554,117.873,84934.65714691297
1579,4938.819811242554,117.803,81477.29084841663
1580,4943.819811242554,117.726,89659.79609680324
1581,4948.819811242554,117.659,78046.82273503694
1582,4953.819811242554,117.602,66430.11434892839
1586,4973.819811242554,117.598,4679.369678422714
1587,4978.819811242554,117.53,79604.87623129055
1592,5003.819811242554,117.516,16465.789638941496
1593,5008.819811242554,117.446,82381.7624342508
1594,5013.819811242554,117.401,52986.624354491614
1595,5018.819811242554,117.358,50663.16416289286
1596,5023.819811242554,117.309,57767.31145860574
1601,5049.819811242554,117.289,23693.5525615529
1605,5069.819811242554,117.213,90355.09928858516
1606,5074.819811242554,117.158,65416.48266893129
1610,5094.819811242554,117.145,15518.510361042578
1611,5099.819811242554,117.068,91972.19550369035
1612,5104.819811242554,116.98,105140.01231198203
1613,5109.819811242554,116.9,95606.77259627066
1614,5114.819811242554,116.874,31088.509050401346
1638,5234.819811242554,116.8,90519.85505834728
1639,5239.819811242554,116.728,88102.41414335262
1640,5244.819811242554,116.66,83237.30441522421
1641,5249.819811242554,116.595,79595.53680463704
1642,5254.819811242554,116.519,93097.87697631968
1643,5259.819811242554,116.437,100475.1398837309
1644,5264.819811242554,116.339,120101.32224541483
1645,5269.819811242554,116.243,117663.86220849237
1646,5274.819811242554,116.147,117678.27608971413
1647,5279.819811242554,116.047,122594.24812517581
1648,5284.819811242554,115.96,106672.0215253888
1649,5289.819811242554,115.871,109144.63528275369
1650,5294.819811242554,115.775,117746.28767951594
1651,5299.819811242554,115.678,118985.94189284804
1652,5304.819811242554,115.592,105508.72828615982
1653,5309.819811242554,115.498,115342.34845691669
1654,5314.819811242554,115.375,150926.952496569
1655,5319.819811242554,115.273,125154.59158199896
1656,5324.819811242554,115.169,127614.46120200412
1657,5329.819811242554,115.063,130072.07792688486
1658,5334.819811242554,114.958,128847.66171919636
1659,5339.819811242554,114.866,112904.12484350728
1660,5344.819811242554,114.779,106784.76966309734
1661,5349.819811242554,114.681,120301.82608099496
1662,5354.819811242554,114.581,122765.66995650207
1663,5359.819811242554,114.481,122773.10456029467
1664,5364.819811242554,114.39,111734.50242671202
1665,5369.819811242554,114.293,119114.69087774785
1666,5374.819811242554,114.197,117896.88755240235
1667,5379.819811242554,114.107,110541.094396737
1668,5384.819811242554,114.008,121607.45895292253
1669,5389.819811242554,113.915,114247.14277790568
1670,5394.819811242554,113.817,120400.16431489737
1671,5399.819811242554,113.729,108126.25109166431
1672,5404.819811242554,113.647,100771.95737088131
1673,5409.819811242554,113.576,87275.7195748826
1674,5414.819811242554,113.501,92218.57787080044
1675,5419.819811242554,113.429,88554.21910310301
1676,5424.819811242554,113.353,93499.11296893324
1677,5429.819811242554,113.271,100903.25376204084
1678,5434.819811242554,113.178,114455.9845635584
1679,5439.819811242554,113.088,110776.1642469589
1680,5444.819811242554,113.009,97253.53656413013
1681,5449.819811242554,112.919,110814.02012830091
1682,5454.819811242554,112.837,100979.58070715584
1683,5459.819811242554,112.756,99767.46758489274
1684,5464.819811242554,112.68,93629.50104150489
1685,5469.819811242554,112.611,85028.78108153382
1686,5474.819811242554,112.547,78892.7666598329
1687,5479.819811242554,112.495,64125.85971799638
1688,5484.819811242554,112.459,44417.95760945896
1689,5489.819811242554,112.433,32100.030481734342
1690,5494.819811242554,112.381,64236.245894331834
1691,5499.819811242554,112.319,76620.18971834157
1692,5504.819811242554,112.282,45746.357273728485
1693,5510.819811242554,112.271,13612.182331808097
1697,5530.819811242554,112.23,50908.6577161904
1698,5535.819811242554,112.225,6212.712178674245
1702,5555.819811242554,112.175,62336.29828213791
1706,5575.819811242554,112.165,12508.79416453017
1707,5580.819811242554,112.143,27540.095664851262
1712,5605.819811242554,112.128,18858.3422233084
1713,5610.819811242554,112.104,30195.008349950116
1727,5680.819811242554,112.04,81492.5872493447
1728,5685.819811242554,111.986,68783.65932780753
1729,5690.819811242554,111.961,31861.050606715653
1730,5695.819811242554,111.925,45907.715313356355
1731,5700.819811242554,111.868,72720.80337699484
1732,5705.819811242554,111.795,93161.19668025331
1737,5730.819811242554,111.785,12812.966933982658
1755,5820.819811242554,111.778,9109.239576213751
1756,5825.819811242554,111.717,79424.53752154211
1757,5830.819811242554,111.69,35171.4409623985
1767,5880.819811242554,111.654,47284.04951719945
1771,5901.819811242554,111.648,7907.329004940809
1791,6001.819811242554,111.568,107176.17687890315
1792,6006.819811242554,111.466,136651.9550776337
1793,6011.819811242554,111.375,121910.8744086882
1794,6016.819811242554,111.277,131286.3825320508
1795,6021.819811242554,111.196,108515.07782819586
1796,6026.819811242554,111.116,107186.74927015409
1797,6031.819811242554,111.05,88444.30849218123
1798,6036.819811242554,110.973,103204.0890612635
1799,6041.819811242554,110.87,138054.54953569718
1800,6046.819811242554,110.761,146077.73665283123
1801,6051.819811242554,110.646,154090.25592898787
1802,6056.819811242554,110.531,154057.3620699805
1803,6061.819811242554,110.423,144653.4001339205
1804,6066.819811242554,110.313,147308.20916398725
1805,6071.819811242554,110.205,144606.12060264873
1806,6076.819811242554,110.089,155287.68544575214
1807,6081.819811242554,109.98,145887.78044038964
1808,6086.819811242554,109.859,161912.56603854644
1809,6091.819811242554,109.739,160530.17362909616
1810,6096.819811242554,109.623,155139.6281423191
1811,6101.819811242554,109.501,163120.7300468829
1812,6106.819811242554,109.382,159064.80584855998
1813,6111.819811242554,109.242,187066.66921783367
1814,6116.819811242554,109.132,146932.9850406302
1815,6121.819811242554,109.035,129551.1690876686
1816,6126.819811242554,108.942,124202.03958555999
1817,6131.819811242554,108.838,138880.3227232089
1818,6136.819811242554,108.735,137526.2485695146
1819,6141.819811242554,108.633,136173.57905048266
1820,6146.819811242554,108.53,137490.76855888584
1821,6151.819811242554,108.43,133469.88262471088
1822,6156.819811242554,108.334,128119.38139816624
1823,6161.819811242554,108.235,132111.4563154029
1824,6166.819811242554,108.142,124095.2912376471
1825,6171.819811242554,108.052,120087.93710444514
1826,6176.819811242554,107.965,116083.93340937531
1827,6181.819811242554,107.871,125420.37051326978
1828,6186.819811242554,107.775,128079.64272144623
1829,6191.819811242554,107.674,134736.1600377509
1830,6196.819811242554,107.577,129385.55113541902
1831,6201.819811242554,107.485,122707.37104657938
1832,6206.819811242554,107.396,118701.76065950359
1833,6211.819811242554,107.305,121365.23720170844
1834,6216.819811242554,107.226,105362.34510313875
1835,6221.819811242554,107.151,100036.12992560967
1836,6226.819811242554,107.084,89378.18373151451
1837,6231.819811242554,107.011,97396.70676163216
1838,6236.819811242554,106.936,100076.16661167814
1839,6241.819811242554,106.877,78740.35093878668
1840,6246.819811242554,106.814,84098.01785390984
1841,6251.819811242554,106.757,76106.82230767627
1842,6256.819811242554,106.695,82802.90354567522
1843,6261.819811242554,106.625,93503.9981493892
1844,6266.819811242554,106.548,102865.59203089227
1845,6271.819811242554,106.472,101537.75227051774
1846,6276.819811242554,106.394,104217.47902330165
1847,6281.819811242554,106.313,108231.15077379167
1848,6286.819811242554,106.236,102891.80933260168
1849,6291.819811242554,106.16,101563.15940778937
1850,6296.819811242554,106.081,105579.02335106788
1851,6301.819811242554,106.012,92223.45897658833
1852,6306.819811242554,105.938,98918.05396546901
1853,6311.819811242554,105.874,85562.82738297968
1854,6316.819811242554,105.817,76221.1924517225
1857,6331.819811242554,105.8,22778.65212092168
1858,6336.819811242554,105.766,45582.291086290665
1861,6351.819811242554,105.715,68507.74948057331
1862,6356.819811242554,105.699,21502.731257191714
1873,6412.819811242554,105.69,12200.396103709232
1881,6452.819811242554,105.657,45004.875585342146
1885,6472.819811242554,105.635,30088.41095824354
1892,6507.819811242554,105.607,38492.29643186996
1893,6512.819811242554,105.544,86636.8702057149
1894,6517.819811242554,105.5,60524.057626726215
1895,6522.819811242554,105.426,101811.58957145222
1899,6542.819811242554,105.419,9656.645901716955
1902,6557.819811242554,105.408,15208.2202507872
1903,6562.819811242554,105.345,87137.43971176783
1907,6582.819811242554,105.291,74875.25702309071
1908,6587.819811242554,105.224,92917.93746676005
1909,6592.819811242554,105.137,120657.87864321774
1910,6597.819811242554,105.057,110945.77099234304
1911,6602.819811242554,104.973,116490.38057624741
1912,6607.819811242554,104.883,124802.1570877353
1913,6612.819811242554,104.798,117859.52702148908
1914,6617.819811242554,104.705,128940.13866407653
1915,6622.819811242554,104.613,127537.33654696781
1916,6627.819811242554,104.516,134448.72494261034
1917,6632.819811242554,104.414,141351.09440262185
1918,6637.819811242554,104.309,145473.8947685134
1919,6642.819811242554,104.197,155127.59220704203
1920,6647.819811242554,104.082,159229.14518357822
1921,6652.819811242554,103.967,159172.93852455117
1922,6657.819811242554,103.861,146670.22582746972
1923,6662.819811242554,103.751,152160.94813168503
1924,6667.819811242554,103.649,141056.39454287934
1925,6672.819811242554,103.542,147932.65841769276
1926,6677.819811242554,103.433,150653.45134207275
1927,6682.819811242554,103.322,153369.41151815924
1928,6687.819811242554,103.227,131229.43694827057
1929,6692.819811242554,103.133,129826.24784732473
1930,6697.819811242554,103.037,132565.39300643763
1931,6702.819811242554,102.931,146340.03743350477
1932,6707.819811242554,102.832,136641.89165425464
1933,6712.819811242554,102.731,139370.6452647025
1934,6717.819811242554,102.63,139337.39761991354
1935,6722.819811242554,102.528,140682.50721714552
1936,6727.819811242554,102.43,135134.20830151843
1937,6732.819811242554,102.336,129593.34265808738
1938,6737.819811242554,102.241,130948.2815348324
1939,6742.819811242554,102.143,135056.1994614964
1940,6747.819811242554,102.047,132272.38341673627
1941,6752.819811242554,101.954,128115.12547114103
1942,6757.819811242554,101.857,133599.84731426017
1943,6762.819811242554,101.762,130818.66767881121
1944,6767.819811242554,101.665,133545.45623193102
1945,6772.819811242554,101.573,126637.48045737075
1946,6777.819811242554,101.482,125240.58836123068
1947,6782.819811242554,101.382,137598.99581878312
1948,6787.819811242554,101.288,129314.61946759709
1949,6792.819811242554,101.193,130664.61007901777
1950,6797.819811242554,101.101,126514.5508023844
1951,6802.819811242554,101.009,126492.44790861968
1952,6807.819811242554,100.912,133340.25305826508
1953,6812.819811242554,100.829,114077.28176782774
1954,6818.819811242554,100.739,123701.02845411368
1955,6823.819811242554,100.651,120933.91831719124
1956,6828.819811242554,100.553,134650.6144075208
1957,6833.819811242554,100.454,135990.91626104992
1958,6838.819811242554,100.359,130465.77266172828
1959,6843.819811242554,100.265,129065.24354620014
1960,6848.819811242554,100.168,133154.7616189896
1961,6853.819811242554,100.071,133122.99644280114
1962,6858.819811242554,99.972,135833.83025854419
1963,6863.819811242554,99.866,145395.114484536
1964,6868.819811242554,99.764,139864.6948896771
1965,6873.819811242554,99.655,149413.95975025417
1966,6878.819811242554,99.546,149359.18858889944
1967,6883.819811242554,99.439,146566.1267100092
1968,6888.819811242554,99.342,132828.54961715685
1969,6893.819811242554,99.234,147846.29358643416
1970,6898.819811242554,99.124,150527.9710130288
1971,6903.819811242554,99.026,134063.20576857438
1972,6908.819811242554,98.922,142229.05465556638
1973,6913.819811242554,98.825,132617.15124272887
1974,6918.819811242554,98.739,117554.23567819384
1975,6923.819811242554,98.643,131197.19059034204
1976,6928.819811242554,98.554,121604.48074826435
1977,6933.819811242554,98.473,110658.12699192882
1978,6938.819811242554,98.376,132492.2748792508
1979,6943.819811242554,98.287,121537.72676291525
1980,6948.819811242554,98.19,132432.47719520133
1981,6953.819811242554,98.101,121482.52976660462
1982,6958.819811242554,98.009,125551.86209281381
1983,6963.819811242554,97.909,136433.7649778941
1984,6968.819811242554,97.805,141845.14245590154
1985,6973.819811242554,97.695,149971.99504078974
1986,6978.819811242554,97.585,149910.63260133826
1987,6983.819811242554,97.475,149849.0281619062
1988,6988.819811242554,97.367,147065.28800349537
1989,6993.819811242554,97.267,136123.51251414994
1990,6998.819811242554,97.191,103434.21421694098
1991,7003.819811242554,97.115,103427.20013050085
1992,7008.819811242554,97.029,117021.94695531118
1993,7013.819811242554,96.945,114281.88946154523
1994,7018.819811242554,96.865,108825.39740935124
1995,7023.819811242554,96.767,133283.5552136694
1996,7028.819811242554,96.661,144114.4791955892
1997,7033.819811242554,96.573,119607.23609170761
1998,7038.819811242554,96.47,139955.87396062716
1999,7043.819811242554,96.372,133117.741403883
2000,7048.819811242554,96.305,90995.74546963295
2001,7053.819811242554,96.237,92354.64703856231
2002,7058.819811242554,96.172,88281.72996898586
2003,7063.819811242554,96.117,74706.21662261104
2004,7068.819811242554,96.109,10870.487656300575
2008,7088.819811242554,96.103,8175.337401351632
2009,7093.819811242554,96.084,25903.459013190248
2020,7148.819811242554,96.082,2747.5202157075923
2023,7163.819811242554,96.059,31658.660554089656
2026,7178.819811242554,96.039,27580.738561995957
2029,7193.819811242554,96.015,33158.44488068232
2032,7208.819811242554,96.006,12458.20310077193
2036,7228.819811242554,95.971,48571.849931597186
2040,7248.819811242554,95.921,69549.52656094386
2041,7253.819811242554,95.903,25046.221166493204
2053,7314.819811242554,95.871,44889.35214341434
2061,7354.819811242554,95.859,16921.67522891506
2064,7369.819811242554,95.858,1412.9197447386564
2065,7374.819811242554,95.807,72088.23679521475
2076,7429.819811242554,95.736,101042.2283034402
2077,7434.819811242554,95.647,126637.93267421608
2078,7439.819811242554,95.562,120917.64303448092
2079,7444.819811242554,95.477,120891.32921318825
2080,7449.819811242554,95.408,98122.06097216714
2081,7454.819811242554,95.376,45512.33097177417
2085,7474.819811242554,95.302,105470.99320563723
2086,7479.819811242554,95.22,116855.75886637061
2087,7484.819811242554,95.14,113984.82394144818
2088,7489.819811242554,95.06,113965.09824786428
2089,7494.819811242554,94.971,126758.08121596888
2090,7499.819811242554,94.874,138108.9193303502
2091,7504.819811242554,94.774,142327.4067562447
2092,7509.819811242554,94.676,139428.06559750895
2093,7514.819811242554,94.575,143640.90357384263
2094,7519.819811242554,94.471,147845.5530277595
2095,7524.819811242554,94.357,161982.22098617937
2096,7529.819811242554,94.253,147700.72871823853
2097,7534.819811242554,94.156,137703.9029841824
2098,7539.819811242554,94.055,143326.77967586974
2099,7544.819811242554,93.958,137596.84809561312
2100,7549.819811242554,93.857,143214.91019269926
2101,7554.819811242554,93.746,157321.06157639355
2102,7559.819811242554,93.64,150160.06588583897
2103,7564.819811242554,93.538,144428.71994813887
2104,7569.819811242554,93.434,147195.81237375372
2105,7574.819811242554,93.328,149956.98074424415
2106,7579.819811242554,93.217,156951.50102240086
2107,7584.819811242554,93.105,158280.50524947015
2108,7589.819811242554,93.005,141254.13650704722
2109,7594.819811242554,92.908,136961.6463500429
2110,7599.819811242554,92.815,131265.90413672125
2111,7604.819811242554,92.716,139682.05261556988
2112,7609.819811242554,92.607,153719.93541979298
2113,7614.819811242554,92.496,156457.3850587737
2114,7619.819811242554,92.364,185935.18552041845
2115,7624.819811242554,92.257,150624.09884574008
2116,7629.819811242554,92.145,157578.8516772806
2117,7634.819811242554,92.033,157490.57443783613
2118,7639.819811242554,91.916,164424.45409162226
2119,7644.819811242554,91.801,161515.58654512838
2120,7649.819811242554,91.678,172640.49856508418
2121,7654.819811242554,91.56,165513.15696354365
2122,7659.819811242554,91.447,158403.47279415483
2123,7664.819811242554,91.339,151310.34943392614
2124,7669.819811242554,91.231,151230.13231736945
2125,7674.819811242554,91.133,137161.86232562741
2126,7679.819811242554,91.028,146891.18394673997
2127,7684.819811242554,90.926,142624.93780135785
2128,7689.819811242554,90.83,134176.40540277644
2129,7694.819811242554,90.749,113174.63260695884
2130,7699.819811242554,90.662,121524.38502461185
2131,7704.819811242554,90.566,134047.5921361842
2132,7709.819811242554,90.473,129807.36039910621
2133,7714.819811242554,90.385,122785.24556510156
2134,7719.819811242554,90.299,119956.92135860922
2135,7724.819811242554,90.202,135250.7569726737
2136,7729.819811242554,90.107,132406.82763280513
2137,7734.819811242554,90.017,125390.4015312276
2138,7739.819811242554,89.937,111424.92274498503
2139,7744.819811242554,89.85,121140.35898814086
2140,7749.819811242554,89.774,105796.0761668629
2141,7754.819811242554,89.685,123858.8265570123
2142,7759.819811242554,89.617,94611.88240208504
2143,7764.819811242554,89.56,79302.79580118641
2144,7769.819811242554,89.482,108507.67813427429
2145,7774.819811242554,89.39,127944.17637344345
2146,7779.819811242554,89.291,137620.49238557566
2147,7784.819811242554,89.198,129223.93740587
2148,7789.819811242554,89.102,133336.78774506185
2149,7794.819811242554,89.006,133278.6976263208
2150,7799.819811242554,88.913,129059.46111267604
2151,7805.819811242554,88.818,131796.9352828337
2152,7810.819811242554,88.727,126196.25230821404
2153,7815.819811242554,88.643,116448.52463329214
2154,7820.819811242554,88.563,110871.69563768149
2155,7825.819811242554,88.48,114997.04919786849
2156,7830.819811242554,88.385,131574.8048619628
2157,7835.819811242554,88.287,135668.25585379935
2158,7840.819811242554,88.199,121773.95341822307
2159,7845.819811242554,88.116,114816.86476159397
2160,7850.819811242554,88.023,128603.70621812293
2161,7855.819811242554,87.922,139601.41388559493
2162,7860.819811242554,87.819,142291.2384480928
2163,7865.819811242554,87.72,136695.05624073016
2164,7870.819811242554,87.636,115936.42022090533
2165,7875.819811242554,87.553,114519.83074367486
2166,7880.819811242554,87.46,128269.87033912922
2167,7885.819811242554,87.374,118569.0101955731
2168,7890.819811242554,87.282,126792.4702956172
2169,7895.819811242554,87.187,130869.69973152777
2170,7900.819811242554,87.089,134938.4807955611
2171,7905.819811242554,86.999,123867.75233696813
2172,7910.819811242554,86.91,122442.88586724906
2173,7915.819811242554,86.831,108648.8935361734
2174,7920.819811242554,86.747,115489.92514045663
2175,7925.819811242554,86.656,125066.84487832096
2176,7930.819811242554,86.549,146981.3680584696
2177,7935.819811242554,86.438,152380.09644730893
2178,7940.819811242554,86.317,165989.7755054489
2179,7945.819811242554,86.207,150792.90788262835
2180,7950.819811242554,86.102,143849.77013980228
2181,7955.819811242554,85.998,142396.44530954264
2182,7960.819811242554,85.88,161458.19492698883
2183,7965.819811242554,85.764,158605.0803789859
2184,7970.819811242554,85.647,159855.48477577965
2185,7975.819811242554,85.536,151551.04866502644
2186,7980.819811242554,85.42,158266.80767149027
2187,7985.819811242554,85.309,151338.62439145867
2188,7990.819811242554,85.196,153959.6447064974
2189,7995.819811242554,85.088,147048.4995196693
2190,8000.819811242554,84.975,153752.70641020508
2191,8005.819811242554,84.868,145491.37259949205
2192,8010.819811242554,84.761,145398.80685245423
2193,8015.819811242554,84.655,143948.86168898825
2194,8020.819811242554,84.547,146570.98539980673
2195,8025.819811242554,84.439,146475.12815525004
2196,8030.819811242554,84.338,136897.1852034893
2197,8035.819811242554,84.232,143587.40343159527
2198,8040.819811242554,84.123,147554.63190606245
2199,8045.819811242554,84.014,147455.20061072693
2200,8050.819811242554,83.885,174372.47281791535
2201,8056.819811242554,83.793,124287.53177247499
2202,8061.819811242554,83.698,128276.81489047619
2203,8066.819811242554,83.591,144395.45347611533
2204,8071.819811242554,83.486,141604.6210532983
2205,8076.819811242554,83.385,136126.48687090626
2206,8081.819811242554,83.282,138738.184235489
2207,8086.819811242554,83.168,153449.83196425752
2208,8091.819811242554,83.059,146613.60356222428
2209,8096.819811242554,82.976,111581.50462084943
2210,8101.819811242554,82.894,110195.60587143725
2211,8106.819811242554,82.835,79268.57328936335
2212,8111.819811242554,82.761,99403.08359622402
2213,8116.819811242554,82.686,100717.76154828325
2214,8121.819811242554,82.608,104714.07054260706
2215,8126.819811242554,82.533,100655.33628363431
2216,8131.819811242554,82.464,92579.08526429906
2217,8136.819811242554,82.39,99262.65969402833
2218,8141.819811242554,82.31,107276.61783292961
2219,8146.819811242554,82.219,121975.31862188826
2220,8151.819811242554,82.135,112541.87223356977
2221,8156.819811242554,82.064,95093.25758923763
2222,8161.819811242554,81.981,111129.1756676265
2223,8166.819811242554,81.896,113760.0840675863
2224,8171.819811242554,81.813,111037.43730673059
2225,8176.819811242554,81.726,116338.91735464367
2226,8181.819811242554,81.633,124301.37293666854
2227,8186.819811242554,81.528,140255.8192583117
2228,8191.819811242554,81.429,132156.52371708964
2229,8196.819811242554,81.327,136076.32373026165
2230,8201.819811242554,81.232,126661.56453609743
2231,8206.819811242554,81.135,129254.1210923182
2232,8211.819811242554,81.038,129178.33906212916
2233,8216.819811242554,80.943,126442.0255352621
2234,8221.819811242554,80.851,122382.1825376947
2235,8226.819811242554,80.774,102383.80090338757
2236,8231.819811242554,80.685,118290.02414640182
2237,8236.819811242554,80.592,123542.09174889687
2238,8241.819811242554,80.499,123474.51855480198
2239,8246.819811242554,80.405,124732.95172136031
2240,8251.819811242554,80.31,125988.16599156398
2241,8256.819811242554,80.225,112668.22831382554
2242,8261.819811242554,80.147,103347.23620793517
2243,8266.819811242554,80.114,43720.010722396575
2247,8287.819811242554,80.113,1327.9325049023014
2252,8312.819811242554,80.048,86540.31969624419
2253,8317.819811242554,79.996,69223.2920012751
2271,8407.819811242554,79.932,86057.33163342407
2272,8412.819811242554,79.864,91414.77690989453
2273,8417.819811242554,79.791,98108.13260337697
2274,8422.819811242554,79.703,118218.2516217319
2275,8427.819811242554,79.631,96684.35340992919
2276,8432.819811242554,79.552,106046.56292502016
2277,8437.819811242554,79.464,118073.85524921089
2278,8442.819811242554,79.382,109970.86877039552
2279,8447.819811242554,79.286,128678.2726857873
2280,8452.819811242554,79.184,136630.87225974115
2281,8457.819811242554,79.077,143224.10326273428
2282,8462.819811242554,78.975,136431.690874269
2283,8467.819811242554,78.88,126985.33114884935
2284,8472.819811242554,78.784,128242.4316210815
2285,8477.819811242554,78.671,150840.8883768486
2286,8482.819811242554,78.579,122720.95420926332
2287,8487.819811242554,78.485,125314.30749829416
2288,8492.819811242554,78.391,125238.0424665899
2289,8497.819811242554,78.3,121169.40144796095
2290,8502.819811242554,78.205,126419.7123830575
2291,8507.819811242554,78.107,130327.68437282337
2292,8512.819811242554,78.004,136881.3157959399
2293,8517.819811242554,77.904,132799.62511313174
2294,8522.819811242554,77.804,132707.12271688803
2295,8527.819811242554,77.713,120686.10677624661
2296,8532.819811242554,77.625,116641.4624178059
2297,8537.819811242554,77.53,125845.11611726566
2298,8542.819811242554,77.427,136348.282137536
2299,8547.819811242554,77.324,136246.7173517999
2300,8552.819811242554,77.228,126898.11911685209
2301,8557.819811242554,77.136,121533.77535552174
2302,8562.819811242554,77.047,117501.47097915436
2303,8567.819811242554,76.951,126665.00306801096
2304,8572.819811242554,76.861,118674.23047260134
2305,8577.819811242554,76.761,131774.1835042816
2306,8582.819811242554,76.661,131679.33810803803
2307,8587.819811242554,76.573,115803.24632413348
2308,8592.819811242554,76.482,119680.83729507742
2309,8597.819811242554,76.386,126175.82581488734
2310,8602.819811242554,76.296,118214.61609779803
2311,8607.819811242554,76.207,116831.93267599604
2312,8612.819811242554,76.116,119385.68024181096
2313,8617.819811242554,76.021,124553.47899918431
2314,8622.819811242554,75.921,131016.84877597418
2315,8627.819811242554,75.819,133536.90857211547
2316,8632.819811242554,75.723,125590.5388641954
2317,8637.819811242554,75.618,137261.91024559742
2318,8642.819811242554,75.517,131929.4897893853
2319,8647.819811242554,75.428,116175.71936531087
2320,8652.819811242554,75.327,131750.04091502982
2321,8657.819811242554,75.226,131649.53535024085
2322,8662.819811242554,75.13,125040.66581176654
2323,8667.819811242554,75.027,134057.9833978578
2324,8672.819811242554,74.926,131352.05026467954
2325,8677.819811242554,74.839,113068.13051067876
2326,8682.819811242554,74.754,110405.57044196452
2327,8688.819811242554,74.668,111653.8717098498
2328,8693.819811242554,74.599,89541.32772177062
2329,8698.819811242554,74.527,93399.85462834126
2330,8703.819811242554,74.462,84290.27164071615
2331,8708.819811242554,74.388,95926.77933885311
2332,8713.819811242554,74.321,86820.16983078406
2333,8718.819811242554,74.236,110095.54574938651
2334,8723.819811242554,74.153,107445.06853154708
2335,8728.819811242554,74.065,113851.60290089235
2336,8733.819811242554,73.999,85348.84357110319
2337,8738.819811242554,73.964,45255.769850576464
2341,8758.819811242554,73.942,28500.60406604332
2342,8763.819811242554,73.924,23325.677643747917
2392,9015.819811242554,73.921,3998.831639979618
2393,9020.819811242554,73.904,22669.545706161312
2396,9035.819811242554,73.903,1335.557418827726
2397,9040.819811242554,73.847,74803.74311823638
2398,9045.819811242554,73.838,12023.387089410664
2402,9065.819811242554,73.834,5355.070972650761
2403,9070.819811242554,73.791,57580.43030929985
2404,9075.819811242554,73.757,45530.0480913024
2405,9080.819811242554,73.703,72309.1152257574
2406,9085.819811242554,73.64,84340.11275222164
2407,9090.819811242554,73.569,95015.78504511483
2408,9095.819811242554,73.499,93639.28195999729
2409,9100.819811242554,73.428,94938.08682085412
2410,9105.819811242554,73.377,68175.7737468652
2411,9110.819811242554,73.322,73510.14855191106
2412,9115.819811242554,73.264,77502.59064535573
2413,9120.819811242554,73.216,64128.84892564127
2414,9125.819811242554,73.177,52102.28944544501
2415,9131.819811242554,73.171,8018.541394414657
2417,9141.819811242554,73.15,28090.444548618325
2418,9146.819811242554,73.08,93627.7622698698
2419,9151.819811242554,73.007,97598.21875583538
2420,9156.819811242554,72.929,104232.15316593644
2421,9161.819811242554,72.862,89492.62843076755
2422,9166.819811242554,72.791,94797.411223648
2423,9171.819811242554,72.719,96090.58805284473
2424,9176.819811242554,72.653,88047.47487358125
2425,9181.819811242554,72.589,85349.49587357698
2426,9186.819811242554,72.529,79990.37504207685
2427,9191.819811242554,72.458,94621.30090705359
2428,9196.819811242554,72.384,98574.34735739698
2429,9201.819811242554,72.306,103850.08206212138
2430,9206.819811242554,72.224,109114.25672014021
2431,9211.819811242554,72.143,107720.50604586604
2432,9216.819811242554,72.043,132893.63813037434
2433,9221.819811242554,71.947,127473.58412360311
2434,9226.819811242554,71.853,124720.76875253886
2435,9231.819811242554,71.764,118000.31765897693
2436,9236.819811242554,71.673,120566.05681712506
2437,9241.819811242554,71.583,119155.15249914723
2438,9246.819811242554,71.492,120391.97574890312
2439,9251.819811242554,71.391,133514.70477906556
2440,9256.819811242554,71.289,134717.83116815006
2441,9261.819811242554,71.199,118772.83631379412
2442,9266.819811242554,71.115,110779.04834784672
2443,9271.819811242554,71.029,113342.28575143455
2444,9276.819811242554,70.959,92203.79639510057
2445,9281.819811242554,70.872,114531.13135141016
2446,9286.819811242554,70.754,155200.1068252639
2447,9291.819811242554,70.665,116949.54806386208
2448,9296.819811242554,70.572,122114.10939028785
2449,9301.819811242554,70.479,122018.88171619296
2450,9306.819811242554,70.379,131094.00249719294
2451,9311.819811242554,70.268,145374.42683009882
2452,9316.819811242554,70.153,150451.87279215976
2453,9321.819811242554,70.037,151591.80664321844
2454,9326.819811242554,69.927,143596.0908866821
2455,9331.819811242554,69.82,139538.03907832096
2456,9336.819811242554,69.718,132889.7986077452
2457,9341.819811242554,69.628,117157.0701075709
2458,9346.819811242554,69.534,122267.88102577314
2459,9351.819811242554,69.435,128661.69168751297
2460,9356.819811242554,69.324,144116.06858089627
2461,9361.819811242554,69.213,143962.38586210762
2462,9366.819811242554,69.111,132156.91032415873
2463,9371.819811242554,69.011,129445.44959685544
2464,9376.819811242554,68.921,116402.71591837375
2465,9382.819811242554,68.837,108574.91329080488
2466,9387.819811242554,68.764,94299.45775082512
2467,9392.819811242554,68.687,99411.04064238038
2468,9397.819811242554,68.603,108379.04127838528
2469,9402.819811242554,68.512,117323.35509607781
2470,9407.819811242554,68.421,117229.93010936402
