fixIdx,legIdx,tickLead,togo,area
1075,2,40.819811242554,166.852,2248.697477357035
1076,2,48.819811242554,166.694,2572.8171361922605
1077,2,54.819811242554,166.582,2046.2542701073282
1078,2,61.819811242554,166.471,2285.4093689078577
1079,2,68.819811242554,166.339,3023.3176221118547
1080,2,79.819811242554,166.142,5228.098420361985
1081,2,87.819811242554,165.982,4666.730718259421
1082,2,98.819811242554,165.773,6851.8489940637655
1083,2,108.819811242554,165.597,6346.493269853898
1084,2,109.819811242554,165.58,618.2865256737314
1085,2,113.819811242554,165.497,3127.6990966802773
1086,2,118.819811242554,165.435,2437.9192219959596
1087,2,119.819811242554,165.429,237.86437216174733
1088,2,127.819811242554,165.369,2536.952275164959
1089,2,133.819811242554,165.293,3362.933608306198
1090,2,139.819811242554,165.211,3789.3025653822497
1091,2,147.819811242554,165.096,5614.980615091287
1092,2,154.819811242554,164.979,5978.951455918164
1093,2,162.819811242554,164.856,6605.551710267113
1094,2,172.819811242554,164.689,9510.968084219976
1095,2,183.819811242554,164.51,10831.880349381643
1096,2,193.819811242554,164.331,11408.726198237604
1097,2,201.819811242554,164.19,9348.588515498739
1098,2,208.819811242554,164.044,10007.097240813799
1099,2,215.819811242554,163.918,8918.367813776382
1100,2,220.819811242554,163.835,6007.071514316892
1101,2,225.819811242554,163.769,4882.645247192359
1102,2,227.819811242554,163.748,1566.9120834943985
1103,2,234.819811242554,163.64,8302.73634321266
1104,2,237.819811242554,163.599,3190.7806056590393
1105,2,242.819811242554,163.53,5480.9047402046945
1106,2,251.819811242554,163.398,10867.157036987965
1107,2,259.819811242554,163.264,11373.016730134257
1108,2,266.819811242554,163.141,10712.232420102622
1109,2,272.819811242554,163.029,9966.391437293725
1110,2,279.819811242554,162.892,12494.28391989791
1111,2,285.819811242554,162.802,8378.081784255231
1112,2,294.819811242554,162.649,14680.25856547036
1113,2,302.819811242554,162.508,13883.421372350642
1114,2,309.819811242554,162.397,11173.482640667436
1115,2,311.819811242554,162.372,2531.735206933523
1116,2,318.819811242554,162.263,11281.50756707811
1117,2,327.819811242554,162.126,14568.736282635085
1118,2,334.819811242554,162.015,12046.699956394968
1119,2,340.819811242554,161.937,8611.92224034572
1120,2,341.819811242554,161.929,885.6305199041303
1121,2,345.819811242554,161.892,4143.397532566565
1122,2,353.819811242554,161.778,13055.377846756524
1123,2,354.819811242554,161.762,1836.7744276696367
1124,2,362.819811242554,161.656,12438.300517518459
1125,2,369.819811242554,161.555,12072.512932163121
1126,2,375.819811242554,161.512,5220.844095224796
1130,2,394.819811242554,161.5,1530.3784424290163
1131,2,396.819811242554,161.495,640.8540746608609
1132,2,401.819811242554,161.437,7526.107566481523
1133,2,406.819811242554,161.378,7748.324704613044
1134,2,410.819811242554,161.318,7954.194588520166
1135,2,414.819811242554,161.253,8697.574686604421
1136,2,418.819811242554,161.187,8912.921155841741
1137,2,425.819811242554,161.097,12351.142084185043
1138,2,429.819811242554,161.065,4431.091520946238
1139,2,432.819811242554,161.053,1673.0286234940115
1140,2,438.819811242554,160.987,9326.957112828792
1141,2,444.819811242554,160.904,11884.229990435959
1142,2,445.819811242554,160.892,1721.5563837433722
1143,2,454.819811242554,160.777,16824.66489419816
1144,2,461.819811242554,160.676,14993.789742118488
1145,2,465.819811242554,160.614,9279.121323552967
1146,2,473.819811242554,160.481,20234.775914694896
1147,2,474.819811242554,160.464,2590.647753426482
1148,2,478.819811242554,160.406,8911.056944335984
1149,2,486.819811242554,160.286,18734.306268840366
1150,2,494.819811242554,160.153,21088.422210803667
1151,2,498.819811242554,160.096,9105.553106643225
1152,2,507.819811242554,159.946,24378.550204454343
1153,2,509.819811242554,159.915,5055.215713960455
1154,2,515.819811242554,159.845,11545.697999003209
1155,2,520.819811242554,159.795,8323.742223280391
1174,2,606.819811242554,159.752,8338.020359590073
1175,2,614.819811242554,159.617,26507.84242006143
1176,2,622.819811242554,159.492,24843.42589322502
1177,2,626.819811242554,159.44,10395.470594037432
1178,2,631.819811242554,159.38,12086.207533221523
1179,2,634.819811242554,159.336,8902.398162235706
1180,2,640.819811242554,159.254,16741.020260433255
1181,2,646.819811242554,159.197,11740.883695467664
1182,2,653.819811242554,159.155,8742.083471045293
1183,2,660.819811242554,159.1,11567.006496486381
1184,2,668.819811242554,159.009,19360.941721446485
1185,2,675.819811242554,158.932,16545.05364868231
1186,2,676.819811242554,158.92,2581.542367716917
1187,2,682.819811242554,158.839,17574.74337244802
1188,2,691.819811242554,158.701,30315.90387495171
1189,2,699.819811242554,158.577,27532.641328854406
1190,2,704.819811242554,158.508,15420.65749949873
1191,2,709.819811242554,158.441,15073.437516687227
1192,2,712.819811242554,158.414,6098.234074867446
1193,2,716.819811242554,158.359,12488.80391366566
