fixIdx,legIdx,tickLead,togo,area
4601,2,142.819811242554,167.779,1054.404389648664
4602,2,143.819811242554,167.754,1206.407318141471
4603,2,144.819811242554,167.731,1117.4521106181014
4604,2,145.819811242554,167.708,1125.0139882578055
4605,2,146.819811242554,167.685,1132.5737498975097
4606,2,147.819811242554,167.662,1140.1313955372138
4607,2,148.819811242554,167.64,1097.7907676845057
4608,2,149.819811242554,167.619,1054.797242044042
4609,2,150.819811242554,167.598,1061.7046579705216
4610,2,151.819811242554,167.576,1119.4931750960661
4611,2,152.819811242554,167.555,1075.5077793914086
4612,2,153.819811242554,167.533,1133.9498040132082
4613,2,154.819811242554,167.513,1037.4351695505115
4614,2,156.819811242554,167.468,2363.9245735437253
4615,2,157.819811242554,167.447,1109.9806637275904
4616,2,158.819811242554,167.424,1223.2354272437165
4617,2,159.819811242554,167.402,1177.260218621245
4618,2,160.819811242554,167.382,1076.7979937395646
4619,2,161.819811242554,167.359,1245.8576850080974
4620,2,162.819811242554,167.341,980.9242348119282
4621,2,163.819811242554,167.32,1151.3061388559545
4622,2,164.819811242554,167.301,1047.8912310983997
4623,2,165.819811242554,167.281,1109.606481702115
4624,2,166.819811242554,167.261,1116.164665854701
4625,2,167.819811242554,167.239,1234.98599093347
4626,2,168.819811242554,167.22,1072.8027997194022
4627,2,169.819811242554,167.2,1135.8228255152792
4628,2,170.819811242554,167.179,1199.489710932187
4629,2,171.819811242554,167.158,1206.3601248602995
4630,2,172.819811242554,167.139,1097.6897443387627
4631,2,173.819811242554,167.119,1162.0132493268668
4632,2,174.819811242554,167.099,1168.558553477876
4633,2,175.819811242554,167.079,1175.1022576272155
4634,2,176.819811242554,167.059,1181.6443617798948
4635,2,177.819811242554,167.04,1128.7790012105193
4636,2,178.819811242554,167.022,1075.264268099622
4637,2,179.819811242554,167.007,900.9754759422667
4638,2,180.819811242554,166.99,1026.685666424601
4639,2,181.819811242554,166.975,910.8217989251907
4640,2,182.819811242554,166.961,854.7016308181849
4641,2,183.819811242554,166.947,859.3046774539163
4642,2,184.819811242554,166.934,802.2017041675
4643,2,185.819811242554,166.92,868.5136216766234
4644,2,186.819811242554,166.907,810.7514626582387
4645,2,187.819811242554,166.894,815.027730563813
4646,2,188.819811242554,166.879,945.3443228688461
4647,2,189.819811242554,166.866,823.5683677394312
4648,2,190.819811242554,166.854,764.1646488944106
4649,2,191.819811242554,166.839,960.1339240953697
4650,2,192.819811242554,166.822,1093.7196676627675
4651,2,193.819811242554,166.807,969.9586470765864
4652,2,194.819811242554,166.795,779.9073440416915
4653,2,195.819811242554,166.781,914.4910509694437
4654,2,196.819811242554,166.769,787.7909764794765
4655,2,197.819811242554,166.757,791.7366043738389
