fixIdx,tickLead,togo,area
1867,3084.819811242554,139.362,51599.904375448605
1868,3087.819811242554,139.304,49907.28294013735
1869,3090.819811242554,139.247,49074.20410675083
1870,3093.819811242554,139.188,50824.23542947824
1871,3096.819811242554,139.132,48266.78583242704
1872,3099.819811242554,139.076,48294.10152259543
1873,3102.819811242554,139.015,52634.842111829515
1874,3105.819811242554,138.953,53525.748320056824
1875,3108.819811242554,138.898,47508.37813555141
1876,3111.819811242554,138.842,48399.50272495785
1877,3114.819811242554,138.795,40645.09371291762
1878,3117.819811242554,138.746,42400.81858335253
1879,3120.819811242554,138.701,38963.79423765536
1880,3123.819811242554,138.647,46784.79955846076
1881,3126.819811242554,138.593,46811.494321321596
1882,3129.819811242554,138.539,46838.15409218243
1883,3132.819811242554,138.483,48600.160545987346
1884,3135.819811242554,138.424,51231.4969318306
1885,3138.819811242554,138.368,48652.81193884322
1886,3141.819811242554,138.313,47810.501595697984
1887,3144.819811242554,138.259,46967.531661090456
1888,3147.819811242554,138.206,46123.886218101776
1889,3150.819811242554,138.145,53114.664545039544
1890,3153.819811242554,138.085,52270.77878757382
1891,3156.819811242554,138.033,45326.04817733315
1892,3159.819811242554,137.98,46224.02131470364
1893,3162.819811242554,137.928,45377.6590009696
1894,3165.819811242554,137.874,47149.529521339005
1895,3168.819811242554,137.819,48049.1792121551
1896,3171.819811242554,137.762,49823.316697905415
1897,3174.819811242554,137.706,48975.43077075852
1898,3177.819811242554,137.649,49876.628725096976
1899,3180.819811242554,137.593,49027.73156322744
1900,3183.819811242554,137.536,49929.78616828854
1901,3186.819811242554,137.483,46451.107876407754
1902,3189.819811242554,137.43,46476.91548970819
1903,3192.819811242554,137.371,51766.01454000445
1904,3195.819811242554,137.315,49159.42979758462
1905,3198.819811242554,137.266,43038.421986954585
1906,3201.819811242554,137.252,12305.40039318138
1907,3204.819811242554,137.222,26389.191386130664
1908,3207.819811242554,137.181,36089.650566237215
1909,3210.819811242554,137.12,53724.59618766848
1910,3213.819811242554,137.057,55512.794886398755
1911,3216.819811242554,137.012,39673.37649812357
1912,3219.819811242554,136.989,20291.378506302823
1913,3222.819811242554,136.982,6180.714165545953
1920,3243.819811242554,136.952,26657.776085188543
1967,3384.819811242554,136.927,23175.776627087755
1968,3387.819811242554,136.919,7421.92723221893
1973,3402.819811242554,136.901,16771.68217286049
1978,3417.819811242554,136.876,23393.011361569137
1983,3432.819811242554,136.871,4698.620624336804
1984,3435.819811242554,136.816,51718.656917381166
1985,3438.819811242554,136.766,47039.960079978715
1986,3441.819811242554,136.723,40475.89390932658
1987,3444.819811242554,136.682,38615.06938022736
1988,3447.819811242554,136.637,42405.95983449338
1989,3450.819811242554,136.584,49970.331301315025
1990,3453.819811242554,136.525,55652.88721488756
1991,3456.819811242554,136.462,59451.012798150936
1992,3459.819811242554,136.404,54755.89717163475
1993,3462.819811242554,136.347,53835.79128115303
1994,3465.819811242554,136.286,57638.70800851462
1995,3468.819811242554,136.226,56717.701464082
1996,3471.819811242554,136.164,58632.71789984145
1997,3474.819811242554,136.102,58656.66802510573
1998,3477.819811242554,136.039,59626.81375885138
1999,3480.819811242554,135.976,59650.61766016283
2000,3483.819811242554,135.914,58727.37764569295
2001,3486.819811242554,135.858,53066.71964948069
2002,3489.819811242554,135.802,53090.48919565151
2003,3492.819811242554,135.745,54062.49025314703
2004,3495.819811242554,135.687,55034.88705429406
2005,3498.819811242554,135.625,58854.851638937296
2006,3501.819811242554,135.567,55080.60005852155
2007,3504.819811242554,135.509,55104.207038858505
2008,3507.819811242554,135.452,54177.49474081188
2009,3510.819811242554,135.395,54201.01576467843
2010,3513.819811242554,135.335,57077.786249863966
2011,3516.819811242554,135.273,59004.1336798162
2012,3519.819811242554,135.211,59027.40639308032
2013,3522.819811242554,135.153,55241.732015933485
2014,3525.819811242554,135.091,59075.562242289016
2015,3528.819811242554,135.024,63863.53994203036
2016,3531.819811242554,134.957,63886.124378765024
2017,3534.819811242554,134.896,58186.78556192417
2018,3537.819811242554,134.838,55347.6767600036
2019,3540.819811242554,134.781,54416.320911170646
2020,3543.819811242554,134.72,58258.841959937185
2021,3546.819811242554,134.651,65923.31755680997
2022,3549.819811242554,134.581,66900.75611945252
2023,3552.819811242554,134.513,65010.889611466606
2024,3555.819811242554,134.45,60252.18972516343
2025,3558.819811242554,134.386,61231.288497606256
2026,3561.819811242554,134.32,63167.43537718534
2027,3564.819811242554,134.258,59360.79486634607
2028,3567.819811242554,134.199,56510.565980935404
2029,3570.819811242554,134.14,56533.222822436765
2030,3573.819811242554,134.086,51763.93520525336
2031,3576.819811242554,134.034,49868.880245118446
2032,3579.819811242554,133.982,49891.347299551984
2033,3582.819811242554,133.929,50873.47243783699
2034,3585.819811242554,133.875,51856.031991422016
2035,3588.819811242554,133.825,48036.353173492505
2036,3591.819811242554,133.777,46136.55192615198
2037,3594.819811242554,133.727,48081.43393931501
2038,3597.819811242554,133.673,51951.07894641995
2039,3600.819811242554,133.62,51011.11827973954
2040,3603.819811242554,133.566,51996.070804681236
2041,3606.819811242554,133.512,52018.31996354207
2042,3609.819811242554,133.463,47222.85056122392
2043,3612.819811242554,133.415,46280.74202807168
2044,3615.819811242554,133.364,49195.864464585495
2045,3618.819811242554,133.312,50182.72438310456
2046,3621.819811242554,133.265,45378.211411640084
2047,3624.819811242554,133.217,46365.56318107214
2048,3627.819811242554,133.17,45420.98969472571
2049,3630.819811242554,133.124,44475.814417483656
2050,3633.819811242554,133.079,43530.018084536976
2051,3636.819811242554,133.04,37745.24720258942
2052,3639.819811242554,133.003,35828.89753557484
2053,3642.819811242554,132.964,37785.924412720844
2054,3645.819811242554,132.925,37805.95196785504
2055,3648.819811242554,132.885,38795.71176107518
2056,3651.819811242554,132.838,45607.50823802897
2057,3654.819811242554,132.792,44658.170177169035
2058,3657.819811242554,132.756,34967.762468491484
2059,3660.819811242554,132.729,26241.104184855878
2060,3663.819811242554,132.693,35008.501749827694
2061,3666.819811242554,132.656,36000.517893461794
2062,3669.819811242554,132.615,39913.36761706997
2063,3672.819811242554,132.581,33116.582170537244
2064,3675.819811242554,132.553,27288.37467534333
2065,3678.819811242554,132.521,31205.103444660297
2066,3681.819811242554,132.473,46831.68763487369
2067,3684.819811242554,132.419,52708.28162974378
2068,3687.819811242554,132.371,46871.89477530974
2069,3690.819811242554,132.321,48846.52387388181
2070,3693.819811242554,132.271,48867.7585748256
2071,3696.819811242554,132.222,47911.36515439252
2072,3699.819811242554,132.18,41086.06982475202
2073,3702.819811242554,132.153,26426.99166747472
2074,3705.819811242554,132.133,19587.925892663177
2075,3708.819811242554,132.116,16660.882747113563
2076,3711.819811242554,132.091,24517.219421729613
2077,3714.819811242554,132.052,38268.50232665603
2078,3717.819811242554,132.016,35343.26070894849
2079,3720.819811242554,132.01,5894.359028898983
2089,3750.819811242554,131.981,28715.297510898654
2090,3753.819811242554,131.958,22787.927284665784
2091,3756.819811242554,131.931,26767.352425549558
2092,3760.819811242554,131.895,35719.27371075297
2093,3763.819811242554,131.859,35738.01109780223
2094,3766.819811242554,131.83,28804.799526991785
2095,3769.819811242554,131.801,28821.399633097517
2096,3772.819811242554,131.762,38780.652608497665
2097,3775.819811242554,131.729,32831.5197501628
2098,3778.819811242554,131.695,33844.68221854993
2099,3781.819811242554,131.652,42825.02877875193
2100,3784.819811242554,131.607,44837.454540943196
2101,3787.819811242554,131.57,36884.08101515124
2102,3790.819811242554,131.533,36902.91439750806
2103,3793.819811242554,131.492,40912.6476899318
2104,3796.819811242554,131.454,37937.62611928793
2105,3799.819811242554,131.416,37956.62808370145
2106,3802.819811242554,131.379,36976.39519493915
2107,3805.819811242554,131.341,37994.86927074896
2108,3808.819811242554,131.303,38013.819479162514
2109,3811.819811242554,131.26,43036.242339275355
2110,3814.819811242554,131.211,49062.69896313372
2111,3817.819811242554,131.163,48081.43944743961
2112,3820.819811242554,131.126,37079.88327643309
2113,3823.819811242554,131.087,39103.555302464134
2114,3826.819811242554,131.049,38119.5950454978
2115,3829.819811242554,131.012,37134.917153505456
2116,3832.819811242554,130.973,39161.51063167406
2117,3835.819811242554,130.928,45207.226997306614
2118,3838.819811242554,130.881,47236.766070192316
2119,3841.819811242554,130.836,45246.12999924096
2120,3844.819811242554,130.793,43254.40358301627
2121,3847.819811242554,130.747,46292.50449788159
2122,3850.819811242554,130.711,36245.79526348418
2123,3853.819811242554,130.676,35256.8439650692
2124,3856.819811242554,130.633,43336.33430638493
2125,3859.819811242554,130.59,43355.76955375161
2126,3862.819811242554,130.545,45392.285313413144
2127,3865.819811242554,130.497,48438.784087959335
2128,3868.819811242554,130.454,43411.61313823933
2129,3871.819811242554,130.426,28282.24986601502
2130,3874.819811242554,130.392,34361.17361996618
2131,3877.819811242554,130.34,52575.72918128688
2132,3880.819811242554,130.285,55629.12648178688
2133,3883.819811242554,130.233,52613.858418427364
2134,3886.819811242554,130.181,52633.47930488817
2135,3889.819811242554,130.134,47591.18687571524
2136,3892.819811242554,130.089,45585.05623833103
2137,3895.819811242554,130.052,37498.111076114845
2138,3898.819811242554,130.032,20280.413035725724
2139,3901.819811242554,130.013,19278.325923482367
2140,3904.819811242554,129.977,36547.70769809964
2141,3907.819811242554,129.933,44689.983674173614
2142,3910.819811242554,129.886,47756.94874924676
2143,3913.819811242554,129.837,49808.94211893884
2144,3916.819811242554,129.786,51861.72200255302
2145,3919.819811242554,129.737,49846.886446788674
2146,3922.819811242554,129.683,54953.52743335942
2147,3925.819811242554,129.637,46830.00529875741
2148,3928.819811242554,129.592,45830.881388174086
2149,3931.819811242554,129.552,40756.300526606465
2150,3934.819811242554,129.508,44851.59449320421
2151,3937.819811242554,129.46,48948.92740213922
2152,3940.819811242554,129.412,48968.059496449016
2153,3943.819811242554,129.366,46946.394943223495
2154,3946.819811242554,129.321,45944.59394300687
2155,3949.819811242554,129.271,51069.59023145333
2156,3952.819811242554,129.219,53131.74843641289
2157,3955.819811242554,129.169,51106.81846934962
2158,3958.819811242554,129.122,48058.79380968255
2159,3961.819811242554,129.074,49100.449343213826
2160,3964.819811242554,129.019,56281.07317487333
2161,3967.819811242554,128.967,53229.38201479984
2162,3970.819811242554,128.913,55295.73069785651
2163,3973.819811242554,128.864,50193.60812465768
2164,3976.819811242554,128.812,53286.0131274426
2165,3979.819811242554,128.767,46130.31032221838
2166,3982.819811242554,128.722,46148.953066953705
2167,3985.819811242554,128.667,56424.839646782035
2168,3988.819811242554,128.609,59521.201133912415
2169,3991.819811242554,128.545,65696.79563139907
2170,3994.819811242554,128.48,66739.95652899779
2171,3997.819811242554,128.418,63675.978659835506
2172,4000.819811242554,128.359,60611.79201161176
2173,4003.819811242554,128.304,56519.78223171913
2174,4006.819811242554,128.246,59621.0781093006
2175,4009.819811242554,128.186,61694.766830195374
2176,4012.819811242554,128.129,58627.116865379045
2177,4015.819811242554,128.073,57616.21976766072
2178,4018.819811242554,128.02,54547.15596178578
2179,4021.819811242554,127.965,56623.90494095791
2180,4024.819811242554,127.909,57671.41768538243
2181,4027.819811242554,127.851,59749.00130556409
2182,4030.819811242554,127.776,77278.97819164045
2183,4033.819811242554,127.739,38135.95435556841
2184,4036.819811242554,127.681,59802.90193888639
2185,4039.819811242554,127.624,58789.0132238312
2186,4042.819811242554,127.564,61900.74611948423
2187,4045.819811242554,127.5,66044.35099741805
2188,4048.819811242554,127.438,63996.277552387895
2189,4051.819811242554,127.373,67109.13676496188
2190,4054.819811242554,127.313,61962.350306769615
2191,4057.819811242554,127.261,53716.80187262455
2192,4060.819811242554,127.208,54767.6960969925
2193,4063.819811242554,127.156,53751.852048271096
2194,4066.819811242554,127.114,43430.9514829967
2195,4069.819811242554,127.111,3103.9498245395325
2204,4096.819811242554,127.082,30200.10463010719
2205,4099.819811242554,127.053,30215.32352416988
2218,4138.819811242554,127.034,19980.785878195347
2219,4141.819811242554,126.993,43137.49650882261
2220,4144.819811242554,126.969,25263.041493667715
2225,4159.819811242554,126.967,2112.656007170455
2226,4162.819811242554,126.926,43333.34322376468
2227,4165.819811242554,126.891,37007.456046051695
2228,4168.819811242554,126.869,23273.353736625926
2229,4171.819811242554,126.854,15877.29956951902
2230,4174.819811242554,126.847,7414.091726529629
2231,4177.819811242554,126.838,9538.651969335968
2232,4180.819811242554,126.823,15907.664012094565
2233,4183.819811242554,126.809,14856.108209106538
2234,4186.819811242554,126.795,14865.119519740529
2235,4189.819811242554,126.78,15936.503379538064
2236,4192.819811242554,126.753,28701.491000502567
2237,4195.819811242554,126.707,48919.73451045363
2238,4198.819811242554,126.658,52127.86509228992
2239,4201.819811242554,126.607,54272.86861921368
2240,4204.819811242554,126.554,56418.30857639784
2241,4207.819811242554,126.5,57499.50426376754
2242,4210.819811242554,126.451,52191.42302161417
2243,4213.819811242554,126.414,39424.5192230758
2244,4216.819811242554,126.387,28782.439157753175
2245,4219.819811242554,126.378,9599.604791298882
2257,4255.819811242554,126.358,21511.977516279683
2258,4258.819811242554,126.311,50575.37191567854
2259,4261.819811242554,126.266,48439.69481089132
2260,4264.819811242554,126.221,48456.52018565578
2261,4267.819811242554,126.192,31240.34285845123
2262,4270.819811242554,126.172,21556.02341688403
2263,4273.819811242554,126.165,7549.100087956656
2267,4285.819811242554,126.147,19464.547827856903
2268,4288.819811242554,126.115,34621.000423168975
2269,4291.819811242554,126.081,36800.912829939465
2270,4294.819811242554,126.045,38982.08663025773
2271,4297.819811242554,126.014,33582.429077868
2272,4300.819811242554,125.989,27095.487372304695
2273,4303.819811242554,125.95,42287.702317562485
2274,4306.819811242554,125.9,54233.628473068784
2275,4309.819811242554,125.847,57504.163025119065
2276,4312.819811242554,125.799,52094.585002543856
2277,4315.819811242554,125.762,40170.60205883823
2278,4318.819811242554,125.76,2172.556393121636
2282,4330.819811242554,125.742,19605.777195008992
2283,4333.819811242554,125.698,47946.60874692057
2284,4336.819811242554,125.673,27253.768319287006
2285,4339.819811242554,125.671,2181.5753412688127
2291,4357.819811242554,125.633,41615.22689410291
2292,4360.819811242554,125.618,16434.905075918166
2300,4384.819811242554,125.585,36348.83640443897
2301,4387.819811242554,125.567,19836.174982198172
2309,4411.819811242554,125.545,24372.939721686715
2315,4429.819811242554,125.537,8897.984142766292
2316,4432.819811242554,125.491,51187.047012530624
2317,4435.819811242554,125.442,54541.5850620392
2318,4438.819811242554,125.394,53443.958696282396
2319,4441.819811242554,125.353,45664.69268060739
2320,4444.819811242554,125.336,18942.54637222538
2335,4489.819811242554,125.309,30384.47393790118
2336,4492.819811242554,125.257,58538.89021882925
2337,4495.819811242554,125.209,54050.40023245058
2338,4499.819811242554,125.162,52951.346140145324
2339,4502.819811242554,125.119,48459.72054264388
2340,4505.819811242554,125.084,39457.93719812739
2341,4508.819811242554,125.057,30451.698802909796
2342,4511.819811242554,125.037,22567.581277453417
2343,4514.819811242554,125.028,10160.98574488571
2344,4517.819811242554,125.018,11296.627725225337
2345,4520.819811242554,125.007,12433.497706360233
2346,4523.819811242554,124.994,14702.473196201763
2347,4526.819811242554,124.969,28288.436511946995
2348,4529.819811242554,124.937,36224.93279194423
2349,4532.819811242554,124.902,39636.630908732135
2350,4535.819811242554,124.866,40784.49513412104
2351,4538.819811242554,124.824,47598.51258410625
2352,4541.819811242554,124.782,47613.949983812185
2353,4544.819811242554,124.74,47629.366215518115
2354,4547.819811242554,124.698,47644.761279224054
2355,4550.819811242554,124.655,48794.70461287998
2356,4553.819811242554,124.612,48810.031124234134
2357,4556.819811242554,124.569,48825.33544755602
2358,4559.819811242554,124.529,45433.679813643015
2359,4562.819811242554,124.489,45448.97055023089
2360,4565.819811242554,124.448,46600.66094041533
2361,4568.819811242554,124.402,52299.73726126585
2362,4571.819811242554,124.348,61410.96961451794
2363,4574.819811242554,124.293,62561.827497785394
2364,4577.819811242554,124.243,56887.65123036191
2365,4580.819811242554,124.194,55764.211440828985
2366,4583.819811242554,124.146,54640.59897235292
2367,4586.819811242554,124.1,52378.34485964646
2368,4589.819811242554,124.055,51254.40308663608
2369,4592.819811242554,124.007,54686.5952647917
2370,4595.819811242554,123.957,56979.893183760396
2371,4598.819811242554,123.907,56994.093684687985
2372,4601.819811242554,123.859,54728.375392913564
2373,4604.819811242554,123.816,49041.446110219535
2374,4607.819811242554,123.776,45634.372908213794
2375,4610.819811242554,123.744,36520.6438297162
2382,4631.819811242554,123.729,17193.755162215082
2383,4634.819811242554,123.694,40136.635775493414
2384,4637.819811242554,123.654,45886.21818685611
2385,4640.819811242554,123.619,40164.23030148439
2386,4643.819811242554,123.586,37883.190722462554
2387,4646.819811242554,123.548,43638.71235479767
2388,4649.819811242554,123.512,41356.241372362645
2389,4652.819811242554,123.476,41370.8637434119
2390,4655.819811242554,123.435,47132.498141958466
2391,4658.819811242554,123.395,45997.45976036718
2392,4661.819811242554,123.346,56362.842020235395
2393,4664.819811242554,123.29,64428.69994207164
2394,4667.819811242554,123.231,67892.2208535657
2395,4670.819811242554,123.172,67903.33682302346
2396,4673.819811242554,123.114,66763.59038982929
2397,4676.819811242554,123.056,66774.9785101556
2398,4679.819811242554,122.995,70239.9350069303
2399,4682.819811242554,122.937,66796.00402548122
2400,4685.819811242554,122.878,67958.84301713185
2401,4688.819811242554,122.819,67969.70870860598
2402,4691.819811242554,122.761,66828.59233621489
2403,4694.819811242554,122.702,67991.86876429195
2404,4697.819811242554,122.646,64545.63892272633
2405,4700.819811242554,122.585,70319.99133098831
2406,4703.819811242554,122.522,72635.16723586278
2407,4706.819811242554,122.459,72644.12972321753
2408,4709.819811242554,122.401,66888.2957808974
2409,4712.819811242554,122.345,64592.852661249715
2410,4715.819811242554,122.289,64604.3923673936
2411,4718.819811242554,122.228,70383.73149092947
2412,4721.819811242554,122.168,69239.63247529234
2413,4724.819811242554,122.111,65787.93274422213
2414,4727.819811242554,122.052,68107.16144576964
2415,4730.819811242554,121.991,70425.93101090721
2416,4733.819811242554,121.934,65817.72885507088
2417,4736.819811242554,121.877,65828.66017493742
2418,4739.819811242554,121.818,68149.15294514161
2419,4742.819811242554,121.759,68159.26744861575
2420,4745.819811242554,121.699,69324.46797633202
2421,4748.819811242554,121.64,68178.81077882627
2422,4751.819811242554,121.58,69344.25686942747
2423,4754.819811242554,121.519,70509.4084188802
2424,4757.819811242554,121.463,64739.61610903235
2425,4760.819811242554,121.4,72842.29985450776
2426,4763.819811242554,121.339,70538.25628684174
2427,4766.819811242554,121.28,68234.7422912447
2428,4769.819811242554,121.221,68244.47836871882
2429,4772.819811242554,121.168,61314.58812504224
2430,4775.819811242554,121.108,69423.9912353187
2431,4778.819811242554,121.049,68276.25547282984
2432,4781.819811242554,121.005,50928.17895399513
2433,4784.819811242554,120.956,56729.24953104611
2434,4787.819811242554,120.917,45163.729306983856
2435,4790.819811242554,120.914,3475.706237317926
2439,4802.819811242554,120.888,30194.61733594552
2440,4805.819811242554,120.881,8133.28774961592
2445,4820.819811242554,120.877,4661.887023711207
2458,4859.819811242554,120.87,8223.928019348357
2482,4931.819811242554,120.862,9537.429332901937
2488,4949.819811242554,120.857,5982.327474763254
2512,5021.819811242554,120.852,6069.095223772613
2660,5466.819811242554,120.811,54166.251117812484
2661,5469.819811242554,120.751,79278.03679460545
2662,5472.819811242554,120.688,83245.1849716184
2663,5475.819811242554,120.631,75320.90357866965
2664,5478.819811242554,120.578,70041.65433604667
2665,5481.819811242554,120.538,52870.178624310654
2666,5484.819811242554,120.491,62134.02981134323
2667,5487.819811242554,120.43,80649.99324139695
2668,5490.819811242554,120.364,87262.32673147373
2669,5493.819811242554,120.295,91227.46555481717
2670,5496.819811242554,120.226,91224.94124957452
2671,5499.819811242554,120.157,91222.35981233187
2672,5502.819811242554,120.088,91219.72124308921
2673,5505.819811242554,120.018,92538.62601186532
2674,5508.819811242554,119.944,97821.149046356
2675,5511.819811242554,119.87,97814.05515978327
2676,5514.819811242554,119.795,99128.19675461226
2677,5517.819811242554,119.723,95156.43591954559
2678,5520.819811242554,119.649,97793.19630939714
2679,5523.819811242554,119.573,100427.86093927511
2680,5526.819811242554,119.501,95134.962207801
2681,5529.819811242554,119.428,96450.10519067709
2682,5532.819811242554,119.356,95122.71689816103
2683,5535.819811242554,119.284,95116.8988623393
2684,5538.819811242554,119.214,92469.82131393063
2685,5541.819811242554,119.149,85862.71171836558
2686,5544.819811242554,119.083,87182.9318759511
2687,5547.819811242554,119.018,85861.19391698012
2688,5550.819811242554,118.954,84540.1402957543
2689,5553.819811242554,118.885,91143.13155592681
2690,5556.819811242554,118.814,93780.38637420669
2691,5559.819811242554,118.747,88493.35572995653
2692,5562.819811242554,118.682,85850.35842262505
2693,5565.819811242554,118.612,92451.4952402391
2694,5568.819811242554,118.543,91126.46890111541
2695,5571.819811242554,118.476,88482.01970934984
2696,5574.819811242554,118.42,73956.54078422705
2697,5577.819811242554,118.36,79242.97049436372
2698,5580.819811242554,118.298,81886.23060311735
2699,5583.819811242554,118.238,79246.46417232713
2700,5586.819811242554,118.181,75287.3301183896
2701,5589.819811242554,118.125,73970.84577766359
2702,5592.819811242554,118.067,76616.79921771523
2703,5595.819811242554,118.007,79261.65396714072
2704,5598.819811242554,117.946,80584.55818625829
2705,5601.819811242554,117.885,80586.04884220425
2706,5604.819811242554,117.827,76625.15066617024
2707,5607.819811242554,117.772,72665.82068398164
2708,5610.819811242554,117.712,79275.49754584151
2709,5613.819811242554,117.652,79277.46516320056
2710,5616.819811242554,117.59,81921.33941424875
2711,5619.819811242554,117.529,80600.91126618114
2712,5622.819811242554,117.466,83244.07611720862
2713,5625.819811242554,117.404,81922.85054212225
2714,5628.819811242554,117.338,87207.14772862948
2715,5631.819811242554,117.27,89846.35879476467
2716,5634.819811242554,117.206,84558.72064388887
2717,5637.819811242554,117.143,83236.69840153068
2718,5640.819811242554,117.08,83236.21353486904
2719,5643.819811242554,117.016,84556.52112207946
2720,5646.819811242554,116.953,83234.38941824954
2721,5649.819811242554,116.888,85875.36844124706
2722,5652.819811242554,116.825,83231.66102233382
2723,5655.819811242554,116.754,93796.73223400324
2724,5658.819811242554,116.688,87186.41014882487
2725,5661.819811242554,116.622,87183.30589062933
2726,5664.819811242554,116.558,84539.05174946517
2727,5667.819811242554,116.495,83216.85185958236
2728,5670.819811242554,116.429,87177.42222511812
2729,5673.819811242554,116.365,84533.197384867
2730,5676.819811242554,116.301,84531.38932495454
2731,5679.819811242554,116.238,83209.11600245468
2732,5682.819811242554,116.176,81887.54678382473
2733,5685.819811242554,116.117,77925.79234336174
2734,5688.819811242554,116.059,76606.83085272214
2735,5691.819811242554,115.999,79249.93930544249
2736,5694.819811242554,115.942,75289.14550484918
2737,5697.819811242554,115.884,76612.36098253515
2738,5700.819811242554,115.832,68690.50049586661
2739,5703.819811242554,115.78,68695.80193430863
2740,5706.819811242554,115.728,68701.0709247882
2741,5709.819811242554,115.669,77952.8753168602
2742,5712.819811242554,115.604,85879.36345335445
2743,5715.819811242554,115.541,83234.53972699174
2744,5718.819811242554,115.481,79270.39142597564
2745,5721.819811242554,115.428,70024.64361208936
2746,5724.819811242554,115.381,62102.97698321098
2747,5727.819811242554,115.327,71358.50806265866
2748,5730.819811242554,115.278,64756.22942599781
2749,5733.819811242554,115.245,43618.65236345488
2750,5736.819811242554,115.238,9255.676083888939
2757,5757.819811242554,115.212,34499.128963017036
2758,5760.819811242554,115.187,33182.17809226938
2777,5817.819811242554,115.18,9381.635875183252
2778,5820.819811242554,115.163,22793.34666229131
2786,5844.819811242554,115.139,32305.76861205201
2787,5847.819811242554,115.082,76738.58271155502
2788,5850.819811242554,115.02,83469.6910928019
2789,5853.819811242554,114.957,84813.36688000133
2790,5856.819811242554,114.903,72697.42449784315
2791,5859.819811242554,114.857,61932.201192238834
2792,5862.819811242554,114.81,63285.323166662274
2793,5865.819811242554,114.755,74062.28087324352
2794,5868.819811242554,114.697,78103.52171308534
2795,5871.819811242554,114.644,71372.39844849579
2796,5874.819811242554,114.586,78107.72682921492
2797,5877.819811242554,114.526,80800.74315560731
2798,5880.819811242554,114.465,82145.94337316122
2799,5883.819811242554,114.403,83490.32049868336
2800,5886.819811242554,114.342,82141.41646109286
2801,5889.819811242554,114.281,82139.44475703845
2802,5892.819811242554,114.222,79445.09331438885
2803,5895.819811242554,114.163,79444.49164784384
2804,5898.819811242554,114.102,82136.14035700054
2805,5901.819811242554,114.041,82133.9915089844
2806,5904.819811242554,113.986,74055.20909039138
2807,5907.819811242554,113.93,75403.25296554933
2808,5910.819811242554,113.865,87519.58792864592
2809,5913.819811242554,113.801,86168.04487335675
2810,5916.819811242554,113.737,86163.28615748217
2811,5919.819811242554,113.678,79429.09352004643
2812,5922.819811242554,113.624,72698.51459169573
2813,5925.819811242554,113.568,75392.73585512232
2814,5928.819811242554,113.51,78085.66361563574
2815,5931.819811242554,113.454,75393.3348917915
2816,5934.819811242554,113.4,72702.23112680302
2817,5937.819811242554,113.344,75396.440855717
2818,5940.819811242554,113.286,78089.34364166041
2819,5943.819811242554,113.232,72704.63750416697
2820,5946.819811242554,113.177,74052.7439653889
2821,5949.819811242554,113.119,78092.38459229615
2822,5952.819811242554,113.058,82129.8465132822
2823,5955.819811242554,113.001,76742.9002304547
2824,5958.819811242554,112.942,79434.86385209877
2825,5961.819811242554,112.882,80779.31982322624
2826,5964.819811242554,112.82,83468.84918431407
2827,5967.819811242554,112.76,80773.24758118966
2828,5970.819811242554,112.703,76733.33998482717
2829,5973.819811242554,112.643,80770.58395105894
2830,5976.819811242554,112.579,86151.12393778056
2831,5979.819811242554,112.52,79417.03612175901
2832,5982.819811242554,112.464,75378.16901510178
2833,5985.819811242554,112.41,72686.98318860409
2834,5988.819811242554,112.353,76725.7111123586
2835,5991.819811242554,112.297,75379.48995335231
2836,5994.819811242554,112.239,78071.06594594537
2837,5997.819811242554,112.18,79415.45872893196
2838,6000.819811242554,112.121,79413.40318442522
2839,6003.819811242554,112.057,86139.15632925344
2840,6006.819811242554,111.994,84787.54108831166
2841,6009.819811242554,111.934,80746.01584151843
2842,6012.819811242554,111.872,83433.71934184375
2843,6015.819811242554,111.807,87464.81637132696
2844,6018.819811242554,111.741,88802.6786568043
2845,6021.819811242554,111.675,88794.47906660875
2846,6024.819811242554,111.612,84751.62829515693
2847,6027.819811242554,111.557,73987.23857002548
2848,6030.819811242554,111.502,73987.57499518659
2849,6033.819811242554,111.441,82057.07130083915
2850,6036.819811242554,111.382,79363.39574722612
2851,6039.819811242554,111.325,76671.27859003945
2852,6042.819811242554,111.27,73980.58117360367
2853,6045.819811242554,111.21,80704.43949631766
2854,6048.819811242554,111.149,82045.58098888343
2855,6051.819811242554,111.087,83385.7981094174
2856,6054.819811242554,111.026,82036.10575681504
2857,6057.819811242554,110.964,83376.07603365634
2858,6060.819811242554,110.905,79337.77381133052
2859,6063.819811242554,110.848,76646.2033723437
2860,6066.819811242554,110.79,77988.9929407925
2861,6069.819811242554,110.731,79330.9607099852
2862,6072.819811242554,110.674,76639.5022075488
2863,6075.819811242554,110.614,80670.3608634176
2864,6078.819811242554,110.554,80666.42520077665
2865,6081.819811242554,110.492,83350.44040374394
2866,6084.819811242554,110.429,84688.66208373274
2867,6087.819811242554,110.368,81994.51340264773
2868,6090.819811242554,110.306,83333.30540361743
2869,6093.819811242554,110.243,84671.10952963645
2870,6096.819811242554,110.18,84664.39673495572
2871,6099.819811242554,110.122,77940.54523527804
2872,6102.819811242554,110.065,76594.41038935256
2873,6105.819811242554,110.012,71218.7768497342
2874,6108.819811242554,109.953,79279.86643701477
2875,6111.819811242554,109.89,84649.37057407202
2876,6114.819811242554,109.827,84642.38146141036
2877,6117.819811242554,109.76,90007.37782570905
2878,6120.819811242554,109.704,75224.77754706959
2879,6123.819811242554,109.644,80594.85767736987
2880,6126.819811242554,109.58,85961.34056319924
