fixIdx,tickLead,togo,area
2748,3209.819811242554,127.177,29395.65822414127
2749,3211.819811242554,127.142,28588.93809014765
2750,3213.819811242554,127.105,30232.84968530587
2751,3215.819811242554,127.07,28608.335018298993
2752,3217.819811242554,127.036,27800.68891248372
2753,3219.819811242554,127.003,26992.67356593318
2754,3221.819811242554,126.968,28638.707974835103
2755,3223.819811242554,126.933,28648.58758629756
2756,3225.819811242554,126.9,27021.044164856354
2757,3227.819811242554,126.873,22116.604957879168
2758,3229.819811242554,126.844,23764.34559843045
2759,3231.819811242554,126.812,26232.65555329443
2760,3233.819811242554,126.779,27062.23079184377
2761,3235.819811242554,126.748,25431.39836782481
2762,3237.819811242554,126.714,27902.585689908392
2763,3239.819811242554,126.679,28733.168150053658
2764,3241.819811242554,126.641,31206.276194187914
2765,3243.819811242554,126.605,29573.438109046667
2766,3245.819811242554,126.572,27118.30843758258
2767,3247.819811242554,126.536,29593.770364224412
2768,3249.819811242554,126.502,27959.14878350953
2769,3251.819811242554,126.467,28791.33620405481
2770,3253.819811242554,126.431,29623.842814451422
2771,3255.819811242554,126.393,31279.676742385607
2772,3257.819811242554,126.359,27996.29607966501
2773,3259.819811242554,126.323,29653.120423599197
2774,3261.819811242554,126.288,28839.004751819935
2775,3263.819811242554,126.252,29672.821984724127
2776,3265.819811242554,126.215,30506.934020537377
2777,3267.819811242554,126.181,28042.678068669742
2778,3269.819811242554,126.147,28052.281173254425
2779,3271.819811242554,126.112,28887.109781757154
2780,3273.819811242554,126.078,28071.23701870007
2781,3275.819811242554,126.044,28080.812243308214
2782,3277.819811242554,126.009,28916.45109090636
2783,3279.819811242554,125.976,27273.358039487546
2784,3281.819811242554,125.942,28109.48242909744
2785,3283.819811242554,125.909,27292.09900827048
2786,3285.819811242554,125.878,25647.128097218087
2787,3287.819811242554,125.847,25656.41970154088
2788,3289.819811242554,125.815,26493.524266778637
2789,3291.819811242554,125.782,27330.995638624398
2790,3293.819811242554,125.75,26512.034712363868
2791,3295.819811242554,125.717,27350.067375634168
2792,3297.819811242554,125.684,27359.481546085284
2793,3299.819811242554,125.65,28198.135022913637
2794,3301.819811242554,125.616,28207.591927521833
2795,3303.819811242554,125.58,29876.627566976975
2796,3305.819811242554,125.546,28226.028401208525
2797,3307.819811242554,125.509,30726.454000330577
2798,3309.819811242554,125.473,29905.387051151167
2799,3311.819811242554,125.435,31576.559237568636
2800,3313.819811242554,125.4,29092.769732353077
2801,3315.819811242554,125.365,29102.204423827345
2802,3317.819811242554,125.329,29943.270711348203
2803,3319.819811242554,125.295,28288.90169267022
2804,3321.819811242554,125.263,26633.872904487045
2805,3323.819811242554,125.23,27475.588667261218
2806,3325.819811242554,125.199,25819.333614804433
2807,3327.819811242554,125.173,21663.015446287813
2808,3329.819811242554,125.145,23338.387394302015
2809,3331.819811242554,125.116,24180.912175656777
2810,3333.819811242554,125.087,24189.819828734268
2811,3335.819811242554,125.059,23364.375510091075
2812,3337.819811242554,125.03,24207.808544438296
2813,3339.819811242554,125.003,22546.75950533991
2814,3341.819811242554,124.977,21720.09102677162
2815,3343.819811242554,124.952,20892.938540105755
2816,3345.819811242554,124.928,20065.282906399705
2817,3347.819811242554,124.903,20909.72928155633
2818,3349.819811242554,124.877,21754.667803765045
2819,3351.819811242554,124.858,15904.267690645198
2820,3353.819811242554,124.846,10049.54666575851
2821,3355.819811242554,124.831,12568.065345174584
2822,3357.819811242554,124.816,12574.044636259525
2823,3359.819811242554,124.81,5032.190281207593
2824,3361.819811242554,124.807,2517.5021274688934
2825,3363.819811242554,124.806,839.6531545476968
2826,3365.819811242554,124.802,3360.5422057706937
2827,3367.819811242554,124.789,10927.50768860632
2828,3369.819811242554,124.77,15978.408383208318
2829,3371.819811242554,124.749,17667.995257110717
2830,3373.819811242554,124.726,19358.72504042068
2831,3375.819811242554,124.703,19366.629273060382
2832,3377.819811242554,124.68,19374.529273700085
2833,3379.819811242554,124.66,16854.48543471299
2834,3381.819811242554,124.641,16018.730154481638
2835,3383.819811242554,124.625,13495.53966511149
2836,3385.819811242554,124.611,11814.154610644338
2837,3387.819811242554,124.597,11819.805193290327
2838,3389.819811242554,124.58,14359.307228798301
2839,3391.819811242554,124.561,16055.786212255443
2840,3393.819811242554,124.544,14372.097229361352
2841,3395.819811242554,124.531,10995.579653300512
2842,3397.819811242554,124.526,4231.254043651362
2850,3413.819811242554,124.516,8501.845134306948
2851,3415.819811242554,124.496,17011.60245675132
2852,3417.819811242554,124.471,21273.10862363337
2853,3419.819811242554,124.439,27239.275174933387
2854,3421.819811242554,124.406,28099.590780634524
2855,3423.819811242554,124.373,28108.557471097738
2856,3425.819811242554,124.341,27265.579153077284
2857,3427.819811242554,124.312,24717.792706218846
2858,3429.819811242554,124.279,28136.53711098879
2859,3431.819811242554,124.246,28145.469613439906
2860,3433.819811242554,124.212,29007.440090490898
2861,3435.819811242554,124.177,29869.694648312525
2862,3437.819811242554,124.14,31585.75677653298
2863,3439.819811242554,124.102,32448.4944841312
2864,3441.819811242554,124.067,29895.35432577809
2865,3443.819811242554,124.03,31612.850457257326
2866,3445.819811242554,123.992,32476.28660650921
2867,3447.819811242554,123.952,34194.6494111543
2868,3449.819811242554,123.914,32493.53541866816
2869,3451.819811242554,123.879,29936.78752705
2870,3453.819811242554,123.843,30801.137446103774
2871,3455.819811242554,123.803,34232.79811900429
2872,3457.819811242554,123.765,32529.730331125647
2873,3459.819811242554,123.728,31682.40382812783
2874,3461.819811242554,123.691,31691.23984747248
2875,3463.819811242554,123.655,30843.431101138794
2876,3465.819811242554,123.616,33422.87249128581
2877,3467.819811242554,123.576,34288.69259123213
2878,3469.819811242554,123.533,36869.21926065573
2879,3471.819811242554,123.491,36020.15831620135
2880,3473.819811242554,123.447,37743.997128136376
2881,3475.819811242554,123.402,38610.119006345056
2882,3477.819811242554,123.358,37760.21993137472
2883,3479.819811242554,123.314,37768.46094907779
2884,3481.819811242554,123.273,35201.43157358684
2885,3483.819811242554,123.23,36927.197502014365
2886,3485.819811242554,123.186,37794.318082711754
2887,3487.819811242554,123.143,36943.50015019885
2888,3489.819811242554,123.099,37810.969238236874
2889,3491.819811242554,123.056,36959.74294237114
2890,3493.819811242554,123.015,35248.83712566019
2891,3495.819811242554,122.976,33537.668236308586
2892,3497.819811242554,122.935,35266.24707169844
2893,3499.819811242554,122.895,34414.42816791566
2894,3501.819811242554,122.853,36143.739028877244
2895,3503.819811242554,122.81,37012.63211043226
2896,3505.819811242554,122.771,33577.54666752682
2897,3507.819811242554,122.734,31863.930202092106
2898,3509.819811242554,122.699,30149.896200641342
2899,3511.819811242554,122.661,32743.084137683134
2900,3513.819811242554,122.625,31028.069023937056
2901,3515.819811242554,122.589,31036.616610986315
2902,3517.819811242554,122.551,32769.61724406114
2903,3519.819811242554,122.514,31915.631755565086
2904,3521.819811242554,122.478,31061.436451054862
2905,3523.819811242554,122.439,33658.69169169488
2906,3525.819811242554,122.404,30214.530501539175
2907,3527.819811242554,122.367,31949.795371646123
2908,3529.819811242554,122.331,31094.634534172677
2909,3531.819811242554,122.293,32830.7798012023
2910,3533.819811242554,122.255,32839.165553599705
2911,3535.819811242554,122.214,35440.33167081814
2912,3537.819811242554,122.172,36312.93256039493
2913,3539.819811242554,122.128,38050.23111500581
2914,3541.819811242554,122.087,35463.58653330386
2915,3543.819811242554,122.045,36336.7123626486
2916,3545.819811242554,122.001,38075.09823279536
2917,3547.819811242554,121.961,34621.32867161965
2918,3549.819811242554,121.924,32032.668772593952
2919,3551.819811242554,121.885,33772.65981801148
2920,3553.819811242554,121.85,30316.65950927149
2921,3555.819811242554,121.816,29458.701264284664
2922,3557.819811242554,121.78,31200.144290621065
2923,3559.819811242554,121.741,33808.744329891604
2924,3561.819811242554,121.698,37284.69168025579
2925,3563.819811242554,121.657,35558.208176759435
2926,3565.819811242554,121.615,36433.49291906652
2927,3567.819811242554,121.574,35573.83581512412
2928,3569.819811242554,121.532,36449.47383134254
2929,3571.819811242554,121.491,35589.4090054888
2930,3573.819811242554,121.448,37333.46907831408
2931,3575.819811242554,121.405,37341.138450639766
2932,3577.819811242554,121.362,37348.793030990135
2933,3579.819811242554,121.323,33881.97426476585
2934,3581.819811242554,121.285,33021.16934910261
2935,3583.819811242554,121.251,29552.9809391367
2936,3585.819811242554,121.217,29561.182971745464
2937,3587.819811242554,121.18,32178.04007506615
2938,3589.819811242554,121.144,31316.381853824652
2939,3591.819811242554,121.109,30454.51936566238
2940,3593.819811242554,121.076,28722.18528253176
2941,3595.819811242554,121.041,30471.318683348498
2942,3597.819811242554,121.006,30479.452214810954
2943,3599.819811242554,120.973,28745.666337454935
2944,3601.819811242554,120.942,27011.361428744167
2945,3603.819811242554,120.911,27019.433617054572
2946,3605.819811242554,120.876,30514.412414528644
2947,3607.819811242554,120.84,31394.439845796176
2948,3609.819811242554,120.803,32274.64447998448
2949,3611.819811242554,120.765,33155.00335016229
2950,3613.819811242554,120.728,32290.350944032085
2951,3615.819811242554,120.691,32298.3213113765
2952,3617.819811242554,120.654,32306.280726745725
2953,3619.819811242554,120.616,33187.44918261978
2954,3621.819811242554,120.574,36688.96225149224
2955,3623.819811242554,120.533,35822.86125239681
2956,3625.819811242554,120.491,36704.202955768254
2957,3627.819811242554,120.449,36711.65002347419
2958,3629.819811242554,120.406,37593.19077737663
2959,3631.819811242554,120.365,35851.912398689565
2960,3633.819811242554,120.325,34984.96361471185
2961,3635.819811242554,120.284,35867.24972749086
2962,3637.819811242554,120.241,37624.42423426753
2963,3639.819811242554,120.199,36756.6475674381
2964,3641.819811242554,120.157,36763.99618714403
2965,3643.819811242554,120.117,35020.606453052766
2966,3645.819811242554,120.075,36779.2635882842
2967,3647.819811242554,120.031,38537.99063831832
2968,3649.819811242554,119.98,44675.842038524665
2969,3651.819811242554,119.932,42053.53893863313
2970,3654.819811242554,119.873,51710.199825264026
2971,3656.819811242554,119.834,34186.04695324853
2972,3658.819811242554,119.794,35070.22694914271
2973,3660.819811242554,119.754,35077.68256573427
2974,3662.819811242554,119.711,37716.03728227111
2975,3664.819811242554,119.666,39477.31073801289
2976,3666.819811242554,119.62,40361.257686230565
2977,3668.819811242554,119.574,40367.745552801855
2978,3670.819811242554,119.528,40374.216491348205
2979,3672.819811242554,119.48,42135.999237383694
2980,3674.819811242554,119.433,41264.224601476846
2981,3676.819811242554,119.388,39514.58028633561
2982,3678.819811242554,119.342,40399.2540627507
2983,3680.819811242554,119.295,41283.8504728854
2984,3682.819811242554,119.243,45681.60855098306
2985,3684.819811242554,119.194,43051.271685322106
2986,3686.819811242554,119.147,41299.855069671394
2987,3688.819811242554,119.098,43063.30092055043
2988,3690.819811242554,119.051,41311.35721969474
2989,3692.819811242554,119.005,40438.503997322936
2990,3694.819811242554,118.958,41323.82911690486
2991,3696.819811242554,118.909,43088.2204639941
2992,3698.819811242554,118.86,43093.76969727301
2993,3700.819811242554,118.814,40461.077799599785
2994,3702.819811242554,118.765,43105.899168817836
2995,3704.819811242554,118.717,42231.7448838498
2996,3706.819811242554,118.672,39598.12116769914
2997,3708.819811242554,118.629,37844.585951182875
2998,3710.819811242554,118.59,34330.80162732405
2999,3712.819811242554,118.55,35218.323601527874
3000,3714.819811242554,118.512,33464.41933552283
3001,3716.819811242554,118.489,20260.470277935416
3002,3718.819811242554,118.485,3525.05442380188
3022,3758.819811242554,118.479,5344.229866507886
3027,3768.819811242554,118.473,5358.176351481477
3028,3770.819811242554,118.461,10721.225053883725
3033,3780.819811242554,118.458,2687.244146579426
3034,3782.819811242554,118.435,20610.84127152423
3174,4062.819811242554,118.434,962.3560658738076
3175,4064.819811242554,118.406,26955.933874643124
3176,4066.819811242554,118.396,9630.31064942352
3183,4080.819811242554,118.378,17392.176539769258
3184,4082.819811242554,118.355,22230.378194618585
3185,4084.819811242554,118.353,1933.8190557684386
3191,4096.819811242554,118.346,6787.9920675001795
3192,4098.819811242554,118.312,32980.62896223322
3193,4100.819811242554,118.293,18435.21495733335
3201,4116.819811242554,118.284,8765.5039243593
3202,4118.819811242554,118.263,20460.18386769062
3211,4136.819811242554,118.238,24459.050554472444
3212,4138.819811242554,118.202,35228.97202212816
3213,4140.819811242554,118.169,32299.40074690728
3214,4142.819811242554,118.135,33284.806350971245
3215,4144.819811242554,118.099,35249.30507840799
3216,4146.819811242554,118.063,35255.56536945725
3217,4148.819811242554,118.032,30364.984013400426
3218,4150.819811242554,117.997,34289.98472296857
3219,4152.819811242554,117.96,36255.815455456315
3220,4154.819811242554,117.925,34302.0884911199
3221,4156.819811242554,117.888,36268.589555488084
3222,4158.819811242554,117.85,37254.8908571932
3223,4160.819811242554,117.811,38241.17534393955
3224,4162.819811242554,117.771,39227.41667089187
3225,4164.819811242554,117.731,39232.935807495895
3226,4166.819811242554,117.695,35315.19795173856
3227,4168.819811242554,117.654,40226.230523997954
3228,4170.819811242554,117.611,42193.66068434742
3229,4172.819811242554,117.566,44160.806013688234
3230,4174.819811242554,117.52,45146.31774671165
3231,4176.819811242554,117.476,43187.58172795822
3232,4178.819811242554,117.43,45154.97294266061
3233,4180.819811242554,117.389,40251.1730175136
3234,4182.819811242554,117.349,39274.670274050375
3235,4184.819811242554,117.312,36334.518063867625
3236,4186.819811242554,117.27,41250.4077283594
3237,4188.819811242554,117.226,43219.50558011088
3238,4190.819811242554,117.179,46170.408539149714
3239,4192.819811242554,117.134,44209.44847942713
3240,4194.819811242554,117.091,42248.86182240261
3241,4196.819811242554,117.047,43235.93986644418
3242,4198.819811242554,117.002,44222.83101006956
3243,4200.819811242554,116.957,44226.88209983403
3244,4202.819811242554,116.913,43248.19264723001
3245,4204.819811242554,116.873,39321.12017563825
3246,4206.819811242554,116.836,36377.35109683642
3247,4208.819811242554,116.802,33433.56826400094
3248,4210.819811242554,116.767,34423.09403723455
3249,4212.819811242554,116.733,33445.57648144659
3250,4214.819811242554,116.7,32467.975088928077
3251,4216.819811242554,116.669,30506.325698431592
3252,4218.819811242554,116.637,31496.831196212705
3253,4220.819811242554,116.608,28550.068389321237
3254,4222.819811242554,116.58,27571.905372038516
3255,4224.819811242554,116.547,32502.34574847415
3256,4226.819811242554,116.515,31523.554523126517
3257,4228.819811242554,116.479,35470.42715162466
3258,4230.819811242554,116.443,35476.23643467392
3259,4232.819811242554,116.406,36467.490828428694
3260,4234.819811242554,116.367,38444.31676497362
3261,4236.819811242554,116.328,38449.58465310782
3262,4238.819811242554,116.289,38454.84037324202
3263,4240.819811242554,116.251,37474.089078437806
3264,4242.819811242554,116.21,40437.895581802346
3265,4244.819811242554,116.171,38470.20342968532
3266,4246.819811242554,116.131,39461.789431656885
3267,4248.819811242554,116.089,41439.7593358049
3268,4250.819811242554,116.049,39471.07237368111
3269,4252.819811242554,116.009,39476.03439029916
3270,4254.819811242554,115.966,42441.50850566492
3271,4256.819811242554,115.922,43432.63902513116
3272,4258.819811242554,115.88,41462.52389519873
3273,4260.819811242554,115.839,40479.82913949071
3274,4262.819811242554,115.797,41471.746251474746
3275,4264.819811242554,115.757,39501.44346289048
3276,4266.819811242554,115.718,38518.8225164889
3277,4268.819811242554,115.679,38523.8918166231
3278,4270.819811242554,115.643,35565.644893546356
3279,4272.819811242554,115.601,41498.68566610245
3280,4274.819811242554,115.56,40515.0365178491
3281,4276.819811242554,115.519,40519.613051643704
3282,4278.819811242554,115.478,40524.17613745235
3283,4280.819811242554,115.436,41517.05148750458
3284,4282.819811242554,115.396,39544.47450675583
3285,4284.819811242554,115.358,37572.09380748839
3286,4286.819811242554,115.321,36588.534367798056
3287,4288.819811242554,115.283,37582.7221425643
3288,4290.819811242554,115.246,36598.86080984566
3289,4292.819811242554,115.21,35615.01896711106
3290,4294.819811242554,115.174,35620.479626146254
3291,4296.819811242554,115.139,34636.471141545415
3292,4298.819811242554,115.102,36621.289169922995
3293,4300.819811242554,115.064,37616.29472164005
3294,4302.819811242554,115.031,32671.891707426403
3295,4304.819811242554,114.997,33667.78911238305
3296,4306.819811242554,114.962,34663.71919407005
3297,4308.819811242554,114.922,39621.149339513526
3298,4310.819811242554,114.88,41606.670599054356
3299,4312.819811242554,114.839,40620.20282296881
3300,4314.819811242554,114.8,38643.185358724695
3301,4316.819811242554,114.761,38647.965434858896
3302,4318.819811242554,114.721,39643.65631693467
3303,4320.819811242554,114.68,40639.21580626983
3304,4322.819811242554,114.64,39652.361564571904
3305,4324.819811242554,114.598,41639.34784336565
3306,4326.819811242554,114.558,39660.66882659606
3307,4328.819811242554,114.52,37682.22061936405
3308,4330.819811242554,114.483,36695.516981649205
3309,4332.819811242554,114.443,39675.804324346725
3310,4334.819811242554,114.402,40672.07542785274
3311,4336.819811242554,114.362,39684.32989196987
3312,4338.819811242554,114.322,39688.746788559794
3313,4340.819811242554,114.283,38700.99140501653
3314,4342.819811242554,114.242,40690.158791929236
3315,4344.819811242554,114.202,39701.92067838597
3316,4346.819811242554,114.169,32758.69037473926
3317,4348.819811242554,114.135,33757.00057831316
3318,4350.819811242554,114.102,32769.59602153395
3319,4352.819811242554,114.067,34761.24902290981
3320,4354.819811242554,114.031,35759.72481496019
3321,4356.819811242554,113.99,40731.30281736383
3322,4358.819811242554,113.949,40735.346187144314
3323,4360.819811242554,113.908,40739.37610893892
3324,4362.819811242554,113.868,39749.82581302957
3325,4364.819811242554,113.826,41741.417848246194
3326,4366.819811242554,113.784,41745.138003938
3327,4368.819811242554,113.743,40755.00307290693
3328,4370.819811242554,113.705,37777.100528241586
3329,4372.819811242554,113.663,41758.05038339066
3330,4374.819811242554,113.621,41761.7149310966
3331,4376.819811242554,113.578,42759.590624655575
3332,4378.819811242554,113.533,44751.51657680154
3333,4380.819811242554,113.487,45748.55082322754
3334,4382.819811242554,113.441,45750.88856977223
3335,4384.819811242554,113.394,46747.63828850769
3336,4386.819811242554,113.35,43766.14313634788
3337,4388.819811242554,113.306,43769.103098024614
3338,4390.819811242554,113.262,43772.04757171548
3339,4392.819811242554,113.218,43774.97655740635
3340,4394.819811242554,113.173,44772.64433491729
3341,4396.819811242554,113.128,44775.212404681755
3342,4398.819811242554,113.085,42788.01971631265
3343,4400.819811242554,113.043,41796.24045560701
3344,4402.819811242554,113.001,41799.702059327086
3345,4404.819811242554,112.96,40808.01706410631
3346,4406.819811242554,112.922,37826.008358914165
3347,4408.819811242554,112.882,39821.16594630463
3348,4410.819811242554,112.843,38829.65977381777
3349,4412.819811242554,112.801,41820.50516649822
3350,4414.819811242554,112.759,41823.88377820415
3351,4416.819811242554,112.72,38840.10445454871
3352,4418.819811242554,112.681,38844.24976668291
3353,4420.819811242554,112.639,41836.163034506826
3354,4422.819811242554,112.597,41839.48620621276
3355,4424.819811242554,112.557,39850.635191212314
3356,4426.819811242554,112.518,38858.292291602775
3357,4428.819811242554,112.477,40854.954850648086
3358,4430.819811242554,112.437,39862.13628103855
3359,4432.819811242554,112.398,38869.46864816954
3360,4434.819811242554,112.36,37876.92678313637
3361,4436.819811242554,112.323,36884.48546903432
3362,4438.819811242554,112.286,36888.95852237697
3363,4440.819811242554,112.251,34899.49252849053
3364,4442.819811242554,112.216,34904.32520996716
3365,4444.819811242554,112.18,35906.39230907622
3366,4446.819811242554,112.142,37905.74152051788
3367,4448.819811242554,112.106,35915.00202113609
3368,4450.819811242554,112.068,37914.80705388527
3369,4452.819811242554,112.03,37918.9845342704
3370,4454.819811242554,111.992,37923.15046265553
3371,4456.819811242554,111.953,38925.21799252131
3372,4458.819811242554,111.914,38929.121972655514
3373,4460.819811242554,111.876,37934.90089119961
3374,4462.819811242554,111.837,38937.24152886919
3375,4464.819811242554,111.796,40937.72300274867
3376,4466.819811242554,111.755,40941.04346055747
3377,4468.819811242554,111.715,39945.886528726995
3378,4470.819811242554,111.674,40948.010639357
3379,4472.819811242554,111.632,41949.915032313445
3380,4474.819811242554,111.593,38956.77444222163
3381,4476.819811242554,111.555,37961.74871508454
3382,4478.819811242554,111.524,30973.04998484342
3383,4480.819811242554,111.496,27980.7481604986
3384,4482.819811242554,111.466,29984.954122629006
3385,4484.819811242554,111.43,35987.34227926909
3386,4486.819811242554,111.396,33992.52378284376
3387,4488.819811242554,111.36,35996.815651434634
3388,4490.819811242554,111.327,33001.55731310488
3389,4492.819811242554,111.294,33006.469293555994
3390,4494.819811242554,111.275,19007.74346079168
3391,4496.819811242554,111.219,56028.86391663725
3392,4498.819811242554,111.176,43022.14637260753
3393,4500.819811242554,111.135,41023.8518753397
3394,4502.819811242554,111.093,42027.41092253963
3395,4504.819811242554,111.051,42030.18507024556
3396,4506.819811242554,111.011,40031.73683697202
3397,4508.819811242554,110.971,40035.07357356182
3398,4510.819811242554,110.93,41039.172504312715
3399,4512.819811242554,110.89,40041.347621199195
3400,4514.819811242554,110.85,40044.64579780322
3401,4516.819811242554,110.831,19024.569518936387
3402,4518.819811242554,110.772,59081.65757121374
3403,4520.819811242554,110.734,38052.771098156474
3404,4522.819811242554,110.697,37055.22300405217
3405,4524.819811242554,110.659,38060.64853721816
3406,4526.819811242554,110.623,36061.334692970864
3407,4528.819811242554,110.584,39070.45911543722
3408,4530.819811242554,110.546,38072.20702467921
3409,4532.819811242554,110.508,38075.922121078576
3410,4534.819811242554,110.469,39081.54421973037
3411,4536.819811242554,110.428,41088.965319602714
3412,4538.819811242554,110.39,38085.61829699711
3413,4540.819811242554,110.349,41095.77699686549
3414,4542.819811242554,110.312,37089.657007644106
3415,4544.819811242554,110.277,35088.80400697301
3416,4546.819811242554,110.239,38100.56766484329
3417,4548.819811242554,110.202,37101.6163563806
3418,4550.819811242554,110.166,36102.78216590174
3419,4552.819811242554,110.129,37109.64729174601
3420,4554.819811242554,110.096,33101.81136672068
3421,4556.819811242554,110.065,31100.254200358064
3422,4558.819811242554,110.037,28095.350026626602
3423,4560.819811242554,110.008,29103.982265591778
3424,4562.819811242554,109.977,31116.309401453662
3425,4564.819811242554,109.943,34132.43587821378
3426,4566.819811242554,109.909,34136.83195079592
3427,4568.819811242554,109.872,37153.17211659006
3428,4570.819811242554,109.835,37156.921005946875
3429,4572.819811242554,109.802,33143.89402108905
3430,4574.819811242554,109.765,37165.74007532464
3431,4576.819811242554,109.727,38173.862692348215
3432,4578.819811242554,109.688,39181.808206469104
3433,4580.819811242554,109.657,31148.17756641288
3441,4596.819811242554,109.631,26208.712991957906
3442,4598.819811242554,109.609,22181.395619175604
3449,4612.819811242554,109.604,5055.950346404972
3450,4614.819811242554,109.572,32366.647902361176
3451,4616.819811242554,109.542,30348.29568361918
3452,4618.819811242554,109.527,15177.603558437002
3460,4634.819811242554,109.521,6091.4880600785855
3491,4697.819811242554,109.496,25722.560039978613
3492,4699.819811242554,109.464,32930.3214678258
3493,4701.819811242554,109.434,30876.56859124235
3494,4703.819811242554,109.406,28822.749969776316
3495,4705.819811242554,109.377,29857.047897140197
3496,4707.819811242554,109.347,30891.395411827663
3497,4709.819811242554,109.313,35014.87279748567
3498,4711.819811242554,109.281,32959.217274196526
3499,4713.819811242554,109.248,33993.50887452509
3500,4715.819811242554,109.214,35027.73253853102
3501,4717.819811242554,109.181,34001.49250331977
3502,4719.819811242554,109.148,34005.62680577089
3503,4721.819811242554,109.11,39161.848037759344
3504,4723.819811242554,109.072,39164.793254144475
3505,4725.819811242554,109.036,37106.60786605909
3506,4727.819811242554,109.0,37110.05713310834
3507,4729.819811242554,108.962,39174.99745652249
3508,4731.819811242554,108.922,41239.513110117354
3509,4733.819811242554,108.883,40210.93533552122
3510,4735.819811242554,108.842,42275.36110451091
3511,4737.819811242554,108.8,43308.24033305662
3512,4739.819811242554,108.759,42278.80879087559
3513,4741.819811242554,108.717,43311.74422133264
3514,4743.819811242554,108.676,42282.202029240274
3515,4745.819811242554,108.636,41252.94379283613
3516,4747.819811242554,108.595,42286.319462054
3517,4749.819811242554,108.554,42288.1635098486
3518,4751.819811242554,108.511,44352.51199508327
3519,4753.819811242554,108.47,42291.031634988765
3520,4755.819811242554,108.424,47449.40397841558
3521,4757.819811242554,108.38,45386.632119703245
3522,4759.819811242554,108.338,43324.622453821925
3523,4761.819811242554,108.299,40231.86797946484
3524,4763.819811242554,108.257,43328.61804782623
3525,4765.819811242554,108.214,44361.45655546451
3526,4767.819811242554,108.172,43330.95722237396
3527,4769.819811242554,108.13,43332.305722079895
3528,4771.819811242554,108.088,43333.64010978583
3529,4773.819811242554,108.047,42303.371341016005
3530,4775.819811242554,108.008,40241.75022340392
3531,4777.819811242554,107.972,37148.886821959415
3532,4779.819811242554,107.938,35088.37044513447
3533,4781.819811242554,107.901,38187.818630841255
3534,4783.819811242554,107.862,40254.68124339349
3535,4785.819811242554,107.825,38192.84735220816
3536,4787.819811242554,107.789,37163.55530812649
3537,4789.819811242554,107.753,37166.66430317574
3538,4791.819811242554,107.717,37169.762930225006
3539,4793.819811242554,107.678,40270.02791146254
3540,4795.819811242554,107.641,38207.35165965828
3541,4797.819811242554,107.604,38210.14883502977
3542,4799.819811242554,107.569,36147.70698855377
3543,4801.819811242554,107.533,37183.717621365664
3544,4803.819811242554,107.496,38219.54109709832
3545,4805.819811242554,107.461,36156.56132078078
3546,4807.819811242554,107.424,38225.74932512934
3547,4809.819811242554,107.39,35129.365519703
3548,4811.819811242554,107.357,34099.68767716315
3549,4813.819811242554,107.333,24803.495406616876
3550,4815.819811242554,107.326,7236.313454035779
3556,4827.819811242554,107.325,1036.296350293247
3557,4829.819811242554,107.306,19695.95206223487
3563,4841.819811242554,107.304,2078.205899376686
3569,4853.819811242554,107.287,17706.962800939706
3570,4855.819811242554,107.253,35420.097798341514
3571,4857.819811242554,107.233,20838.686800679265
3588,4891.819811242554,107.203,31469.468191309446
3589,4893.819811242554,107.167,37767.17350569982
3590,4895.819811242554,107.138,30426.76127479792
3591,4897.819811242554,107.108,31480.149098385362
3592,4899.819811242554,107.077,32533.505094406784
3593,4901.819811242554,107.042,36735.04646571698
3594,4903.819811242554,107.01,33589.51802355122
3595,4905.819811242554,106.979,32543.53574323368
3596,4907.819811242554,106.944,36746.34381181185
3597,4909.819811242554,106.913,32549.979396566076
3598,4911.819811242554,106.881,33603.7633511896
3599,4913.819811242554,106.847,35707.50994099278
3600,4915.819811242554,106.81,38861.07459618559
3601,4917.819811242554,106.771,40963.7620510964
3602,4919.819811242554,106.734,38865.026765582086
3603,4921.819811242554,106.694,42018.16634694667
3604,4923.819811242554,106.654,42019.48436356563
3605,4925.819811242554,106.611,45171.71336791143
3606,4927.819811242554,106.569,44121.53034915056
3607,4929.819811242554,106.533,37819.96061095622
3608,4931.819811242554,106.494,40973.82037825469
3609,4933.819811242554,106.457,38874.488917091236
3610,4935.819811242554,106.42,38876.73301643312
3611,4937.819811242554,106.388,33625.841868505275
3612,4939.819811242554,106.357,32578.580938032926
3613,4941.819811242554,106.323,35734.89207347859
3614,4943.819811242554,106.288,36788.86658607959
3615,4945.819811242554,106.252,37842.643536535164
3616,4947.819811242554,106.215,38896.19197789657
3617,4949.819811242554,106.177,39949.48091527482
3618,4951.819811242554,106.138,41002.47930573611
3619,4953.819811242554,106.101,38901.56922798387
3620,4955.819811242554,106.061,42057.46571170534
3621,4957.819811242554,106.023,39956.02176021898
3622,4959.819811242554,105.985,39957.81618458917
3623,4961.819811242554,105.944,43113.69394184641
3624,4963.819811242554,105.905,41011.63026448659
3625,4965.819811242554,105.87,36807.27716840263
3626,4967.819811242554,105.837,34706.833549699324
3627,4969.819811242554,105.802,36813.269326101115
3628,4971.819811242554,105.762,42074.32346183537
3629,4973.819811242554,105.723,41023.64302844619
3630,4975.819811242554,105.68,45231.83912890447
3631,4977.819811242554,105.638,44179.92292863215
3632,4979.819811242554,105.598,42076.68870591187
3633,4981.819811242554,105.557,43129.38265195644
3634,4983.819811242554,105.515,44181.682238342386
3635,4985.819811242554,105.474,43130.07858232112
