fixIdx,legIdx,tickLead,togo,area
3200,2,14.819811242554,166.901,143.4720598004603
3201,2,15.819811242554,166.877,126.72731896601735
3202,2,16.819811242554,166.856,117.87984737372099
3203,2,17.819811242554,166.833,136.76432485545885
3204,2,18.819811242554,166.812,131.86185436237628
3205,2,19.819811242554,166.793,125.6277744619084
3206,2,20.819811242554,166.771,152.7842693809856
3207,2,21.819811242554,166.752,138.27076919578928
3208,2,22.819811242554,166.73,167.41991844151718
3209,2,23.819811242554,166.708,174.73346486401522
3210,2,24.819811242554,166.683,206.86754224920503
3211,2,25.819811242554,166.661,189.35134149435987
3212,2,26.819811242554,166.639,196.65894791707422
3213,2,27.819811242554,166.617,203.96461834005206
3214,2,28.819811242554,166.597,192.0632916673531
3215,2,29.819811242554,166.578,188.76909660407486
3216,2,30.819811242554,166.553,256.6758634761398
3217,2,31.819811242554,166.531,233.17074017403527
3218,2,32.819811242554,166.507,262.32586311835473
3219,2,33.819811242554,166.484,259.01893360575036
3220,2,34.819811242554,166.463,243.45618556944115
3221,2,35.819811242554,166.44,274.26402030779286
3222,2,36.819811242554,166.418,269.626912072523
3223,2,37.819811242554,166.397,264.3270100526917
3224,2,38.819811242554,166.375,284.19921698964635
3225,2,39.819811242554,166.353,291.48165541236074
3226,2,40.819811242554,166.33,312.3413170628992
3227,2,41.819811242554,166.307,319.94878070299865
3228,2,42.819811242554,166.285,313.3135865371144
3229,2,43.819811242554,166.262,335.1593756933286
3230,2,44.819811242554,166.239,342.76053733303274
3231,2,45.819811242554,166.217,335.1275656618681
3232,2,46.819811242554,166.194,357.9586663242004
3233,2,47.819811242554,166.173,333.76827126811963
3234,2,48.819811242554,166.152,340.70491919506037
3235,2,49.819811242554,166.132,331.08652317811516
3236,2,50.819811242554,166.111,354.5750574801106
3237,2,51.819811242554,166.091,344.29289868766534
3238,2,52.819811242554,166.068,403.5252406977886
3239,2,53.819811242554,166.047,375.3616988275055
3240,2,54.819811242554,166.026,382.2877627534771
3241,2,55.819811242554,166.006,370.67927132994345
3242,2,56.819811242554,165.985,396.1369850385086
3243,2,57.819811242554,165.964,403.0577989655338
3244,2,58.819811242554,165.943,409.9768488914679
3245,2,59.819811242554,165.922,416.8941348185118
3246,2,60.819811242554,165.9,443.9897309346142
3247,2,61.819811242554,165.88,410.2115394813012
3248,2,62.819811242554,165.86,416.79688363171823
3249,2,63.819811242554,165.841,402.2128089704772
3250,2,64.819811242554,165.822,408.46832806676184
3251,2,65.819811242554,165.803,414.7224031630465
3252,2,66.819811242554,165.786,376.66414463173237
3253,2,67.819811242554,165.766,449.7158811420553
3254,2,68.819811242554,165.748,410.66515627676836
3255,2,69.819811242554,165.727,486.0139605638268
3256,2,70.819811242554,165.71,399.0291982394762
3257,2,71.819811242554,165.689,499.82128614575134
3258,2,72.819811242554,165.669,482.58854027376526
3259,2,73.819811242554,165.647,538.0690607965203
3260,2,74.819811242554,165.626,520.5014499245138
3261,2,75.819811242554,165.603,577.6155659352811
3262,2,76.819811242554,165.582,534.272952914052
3263,2,77.819811242554,165.563,489.6231864845359
3264,2,78.819811242554,165.541,574.1462051961756
3265,2,79.819811242554,165.52,554.9297571248401
3266,2,80.819811242554,165.499,561.8107550520801
3267,2,81.819811242554,165.478,568.6899889777994
3268,2,82.819811242554,165.457,575.5674589050581
3269,2,83.819811242554,165.438,526.9755723811445
3270,2,84.819811242554,165.418,561.2628693688184
3271,2,85.819811242554,165.398,567.8113335206253
3272,2,86.819811242554,165.376,631.7901973665321
3273,2,87.819811242554,165.354,638.9822157892465
3274,2,88.819811242554,165.334,587.4329148038545
3275,2,89.819811242554,165.316,534.5805705723288
3276,2,90.819811242554,165.295,630.546600909403
3277,2,91.819811242554,165.275,607.0575000484694
3278,2,92.819811242554,165.255,613.5946442003413
3279,2,93.819811242554,165.233,682.1390791141741
3280,2,94.819811242554,165.212,657.9873830474311
3281,2,95.819811242554,165.19,696.4992600312976
3282,2,96.819811242554,165.169,671.6912164674277
3283,2,97.819811242554,165.146,743.1610718642306
3284,2,98.819811242554,165.125,685.3836754562427
3285,2,99.819811242554,165.103,725.1925257938499
3286,2,100.819811242554,165.082,699.0729768780761
3287,2,101.819811242554,165.062,672.3039952566235
3288,2,102.819811242554,165.039,780.6412177533348
3289,2,103.819811242554,165.017,753.8597356280967
3290,2,104.819811242554,164.995,761.0195020508112
3291,2,105.819811242554,164.97,872.9208504164317
3292,2,106.819811242554,164.947,810.5584483111866
3293,2,107.819811242554,164.925,782.4682090321758
3294,2,108.819811242554,164.905,717.840766842999
3295,2,109.819811242554,164.882,832.9943600755676
3296,2,110.819811242554,164.861,767.3831973901715
3297,2,111.819811242554,164.842,700.4792172951252
3298,2,112.819811242554,164.82,818.2329015052782
3299,2,113.819811242554,164.8,750.3457236347306
3300,2,114.819811242554,164.78,756.8462677868062
3301,2,115.819811242554,164.759,801.5100403188328
3302,2,116.819811242554,164.741,692.85830047852
3303,2,117.819811242554,164.719,853.9721302641484
3304,2,118.819811242554,164.696,900.243646770565
3305,2,119.819811242554,164.674,868.2311270367792
3306,2,120.819811242554,164.652,875.3603134606245
3307,2,121.819811242554,164.631,842.377051012482
3308,2,122.819811242554,164.608,930.0526521746501
3309,2,123.819811242554,164.588,815.2197316364932
3310,2,124.819811242554,164.567,862.7863643598489
3311,2,125.819811242554,164.545,910.9938137893266
3312,2,126.819811242554,164.522,959.8409410013695
3313,2,127.819811242554,164.496,1093.430485039713
3314,2,128.819811242554,164.476,847.5622188821432
3315,2,129.819811242554,164.455,896.7369669677424
3316,2,130.819811242554,164.433,946.5514537595554
3317,2,131.819811242554,164.412,910.3140023886297
3318,2,132.819811242554,164.394,786.0951153975757
3319,2,133.819811242554,164.372,967.8988893849491
3320,2,134.819811242554,164.35,975.0012358089232
3321,2,135.819811242554,164.329,937.4635145266208
3322,2,136.819811242554,164.306,1034.1669093568512
3323,2,137.819811242554,164.286,905.7297483167296
3324,2,138.819811242554,164.264,1003.4034776419106
3325,2,139.819811242554,164.243,964.5675213697008
3326,2,140.819811242554,164.221,1017.5932465590341
3327,2,141.819811242554,164.2,978.1086887906064
3328,2,142.819811242554,164.178,1031.7754474761575
3329,2,143.819811242554,164.156,1038.860545898872
3330,2,144.819811242554,164.133,1093.483273298973
3331,2,145.819811242554,164.109,1148.7404755651255
3332,2,146.819811242554,164.086,1108.2671428670642
3333,2,147.819811242554,164.064,1067.1555633043297
3334,2,148.819811242554,164.043,1025.405257953919
3335,2,149.819811242554,164.021,1081.3107042214715
3336,2,150.819811242554,163.998,1137.850564271149
3337,2,151.819811242554,163.978,995.8650882408522
3338,2,152.819811242554,163.957,1052.414260797118
3339,2,153.819811242554,163.935,1109.5982820543215
3340,2,154.819811242554,163.916,964.3987687782459
3341,2,155.819811242554,163.895,1072.6684110072051
3342,2,156.819811242554,163.873,1130.8113496107046
3343,2,157.819811242554,163.851,1137.8694760319581
3344,2,158.819811242554,163.829,1144.9256664546726
3345,2,159.819811242554,163.803,1361.4141943230795
3346,2,160.819811242554,163.781,1159.0039350133227
3347,2,161.819811242554,163.758,1219.0528805550177
3348,2,162.819811242554,163.737,1119.776155741285
3349,2,163.819811242554,163.712,1341.0658342893817
3350,2,164.819811242554,163.69,1187.1713884890964
3351,2,165.819811242554,163.668,1194.213718911811
3352,2,166.819811242554,163.647,1146.6551568548073
3353,2,167.819811242554,163.624,1263.2188212385113
3354,2,168.819811242554,163.604,1104.8513838645645
3355,2,169.819811242554,163.581,1277.9373836534503
3356,2,170.819811242554,163.56,1173.5254412629579
3357,2,171.819811242554,163.537,1292.6401303539137
3358,2,172.819811242554,163.516,1186.9459922533795
3359,2,173.819811242554,163.494,1250.4979624369157
3360,2,174.819811242554,163.471,1314.6790704069774
3361,2,175.819811242554,163.448,1322.0132480466816
3362,2,176.819811242554,163.425,1329.345309686386
3363,2,177.819811242554,163.404,1220.4500928613186
3364,2,178.819811242554,163.382,1285.5878384070986
3365,2,179.819811242554,163.36,1292.6030648298133
3366,2,180.819811242554,163.338,1299.6163552542066
3367,2,181.819811242554,163.315,1366.0156964414923
3368,2,182.819811242554,163.291,1433.0411344965087
3369,2,183.819811242554,163.27,1260.596008961968
3370,2,184.819811242554,163.248,1327.6338928017112
3371,2,185.819811242554,163.225,1395.2984784229432
3372,2,186.819811242554,163.204,1280.651487445191
3373,2,187.819811242554,163.18,1471.2331505422098
3374,2,188.819811242554,163.157,1417.234487053373
3375,2,189.819811242554,163.134,1424.5394086948372
3376,2,190.819811242554,163.11,1494.0916439746663
3377,2,191.819811242554,163.089,1314.0000427586465
3378,2,192.819811242554,163.068,1320.6801546833478
3379,2,193.819811242554,163.046,1390.561786319444
3380,2,194.819811242554,163.025,1334.0269041042352
3381,2,195.819811242554,163.004,1340.7016820325296
3382,2,196.819811242554,162.982,1411.5310657291802
3383,2,197.819811242554,162.962,1289.5636111135202
3384,2,198.819811242554,162.942,1295.9234352626877
3385,2,199.819811242554,162.921,1367.3915461705571
3386,2,200.819811242554,162.9,1374.0575460951861
3387,2,201.819811242554,162.881,1249.232138602158
3388,2,202.819811242554,162.86,1387.4012908122902
3389,2,203.819811242554,162.84,1327.6822504346762
3390,2,204.819811242554,162.821,1267.3346664325302
3391,2,205.819811242554,162.802,1273.3736235288147
3392,2,206.819811242554,162.782,1346.7444284706892
3393,2,207.819811242554,162.763,1285.439308568557
3394,2,208.819811242554,162.743,1359.4420295670711
3395,2,209.819811242554,162.725,1229.2134178588947
3396,2,210.819811242554,162.707,1234.9352306212097
3397,2,211.819811242554,162.688,1309.5770421065224
3398,2,212.819811242554,162.67,1246.367306632635
3399,2,213.819811242554,162.651,1321.6414214499418
3400,2,214.819811242554,162.633,1257.7940546440607
3401,2,215.819811242554,162.617,1123.1262977076237
3402,2,216.819811242554,162.601,1128.2192859622696
3403,2,217.819811242554,162.586,1062.4825643770198
3404,2,218.819811242554,162.572,996.1141705768011
3405,2,219.819811242554,162.561,786.1774215756697
3406,2,220.819811242554,162.552,646.1225216335489
3407,2,221.819811242554,162.544,576.9018668443302
3408,2,222.819811242554,162.534,724.3381859924697
3409,2,223.819811242554,162.528,436.53189289277907
3410,2,224.819811242554,162.518,730.7678036508074
3411,2,225.819811242554,162.509,660.5778220996705
3412,2,226.819811242554,162.502,516.0325357005496
3413,2,227.819811242554,162.491,814.4382830663451
3414,2,228.819811242554,162.48,817.9578316741364
3415,2,229.819811242554,162.469,821.4768962777008
3416,2,230.819811242554,162.455,1049.9845488730775
3417,2,231.819811242554,162.439,1205.0698520628862
3418,2,232.819811242554,162.42,1437.0386101488648
3419,2,233.819811242554,162.402,1367.0967370937715
3420,2,234.819811242554,162.379,1754.0953016485676
3421,2,235.819811242554,162.36,1455.0179039770605
3422,2,236.819811242554,162.341,1461.0169610755217
3423,2,237.819811242554,162.322,1467.0145741718063
3424,2,238.819811242554,162.303,1473.010743268091
3425,2,239.819811242554,162.285,1401.1673920488192
3426,2,240.819811242554,162.268,1328.6994673691588
3427,2,241.819811242554,162.249,1491.0181540154263
3428,2,242.819811242554,162.233,1260.6505278650038
3429,2,243.819811242554,162.214,1503.0255196664773
3430,2,244.819811242554,162.197,1350.1780763448141
3431,2,245.819811242554,162.178,1515.0182241647008
3432,2,246.819811242554,162.16,1440.9547908982292
3433,2,247.819811242554,162.14,1607.3592957200276
3434,2,248.819811242554,162.121,1532.9686554512614
3435,2,249.819811242554,162.102,1538.9492445498392
3436,2,250.819811242554,162.082,1626.2353937579546
3437,2,251.819811242554,162.063,1550.896521589581
3438,2,252.819811242554,162.044,1556.872740683537
3439,2,253.819811242554,162.024,1645.0975717958815
3440,2,254.819811242554,162.006,1486.2467418647022
3441,2,255.819811242554,161.987,1574.7927339747196
3442,2,256.819811242554,161.968,1580.763177071004
3443,2,257.819811242554,161.95,1503.2245971252378
3444,2,258.819811242554,161.93,1676.531209303243
3445,2,259.819811242554,161.911,1598.6658423598578
3446,2,260.819811242554,161.891,1689.0795304000935
3447,2,261.819811242554,161.874,1441.0575501777264
3448,2,262.819811242554,161.855,1616.5654988015388
3449,2,263.819811242554,161.836,1622.5258718953964
3450,2,264.819811242554,161.82,1371.3683332419969
3451,2,265.819811242554,161.8,1720.492146284742
3452,2,266.819811242554,161.781,1640.4186054923318
3453,2,267.819811242554,161.762,1646.3732785886164
3454,2,268.819811242554,161.743,1652.326507684901
3455,2,269.819811242554,161.722,1832.8225701138565
3456,2,270.819811242554,161.7,1926.9598698188972
3457,2,271.819811242554,161.681,1670.1258852071203
3458,2,272.819811242554,161.662,1676.0731483059033
3459,2,273.819811242554,161.643,1682.0189674021876
3460,2,274.819811242554,161.623,1776.7980220236182
3461,2,275.819811242554,161.602,1872.1890282651689
3462,2,276.819811242554,161.582,1789.2746775331868
3463,2,277.819811242554,161.563,1705.745575176017
3464,2,278.819811242554,161.541,1981.9315184169334
3465,2,279.819811242554,161.52,1898.376228835233
3466,2,280.819811242554,161.5,1814.208308552324
3467,2,281.819811242554,161.478,2002.475177900161
3468,2,282.819811242554,161.459,1735.3266462819952
3469,2,283.819811242554,161.44,1741.2575313782795
3470,2,284.819811242554,161.419,1931.089428195921
3471,2,285.819811242554,161.4,1753.0932472651943
3472,2,286.819811242554,161.379,1944.1676489156564
3473,2,287.819811242554,161.359,1857.8078048142982
3474,2,288.819811242554,161.337,2050.4219517938423
3475,2,289.819811242554,161.318,1776.7244127307115
3476,2,290.819811242554,161.299,1782.644885829654
3477,2,291.819811242554,161.28,1788.5639149259384
3478,2,292.819811242554,161.261,1794.481500022223
3479,2,293.819811242554,161.242,1800.3976411185076
3480,2,294.819811242554,161.224,1711.2485745386102
3481,2,295.819811242554,161.205,1812.2368324611932
3482,2,296.819811242554,161.183,2105.205196752912
3483,2,297.819811242554,161.162,2016.0152681533148
3484,2,298.819811242554,161.142,1926.216408855388
3485,2,299.819811242554,161.122,1932.422633003651
3486,2,300.819811242554,161.103,1841.7016098755364
3487,2,301.819811242554,161.082,2042.0781335902868
3488,2,302.819811242554,161.061,2048.576931514003
3489,2,303.819811242554,161.042,1859.3641805530813
3490,2,304.819811242554,161.022,1963.4297537614427
3491,2,305.819811242554,161.002,1969.626377909653
3492,2,306.819811242554,160.981,2074.606028951019
3493,2,307.819811242554,160.962,1882.9082363269104
3494,2,308.819811242554,160.94,2187.0137273283544
3495,2,309.819811242554,160.921,1894.659371060998
3496,2,310.819811242554,160.901,2000.5730658722048
3497,2,311.819811242554,160.882,1906.42797210074
3498,2,312.819811242554,160.862,2012.9579469695157
3499,2,313.819811242554,160.842,2019.1417711176555
3500,2,314.819811242554,160.822,2025.3239952715342
3501,2,315.819811242554,160.802,2031.504619422543
3502,2,316.819811242554,160.781,2139.5611725337326
3503,2,317.819811242554,160.762,1941.661975761484
3504,2,318.819811242554,160.742,2050.0368918755703
3505,2,319.819811242554,160.722,2056.2111160236577
3506,2,320.819811242554,160.702,2062.3837401775886
3507,2,321.819811242554,160.682,2068.5547643285977
3508,2,322.819811242554,160.663,1970.9941126286496
3509,2,323.819811242554,160.644,1976.8658697278827
3510,2,324.819811242554,160.625,1982.7361828241671
3511,2,325.819811242554,160.606,1988.6050519204516
3512,2,326.819811242554,160.586,2099.4381762504586
3513,2,327.819811242554,160.567,2000.3260009601936
3514,2,328.819811242554,160.548,2006.1905000564782
3515,2,329.819811242554,160.527,2223.8348137903527
3516,2,330.819811242554,160.506,2230.285605713823
3517,2,331.819811242554,160.486,2130.2300970084875
3518,2,332.819811242554,160.466,2136.3836811564606
3519,2,333.819811242554,160.447,2035.4152246209376
3520,2,334.819811242554,160.427,2148.6994422539647
3521,2,335.819811242554,160.408,2047.1122336606793
3522,2,336.819811242554,160.389,2052.964914753893
3523,2,337.819811242554,160.37,2058.816151853249
3524,2,338.819811242554,160.355,1630.019759413128
3525,2,339.819811242554,160.336,2070.565946654029
3526,2,340.819811242554,160.317,2076.4130037534114
3527,2,341.819811242554,160.298,2082.258616849696
3528,2,342.819811242554,160.28,1978.2088100733536
3529,2,343.819811242554,160.263,1873.5535738366227
3530,2,344.819811242554,160.245,1989.3151451111885
3531,2,345.819811242554,160.225,2216.4974981791597
3532,2,346.819811242554,160.208,1889.2527137895954
3533,2,347.819811242554,160.187,2340.234296882725
3534,2,348.819811242554,160.168,2123.177241982169
3535,2,349.819811242554,160.146,2465.1480264058605
3536,2,350.819811242554,160.125,2359.505647094237
3537,2,351.819811242554,160.106,2140.608589506887
3538,2,352.819811242554,160.084,2485.326257957598
3539,2,353.819811242554,160.065,2152.226116240974
3540,2,354.819811242554,160.045,2271.627395538241
