fixIdx,tickLead,togo,area
3245,4131.819811242554,134.508,33349.487788068196
3246,4133.819811242554,134.48,31134.541854844592
3247,4135.819811242554,134.448,35591.60800631108
3248,4137.819811242554,134.417,34487.96263004819
3249,4139.819811242554,134.383,37834.64121889885
3250,4141.819811242554,134.349,37843.34373152688
3251,4143.819811242554,134.316,36738.87853637244
3252,4145.819811242554,134.282,37861.00292843523
3253,4147.819811242554,134.248,37869.67783306329
3254,4149.819811242554,134.214,37878.34348962803
3255,4151.819811242554,134.177,41229.50962549725
3256,4153.819811242554,134.139,42352.380025968065
3257,4155.819811242554,134.099,44589.951781146025
3258,4157.819811242554,134.061,42368.51650212701
3259,4159.819811242554,134.022,43491.90200385367
3260,4161.819811242554,133.986,40154.43614297532
3261,4163.819811242554,133.952,37931.94878787092
3262,4165.819811242554,133.92,35709.00750328122
3263,4167.819811242554,133.893,30137.300831909437
3264,4169.819811242554,133.871,24563.607902616484
3265,4171.819811242554,133.844,30155.186000720627
3266,4173.819811242554,133.819,27929.428303421744
3267,4175.819811242554,133.792,30172.373518658904
3268,4177.819811242554,133.767,27945.332271912517
3269,4179.819811242554,133.742,27953.485447148465
3270,4181.819811242554,133.722,22369.725079863227
3271,4183.819811242554,133.711,12307.806319375497
3322,4285.819811242554,133.689,25212.62078560037
3323,4287.819811242554,133.663,29805.287256537715
3324,4289.819811242554,133.636,30959.942734601205
3325,4291.819811242554,133.601,40142.65678139201
3326,4293.819811242554,133.569,36709.754847041804
3327,4295.819811242554,133.535,39012.64226530307
3328,4297.819811242554,133.505,34430.69407182765
3329,4299.819811242554,133.495,11480.51889600718
3349,4339.819811242554,133.493,2317.359623539119
3350,4341.819811242554,133.489,4636.750947369832
3359,4359.819811242554,133.466,26769.14104733139
3360,4361.819811242554,133.445,24448.571440427262
3361,4363.819811242554,133.431,16304.382863210903
3362,4365.819811242554,133.411,23299.681801443636
3363,4367.819811242554,133.386,29133.03055450862
3364,4369.819811242554,133.358,32637.450040432544
3365,4371.819811242554,133.325,38474.37074983076
3366,4373.819811242554,133.288,43146.33718936203
3367,4375.819811242554,133.246,48984.79981793022
3368,4377.819811242554,133.209,43160.203178778655
3369,4379.819811242554,133.168,47834.013736229965
3370,4381.819811242554,133.128,46674.443538209765
3371,4383.819811242554,133.083,52515.94750966653
3372,4385.819811242554,133.041,49021.220280780624
3373,4387.819811242554,132.998,50195.24137482322
3374,4389.819811242554,132.956,49034.58579932835
3375,4391.819811242554,132.914,49041.431595034286
3376,4393.819811242554,132.874,46712.98319961214
3377,4395.819811242554,132.834,46720.17961621617
3378,4397.819811242554,132.794,46727.36323282019
3379,4399.819811242554,132.753,47902.717008086576
3380,4401.819811242554,132.71,50246.37257970516
3381,4403.819811242554,132.67,46747.42806032588
3382,4405.819811242554,132.632,44417.166687345874
3383,4407.819811242554,132.597,40917.85742505782
3384,4409.819811242554,132.562,40925.61939652027
3385,4411.819811242554,132.526,42102.73764441758
3386,4413.819811242554,132.487,45619.06555585445
3387,4415.819811242554,132.447,46796.03223486008
3388,4417.819811242554,132.408,45633.184978177575
3389,4419.819811242554,132.37,44470.29989926439
3390,4421.819811242554,132.33,46818.22816142685
3391,4423.819811242554,132.291,45654.78926858019
3392,4425.819811242554,132.251,46832.6089802198
3393,4427.819811242554,132.209,49181.21154581251
3394,4429.819811242554,132.169,46845.876082258044
3395,4431.819811242554,132.127,49195.11445095268
3396,4433.819811242554,132.084,50372.95054438034
3397,4435.819811242554,132.042,49207.84442550041
3398,4437.819811242554,131.998,51557.525490274355
3399,4439.819811242554,131.954,51563.57002793191
3400,4441.819811242554,131.907,55085.081809067306
3401,4443.819811242554,131.863,51574.4394709168
3402,4445.819811242554,131.818,52752.5196141565
3403,4447.819811242554,131.774,51586.02766615515
3404,4449.819811242554,131.731,50419.64008255064
3405,4451.819811242554,131.69,48080.81588638659
3406,4453.819811242554,131.649,48087.44266618119
3407,4455.819811242554,131.608,48094.055997975796
3408,4457.819811242554,131.562,53965.564227327275
3409,4459.819811242554,131.52,49278.529254417044
3410,4461.819811242554,131.48,46938.34441429569
3411,4463.819811242554,131.441,45771.6467750615
3412,4465.819811242554,131.401,46952.20043305528
3413,4467.819811242554,131.365,42263.6810587562
3414,4469.819811242554,131.326,45793.076005388015
3415,4471.819811242554,131.288,44625.77454054622
3416,4473.819811242554,131.248,46981.550318599046
3417,4475.819811242554,131.209,45813.69936775724
3418,4477.819811242554,131.17,45820.54948592483
3419,4479.819811242554,131.105,76371.40816458398
3420,4481.819811242554,131.084,24676.76094427159
3421,4483.819811242554,131.024,70514.70258511248
3422,4485.819811242554,130.981,50538.21044472552
3423,4487.819811242554,130.94,48193.624363995164
3424,4489.819811242554,130.897,50550.8408464091
3425,4491.819811242554,130.856,48205.63975313532
3426,4493.819811242554,130.814,49387.70886033111
3427,4495.819811242554,130.77,51745.51929815886
3428,4497.819811242554,130.728,49399.17717001471
3429,4499.819811242554,130.682,54109.70325544248
3430,4501.819811242554,130.637,52938.49730641947
3431,4503.819811242554,130.59,55296.40887807508
3432,4505.819811242554,130.544,54124.64652708551
3433,4507.819811242554,130.498,54129.593761677774
3434,4509.819811242554,130.453,52957.889530345295
3435,4511.819811242554,130.413,47079.21547517464
3436,4513.819811242554,130.372,48262.59647846673
3437,4515.819811242554,130.331,48268.79866229479
3438,4517.819811242554,130.289,49452.23636665532
3439,4519.819811242554,130.245,51812.936326879426
3440,4521.819811242554,130.201,51818.35483260376
3441,4523.819811242554,130.159,49468.51249431655
3442,4525.819811242554,130.118,48296.63892343816
3443,4527.819811242554,130.077,48302.75910723276
3444,4529.819811242554,130.032,53021.1105576973
3445,4531.819811242554,129.985,55382.45901740972
3446,4533.819811242554,129.94,53030.3901496937
3447,4535.819811242554,129.898,49500.290620774875
3448,4537.819811242554,129.854,51863.14195081418
3449,4539.819811242554,129.811,50689.78938531832
3450,4541.819811242554,129.766,53052.83825144965
3451,4543.819811242554,129.724,49521.18371841375
3452,4545.819811242554,129.681,50705.96068979511
3453,4547.819811242554,129.638,50711.451682166655
3454,4549.819811242554,129.595,50716.92788250468
3455,4551.819811242554,129.554,48363.58164280781
3456,4553.819811242554,129.516,44830.80774296
3457,4555.819811242554,129.478,44837.3398553116
3458,4557.819811242554,129.44,44843.86041573027
3459,4559.819811242554,129.4,47210.55039767152
3460,4561.819811242554,129.357,50757.32078260817
3461,4563.819811242554,129.317,47221.66103412487
3462,4565.819811242554,129.274,50769.236164795526
3463,4567.819811242554,129.228,54316.36561489872
3464,4569.819811242554,129.181,55501.48067735524
3465,4571.819811242554,129.134,55505.57282346273
3466,4573.819811242554,129.088,54328.80136772991
3467,4575.819811242554,129.045,50790.31409943291
3468,4577.819811242554,129.001,51976.67600450302
3469,4579.819811242554,128.961,47256.77912590068
3470,4581.819811242554,128.919,49625.50710277754
3471,4583.819811242554,128.878,48449.49483106459
3472,4585.819811242554,128.835,50818.491383608285
3473,4587.819811242554,128.792,50823.688943979905
3474,4589.819811242554,128.749,50828.87171231793
3475,4591.819811242554,128.707,49652.04557557893
3476,4593.819811242554,128.664,50839.587941497746
3477,4595.819811242554,128.621,50844.726505802166
3478,4597.819811242554,128.58,48485.117984123484
3479,4599.819811242554,128.536,52038.239905860566
3480,4601.819811242554,128.492,52043.04786755143
3481,4603.819811242554,128.449,50865.13284315426
3482,4605.819811242554,128.408,48504.51942953934
3483,4607.819811242554,128.363,53241.95253385049
3484,4609.819811242554,128.319,52063.341826745076
3485,4611.819811242554,128.276,50884.90589200258
3486,4613.819811242554,128.236,47340.00589688222
3487,4615.819811242554,128.199,43795.33687192505
3488,4617.819811242554,128.159,47352.60204684498
3489,4619.819811242554,128.118,48542.09603239436
3490,4621.819811242554,128.079,46179.758437040364
3491,4623.819811242554,128.041,45001.60374211976
3492,4625.819811242554,128.004,43823.467242082465
3493,4627.819811242554,127.968,42645.32253802643
3494,4629.819811242554,127.934,40282.525077451275
3495,4631.819811242554,127.902,37919.56010332543
3496,4633.819811242554,127.868,40296.53116613842
3497,4635.819811242554,127.831,43858.856126842096
3498,4637.819811242554,127.793,45050.44595430063
3499,4639.819811242554,127.754,46241.98929884219
3500,4641.819811242554,127.713,48619.10305047984
3501,4643.819811242554,127.673,47438.6626525502
3502,4645.819811242554,127.63,51001.944616602836
3503,4647.819811242554,127.589,48634.68890062228
3504,4649.819811242554,127.547,49826.12994917146
3505,4651.819811242554,127.504,51017.40567111136
3506,4653.819811242554,127.457,55767.49998604136
3507,4655.819811242554,127.413,52211.66699281751
3508,4657.819811242554,127.37,51029.5321136066
3509,4659.819811242554,127.327,51034.21143796149
3510,4661.819811242554,127.286,48665.35703159214
3511,4663.819811242554,127.247,46296.7458725868
3512,4665.819811242554,127.209,45115.34214379843
3513,4667.819811242554,127.17,46308.41809480047
3514,4669.819811242554,127.128,49876.08521109497
3515,4671.819811242554,127.086,49880.96406280091
3516,4673.819811242554,127.045,48698.26260048236
3517,4675.819811242554,127.006,46327.97125577506
3518,4677.819811242554,126.965,48709.253586520615
3519,4679.819811242554,126.926,46338.40113615291
3520,4681.819811242554,126.885,48720.192092558864
3521,4683.819811242554,126.843,49913.48178881383
3522,4685.819811242554,126.799,52294.91117677645
3523,4687.819811242554,126.759,47545.368627969016
3524,4689.819811242554,126.72,46362.06260142586
3525,4691.819811242554,126.684,42801.33266813352
3526,4693.819811242554,126.665,22594.316551800897
3534,4709.819811242554,126.651,16703.018014278
3535,4711.819811242554,126.624,32221.426392697584
3536,4713.819811242554,126.616,9549.821831987223
3543,4727.819811242554,126.599,20351.63318955942
3544,4729.819811242554,126.569,35923.170659181014
3545,4731.819811242554,126.54,34732.3192375056
3546,4733.819811242554,126.518,26354.481423461875
3547,4735.819811242554,126.51,9586.360121587335
3560,4761.819811242554,126.496,16866.765764297324
3561,4763.819811242554,126.474,26512.276948290226
3562,4765.819811242554,126.449,30134.636102979366
3563,4767.819811242554,126.427,26524.67845692057
3564,4769.819811242554,126.397,36177.747718729
3565,4771.819811242554,126.368,34978.322003085756
3566,4773.819811242554,126.335,39809.83339609561
3567,4775.819811242554,126.304,37403.308580057725
3568,4777.819811242554,126.271,39823.008681212916
3569,4779.819811242554,126.238,39829.26818366403
3570,4781.819811242554,126.203,42249.45812394174
3571,4783.819811242554,126.165,45876.75544869514
3572,4785.819811242554,126.133,38638.48853559287
3573,4787.819811242554,126.105,33814.762619339424
3574,4789.819811242554,126.077,33821.37750989256
3575,4791.819811242554,126.047,36243.9833426929
3576,4793.819811242554,126.015,38666.873896361205
3577,4795.819811242554,125.983,38673.18402538778
3578,4797.819811242554,125.951,38679.48596243153
3579,4799.819811242554,125.92,37476.997885991645
3580,4801.819811242554,125.886,41110.31933925854
3581,4804.819811242554,125.851,42334.282368792716
3582,4806.819811242554,125.812,47178.24907211445
3583,4808.819811242554,125.775,44763.95234448021
3584,4810.819811242554,125.741,41139.93729191969
3585,4812.819811242554,125.701,48405.80155914558
3586,4814.819811242554,125.667,41149.91529461232
3587,4816.819811242554,125.632,42366.17006108636
3588,4818.819811242554,125.597,42371.954882566024
3589,4820.819811242554,125.556,49641.2976801692
3590,4822.819811242554,125.517,47224.31370025776
3591,4824.819811242554,125.48,44807.56603200078
3592,4826.819811242554,125.444,43601.93763538582
3593,4828.819811242554,125.408,43607.487862435075
3594,4830.819811242554,125.368,48458.14675937409
3595,4832.819811242554,125.329,47251.3637005457
3596,4834.819811242554,125.293,43621.63958638076
3597,4836.819811242554,125.256,44838.83357482684
3598,4838.819811242554,125.218,46055.94502924037
3599,4840.819811242554,125.183,42425.11425441901
3600,4842.819811242554,125.149,41218.63414559833
3601,4844.819811242554,125.111,46073.65502653534
3602,4846.819811242554,125.077,41228.94926780248
3603,4848.819811242554,125.044,40022.124780258884
3604,4850.819811242554,125.01,41240.87450072522
3605,4852.819811242554,124.974,43672.58307697337
3606,4854.819811242554,124.936,46104.184723045815
3607,4856.819811242554,124.896,48535.56028330158
3608,4858.819811242554,124.858,46113.36795920477
3609,4860.819811242554,124.822,43691.38165695913
3610,4862.819811242554,124.786,43696.75418800839
3611,4864.819811242554,124.751,42488.33894332703
3612,4866.819811242554,124.713,46135.66082090213
3613,4868.819811242554,124.672,49782.635773691836
3614,4870.819811242554,124.632,48572.59448887089
3615,4872.819811242554,124.591,49791.16964452282
3616,4874.819811242554,124.555,43723.50684089054
3617,4876.819811242554,124.516,47372.30110103558
3618,4878.819811242554,124.476,48591.48409764384
3619,4880.819811242554,124.432,53454.504293373786
3620,4882.819811242554,124.387,54672.225417612324
3621,4884.819811242554,124.344,52245.26300822512
3622,4886.819811242554,124.301,52248.58241454588
3623,4888.819811242554,124.26,49821.96758518882
3624,4890.819811242554,124.221,47395.75610317888
3625,4892.819811242554,124.182,47400.25366331308
3626,4894.819811242554,124.143,47404.73905544728
3627,4896.819811242554,124.104,47409.21227958148
3628,4898.819811242554,124.064,48629.21259666529
3629,4900.819811242554,124.026,46202.08670490027
3630,4902.819811242554,123.994,38911.91582669582
3631,4904.819811242554,123.959,42565.76753299173
3632,4906.819811242554,123.927,38922.62194334521
3633,4908.819811242554,123.892,42577.45858809429
3634,4910.819811242554,123.857,42582.77440953946
3635,4912.819811242554,123.818,47454.52322323228
3636,4914.819811242554,123.778,48675.58903936678
3637,4916.819811242554,123.737,49896.45287878116
3638,4918.819811242554,123.697,48683.33044698992
3639,4920.819811242554,123.653,53555.25033367348
3640,4922.819811242554,123.611,51123.916947899255
3641,4924.819811242554,123.568,52344.41755330205
3642,4926.819811242554,123.524,53564.62147517625
3643,4928.819811242554,123.481,52350.05491147433
3644,4930.819811242554,123.439,51135.75716726642
3645,4932.819811242554,123.391,58443.2598724169
3646,4934.819811242554,123.345,56009.49424355807
3647,4936.819811242554,123.302,52359.02722728277
3648,4938.819811242554,123.263,47491.8641636036
3649,4940.819811242554,123.221,51148.98727488295
3650,4942.819811242554,123.177,53587.64029742015
3651,4944.819811242554,123.131,56025.63919111432
3652,4946.819811242554,123.087,53591.82753251511
3653,4948.819811242554,123.044,52376.492665328224
3654,4950.819811242554,123.001,52379.35179964894
3655,4952.819811242554,122.958,52382.19614200428
3656,4954.819811242554,122.913,54821.09258145289
3657,4956.819811242554,122.871,51168.89402043242
3658,4958.819811242554,122.827,53608.372839233874
3659,4960.819811242554,122.784,52392.57233033153
3660,4962.819811242554,122.742,51177.054472957796
3661,4964.819811242554,122.698,53616.87647675397
3662,4966.819811242554,122.655,52400.8380693456
3663,4968.819811242554,122.612,52403.563731700946
3664,4970.819811242554,122.567,54843.3283725308
3665,4972.819811242554,122.524,52408.11535535214
3666,4974.819811242554,122.48,53629.433133477774
3667,4976.819811242554,122.435,54850.40208317324
3668,4978.819811242554,122.389,56070.99074751967
3669,4980.819811242554,122.345,53634.94205012021
3670,4982.819811242554,122.304,49980.71724402399
3671,4984.819811242554,122.263,49984.01949781859
3672,4986.819811242554,122.222,49987.30830363052
3673,4988.819811242554,122.177,54866.81578713886
3674,4990.819811242554,122.133,53649.516275739
3675,4992.819811242554,122.094,47555.87475757488
3676,4994.819811242554,122.053,49998.28117066899
3677,4996.819811242554,122.01,52440.16984441597
3678,4998.819811242554,121.966,53662.050739792976
3679,5000.819811242554,121.924,51225.29763807036
3680,5002.819811242554,121.881,52447.636815447375
3681,5004.819811242554,121.834,57328.23403395442
3682,5006.819811242554,121.792,51231.24230002064
3683,5008.819811242554,121.75,51234.03576772658
3684,5010.819811242554,121.705,54895.911171574604
3685,5012.819811242554,121.655,60995.99146319593
3686,5014.819811242554,121.606,59775.59402303912
3687,5016.819811242554,121.562,53676.92175384635
3688,5018.819811242554,121.519,52459.128757066435
3689,5020.819811242554,121.476,52461.4667314218
3690,5022.819811242554,121.427,59782.84202989297
3691,5024.819811242554,121.386,50023.75448593023
3692,5026.819811242554,121.35,43926.84481326548
3693,5028.819811242554,121.319,37830.498917996876
3694,5030.819811242554,121.308,13426.739901760548
3701,5044.819811242554,121.307,1223.9489585104566
3702,5046.819811242554,121.275,39176.56459042261
3703,5048.819811242554,121.258,20816.592059773928
3730,5102.819811242554,121.233,30934.696971189907
3731,5104.819811242554,121.203,37127.7628727534
3732,5106.819811242554,121.179,29707.228787727352
3743,5128.819811242554,121.164,18644.00369274002
3753,5148.819811242554,121.154,12476.517190213115
3775,5192.819811242554,121.149,6291.179093611801
3786,5214.819811242554,121.146,3790.5742984951876
3787,5216.819811242554,121.144,2527.9665441260254
3890,5422.819811242554,121.138,7883.109777045111
3891,5424.819811242554,121.108,39424.22699982941
3892,5426.819811242554,121.08,36800.69782047355
3893,5428.819811242554,121.047,43377.307196413596
3894,5430.819811242554,121.015,42067.043364763216
3895,5432.819811242554,120.982,43385.96116342337
3896,5434.819811242554,120.946,47334.063142596184
3897,5436.819811242554,120.911,46022.65251806468
3898,5438.819811242554,120.875,47341.09752772112
3899,5440.819811242554,120.837,49974.23465216796
3900,5442.819811242554,120.796,53921.76005744467
3901,5444.819811242554,120.755,53923.26847925797
3902,5446.819811242554,120.713,55239.77281960901
3903,5448.819811242554,120.667,60500.86179772531
3904,5450.819811242554,120.624,56555.05181221304
3905,5452.819811242554,120.58,57870.64578903772
3906,5454.819811242554,120.537,56555.74090236663
3907,5456.819811242554,120.492,59186.33200278142
3908,5458.819811242554,120.446,60500.907873341814
3909,5460.819811242554,120.4,60499.96397988195
3910,5462.819811242554,120.356,57869.092444937196
3911,5464.819811242554,120.312,57869.11919060937
3912,5466.819811242554,120.269,56554.15801135712
3913,5468.819811242554,120.227,55239.63015163485
3914,5470.819811242554,120.184,56555.54625055563
3915,5472.819811242554,120.134,65760.85556990567
3916,5474.819811242554,120.083,67072.38432046243
3917,5476.819811242554,120.033,65753.60328981212
3918,5478.819811242554,119.983,65750.2207907559
3919,5480.819811242554,119.931,68376.12101812001
3920,5482.819811242554,119.88,67056.86558945084
3921,5484.819811242554,119.831,64423.810446855416
3922,5486.819811242554,119.783,63106.504428053915
3923,5488.819811242554,119.735,63104.21489036371
3924,5490.819811242554,119.689,60473.16595440763
3925,5492.819811242554,119.644,59157.5869747687
3926,5494.819811242554,119.599,59156.872924551855
3927,5496.819811242554,119.556,56527.45350419003
3928,5498.819811242554,119.512,57842.0416038979
3929,5500.819811242554,119.468,57841.78041358877
3930,5502.819811242554,119.423,59155.83573874177
3931,5504.819811242554,119.378,59155.04140850624
3932,5506.819811242554,119.334,57839.9347143746
3933,5508.819811242554,119.286,63096.70000121991
3934,5510.819811242554,119.24,60465.795089644824
3935,5512.819811242554,119.196,57836.00699858687
3936,5514.819811242554,119.15,60464.02116558906
3937,5516.819811242554,119.107,56520.10032399871
3938,5518.819811242554,119.063,57834.36183551609
3939,5520.819811242554,119.019,57833.944181206956
3940,5522.819811242554,118.977,55205.17899945438
3941,5524.819811242554,118.936,53891.48468583396
3942,5526.819811242554,118.892,57835.03009101519
3943,5528.819811242554,118.849,56520.36748200818
3944,5530.819811242554,118.808,53891.95979909516
3945,5532.819811242554,118.763,59149.689091953966
3946,5534.819811242554,118.719,57834.483450208834
3947,5536.819811242554,118.672,61776.38601509813
3948,5538.819811242554,118.627,59146.03810746435
3949,5540.819811242554,118.582,59144.954697228815
3950,5542.819811242554,118.537,59143.85508697461
3951,5544.819811242554,118.491,60456.76731009172
3952,5546.819811242554,118.444,61769.08034290358
3953,5548.819811242554,118.399,59138.96087493766
3954,5550.819811242554,118.359,52568.03987481481
3955,5552.819811242554,118.319,52569.21149140015
3956,5554.819811242554,118.281,49942.273958915226
3957,5556.819811242554,118.238,56514.61899222531
3958,5558.819811242554,118.195,56514.40311056333
3959,5560.819811242554,118.154,53886.06226425784
3960,5562.819811242554,118.113,53886.74068205244
3961,5564.819811242554,118.072,53887.405651847046
3962,5566.819811242554,118.032,52573.9369885527
3963,5568.819811242554,117.991,53889.151890660774
3964,5570.819811242554,117.95,53889.776680455376
3965,5572.819811242554,117.91,52576.21122719497
3966,5574.819811242554,117.87,52577.240603780316
3967,5576.819811242554,117.83,52578.25718040302
3968,5578.819811242554,117.788,55207.75538398671
3969,5580.819811242554,117.743,59150.52319328189
3970,5582.819811242554,117.699,57834.93152793302
3971,5584.819811242554,117.66,51263.06663221716
3972,5586.819811242554,117.619,53892.91651313863
3973,5588.819811242554,117.579,52579.16967859327
3974,5590.819811242554,117.537,55208.6300110678
3975,5592.819811242554,117.496,53894.38596654112
3976,5594.819811242554,117.455,53894.848888317036
3977,5596.819811242554,117.412,56523.855980095206
3978,5598.819811242554,117.369,56523.35010645191
3979,5600.819811242554,117.327,55208.580269616155
3980,5602.819811242554,117.288,51265.71723057415
3981,5604.819811242554,117.247,53895.58299161649
3982,5606.819811242554,117.206,53895.96473341109
3983,5608.819811242554,117.163,56524.94008467594
3984,5610.819811242554,117.121,55210.06296360242
3985,5612.819811242554,117.078,56524.221839837075
3986,5614.819811242554,117.032,60466.33143646826
3987,5616.819811242554,116.988,57835.719577983196
3988,5618.819811242554,116.942,60462.88384843117
3989,5620.819811242554,116.895,61774.71518346779
3990,5622.819811242554,116.851,57829.71214233886
3991,5624.819811242554,116.808,56514.460207820026
3992,5626.819811242554,116.764,57827.77250588266
3993,5628.819811242554,116.72,57826.53205155485
3994,5630.819811242554,116.675,59139.23354302526
3995,5632.819811242554,116.632,56509.580543157055
3996,5634.819811242554,116.591,53880.952814348806
3997,5636.819811242554,116.546,59136.806714998056
3998,5638.819811242554,116.5,60448.80247962681
3999,5640.819811242554,116.457,56504.94381301653
4000,5642.819811242554,116.415,55190.29887349781
4001,5644.819811242554,116.375,52562.30415437439
4002,5646.819811242554,116.334,53876.697449628
4003,5648.819811242554,116.292,55190.61901122673
4004,5650.819811242554,116.254,49934.87066535369
4005,5652.819811242554,116.218,47308.403777732245
4006,5654.819811242554,116.185,43368.503923544355
4007,5656.819811242554,116.152,43371.52196799547
4008,5658.819811242554,116.117,46002.89465580791
4009,5660.819811242554,116.078,51262.148186789076
4010,5662.819811242554,116.039,51263.033098923275
4011,5664.819811242554,116.0,51263.90584305747
4012,5666.819811242554,115.958,55207.49597060251
4013,5668.819811242554,115.916,55206.98084630845
4014,5670.819811242554,115.875,53892.244789572454
4015,5672.819811242554,115.833,55206.38477858446
4016,5674.819811242554,115.791,55205.8274862904
4017,5676.819811242554,115.746,59147.72228860727
4018,5678.819811242554,115.703,56517.358159157644
4019,5680.819811242554,115.656,61772.51316333163
4020,5682.819811242554,115.612,57827.19237269814
4021,5684.819811242554,115.569,56511.56013765289
4022,5686.819811242554,115.53,51254.51649077732
4023,5688.819811242554,115.496,44685.01971422008
4024,5690.819811242554,115.461,46001.71349007565
4025,5692.819811242554,115.42,53888.921164415
4026,5694.819811242554,115.38,52574.57649739948
4027,5696.819811242554,115.365,19717.690310178194
4033,5708.819811242554,115.358,9220.092233153082
4034,5710.819811242554,115.333,32935.86832689139
4035,5712.819811242554,115.329,5270.921773209762
4042,5727.819811242554,115.309,26421.05811250195
4043,5729.819811242554,115.292,22462.137030964444
4052,5747.819811242554,115.28,15903.435714214422
4053,5749.819811242554,115.27,13256.209574826491
4061,5765.819811242554,115.259,14621.07542791954
4062,5767.819811242554,115.226,43870.066323411585
4063,5769.819811242554,115.204,29249.870740309085
4064,5771.819811242554,115.195,11968.393614214712
4097,5837.819811242554,115.166,38999.374276586845
4098,5839.819811242554,115.129,49760.608226902994
4099,5841.819811242554,115.095,45727.5222236073
4100,5843.819811242554,115.058,49763.98845761472
4101,5845.819811242554,115.014,59178.21604695165
4102,5847.819811242554,114.969,60520.461464207125
4103,5849.819811242554,114.927,56483.707363650596
4104,5851.819811242554,114.887,53793.20472404426
4105,5853.819811242554,114.847,53792.85762064829
4106,5855.819811242554,114.812,47069.4602710508
4107,5857.819811242554,114.773,52449.83489320274
4108,5859.819811242554,114.733,53794.552223950646
4109,5861.819811242554,114.695,51104.89263485743
4110,5863.819811242554,114.657,51105.39445122345
4111,5865.819811242554,114.614,57829.08207955529
4112,5867.819811242554,114.572,56482.53035289846
4113,5869.819811242554,114.532,53791.967921404976
4114,5871.819811242554,114.487,60514.12356079543
4115,5873.819811242554,114.44,63199.769552627266
4116,5875.819811242554,114.391,65883.91643808557
4117,5877.819811242554,114.343,64533.94736183066
4118,5879.819811242554,114.296,63184.737725662286
4119,5881.819811242554,114.249,63180.24391175532
4120,5883.819811242554,114.204,60487.932930203075
4121,5885.819811242554,114.155,65859.91638749115
4122,5887.819811242554,114.106,65854.02225877666
4123,5889.819811242554,114.058,64504.552675775965
4124,5891.819811242554,114.012,61812.37784011282
4125,5893.819811242554,113.965,63151.80187805529
4126,5895.819811242554,113.917,64490.458090830085
4127,5897.819811242554,113.872,60455.63146424315
4128,5899.819811242554,113.824,64481.53784355531
4129,5901.819811242554,113.78,59104.223037990094
4130,5903.819811242554,113.739,55072.47836499361
4131,5905.819811242554,113.697,56414.233452772125
4132,5907.819811242554,113.654,57755.39590195821
4133,5909.819811242554,113.609,60438.752089311034
4134,5911.819811242554,113.566,57749.759621607634
4135,5913.819811242554,113.525,55061.98544494592
4136,5915.819811242554,113.483,56403.413795845234
4137,5917.819811242554,113.439,59086.87431711341
4138,5919.819811242554,113.393,61769.01010148309
4139,5921.819811242554,113.35,57737.44114681308
4140,5923.819811242554,113.309,55050.17005844919
4141,5925.819811242554,113.268,55048.8334902438
4142,5927.819811242554,113.223,60416.90265906847
4143,5929.819811242554,113.179,59071.0148558131
4144,5931.819811242554,113.134,60410.15716238042
4145,5933.819811242554,113.089,60406.49336214489
4146,5935.819811242554,113.046,57718.754359648876
4147,5937.819811242554,113.004,56374.25506992007
4148,5939.819811242554,112.963,55030.3337947837
4149,5941.819811242554,112.92,57712.71163017425
4150,5943.819811242554,112.876,59051.99247636613
4151,5945.819811242554,112.831,60390.591846127834
4152,5947.819811242554,112.79,55020.07519892234
4153,5949.819811242554,112.747,57701.89396304166
4154,5951.819811242554,112.702,60382.432108119305
4155,5953.819811242554,112.657,60378.609547883774
4156,5955.819811242554,112.613,59033.37127065473
4157,5957.819811242554,112.571,56347.439247745555
4158,5959.819811242554,112.533,50980.012594013446
4159,5961.819811242554,112.49,57686.502913573575
4160,5963.819811242554,112.447,57683.80068589254
4161,5965.819811242554,112.402,60363.38784321576
4162,5967.819811242554,112.357,60359.45458298022
4163,5969.819811242554,112.313,59014.53434763793
4164,5971.819811242554,112.266,63033.83010528099
4165,5973.819811242554,112.22,61687.79005075211
4166,5975.819811242554,112.176,59001.80274399359
4167,5977.819811242554,112.13,61679.59912671502
4168,5979.819811242554,112.083,63015.406948888
4169,5981.819811242554,112.038,60329.314706199446
4170,5983.819811242554,111.99,64346.07286430869
4171,5985.819811242554,111.94,67020.23151657345
4172,5987.819811242554,111.894,61652.772342954275
4173,5989.819811242554,111.849,60308.111431210215
4174,5991.819811242554,111.807,56284.47097153925
4175,5993.819811242554,111.763,58961.68498877379
4176,5995.819811242554,111.718,60297.83132563566
4177,5997.819811242554,111.673,60293.65344540013
4178,5999.819811242554,111.631,56270.918051449844
4179,6001.819811242554,111.59,54929.021023496076
4180,6003.819811242554,111.544,61624.1911690513
4181,6005.819811242554,111.499,60280.02306715607
4182,6007.819811242554,111.454,60275.765266920534
4183,6009.819811242554,111.41,58932.38922615736
4184,6011.819811242554,111.365,60267.74213023248
4185,6013.819811242554,111.318,62941.24554026155
4186,6015.819811242554,111.27,64274.3664069556
4187,6017.819811242554,111.223,62929.37081334715
4188,6019.819811242554,111.175,64262.20254627707
4189,6021.819811242554,111.13,60240.629391224706
4190,6023.819811242554,111.085,60236.240370989166
4191,6025.819811242554,111.043,56217.138727313926
4192,6027.819811242554,110.997,61567.187100870324
4193,6029.819811242554,110.953,58886.01431262843
4194,6031.819811242554,110.907,61558.098992833235
4195,6033.819811242554,110.864,57539.42889442962
4196,6035.819811242554,110.822,56198.383528357044
