fixIdx,tickLead,togo,area
1601,1985.819811242554,154.598,15351.429696291882
1602,1987.819811242554,154.574,14749.87744035615
1603,1989.819811242554,154.547,16607.567426529327
1604,1991.819811242554,154.52,16621.355887227048
1605,1993.819811242554,154.492,17251.19893033948
1606,1995.819811242554,154.464,17265.37415685794
1607,1997.819811242554,154.441,14194.14016221088
1608,1999.819811242554,154.415,16059.065038155846
1609,2001.819811242554,154.391,14836.175247134195
1610,2003.819811242554,154.367,14848.689534711644
1611,2005.819811242554,154.341,16099.528179504601
1612,2007.819811242554,154.315,16112.866423137406
1613,2009.819811242554,154.288,16746.38342663174
1614,2011.819811242554,154.267,13035.898299026187
1615,2013.819811242554,154.243,14910.805199195132
1616,2015.819811242554,154.219,14923.291454772581
1617,2017.819811242554,154.195,14935.77310235003
1618,2019.819811242554,154.169,16193.832623112783
1619,2021.819811242554,154.144,15583.833286594183
1620,2023.819811242554,154.119,15596.719161830131
1621,2025.819811242554,154.096,14360.925221806432
1622,2027.819811242554,154.071,15622.678694283155
1623,2029.819811242554,154.046,15635.549769519104
1624,2031.819811242554,154.021,15648.415844755053
1625,2033.819811242554,153.997,15034.87465484618
1626,2035.819811242554,153.975,13793.460975988222
1627,2037.819811242554,153.955,12550.117089506979
1628,2039.819811242554,153.935,12560.802433675824
1629,2041.819811242554,153.913,13828.543195525319
1630,2043.819811242554,153.887,16356.281185418491
1631,2045.819811242554,153.861,16369.520837033695
1632,2047.819811242554,153.836,15752.700311483175
1633,2049.819811242554,153.807,18287.768769528328
1634,2051.819811242554,153.778,18302.16090258789
1635,2053.819811242554,153.747,19579.629061009142
1636,2055.819811242554,153.719,17698.651434350733
1637,2057.819811242554,153.69,18345.177580271302
1638,2059.819811242554,153.663,17093.478558002134
1639,2061.819811242554,153.637,16473.527927872383
1640,2063.819811242554,153.607,19022.88762256294
1641,2065.819811242554,153.582,15864.92804989833
1642,2067.819811242554,153.555,17147.80728086294
1643,2069.819811242554,153.529,16525.822219812468
1644,2072.819811242554,153.503,16546.972319427674
1645,2074.819811242554,153.479,15286.376047059157
1646,2076.819811242554,153.453,16573.503915918456
1647,2078.819811242554,153.427,16586.65381553366
1648,2080.819811242554,153.399,17876.58934331525
1649,2082.819811242554,153.371,17890.505737851217
1650,2084.819811242554,153.343,17904.41586040536
1651,2086.819811242554,153.315,17918.31971092315
1652,2088.819811242554,153.286,18572.59304545424
1653,2090.819811242554,153.258,17945.991510085656
1654,2092.819811242554,153.229,18601.23989915827
1655,2094.819811242554,153.205,15406.176336919803
1656,2096.819811242554,153.181,15418.469632497252
1657,2098.819811242554,153.157,15430.758320074701
1658,2100.819811242554,153.132,16086.449979145424
1659,2102.819811242554,153.103,18674.7537219777
1660,2104.819811242554,153.073,19333.35931581074
1661,2106.819811242554,153.045,18058.19307539545
1662,2108.819811242554,153.016,18717.39750721016
1663,2110.819811242554,152.987,18731.59864628765
1664,2112.819811242554,152.959,18099.445559166164
1665,2114.819811242554,152.932,17466.41736579135
1666,2116.819811242554,152.904,18127.19170614753
1667,2118.819811242554,152.879,16197.476958533229
1668,2120.819811242554,152.853,16858.464545789375
1669,2122.819811242554,152.826,17520.338801191825
1670,2124.819811242554,152.8,16884.404670389573
1671,2126.819811242554,152.773,17547.265174892065
1672,2128.819811242554,152.747,16910.32274698977
1673,2130.819811242554,152.72,17574.168652592307
1674,2132.819811242554,152.694,16936.21877560848
1675,2134.819811242554,152.668,16949.21402720516
1676,2136.819811242554,152.643,16309.864834760594
1677,2138.819811242554,152.62,15016.758696902198
1678,2140.819811242554,152.594,16988.61262459004
1679,2142.819811242554,152.569,16347.733051459003
1680,2144.819811242554,152.548,13742.840713276
1681,2146.819811242554,152.527,13753.762132221093
1682,2148.819811242554,152.502,16386.30895507272
1683,2150.819811242554,152.477,16398.8718803273
1684,2152.819811242554,152.45,17724.227937744472
1685,2154.819811242554,152.423,17737.552268441017
1686,2156.819811242554,152.394,19065.624987699735
1687,2158.819811242554,152.366,18421.813918874326
1688,2160.819811242554,152.339,17777.140215795916
1689,2162.819811242554,152.311,18449.28555385569
1690,2164.819811242554,152.29,13847.531865820052
1691,2166.819811242554,152.272,11878.757556330234
1692,2168.819811242554,152.258,9246.589759635564
1693,2170.819811242554,152.241,11237.211848957584
1694,2172.819811242554,152.225,10584.796106409343
1695,2174.819811242554,152.202,15227.69902557159
1696,2176.819811242554,152.178,15901.929939504807
1697,2178.819811242554,152.155,15250.99570113968
1698,2180.819811242554,152.129,17253.302961554302
1699,2182.819811242554,152.105,15938.112058886214
1700,2184.819811242554,152.08,16614.735357055295
1701,2186.819811242554,152.06,13301.987547833012
1702,2188.819811242554,152.039,13977.976231370025
1703,2190.819811242554,152.021,11990.53209251585
1704,2192.819811242554,152.006,10000.146431280504
1705,2194.819811242554,151.989,11342.642224814832
1706,2196.819811242554,151.971,12019.416296855616
1707,2198.819811242554,151.952,12697.16635635679
1708,2200.819811242554,151.928,16050.842981769903
1709,2202.819811242554,151.907,14055.16890431753
1710,2204.819811242554,151.891,10717.117584266944
1711,2206.819811242554,151.877,9385.057365889048
1712,2208.819811242554,151.864,8721.818797729627
1713,2210.819811242554,151.848,10743.240104187624
1714,2212.819811242554,151.83,12095.724503493753
1715,2214.819811242554,151.806,16139.976676955272
1716,2216.819811242554,151.782,16151.99742853272
1717,2218.819811242554,151.758,16164.013572110169
1718,2220.819811242554,151.733,16849.97063334918
1719,2222.819811242554,151.71,15513.479575603502
1720,2224.819811242554,151.689,14175.170224144902
1721,2226.819811242554,151.668,14185.948927052194
1722,2228.819811242554,151.645,15548.69053836788
1723,2230.819811242554,151.621,16236.76322103144
1724,2232.819811242554,151.595,17602.69398903586
1725,2234.819811242554,151.566,19647.79605508455
1726,2236.819811242554,151.537,19661.617062162037
1727,2238.819811242554,151.507,20353.82732634643
1728,2240.819811242554,151.475,21725.698177603783
1729,2242.819811242554,151.445,20381.849316648604
1730,2244.819811242554,151.413,21755.572428573458
1731,2246.819811242554,151.383,20409.841546950785
1732,2248.819811242554,151.35,22466.134941267963
1733,2250.819811242554,151.315,23843.55323593814
1734,2252.819811242554,151.289,17724.519440199416
1741,2266.819811242554,151.287,1371.77054240011
1742,2268.819811242554,151.256,21278.882116739493
1743,2270.819811242554,151.228,19232.826473943216
1744,2272.819811242554,151.203,17184.279208351327
1745,2274.819811242554,151.173,20635.527457329135
1746,2276.819811242554,151.137,24778.99429692345
1747,2278.819811242554,151.109,19285.39683472108
1748,2280.819811242554,151.1,6203.558469032239
1771,2326.819811242554,151.091,6328.296050203035
1772,2328.819811242554,151.068,16184.498902937774
1773,2330.819811242554,151.059,6337.832374011759
1838,2460.819811242554,151.058,743.4554989167165
1839,2462.819811242554,151.028,22319.50156497139
1840,2464.819811242554,151.0,20844.448742592787
1841,2466.819811242554,150.974,19367.801587691923
1842,2468.819811242554,150.946,20870.81016748358
1843,2470.819811242554,150.915,23121.168310290555
1844,2472.819811242554,150.883,23881.346348574934
1845,2474.819811242554,150.851,23895.592989622724
1846,2477.819811242554,150.814,27656.445994268535
1847,2479.819811242554,150.782,23932.91954531503
1848,2481.819811242554,150.762,14967.55746323415
1861,2507.819811242554,150.751,8317.543022215672
1862,2509.819811242554,150.73,15889.922716788898
1872,2529.819811242554,150.725,3813.134155987152
1873,2531.819811242554,150.692,25183.406557484905
1874,2533.819811242554,150.658,25961.264404025533
1875,2535.819811242554,150.624,25975.893388600234
1876,2537.819811242554,150.588,27519.18411542476
1877,2539.819811242554,150.553,26769.53572220618
1878,2541.819811242554,150.517,27549.56486054969
1879,2543.819811242554,150.484,25267.846131116137
1880,2545.819811242554,150.451,25282.167401589017
1881,2547.819811242554,150.418,25296.47996001835
1882,2549.819811242554,150.383,26844.592216452387
1883,2551.819811242554,150.345,29161.339391431706
1884,2553.819811242554,150.313,24570.443417882245
1885,2555.819811242554,150.286,20743.47574486178
1886,2557.819811242554,150.256,23061.968451314664
1887,2559.819811242554,150.221,26920.84420979289
1888,2561.819811242554,150.184,28474.588774668544
1889,2563.819811242554,150.147,28489.79900602536
1890,2565.819811242554,150.112,26964.367174633102
1891,2567.819811242554,150.075,28520.566650071065
1892,2569.819811242554,150.039,27764.600501925972
1893,2571.819811242554,150.004,27007.978606860102
1894,2573.819811242554,149.967,28566.63819611768
1895,2575.819811242554,149.935,24719.792417008717
1896,2577.819811242554,149.9,27052.221108634254
1897,2579.819811242554,149.865,27066.88900009671
1898,2581.819811242554,149.834,23986.833283901622
1899,2583.819811242554,149.803,24000.448520224414
1900,2585.819811242554,149.772,24014.05606854721
1901,2587.819811242554,149.74,24802.65879374241
1902,2589.819811242554,149.71,23265.646274298368
1903,2591.819811242554,149.684,20175.357814754097
1904,2593.819811242554,149.655,22516.511425845685
1905,2595.819811242554,149.624,24083.10507595926
1906,2597.819811242554,149.593,24096.667364282053
1907,2599.819811242554,149.561,24887.887865984765
1908,2601.819811242554,149.532,22567.396691312275
1909,2603.819811242554,149.503,22580.364460411893
1910,2605.819811242554,149.473,23372.327516560355
1911,2607.819811242554,149.441,24944.44323385655
1912,2609.819811242554,149.412,22618.62192142602
1913,2611.819811242554,149.381,24192.197782683103
1914,2613.819811242554,149.354,21082.665455401402
1915,2615.819811242554,149.327,21094.983280138807
1916,2617.819811242554,149.299,21888.97365065275
1917,2619.819811242554,149.272,21119.459963299432
1918,2621.819811242554,149.245,21131.760183992403
1919,2623.819811242554,149.215,23493.15782590447
1920,2625.819811242554,149.187,21939.396732796624
1921,2627.819811242554,149.157,23519.828212961347
1922,2629.819811242554,149.122,27454.70082171395
1923,2631.819811242554,149.088,26684.38952097771
1924,2633.819811242554,149.05,29839.18729358709
1925,2635.819811242554,149.013,29068.69333474523
1926,2637.819811242554,148.975,29869.468696685333
1927,2639.819811242554,148.937,29884.491985048116
1928,2641.819811242554,148.9,29112.772423483628
1929,2643.819811242554,148.861,30701.83080181272
1930,2645.819811242554,148.824,29141.972208842817
1931,2647.819811242554,148.788,28368.82618788776
1932,2649.819811242554,148.753,27595.051276011945
1933,2651.819811242554,148.715,29975.59835319279
1934,2653.819811242554,148.676,30779.66297193652
1935,2655.819811242554,148.637,30794.780466048283
1936,2657.819811242554,148.6,29230.08832767406
1937,2659.819811242554,148.562,30035.100240427633
1938,2661.819811242554,148.52,33212.7076328708
1939,2663.819811242554,148.478,33228.26456457673
1940,2665.819811242554,148.44,30078.135695160272
1941,2667.819811242554,148.402,30092.996799545403
1942,2669.819811242554,148.366,28523.41508672045
1943,2671.819811242554,148.328,30123.09046892699
1944,2673.819811242554,148.291,29344.913067870206
1945,2675.819811242554,148.253,30152.93578400291
1946,2677.819811242554,148.218,27786.357104058483
1947,2679.819811242554,148.183,27800.544515520938
1948,2681.819811242554,148.147,28609.331927959298
1949,2683.819811242554,148.109,30213.713435966092
1950,2685.819811242554,148.07,31023.853609098805
1951,2687.819811242554,148.033,29447.24585403398
1952,2689.819811242554,147.998,27869.45169896534
1953,2691.819811242554,147.972,20714.145647855614
1954,2693.819811242554,147.957,11957.691043829747
1964,2713.819811242554,147.949,6424.284520509341
1975,2735.819811242554,147.935,11332.794326423784
1976,2737.819811242554,147.91,20249.25755143094
1977,2739.819811242554,147.892,14587.99523649361
1978,2741.819811242554,147.887,4054.863609743869
1987,2759.819811242554,147.881,4897.598315589712
1988,2761.819811242554,147.848,26952.75696163474
1989,2763.819811242554,147.813,28600.380522432904
1990,2765.819811242554,147.775,31066.63956187712
1991,2767.819811242554,147.739,29445.46213318427
1992,2769.819811242554,147.703,29459.559768233532
1993,2771.819811242554,147.67,27017.784192515504
1994,2773.819811242554,147.634,29488.323079411275
1995,2775.819811242554,147.599,28682.976361637255
1996,2777.819811242554,147.569,24597.705541346193
1997,2779.819811242554,147.551,14766.847608490803
2009,2803.819811242554,147.541,8273.847957384352
2010,2805.819811242554,147.505,29802.45283300447
2011,2807.819811242554,147.469,29816.41827605373
2012,2809.819811242554,147.433,29830.37335110299
2013,2811.819811242554,147.395,31502.122029728234
2014,2813.819811242554,147.358,30687.127740462623
2015,2815.819811242554,147.321,30701.22974781944
2016,2817.819811242554,147.282,32375.388624197545
2017,2819.819811242554,147.24,34880.956758766064
2018,2821.819811242554,147.199,34065.005939497656
2019,2823.819811242554,147.163,29924.10890197244
2020,2825.819811242554,147.133,24948.824015084105
2021,2827.819811242554,147.099,28289.192675868486
2022,2829.819811242554,147.065,28302.65790844124
2023,2831.819811242554,147.029,29981.56376043357
2024,2833.819811242554,146.995,28329.17523013972
2025,2835.819811242554,146.966,24174.99239844447
2026,2837.819811242554,146.933,27523.06935525728
2027,2839.819811242554,146.896,30873.59236675589
2028,2841.819811242554,146.859,30887.554810088986
2029,2843.819811242554,146.822,30901.506301469533
2030,2845.819811242554,146.791,25902.660459394097
2031,2847.819811242554,146.762,24243.595422437837
2032,2849.819811242554,146.729,27601.083385294976
2033,2851.819811242554,146.696,27614.24252776987
2034,2853.819811242554,146.664,26790.290554444644
2035,2855.819811242554,146.631,27640.723160755842
2036,2857.819811242554,146.601,25140.12656670925
2037,2859.819811242554,146.574,22637.54717533691
2038,2861.819811242554,146.547,22649.206092075954
2039,2863.819811242554,146.518,24339.27523646912
2040,2865.819811242554,146.491,22672.196920942904
2041,2867.819811242554,146.469,18483.44282185223
2042,2869.819811242554,146.452,14290.718311789222
2043,2871.819811242554,146.443,7570.274972513324
2044,2873.819811242554,146.431,10100.005240774604
2045,2875.819811242554,146.417,11790.493121167057
2046,2877.819811242554,146.4,14325.467582362937
2047,2879.819811242554,146.382,15176.86927155449
2048,2881.819811242554,146.367,12654.748018834165
2049,2883.819811242554,146.346,17726.76251656175
2050,2885.819811242554,146.321,21114.605667427913
2051,2887.819811242554,146.292,24505.39493438333
2052,2889.819811242554,146.26,27053.522093405245
2053,2891.819811242554,146.228,27066.322974407787
2054,2893.819811242554,146.197,26232.983007385723
2055,2895.819811242554,146.162,29631.664446824278
2056,2897.819811242554,146.127,29645.02991828673
2057,2899.819811242554,146.09,31352.935893934224
2058,2901.819811242554,146.053,31366.61476929104
2059,2903.819811242554,146.014,33076.287691586185
2060,2906.819811242554,145.975,33101.6169847445
2061,2908.819811242554,145.939,30568.508149647278
2062,2910.819811242554,145.905,28883.180097730292
2063,2912.819811242554,145.875,25497.076935731537
2064,2914.819811242554,145.844,26359.55793599689
2065,2916.819811242554,145.812,27222.65596375318
2066,2918.819811242554,145.781,26384.330181814184
2067,2920.819811242554,145.748,28099.621398820273
2068,2922.819811242554,145.714,28964.290866021853
2069,2924.819811242554,145.68,28977.34809861826
2070,2926.819811242554,145.65,25580.112468279767
2071,2928.819811242554,145.622,23886.329713679577
2072,2930.819811242554,145.593,24751.462048620164
2073,2932.819811242554,145.566,23055.75585237115
2074,2934.819811242554,145.537,24775.710693848985
2075,2936.819811242554,145.504,28206.25416458007
2076,2938.819811242554,145.467,31639.11955397206
2077,2940.819811242554,145.428,33363.32138067813
2078,2942.819811242554,145.386,35944.15442464243
2079,2944.819811242554,145.345,35102.16675023399
2080,2946.819811242554,145.305,34259.727125499114
2081,2948.819811242554,145.264,35130.260573047715
2082,2950.819811242554,145.22,37715.30145016476
2083,2952.819811242554,145.178,36014.7046369004
2084,2954.819811242554,145.135,36886.371966039624
2085,2956.819811242554,145.091,37758.42340764315
2086,2958.819811242554,145.047,37772.50674535842
2087,2960.819811242554,145.004,36927.91612404617
2088,2962.819811242554,144.959,38659.865441718866
2089,2964.819811242554,144.917,36096.064519358726
2090,2966.819811242554,144.874,36969.58023655648
2091,2968.819811242554,144.83,37843.47488221851
2092,2970.819811242554,144.786,37857.46581993382
2093,2972.819811242554,144.745,35289.663203520846
2094,2974.819811242554,144.702,37025.26480590859
2095,2976.819811242554,144.661,35316.641952661004
2096,2978.819811242554,144.622,33607.15532676054
2097,2980.819811242554,144.582,34482.600507641306
2098,2982.819811242554,144.544,32771.60890830686
2099,2984.819811242554,144.507,31922.31059660574
2100,2986.819811242554,144.466,35387.52153387923
2101,2988.819811242554,144.426,34537.845316397026
2102,2990.819811242554,144.385,35415.04808069295
2103,2992.819811242554,144.343,36292.65689533986
2104,2994.819811242554,144.303,34577.71036942985
2105,2996.819811242554,144.263,34591.21222603387
2106,2998.819811242554,144.224,33739.700704564864
2107,3000.819811242554,144.186,32887.724786882514
2108,3002.819811242554,144.147,33766.669740778554
2109,3004.819811242554,144.109,32913.978901347116
2110,3006.819811242554,144.069,34659.972782587996
2111,3008.819811242554,144.031,32939.95752950606
2112,3010.819811242554,143.99,35554.352647006795
2113,3012.819811242554,143.953,32098.25387162407
2114,3014.819811242554,143.913,34714.564791319055
2115,3016.819811242554,143.873,34727.94024794775
2116,3018.819811242554,143.83,37346.511194599254
2117,3020.819811242554,143.789,35622.65210490258
2118,3022.819811242554,143.749,34767.02251539554
2119,3024.819811242554,143.706,37388.48189015685
2120,3026.819811242554,143.666,34792.930511848885
2121,3028.819811242554,143.624,36546.285030020066
2122,3030.819811242554,143.582,36559.724657726
2123,3032.819811242554,143.54,36573.15017343194
2124,3034.819811242554,143.5,34844.58714475558
2125,3036.819811242554,143.461,33986.505144293915
2126,3038.819811242554,143.421,34871.308203573295
2127,3040.819811242554,143.379,36628.499118304695
2128,3042.819811242554,143.337,36641.85525001063
2129,3044.819811242554,143.297,34909.95527102098
2130,3046.819811242554,143.258,34050.176589402676
2131,3048.819811242554,143.218,34936.548169838745
2132,3050.819811242554,143.179,34076.08001772579
2133,3052.819811242554,143.139,34963.09050860687
2134,3054.819811242554,143.094,39347.560756426465
2135,3056.819811242554,143.052,36737.26399172949
2136,3058.819811242554,143.01,36750.50873943543
2137,3060.819811242554,142.968,36763.73937514136
2138,3062.819811242554,142.928,35025.91731019308
2139,3064.819811242554,142.888,35038.9815667971
2140,3066.819811242554,142.848,35052.03302340113
2141,3068.819811242554,142.806,36818.06748314998
2142,3070.819811242554,142.766,35077.60620546429
2143,3072.819811242554,142.724,36844.89177229014
2144,3074.819811242554,142.684,35103.12690747761
2145,3076.819811242554,142.649,30727.137952041514
2146,3078.819811242554,142.617,28105.043592774775
2147,3080.819811242554,142.582,30752.635527126782
2148,3082.819811242554,142.549,29007.247354768828
2149,3084.819811242554,142.515,29898.616538867405
2150,3086.819811242554,142.481,29910.864163438815
2151,3088.819811242554,142.445,31683.06264737265
2152,3090.819811242554,142.411,29934.911317137296
2153,3092.819811242554,142.378,29066.435020404155
2154,3094.819811242554,142.346,28197.423229943568
2155,3096.819811242554,142.318,24683.487212923996
2156,3098.819811242554,142.289,25576.428490552833
2157,3100.819811242554,142.259,26469.962269484386
2158,3102.819811242554,142.229,26481.450073799064
2159,3104.819811242554,142.196,29141.916368831546
2160,3106.819811242554,142.166,26503.84485493766
2161,3108.819811242554,142.134,28282.799114769703
2162,3110.819811242554,142.103,27410.51281131274
2163,3112.819811242554,142.073,26537.66048039093
2164,3114.819811242554,142.043,26549.10436473069
2165,3116.819811242554,142.012,27445.795795962847
2166,3118.819811242554,141.98,28343.036026710117
2167,3120.819811242554,141.946,30126.78411470576
2168,3122.819811242554,141.912,30138.871123302168
2169,3124.819811242554,141.879,29264.259388740786
2170,3126.819811242554,141.85,25727.91428849389
2171,3128.819811242554,141.821,25739.10789557138
2172,3130.819811242554,141.796,22198.84306013453
2173,3132.819811242554,141.77,23097.390747449
2174,3134.819811242554,141.744,23107.897903089455
2175,3136.819811242554,141.713,27563.759530302053
2176,3138.819811242554,141.686,24017.536683519138
2177,3140.819811242554,141.659,24028.260914259638
2178,3142.819811242554,141.631,24929.223881145797
2179,3144.819811242554,141.6,27612.0242587045
2180,3146.819811242554,141.567,29405.49234116242
2181,3148.819811242554,141.534,29417.323233638865
2182,3150.819811242554,141.504,26754.05213203511
2183,3152.819811242554,141.477,24089.07878112942
2184,3154.819811242554,141.45,24099.760027869994
2185,3156.819811242554,141.424,23217.538429405042
2186,3158.819811242554,141.399,22334.6723868814
2187,3160.819811242554,141.375,21451.14387130406
2188,3162.819811242554,141.35,22355.205778343858
2189,3164.819811242554,141.325,22365.386003579806
2190,3166.819811242554,141.299,23270.501340631927
2191,3168.819811242554,141.271,25071.575593776553
2192,3170.819811242554,141.244,24186.712292264318
2193,3172.819811242554,141.218,23301.226767612425
2194,3174.819811242554,141.194,21518.573100783986
2195,3176.819811242554,141.167,24219.270505489156
2196,3178.819811242554,141.14,24229.883280229864
2197,3180.819811242554,141.099,36807.80751091391
2198,3182.819811242554,141.071,25146.695451865162
2199,3184.819811242554,141.044,24259.106908302867
2200,3186.819811242554,141.021,20674.477591359086
2201,3188.819811242554,141.001,17986.34681610859
2202,3190.819811242554,140.992,8098.099659298587
2203,3192.819811242554,140.966,23406.26829678036
2204,3194.819811242554,140.948,16211.959780800016
2205,3196.819811242554,140.927,18923.175270187414
2206,3198.819811242554,140.907,18030.72365361828
2207,3200.819811242554,140.885,19843.2391575104
2208,3202.819811242554,140.864,18950.21685894124
2209,3204.819811242554,140.838,23472.907912142342
2210,3206.819811242554,140.81,25289.442813504
2211,3208.819811242554,140.78,27107.14711943475
2212,3210.819811242554,140.751,26214.414056085607
2213,3212.819811242554,140.722,26225.338891163097
2214,3214.819811242554,140.695,24427.03356416582
2215,3216.819811242554,140.67,22627.51265476167
2216,3218.819811242554,140.647,20826.700855300893
2217,3220.819811242554,140.621,23553.752213366566
2218,3222.819811242554,140.595,23564.02089700752
2219,3224.819811242554,140.568,24480.900339874577
2220,3226.819811242554,140.54,25398.376177983762
2221,3228.819811242554,140.51,27223.794238492625
2222,3230.819811242554,140.482,25419.366571211056
2223,3232.819811242554,140.453,26338.154776468076
2224,3234.819811242554,140.423,27257.49747907794
2225,3236.819811242554,140.393,27268.523763417703
2226,3238.819811242554,140.365,25461.088031807787
2227,3240.819811242554,140.341,21833.221582432485
2228,3242.819811242554,140.318,20932.911004277536
2229,3244.819811242554,140.294,21852.849044938324
2230,3246.819811242554,140.27,21862.57808451577
2231,3248.819811242554,140.247,20961.03130077401
2232,3250.819811242554,140.226,19147.110883304973
2233,3252.819811242554,140.205,19156.021762205535
2234,3254.819811242554,140.188,15514.687752695672
2235,3256.819811242554,140.171,15522.338672818832
2236,3258.819811242554,140.155,14616.510758493981
2237,3261.819811242554,140.139,14628.296354750619
2238,3263.819811242554,140.12,17379.582653106503
2239,3265.819811242554,140.099,19218.039995431853
2240,3267.819811242554,140.078,19226.92697633232
2241,3269.819811242554,140.06,16488.014081074223
2242,3271.819811242554,140.04,18328.734582590165
2243,3273.819811242554,140.022,16503.70543157244
2244,3275.819811242554,140.0,20180.635534034845
2245,3277.819811242554,139.98,18354.479815043193
2246,3279.819811242554,139.962,16526.867716780158
2247,3281.819811242554,139.944,16534.819009542476
2248,3283.819811242554,139.926,16542.76771030479
2249,3285.819811242554,139.905,19308.95911558378
2250,3287.819811242554,139.886,17478.14546334496
2251,3289.819811242554,139.866,18406.6734366778
2252,3291.819811242554,139.845,19335.922435685603
2253,3293.819811242554,139.827,16581.405136497524
2254,3295.819811242554,139.811,14746.183366011752
2255,3297.819811242554,139.796,13831.40255944508
2256,3299.819811242554,139.779,15683.301103374553
2257,3301.819811242554,139.761,16613.832780626013
2258,3303.819811242554,139.745,14774.999362570392
2259,3305.819811242554,139.725,18477.549252968583
2260,3307.819811242554,139.707,16637.59269891296
2261,3309.819811242554,139.69,15720.813338625723
2262,3311.819811242554,139.676,12952.937947435477
2263,3313.819811242554,139.658,16661.925776765926
2264,3315.819811242554,139.64,16669.83314952824
2265,3317.819811242554,139.625,13898.264243787136
2266,3319.819811242554,139.609,14832.105042751833
2267,3321.819811242554,139.594,13911.930851389028
2268,3323.819811242554,139.58,12990.937007756513
2269,3325.819811242554,139.566,12997.450158416885
2270,3327.819811242554,139.551,13932.766233832546
2271,3329.819811242554,139.533,16727.389779615336
2272,3331.819811242554,139.518,13946.214752193004
2273,3333.819811242554,139.501,15813.384188518658
2274,3335.819811242554,139.484,15820.942730667759
2275,3337.819811242554,139.465,17690.548472004764
2276,3339.819811242554,139.445,18630.182871082747
2277,3341.819811242554,139.427,16774.919539215636
2278,3343.819811242554,139.411,14918.144456427752
2279,3345.819811242554,139.393,16790.90303976668
2280,3347.819811242554,139.377,14932.347660473113
2281,3349.819811242554,139.358,17740.528476652267
2282,3351.819811242554,139.336,20550.90555042944
2283,3353.819811242554,139.318,16821.995502276324
2284,3355.819811242554,139.297,19634.61647091026
2285,3357.819811242554,139.277,18708.025921951234
2286,3359.819811242554,139.259,16844.953876997246
2287,3361.819811242554,139.241,16852.80271373295
2288,3363.819811242554,139.222,17797.287765867783
2289,3365.819811242554,139.208,13120.032940629077
2290,3367.819811242554,139.195,12188.944805826592
2291,3369.819811242554,139.184,10318.957761568747
2292,3371.819811242554,139.169,14078.342398769175
2293,3373.819811242554,139.153,15024.132440092762
2294,3375.819811242554,139.143,9394.771501887033
2295,3377.819811242554,139.135,7519.783531472834
2296,3379.819811242554,139.128,6583.351600955211
2297,3381.819811242554,139.117,10350.718987166963
2298,3383.819811242554,139.104,12238.846512126456
2299,3385.819811242554,139.092,11303.058338501633
2300,3387.819811242554,139.081,10366.400003903238
2301,3389.819811242554,139.066,14143.023165552377
2302,3391.819811242554,139.046,18866.115826895435
2303,3393.819811242554,139.029,16043.519548187782
2304,3395.819811242554,139.011,16995.12732572248
2305,3397.819811242554,138.989,20781.065965551297
2306,3399.819811242554,138.968,19845.078020758658
2307,3401.819811242554,138.947,19853.75180965828
2308,3403.819811242554,138.927,18916.660524593946
2309,3405.819811242554,138.907,18925.050828718064
2310,3407.819811242554,138.888,17986.830784823545
2311,3409.819811242554,138.874,13259.657185754435
2312,3411.819811242554,138.861,12318.563078585814
2313,3413.819811242554,138.851,9480.587274189298
2314,3415.819811242554,138.835,15176.405441666786
2315,3417.819811242554,138.823,11387.820157800252
2316,3419.819811242554,138.816,6646.32746801975
2317,3421.819811242554,138.81,5699.916881496368
2318,3423.819811242554,138.803,6653.478224814108
2319,3425.819811242554,138.794,8558.975719260303
2320,3427.819811242554,138.782,11417.766143105991
2321,3429.819811242554,138.766,15231.034063550587
2322,3431.819811242554,138.749,16190.485073584716
2323,3433.819811242554,138.729,19056.1890716619
2324,3435.819811242554,138.705,22877.11760429527
2325,3437.819811242554,138.684,20025.881392050287
2326,3439.819811242554,138.662,20988.445838107058
2327,3441.819811242554,138.637,23860.32979594915
2328,3443.819811242554,138.621,15277.225491599342
2329,3445.819811242554,138.62,955.3225302932584
2334,3455.819811242554,138.611,8622.543438829201
2335,3457.819811242554,138.58,29712.772470220603
2336,3459.819811242554,138.554,24929.676292801272
2337,3461.819811242554,138.546,7674.162157571872
2407,3601.819811242554,138.534,11975.906799589495
2408,3603.819811242554,138.52,13978.337715757534
2409,3605.819811242554,138.515,4994.691457061754
2443,3673.819811242554,138.487,28494.352189898113
2444,3675.819811242554,138.449,38682.73973934036
2445,3677.819811242554,138.419,30548.11846497426
2446,3679.819811242554,138.41,9168.127546753009
2485,3758.819811242554,138.405,5202.4885302408065
2486,3760.819811242554,138.385,20819.14631108718
2487,3762.819811242554,138.363,22909.762856669597
2488,3764.819811242554,138.342,21876.633783253314
2489,3766.819811242554,138.321,21884.93305820941
2490,3768.819811242554,138.289,33359.78393562083
2491,3770.819811242554,138.252,38583.09241254737
2492,3772.819811242554,138.216,37550.302112687255
2493,3774.819811242554,138.2,16694.72948713115
2502,3792.819811242554,138.191,9434.711344027726
2503,3794.819811242554,138.177,14682.734662319242
2504,3796.819811242554,138.162,15738.140847270028
2505,3798.819811242554,138.143,19943.025250967832
2506,3800.819811242554,138.123,21000.745719465453
2507,3802.819811242554,138.103,21008.754103586605
2508,3804.819811242554,138.077,27321.193522204172
2509,3806.819811242554,138.056,22074.96007368054
2510,3808.819811242554,138.03,27340.607486585504
2511,3810.819811242554,138.005,26297.991164914438
