fixIdx,legIdx,tickLead,togo,area
922,2,105.819811242554,166.741,670.5292445140466
923,2,106.819811242554,166.72,748.0250626123538
924,2,107.819811242554,166.701,683.0383964019645
925,2,108.819811242554,166.681,725.5713262326428
926,2,109.819811242554,166.66,768.7563596880374
927,2,110.819811242554,166.64,738.7248617432429
928,2,111.819811242554,166.62,745.3014058931931
929,2,116.819811242554,166.521,3852.829404979111
930,2,121.819811242554,166.424,3934.251814251946
931,2,126.819811242554,166.329,4008.968901787341
932,2,131.819811242554,166.243,3770.203730752604
933,2,136.819811242554,166.159,3820.2510273185294
934,2,141.819811242554,166.079,3769.4344358075427
935,2,146.819811242554,166.002,3754.217369767282
936,2,151.819811242554,165.92,4132.171501755694
937,2,156.819811242554,165.832,4578.225169701581
938,2,161.819811242554,165.738,5043.531912486884
939,2,166.819811242554,165.64,5417.4807101743645
940,2,171.819811242554,165.541,5633.442233804312
941,2,176.819811242554,165.44,5910.923792431995
942,2,181.819811242554,165.337,6194.606605448483
943,2,186.819811242554,165.233,6422.730600253985
944,2,191.819811242554,165.135,6210.370485257684
945,2,196.819811242554,165.035,6498.399707795036
946,2,201.819811242554,164.931,6925.7422869909005
947,2,206.819811242554,164.821,7501.917103654944
948,2,211.819811242554,164.72,7050.134554084868
949,2,216.819811242554,164.62,7140.743663461868
950,2,221.819811242554,164.512,7884.863796299802
951,2,226.819811242554,164.404,8057.303823743142
952,2,231.819811242554,164.296,8229.510571186482
953,2,236.819811242554,164.191,8168.184080240652
954,2,241.819811242554,164.089,8097.229978740281
955,2,246.819811242554,163.981,8745.210951229557
956,2,251.819811242554,163.872,8999.026982706637
957,2,256.819811242554,163.766,8919.25650748605
958,2,261.819811242554,163.662,8915.622264173518
959,2,266.819811242554,163.555,9341.953664762905
960,2,271.819811242554,163.445,9777.35861039588
961,2,276.819811242554,163.345,9046.194611594909
962,2,281.819811242554,163.246,9111.941583377216
963,2,286.819811242554,163.156,8425.67040262761
964,2,291.819811242554,163.074,7806.430915775382
965,2,296.819811242554,162.998,7355.63184135475
966,2,301.819811242554,162.92,7672.7437207632465
967,2,306.819811242554,162.854,6596.958534387707
968,2,311.819811242554,162.797,5788.032701005753
969,2,316.819811242554,162.741,5775.665711885864
970,2,321.819811242554,162.703,3979.9044127019697
978,2,361.819811242554,162.655,5650.606567020449
979,2,366.819811242554,162.582,8709.146371284796
980,2,371.819811242554,162.513,8340.496545975568
981,2,376.819811242554,162.439,9061.177996415394
982,2,381.819811242554,162.358,10045.128267802591
983,2,386.819811242554,162.277,10171.595203243018
984,2,391.819811242554,162.196,10297.930918676306
985,2,396.819811242554,162.12,9780.821056622603
986,2,401.819811242554,162.05,9118.054974734023
987,2,406.819811242554,161.974,10018.273071375233
988,2,411.819811242554,161.904,9336.556377792203
989,2,416.819811242554,161.829,10120.374596472397
990,2,421.819811242554,161.757,9827.638951733155
991,2,426.819811242554,161.695,8559.45473833528
992,2,431.819811242554,161.63,9075.179130549603
993,2,436.819811242554,161.559,10023.450416272266
994,2,441.819811242554,161.493,9420.231061661307
995,2,446.819811242554,161.426,9667.202643985547
996,2,451.819811242554,161.356,10208.75116187359
997,2,456.819811242554,161.292,9433.087901297366
998,2,461.819811242554,161.223,10277.123333177842
999,2,466.819811242554,161.147,11437.141393823207
1000,2,471.819811242554,161.071,11554.191531359445
1001,2,476.819811242554,161.003,10442.845944258985
1002,2,481.819811242554,160.922,12563.897261473267
1003,2,486.819811242554,160.845,12061.476365714096
1004,2,491.819811242554,160.762,13128.333604845326
1005,2,496.819811242554,160.688,11818.001895971965
1006,2,501.819811242554,160.607,13059.80789650549
1007,2,506.819811242554,160.524,13508.710882742747
1008,2,511.819811242554,160.441,13634.928394383445
1009,2,516.819811242554,160.356,14092.510823911416
1010,2,521.819811242554,160.283,12214.052119362348
1011,2,526.819811242554,160.213,11819.054955678399
1012,2,531.819811242554,160.139,12607.345972664174
1013,2,536.819811242554,160.08,10142.094285040055
1014,2,541.819811242554,160.008,12486.961421352951
1015,2,546.819811242554,159.937,12421.610780067567
1016,2,551.819811242554,159.869,12000.31948569019
1017,2,556.819811242554,159.805,11392.052245704486
1018,2,561.819811242554,159.737,12207.7017764388
1019,2,566.819811242554,159.667,12673.116049306935
1020,2,571.819811242554,159.6,12231.734110291753
1021,2,576.819811242554,159.528,13253.713395999894
1022,2,581.819811242554,159.46,12620.36058050447
1023,2,586.819811242554,159.393,12536.320237367541
1024,2,591.819811242554,159.316,14523.60911704
1025,2,596.819811242554,159.241,14259.08464574741
1026,2,601.819811242554,159.165,14563.350950209928
1027,2,606.819811242554,159.085,15449.63239423235
1028,2,611.819811242554,159.007,15179.969017026362
1029,2,616.819811242554,158.932,14708.330547501822
1030,2,621.819811242554,158.857,14820.562199619753
1031,2,626.819811242554,158.791,13141.131920504435
1032,2,631.819811242554,158.726,13039.879515409175
1033,2,636.819811242554,158.67,11318.947405314277
1034,2,641.819811242554,158.608,12625.388976424352
1035,2,646.819811242554,158.538,14359.542109941774
1036,2,651.819811242554,158.474,13224.620928108387
1037,2,656.819811242554,158.407,13944.959146621166
1038,2,661.819811242554,158.33,16140.957259621648
1039,2,666.819811242554,158.255,15832.886245670397
1040,2,671.819811242554,158.18,15944.047647787902
1041,2,676.819811242554,158.108,15413.0388809971
1042,2,681.819811242554,158.038,15088.822423154725
1043,2,686.819811242554,157.968,15192.742689010705
1044,2,691.819811242554,157.903,14204.178013804292
1045,2,696.819811242554,157.827,16720.52584427303
1046,2,701.819811242554,157.757,15503.8172317804
1047,2,706.819811242554,157.696,13601.074224871312
1048,2,711.819811242554,157.622,16609.270343858472
1049,2,716.819811242554,157.551,16040.479776187172
1050,2,721.819811242554,157.48,16145.088803843799
1051,2,726.819811242554,157.413,15334.321545042465
1052,2,731.819811242554,157.345,15663.537530004476
1053,2,736.819811242554,157.283,14373.096901443321
1054,2,741.819811242554,157.229,12598.806553563827
1055,2,746.819811242554,157.177,12209.840737828286
1056,2,751.819811242554,157.119,13705.049644867086
1057,2,756.819811242554,157.052,15930.646073499987
1058,2,761.819811242554,156.987,15550.673560681482
1059,2,766.819811242554,156.928,14202.258221725571
1060,2,771.819811242554,156.865,15258.074203838925
1061,2,776.819811242554,156.799,16081.587012057185
1062,2,781.819811242554,156.735,15688.13393267814
1063,2,786.819811242554,156.667,16768.18136884962
1064,2,791.819811242554,156.599,16867.415299235265
1065,2,796.819811242554,156.54,14721.40617348762
1066,2,801.819811242554,156.479,15310.07496520995
1067,2,806.819811242554,156.413,16661.532649034776
1068,2,811.819811242554,156.346,17011.564807077313
1069,2,816.819811242554,156.287,15066.524854842772
1070,2,821.819811242554,156.225,15923.370276767086
1071,2,826.819811242554,156.15,19370.837890264025
1072,2,831.819811242554,156.081,17920.675272405468
1073,2,836.819811242554,156.005,19848.140818468
1074,2,841.819811242554,155.929,19957.008796008515
1075,2,846.819811242554,155.861,17954.036528420664
1076,2,851.819811242554,155.798,16725.07056477558
1077,2,856.819811242554,155.737,16282.690953624275
1078,2,861.819811242554,155.674,16907.950662044692
1079,2,866.819811242554,155.615,15920.056861090447
1080,2,871.819811242554,155.562,14378.384490359545
1084,2,891.819811242554,155.553,2497.126685176582
1087,2,906.819811242554,155.539,3949.4614420697826
1091,2,926.819811242554,155.524,4324.490264164206
1094,2,941.819811242554,155.492,9373.472973232383
1098,2,961.819811242554,155.471,6280.897853227772
1102,2,981.819811242554,155.457,4273.853783783402
1103,2,986.819811242554,155.397,18405.41313624027
1107,2,1006.819811242554,155.39,2190.3455607380424
1111,2,1026.819811242554,155.332,18505.21931255439
1112,2,1031.819811242554,155.253,25316.952729909197
1113,2,1036.819811242554,155.182,22852.426225318177
1114,2,1041.819811242554,155.118,20689.707995425848
1115,2,1046.819811242554,155.081,12014.730969224265
1127,2,1106.819811242554,155.061,6865.4261979615185
1128,2,1111.819811242554,155.01,17581.89711528685
1129,2,1116.819811242554,154.954,19385.740414425447
1130,2,1121.819811242554,154.908,15990.029196164243
1131,2,1126.819811242554,154.9,2792.782336644956
1150,2,1221.819811242554,154.882,6812.960125794393
1151,2,1226.819811242554,154.811,26975.56305402218
1152,2,1231.819811242554,154.749,23641.972727635697
1153,2,1236.819811242554,154.683,25258.967436939747
1154,2,1241.819811242554,154.597,33030.02268500832
1155,2,1246.819811242554,154.504,35841.57229417111
1156,2,1251.819811242554,154.416,34030.671495834
1157,2,1256.819811242554,154.321,36862.543916040835
1158,2,1261.819811242554,154.236,33094.183517296435
1159,2,1266.819811242554,154.155,31644.742101116743
1160,2,1271.819811242554,154.079,29793.376185086254
1161,2,1276.819811242554,154.007,28322.662202387164
1162,2,1281.819811242554,153.931,29998.798206612526
1163,2,1286.819811242554,153.858,28913.035750427985
1164,2,1291.819811242554,153.785,29011.61051987977
1165,2,1296.819811242554,153.707,31103.413957091616
1166,2,1301.819811242554,153.632,30007.499922556097
1167,2,1306.819811242554,153.558,29706.706358359337
1168,2,1311.819811242554,153.487,28597.92768995004
1169,2,1316.819811242554,153.418,27885.56230768364
1170,2,1321.819811242554,153.349,27978.858164452497
1171,2,1326.819811242554,153.269,32546.146950679075
1172,2,1331.819811242554,153.183,35099.940652366866
1173,2,1336.819811242554,153.097,35211.94077370735
1174,2,1341.819811242554,153.011,35323.7929750711
1175,2,1346.819811242554,152.922,36671.25965284471
1176,2,1351.819811242554,152.846,31414.08624334228
1177,2,1356.819811242554,152.775,29441.756554754153
1178,2,1361.819811242554,152.685,37438.333158794965
1179,2,1366.819811242554,152.604,33799.27932170402
1180,2,1371.819811242554,152.527,32231.025813478518
1181,2,1376.819811242554,152.464,26454.812016187734
1182,2,1381.819811242554,152.413,21485.53900819683
1183,2,1386.819811242554,152.352,25781.902526176535
1184,2,1391.819811242554,152.284,28831.892561207802
1185,2,1396.819811242554,152.231,22543.686995486732
1186,2,1401.819811242554,152.171,25603.005250912323
1187,2,1406.819811242554,152.11,26112.18087805728
1188,2,1411.819811242554,152.041,29629.042111244373
1189,2,1416.819811242554,151.981,25844.663559216002
1190,2,1421.819811242554,151.977,1728.6940247386278
1193,2,1436.819811242554,151.958,8297.29675727249
1194,2,1441.819811242554,151.902,24534.236599278174
1204,2,1491.819811242554,151.83,32624.165873387643
1205,2,1496.819811242554,151.749,36806.64797966132
1206,2,1501.819811242554,151.671,35543.20903592417
1207,2,1506.819811242554,151.6,32445.207319248242
1208,2,1511.819811242554,151.53,32079.45575673375
1209,2,1516.819811242554,151.455,34468.023788194165
1210,2,1521.819811242554,151.372,38250.39462226863
1211,2,1526.819811242554,151.292,36969.07130799909
1212,2,1531.819811242554,151.206,39850.028916473406
1213,2,1536.819811242554,151.123,38563.891327190715
1214,2,1541.819811242554,151.043,37270.842006705985
1215,2,1546.819811242554,150.971,33635.6091700291
1218,2,1561.819811242554,150.932,18389.205372476266
1221,2,1576.819811242554,150.885,22367.818173578904
1224,2,1591.819811242554,150.851,16330.517647208899
1227,2,1606.819811242554,150.842,4362.896603812075
1230,2,1621.819811242554,150.815,13209.29906760732
1233,2,1636.819811242554,150.796,9379.974341687574
1237,2,1656.819811242554,150.73,32971.90052671292
1238,2,1661.819811242554,150.708,11020.584085744997
1242,2,1681.819811242554,150.698,5069.105820269122
1245,2,1696.819811242554,150.691,3579.8197826366327
1249,2,1716.819811242554,150.674,8795.619841054791
1250,2,1721.819811242554,150.65,12451.815187268903
1256,2,1751.819811242554,150.646,2111.265207402627
1260,2,1771.819811242554,150.643,1601.4894573208478
1263,2,1786.819811242554,150.642,538.3420068327833
1306,2,2001.819811242554,150.594,28944.96924765527
1307,2,2006.819811242554,150.52,44716.83400753453
1308,2,2011.819811242554,150.445,45411.551211806465
1309,2,2016.819811242554,150.367,47321.32088264241
1310,2,2021.819811242554,150.285,49844.86193095123
1311,2,2026.819811242554,150.202,50549.73938352886
1312,2,2031.819811242554,150.12,50036.41552685899
1313,2,2036.819811242554,150.04,48909.74676341284
1314,2,2041.819811242554,149.961,48391.290830200945
1315,2,2046.819811242554,149.878,50938.461646818425
1316,2,2051.819811242554,149.786,56566.80093627985
1317,2,2056.819811242554,149.702,51743.3995368724
1318,2,2061.819811242554,149.624,48138.18959196094
1319,2,2066.819811242554,149.539,52556.86129121919
1320,2,2071.819811242554,149.453,53273.349214251175
1321,2,2076.819811242554,149.365,54612.02052731341
1322,2,2081.819811242554,149.273,57197.36644067461
1323,2,2086.819811242554,149.18,57922.039880597324
1324,2,2091.819811242554,149.065,71745.60195446976
1325,2,2096.819811242554,148.967,61242.10139444608
1326,2,2101.819811242554,148.872,59470.37152226304
1327,2,2106.819811242554,148.774,61454.47597464419
1328,2,2111.819811242554,148.676,61559.75867970985
1329,2,2116.819811242554,148.584,57890.618852266736
1330,2,2121.819811242554,148.475,68703.31817256688
1331,2,2126.819811242554,148.377,61872.370031473896
1332,2,2131.819811242554,148.275,64505.67828576451
1333,2,2136.819811242554,148.174,63979.267718526855
1334,2,2141.819811242554,148.085,56473.47219584193
1335,2,2146.819811242554,147.994,57842.17192325766
1336,2,2151.819811242554,147.911,52848.942023394404
1337,2,2156.819811242554,147.813,62506.69142227792
1338,2,2161.819811242554,147.72,59416.68576765612
1339,2,2166.819811242554,147.648,46080.66484851227
