fixIdx,tickLead,togo,area
2349,3156.819811242554,138.084,58425.61607743167
2350,3159.819811242554,138.015,60197.193214448474
2351,3162.819811242554,137.948,58479.02331916678
2352,3165.819811242554,137.882,57633.053183314405
2353,3168.819811242554,137.813,60280.3166723903
2354,3171.819811242554,137.743,61180.97859346676
2355,3174.819811242554,137.676,58585.18173871143
2356,3177.819811242554,137.608,59486.60052641615
2357,3180.819811242554,137.539,60388.318973687616
2358,3183.819811242554,137.472,58664.226497326425
2359,3186.819811242554,137.408,56063.55390173733
2360,3189.819811242554,137.343,56966.40189231369
2361,3192.819811242554,137.294,42966.456270491704
2362,3195.819811242554,137.264,26323.136872054994
2363,3198.819811242554,137.229,30731.87762565609
2364,3201.819811242554,137.177,45687.12549045724
2365,3204.819811242554,137.113,56259.20166563989
2366,3207.819811242554,137.07,37819.77535016004
2367,3210.819811242554,137.055,13202.489711340968
2368,3213.819811242554,137.047,7047.315503218265
2369,3216.819811242554,137.036,9698.431867568914
2380,3249.819811242554,137.032,3562.686464102194
2386,3267.819811242554,137.005,24178.595515577486
2387,3270.819811242554,136.999,5377.3062693584325
2394,3291.819811242554,136.981,16234.070253916843
2422,3375.819811242554,136.964,15721.41228924052
2427,3390.819811242554,136.938,24147.56052642262
2428,3393.819811242554,136.932,5576.7925902302
2432,3405.819811242554,136.924,7461.633521803737
2433,3408.819811242554,136.892,29868.460973936093
2437,3420.819811242554,136.871,19666.37177367654
2438,3423.819811242554,136.87,937.2398589538232
2443,3438.819811242554,136.816,50822.46929842733
2444,3441.819811242554,136.75,62143.28197983947
2445,3444.819811242554,136.745,4710.704971374627
2450,3459.819811242554,136.736,8515.754836199592
2451,3462.819811242554,136.735,946.9807965779194
2457,3480.819811242554,136.709,24747.04160411059
2458,3483.819811242554,136.64,65708.60764926655
2459,3486.819811242554,136.58,57160.134529636525
2460,3489.819811242554,136.513,63854.039234688345
2461,3492.819811242554,136.449,61018.05320424224
2462,3495.819811242554,136.381,64855.987298900305
2463,3498.819811242554,136.311,66787.01203770831
2464,3501.819811242554,136.238,69672.47660461448
2465,3504.819811242554,136.167,67785.86128838653
2466,3507.819811242554,136.097,66853.71371616347
2467,3510.819811242554,136.031,63055.8966571941
2468,3513.819811242554,135.963,64990.17759027081
2469,3516.819811242554,135.899,61189.738721530746
2470,3519.819811242554,135.831,65037.963337019384
2471,3522.819811242554,135.766,62191.17399781067
2472,3525.819811242554,135.701,62214.342235405675
2473,3528.819811242554,135.635,63194.726252020824
2474,3531.819811242554,135.572,60344.81809949121
2475,3534.819811242554,135.508,61326.01308361767
2476,3537.819811242554,135.445,60390.72215289895
2477,3540.819811242554,135.383,59455.095166014384
2478,3543.819811242554,135.321,59478.224287332814
2479,3546.819811242554,135.26,58541.82513210187
2480,3549.819811242554,135.205,52805.610838603716
2481,3552.819811242554,135.154,48987.377378749516
2482,3555.819811242554,135.107,45166.97264628968
2483,3558.819811242554,135.061,44228.04461512637
2484,3561.819811242554,135.011,48097.39000310589
2485,3564.819811242554,134.957,51968.912839284574
2486,3567.819811242554,134.906,49103.950443776994
2487,3570.819811242554,134.852,52015.88937462509
2488,3573.819811242554,134.797,53002.231605502464
2489,3576.819811242554,134.74,54952.86104337279
2490,3579.819811242554,134.689,49189.87086810234
2491,3582.819811242554,134.639,48247.68470610027
2492,3585.819811242554,134.585,52130.99265454811
2493,3588.819811242554,134.527,56016.07966852058
2494,3591.819811242554,134.47,55072.75896458271
2495,3594.819811242554,134.414,54129.0136870752
2496,3597.819811242554,134.359,53184.82532696933
2497,3600.819811242554,134.297,59977.67452698057
2498,3603.819811242554,134.237,58064.888951534675
2499,3606.819811242554,134.174,60990.93707838034
2500,3609.819811242554,134.113,59076.53138963552
2501,3612.819811242554,134.056,55224.23772977128
2502,3615.819811242554,133.999,55246.59903166537
2503,3618.819811242554,133.944,53330.05901761361
2504,3621.819811242554,133.887,55292.03044628786
2505,3624.819811242554,133.829,56284.49111401641
2506,3627.819811242554,133.771,56306.66572635396
2507,3630.819811242554,133.716,53415.84043672006
2508,3633.819811242554,133.664,50523.758538782095
2509,3636.819811242554,133.613,49573.95272315134
2510,3639.819811242554,133.563,48623.624894438086
2511,3642.819811242554,133.513,48645.487195354224
2512,3645.819811242554,133.461,50613.63311089952
2513,3648.819811242554,133.406,53556.22781118431
2514,3651.819811242554,133.351,53578.167356326296
2515,3654.819811242554,133.299,50677.000538719694
2516,3657.819811242554,133.246,51673.599824142606
2517,3660.819811242554,133.194,50720.21918640864
2518,3663.819811242554,133.144,48790.72204431932
2519,3666.819811242554,133.099,43931.929815224845
2520,3669.819811242554,133.051,46882.68205258765
2521,3672.819811242554,133.011,39087.911384744875
2522,3675.819811242554,132.979,31287.40197093968
2523,3678.819811242554,132.944,34239.89802330135
2524,3681.819811242554,132.907,36216.17270960802
2525,3684.819811242554,132.872,34277.170361424876
2526,3687.819811242554,132.84,31356.735285926683
2527,3690.819811242554,132.804,35295.98896575915
2528,3693.819811242554,132.765,38257.59730463847
2529,3696.819811242554,132.73,34352.05115250112
2530,3699.819811242554,132.702,27497.416019848275
2531,3702.819811242554,132.677,24566.265467199028
2532,3705.819811242554,132.657,19665.59987590675
2533,3708.819811242554,132.631,25581.540142218073
2534,3711.819811242554,132.593,37409.62050945656
2535,3714.819811242554,132.55,42353.21417610651
2536,3717.819811242554,132.507,42373.66912547253
2537,3720.819811242554,132.462,44365.585705446465
2538,3723.819811242554,132.421,40441.43908551268
2539,3726.819811242554,132.393,27633.593721834495
2540,3729.819811242554,132.36,32586.872488021898
2541,3732.819811242554,132.324,35568.63644108262
2542,3735.819811242554,132.296,27680.03387664791
2543,3738.819811242554,132.281,14838.085937973323
2544,3741.819811242554,132.268,12868.63096018246
2545,3744.819811242554,132.246,21792.259886113727
2546,3747.819811242554,132.208,37662.785733779674
2547,3750.819811242554,132.169,38673.58908022541
2548,3753.819811242554,132.121,47620.65781983995
2549,3756.819811242554,132.072,48633.749323195145
2550,3759.819811242554,132.053,18868.18574524977
2555,3774.819811242554,132.026,26914.96730518116
2556,3777.819811242554,131.982,43884.48471997818
2557,3780.819811242554,131.945,36920.835921913225
2558,3783.819811242554,131.91,34943.292170335735
2559,3786.819811242554,131.873,36959.25153995893
2560,3789.819811242554,131.834,38976.67850555754
2561,3792.819811242554,131.794,39995.740047922125
2562,3795.819811242554,131.754,40015.22878455457
2563,3798.819811242554,131.717,37032.517616029516
2564,3801.819811242554,131.673,44059.898083670916
2565,3804.819811242554,131.621,52092.88382381993
2566,3807.819811242554,131.574,47103.35935533629
2567,3810.819811242554,131.53,44116.24516716625
2568,3813.819811242554,131.492,38118.50354693123
2569,3816.819811242554,131.461,31112.97081457297
2570,3819.819811242554,131.426,35146.33397515936
2571,3822.819811242554,131.391,35164.57120159327
2572,3825.819811242554,131.356,35182.79372805572
2573,3828.819811242554,131.319,37212.20402497727
2574,3831.819811242554,131.281,38236.96353240958
2575,3834.819811242554,131.24,41275.54999835226
2576,3837.819811242554,131.196,44316.01151927426
2577,3840.819811242554,131.16,36275.83640634203
2578,3843.819811242554,131.134,26213.48271283196
2579,3846.819811242554,131.116,18158.912918942493
2580,3849.819811242554,131.105,11104.539607986502
2581,3852.819811242554,131.096,9091.918865934469
2582,3855.819811242554,131.077,19206.945100090503
2583,3858.819811242554,131.053,24276.298490905174
2584,3861.819811242554,131.045,8097.401991106302
2657,4080.819811242554,131.012,35290.44411005421
2658,4083.819811242554,130.956,59910.48606546141
2659,4086.819811242554,130.897,63138.61565396181
2660,4089.819811242554,130.84,61016.05857229306
2661,4092.819811242554,130.783,61034.220456190036
2662,4095.819811242554,130.724,63194.0475313351
2663,4098.819811242554,130.665,63211.79828680924
2664,4101.819811242554,130.608,61086.601749925314
2665,4104.819811242554,130.552,60032.825546642336
2666,4107.819811242554,130.493,63267.22353492026
2667,4110.819811242554,130.438,58995.217829210516
2668,4113.819811242554,130.386,55795.1127992634
2669,4116.819811242554,130.333,56886.65665146649
2670,4119.819811242554,130.271,66565.77436953408
2671,4122.819811242554,130.208,67656.2028415842
2672,4125.819811242554,130.14,73042.12766279455
2673,4128.819811242554,130.07,75205.21421583241
2674,4131.819811242554,130.0,75219.36648168224
2675,4134.819811242554,129.933,72009.99990572044
2676,4137.819811242554,129.867,70950.36873941652
2677,4140.819811242554,129.799,73115.64796319781
2678,4143.819811242554,129.735,68829.57637701803
2679,4146.819811242554,129.668,72071.73246622324
2680,4149.819811242554,129.601,72086.6153869579
2681,4152.819811242554,129.533,73177.30300973688
2682,4155.819811242554,129.459,79647.98225692916
2683,4158.819811242554,129.382,82888.42706465926
2684,4161.819811242554,129.304,83975.15253590832
2685,4164.819811242554,129.226,83985.00753244512
2686,4167.819811242554,129.144,88300.84757971372
2687,4170.819811242554,129.063,87231.7245511406
2688,4173.819811242554,128.983,86163.00056093455
2689,4176.819811242554,128.902,87248.27333882378
2690,4179.819811242554,128.823,85102.2808073242
2691,4182.819811242554,128.746,82957.08312906693
2692,4185.819811242554,128.67,81889.77143236533
2693,4188.819811242554,128.6,75436.03709867869
2694,4191.819811242554,128.527,78681.59384019967
2695,4194.819811242554,128.454,78693.19626362082
2696,4197.819811242554,128.382,77626.88993090401
2697,4200.819811242554,128.309,78716.82258624745
2698,4203.819811242554,128.235,79806.39147448292
2699,4206.819811242554,128.157,84130.40571344308
2700,4209.819811242554,128.08,83060.79312094665
2701,4212.819811242554,128.008,77677.38718714974
2702,4215.819811242554,127.943,70137.81427299017
2703,4218.819811242554,127.878,70152.07569056984
2704,4221.819811242554,127.814,69087.07527528652
2705,4224.819811242554,127.75,69101.55841537748
2706,4227.819811242554,127.688,66956.64189053631
2707,4230.819811242554,127.626,66971.62681582748
2708,4233.819811242554,127.564,66986.565613134
2709,4236.819811242554,127.499,70242.63814846992
2710,4239.819811242554,127.434,70256.54895606491
2711,4242.819811242554,127.37,69189.59738775864
2712,4245.819811242554,127.307,68122.69708027525
2713,4248.819811242554,127.245,67055.82599666512
2714,4251.819811242554,127.182,68151.99882424818
2715,4254.819811242554,127.118,69248.04339194257
2716,4257.819811242554,127.051,72507.78884144098
2717,4260.819811242554,126.987,69274.24916534766
2718,4263.819811242554,126.935,56299.23801372913
2719,4266.819811242554,126.882,57398.544413595075
2720,4269.819811242554,126.828,58497.98315276104
2721,4272.819811242554,126.766,67180.81096715656
2722,4275.819811242554,126.708,62860.93074843144
2723,4278.819811242554,126.649,63960.0681040991
2724,4281.819811242554,126.594,59638.749195224795
2725,4284.819811242554,126.541,57485.80673469789
2726,4287.819811242554,126.494,50993.5188390715
2727,4290.819811242554,126.448,49925.11305599148
2728,4293.819811242554,126.405,46685.32449147237
2729,4296.819811242554,126.36,48873.85468149444
2730,4299.819811242554,126.309,55407.98976623119
2731,4302.819811242554,126.262,51078.072619627914
2732,4305.819811242554,126.22,45659.96389845172
2733,4308.819811242554,126.18,43501.84481429617
2734,4311.819811242554,126.133,51132.62502561225
2735,4314.819811242554,126.086,51149.13828467071
2736,4317.819811242554,126.03,60961.12173374591
2737,4320.819811242554,125.97,65330.795545989895
2738,4323.819811242554,125.913,62078.51221436923
2739,4326.819811242554,125.854,64271.67616160642
2740,4329.819811242554,125.792,67554.07384563392
2741,4332.819811242554,125.732,65388.49021218081
2742,4335.819811242554,125.669,68671.85449107253
2743,4338.819811242554,125.609,65414.99787176687
2744,4341.819811242554,125.556,57797.19816320604
2745,4344.819811242554,125.508,52359.736372312414
2746,4347.819811242554,125.462,50193.92754925858
2747,4350.819811242554,125.427,38205.04910679544
2748,4353.819811242554,125.418,9829.20537496062
2749,4356.819811242554,125.415,3278.5025511403355
2750,4359.819811242554,125.397,19682.912276953364
2755,4375.819811242554,125.36,40598.89559109346
2756,4378.819811242554,125.333,29638.965823376526
2757,4381.819811242554,125.314,20867.50981434773
2758,4384.819811242554,125.308,6593.593864384022
2823,4579.819811242554,125.283,28691.540657983598
2824,4582.819811242554,125.232,58551.32035568707
2825,4585.819811242554,125.178,62010.097502397744
2830,4600.819811242554,125.121,65640.09408225189
2831,4603.819811242554,125.09,35709.71712250557
2835,4615.819811242554,125.089,1154.7811845623648
2836,4618.819811242554,125.028,70469.96663843351
2837,4621.819811242554,124.961,77412.0755571203
2838,4624.819811242554,124.897,73955.08661742815
2839,4627.819811242554,124.831,76275.94826425362
2840,4630.819811242554,124.766,75129.51760773339
2841,4633.819811242554,124.704,71671.93975527583
2842,4636.819811242554,124.639,75150.30654264976
2843,4639.819811242554,124.6,45100.537947438745
2851,4663.819811242554,124.593,8135.338751550059
2854,4672.819811242554,124.574,22121.93738425595
2855,4675.819811242554,124.52,62894.80764333164
2856,4678.819811242554,124.503,19807.27367953116
2878,4744.819811242554,124.492,12995.800497898634
2879,4747.819811242554,124.46,37823.33560476323
2884,4762.819811242554,124.454,7113.195182974045
2885,4765.819811242554,124.423,36769.191052031165
2890,4780.819811242554,124.407,19033.782298110113
2891,4783.819811242554,124.372,41653.98680873484
2918,4864.819811242554,124.337,42347.35646519723
2919,4867.819811242554,124.285,62932.849049766926
2920,4870.819811242554,124.237,58104.28229422406
2921,4873.819811242554,124.185,62959.7313877128
2922,4876.819811242554,124.121,77500.39168323387
2923,4879.819811242554,124.054,81140.30187088471
2924,4882.819811242554,123.99,77513.86606463896
2925,4885.819811242554,123.927,76310.50077904636
2926,4888.819811242554,123.87,69051.78831769148
2927,4891.819811242554,123.825,54525.56886655967
2928,4894.819811242554,123.776,59386.15172409791
2929,4897.819811242554,123.72,67882.6854721809
2930,4900.819811242554,123.666,65469.28733050121
2931,4903.819811242554,123.604,75179.18653300578
2932,4906.819811242554,123.545,71550.22096219535
2933,4909.819811242554,123.488,69134.58849355149
2934,4912.819811242554,123.431,69144.90763341803
2935,4915.819811242554,123.368,76432.82305647852
2936,4918.819811242554,123.307,74014.34249322499
2937,4921.819811242554,123.252,66743.54339621669
2938,4924.819811242554,123.2,63114.04799024909
2939,4927.819811242554,123.152,58270.956774685044
2940,4930.819811242554,123.1,63139.66048822942
2941,4933.819811242554,123.039,74078.73394567659
2942,4936.819811242554,122.983,68015.71188168171
2943,4939.819811242554,122.923,72883.87983020746
2944,4942.819811242554,122.864,71677.97032380351
2945,4945.819811242554,122.806,70472.29407563001
2946,4948.819811242554,122.746,72911.55613741666
2947,4951.819811242554,122.683,76565.17162055291
2948,4954.819811242554,122.618,79002.44654365914
2949,4957.819811242554,122.555,76577.98406463719
2950,4960.819811242554,122.497,70508.21135031583
2951,4963.819811242554,122.442,66870.81834103499
2952,4966.819811242554,122.389,64449.66744393195
2953,4969.819811242554,122.336,64460.67512523239
2954,4972.819811242554,122.28,68120.15229302371
2955,4975.819811242554,122.225,66913.70526214063
2956,4978.819811242554,122.168,69356.95647733843
2957,4981.819811242554,122.112,68149.70083547266
2958,4984.819811242554,122.059,64508.867220934684
2959,4987.819811242554,122.005,65736.75173820205
2960,4990.819811242554,121.948,69398.95152848975
2961,4993.819811242554,121.894,65755.96256228756
2962,4996.819811242554,121.844,60895.74335764573
2963,4999.819811242554,121.791,64560.9482847369
2964,5002.819811242554,121.74,62135.427284039586
2965,5005.819811242554,121.695,54836.62855874448
2966,5008.819811242554,121.648,57286.478248374646
2967,5011.819811242554,121.6,58517.5269813684
2968,5014.819811242554,121.552,58529.44640366087
2969,5017.819811242554,121.502,60980.05882010126
2970,5020.819811242554,121.448,65869.64134963694
2971,5023.819811242554,121.394,65879.70033248044
2972,5026.819811242554,121.339,67109.62792833697
2973,5029.819811242554,121.292,57358.33989921123
2974,5032.819811242554,121.248,53709.04514882209
2975,5035.819811242554,121.198,61045.718497839494
2976,5038.819811242554,121.162,43963.50130028315
2977,5041.819811242554,121.128,41533.80575024995
2978,5044.819811242554,121.068,73310.11074022487
2979,5047.819811242554,121.031,45216.668753824546
2987,5071.819811242554,121.014,20869.34664561989
2988,5074.819811242554,120.989,30703.040469492826
2989,5077.819811242554,120.955,41770.633237990536
2990,5080.819811242554,120.905,61442.353977352715
2991,5083.819811242554,120.884,25813.445875152025
3113,5449.819811242554,120.846,50060.627832918835
3114,5452.819811242554,120.804,55342.30411024616
3115,5455.819811242554,120.758,60624.26228120374
3116,5458.819811242554,120.7,76448.39141100468
3117,5461.819811242554,120.638,81724.9695155475
3118,5464.819811242554,120.573,85681.35234684154
3119,5467.819811242554,120.509,84364.34788696526
3120,5470.819811242554,120.442,88319.3667907028
3121,5473.819811242554,120.376,87000.82639403599
3122,5476.819811242554,120.309,88318.62121002685
3123,5479.819811242554,120.239,92271.17871682519
3124,5482.819811242554,120.171,89632.48033581309
3125,5485.819811242554,120.098,96219.28813661281
3126,5488.819811242554,120.018,105436.27662370313
3127,5491.819811242554,119.936,108058.29874091707
3128,5494.819811242554,119.858,102774.73610173748
3129,5497.819811242554,119.785,96178.52441087864
3130,5500.819811242554,119.708,101440.40360714891
3131,5503.819811242554,119.634,97479.8478534162
3132,5506.819811242554,119.565,90888.57965003258
3133,5509.819811242554,119.491,97469.50587493106
3134,5512.819811242554,119.415,100095.47546666955
3135,5515.819811242554,119.347,89553.83554450472
3136,5518.819811242554,119.281,86918.365638519
3137,5521.819811242554,119.216,85600.93486894022
3138,5524.819811242554,119.151,85600.75705651651
3139,5527.819811242554,119.088,82967.36263267188
3140,5530.819811242554,119.023,85601.68734485743
3141,5533.819811242554,118.955,89551.06123070903
3142,5536.819811242554,118.89,85598.81902032105
3143,5539.819811242554,118.825,85598.38731791606
3144,5542.819811242554,118.761,84281.36881113733
3145,5545.819811242554,118.697,84281.55396722493
3146,5548.819811242554,118.632,85598.23070385198
3147,5551.819811242554,118.572,79014.83199036172
3148,5554.819811242554,118.511,80334.1540638472
3149,5557.819811242554,118.446,85602.68008581613
3150,5560.819811242554,118.387,77702.15266300116
3151,5563.819811242554,118.33,75071.89185270335
3152,5566.819811242554,118.273,75076.1972645699
3153,5569.819811242554,118.217,73763.57448099865
3154,5572.819811242554,118.161,73768.35207514254
3155,5575.819811242554,118.105,73773.09203728642
3156,5578.819811242554,118.049,73777.79436743031
3157,5581.819811242554,117.992,75099.68481373656
3158,5584.819811242554,117.935,75103.75766560312
3159,5587.819811242554,117.878,75107.79152946966
3160,5590.819811242554,117.816,81698.80644463902
3161,5593.819811242554,117.753,83017.02396422278
3162,5596.819811242554,117.694,77747.51161175662
3163,5599.819811242554,117.632,81702.55820782571
3164,5602.819811242554,117.566,86972.95292166864
3165,5605.819811242554,117.502,84335.92648891598
3166,5608.819811242554,117.442,79065.51370395723
3167,5611.819811242554,117.386,73797.49566752667
3168,5614.819811242554,117.33,73801.73062167056
3169,5617.819811242554,117.268,81711.61610882546
3170,5620.819811242554,117.201,88299.83602159903
3171,5623.819811242554,117.138,83026.45957703087
3172,5626.819811242554,117.074,84343.59818437687
3173,5629.819811242554,117.013,80389.92543940505
3174,5632.819811242554,116.952,80390.84391538851
3175,5635.819811242554,116.888,84344.32669829208
3176,5638.819811242554,116.823,85660.5240988608
3177,5641.819811242554,116.759,84340.96352956883
3178,5644.819811242554,116.693,86974.43532190028
3179,5647.819811242554,116.627,86971.45501170473
3180,5650.819811242554,116.56,88285.74719471343
3181,5653.819811242554,116.496,84330.0243154619
3182,5656.819811242554,116.435,80376.57042259547
3183,5659.819811242554,116.375,79059.75901532575
3184,5662.819811242554,116.32,72474.04207874872
3185,5665.819811242554,116.267,69843.18971918241
3186,5668.819811242554,116.215,68530.72550256927
3187,5671.819811242554,116.163,68536.3194930488
3188,5674.819811242554,116.113,65906.22232380504
3189,5677.819811242554,116.065,63276.71271046674
3190,5680.819811242554,116.017,63283.96912477653
3191,5683.819811242554,115.966,67246.02813484811
3192,5686.819811242554,115.91,73843.67371089055
3193,5689.819811242554,115.845,85711.87237304068
3194,5692.819811242554,115.783,81754.22096878325
3195,5695.819811242554,115.718,85708.21883795707
3196,5698.819811242554,115.659,77795.97405648294
3197,5701.819811242554,115.616,56703.60020434863
3198,5704.819811242554,115.574,55393.686270771075
3199,5707.819811242554,115.513,80459.18035994766
3200,5710.819811242554,115.453,79140.31251140987
3201,5713.819811242554,115.393,79140.74688876892
3202,5716.819811242554,115.335,76503.76328169473
3203,5719.819811242554,115.304,40895.619164789365
3207,5731.819811242554,115.297,9252.343662053021
3213,5749.819811242554,115.248,64954.01821075272
3214,5752.819811242554,115.207,54356.40967361064
3244,5843.819811242554,115.179,37697.35958891063
3245,5846.819811242554,115.122,76752.12161289429
3246,5849.819811242554,115.066,75407.26607177334
3247,5852.819811242554,115.008,78101.73658461486
3248,5855.819811242554,114.946,83487.28971021394
3249,5858.819811242554,114.878,91561.82349232968
3250,5861.819811242554,114.815,84824.39560793858
3251,5864.819811242554,114.763,70014.54733651294
3252,5867.819811242554,114.709,72711.01877717713
3253,5870.819811242554,114.651,78098.81145059169
3254,5873.819811242554,114.584,90214.5006568132
3255,5876.819811242554,114.512,96937.62562630622
3256,5879.819811242554,114.44,96926.14839050325
3257,5882.819811242554,114.366,99605.81076010353
3258,5885.819811242554,114.294,96901.31217879169
3259,5888.819811242554,114.221,98234.90711911571
3260,5891.819811242554,114.149,96877.07210113294
3261,5894.819811242554,114.079,94175.40551162853
3262,5897.819811242554,114.016,84751.58222024243
3263,5900.819811242554,113.953,84747.8514675999
3264,5903.819811242554,113.889,86088.8392597297
3265,5906.819811242554,113.828,82050.08050435034
3266,5909.819811242554,113.767,82047.77183633418
3267,5912.819811242554,113.703,86079.30383764452
3268,5915.819811242554,113.637,88763.5634086036
3269,5918.819811242554,113.577,80690.323475503
3270,5921.819811242554,113.515,83377.47008362782
3271,5924.819811242554,113.448,90095.89688088572
3272,5927.819811242554,113.381,90088.29647760128
3273,5930.819811242554,113.318,84704.18798450238
3274,5933.819811242554,113.258,80667.66945312863
3275,5936.819811242554,113.203,73945.19832004906
3276,5939.819811242554,113.145,77979.04740884685
3277,5942.819811242554,113.084,82010.72916772348
3278,5945.819811242554,113.023,82007.88028370732
3279,5948.819811242554,112.962,82004.98674765293
3280,5951.819811242554,112.901,82002.04855963678
3281,5954.819811242554,112.84,81999.0657195824
3282,5957.819811242554,112.774,88715.0588869861
3283,5960.819811242554,112.71,86020.44763637545
3284,5963.819811242554,112.648,83327.65931136077
3285,5966.819811242554,112.587,81980.13627128859
3286,5969.819811242554,112.521,88694.37707256983
3287,5972.819811242554,112.455,88686.91325037429
3288,5975.819811242554,112.388,90022.62400587773
3289,5978.819811242554,112.317,95386.42010366968
3290,5981.819811242554,112.245,96716.8382725466
3291,5984.819811242554,112.173,96703.29305276275
3292,5987.819811242554,112.102,95347.19845981336
3293,5990.819811242554,112.037,87280.46350868313
3294,5993.819811242554,111.97,89958.0588286295
3295,5996.819811242554,111.907,84580.65181954081
3296,5999.819811242554,111.846,81891.13861571265
3297,6002.819811242554,111.784,83229.4568520635
3298,6005.819811242554,111.723,81882.90888164422
3299,6008.819811242554,111.657,88588.51118273723
3300,6011.819811242554,111.592,87238.62946760273
3301,6014.819811242554,111.529,84548.05449957095
3302,6017.819811242554,111.466,84542.4549149093
3303,6020.819811242554,111.406,80512.32917825901
3304,6023.819811242554,111.344,83191.96350318116
3305,6026.819811242554,111.285,79162.94719766664
3306,6029.819811242554,111.221,85866.94956289204
3307,6032.819811242554,111.156,87201.42412570151
3308,6035.819811242554,111.089,89875.86185463307
3309,6038.819811242554,111.023,88525.42683037397
3310,6041.819811242554,110.955,91198.27330807708
3311,6044.819811242554,110.89,87165.84831662875
3312,6047.819811242554,110.824,88498.49722757224
3313,6050.819811242554,110.758,88489.6818573767
3314,6053.819811242554,110.696,83119.84197368914
3315,6056.819811242554,110.634,83114.4675869803
3316,6059.819811242554,110.574,80428.83724832363
3317,6062.819811242554,110.513,81765.04926008954
3318,6065.819811242554,110.454,79080.41436763488
3319,6068.819811242554,110.392,83097.02396208454
3320,6071.819811242554,110.335,76392.23057414261
3321,6074.819811242554,110.275,80409.9599134772
3322,6077.819811242554,110.215,80405.9094108553
3323,6080.819811242554,110.157,77722.46055971166
3324,6083.819811242554,110.098,79059.51221898515
3325,6086.819811242554,110.042,75037.34074182491
3326,6089.819811242554,109.987,73696.53297864298
3327,6092.819811242554,109.933,72356.37837596067
3328,6095.819811242554,109.877,75035.64055173218
3329,6098.819811242554,109.824,71015.59100153577
3330,6101.819811242554,109.767,76374.56870772503
3331,6104.819811242554,109.709,77711.96310774196
3332,6107.819811242554,109.654,73690.63224895716
3333,6110.819811242554,109.599,73689.8566840801
3334,6113.819811242554,109.544,73689.04481924113
3335,6116.819811242554,109.488,75027.63950617693
3336,6119.819811242554,109.433,73686.63900932683
3337,6122.819811242554,109.38,71006.88628195849
3338,6125.819811242554,109.325,73686.10819996925
3339,6128.819811242554,109.269,75024.50131784678
3340,6131.819811242554,109.216,71004.66452735984
3341,6134.819811242554,109.159,76362.40274794915
3342,6137.819811242554,109.101,77699.15201611369
3343,6140.819811242554,109.043,77695.81382040461
3344,6143.819811242554,108.981,83049.01057264933
3345,6146.819811242554,108.922,79025.21816241863
3346,6149.819811242554,108.867,73664.97087787886
3347,6152.819811242554,108.807,80358.53397554775
3348,6155.819811242554,108.743,85708.71039590193
3349,6158.819811242554,108.678,87038.68954170783
3350,6161.819811242554,108.617,81674.89078891142
3351,6164.819811242554,108.576,54897.18407980613
3352,6167.819811242554,108.497,105770.50484097387
3353,6170.819811242554,108.438,78981.34094935896
3354,6173.819811242554,108.381,76300.28194626946
3355,6176.819811242554,108.323,77635.41050178866
3356,6179.819811242554,108.266,76293.41660652505
3357,6182.819811242554,108.206,80304.44221076094
3358,6185.819811242554,108.144,82974.73120206106
3359,6188.819811242554,108.084,80291.76780872435
3360,6191.819811242554,108.022,82961.54355195658
3361,6194.819811242554,107.963,78941.30125895783
3362,6197.819811242554,107.907,74923.70830856058
3363,6200.819811242554,107.853,72245.99965358218
3364,6203.819811242554,107.799,72244.77209642401
3365,6206.819811242554,107.746,70905.99573937201
3366,6209.819811242554,107.689,76255.31426900016
3367,6212.819811242554,107.635,72239.53750392728
3368,6215.819811242554,107.582,70900.75489277337
3369,6218.819811242554,107.527,73574.82609270171
3370,6221.819811242554,107.474,70897.96650555526
3371,6224.819811242554,107.42,72234.52713992924
3372,6227.819811242554,107.364,74907.61881892006
3373,6230.819811242554,107.31,72230.13065657168
3374,6233.819811242554,107.251,78914.54213867747
3375,6236.819811242554,107.189,82920.26570003272
3376,6239.819811242554,107.131,77564.45455282951
3377,6242.819811242554,107.075,74885.96978726977
3378,6245.819811242554,107.019,74882.78261341366
3379,6248.819811242554,106.954,86910.11689563116
3380,6251.819811242554,106.886,90908.46209365244
3381,6254.819811242554,106.829,76194.68250970592
3382,6257.819811242554,106.771,77526.87807751202
3383,6260.819811242554,106.715,74849.45318048047
3384,6263.819811242554,106.657,77518.37812434716
3385,6266.819811242554,106.599,77513.34168863812
3386,6269.819811242554,106.539,80180.21129571997
3387,6272.819811242554,106.48,78837.55839889024
3388,6275.819811242554,106.427,70816.79633326393
3389,6278.819811242554,106.372,73486.96173570235
3390,6281.819811242554,106.316,74819.79075275567
3391,6284.819811242554,106.26,74816.10394689956
3392,6287.819811242554,106.204,74812.37950906242
3393,6290.819811242554,106.146,77479.62404119695
3394,6293.819811242554,106.087,78809.61933996368
3395,6296.819811242554,106.028,78803.34612143782
3396,6299.819811242554,105.968,80132.19604225364
3397,6302.819811242554,105.906,82795.02597060353
3398,6305.819811242554,105.849,76111.46582539391
3399,6308.819811242554,105.791,77441.52024138896
3400,6311.819811242554,105.732,78770.60865407073
3401,6314.819811242554,105.671,81433.28300591314
3402,6317.819811242554,105.609,82759.39612261405
3403,6320.819811242554,105.549,80081.50018212538
3404,6323.819811242554,105.488,81408.1576518263
3405,6326.819811242554,105.43,77397.53049495441
3406,6329.819811242554,105.371,78725.60841577039
3407,6332.819811242554,105.312,78718.83110122554
