fixIdx,tickLead,togo,area
7949,6730.819811242554,138.147,39056.35599904112
7950,6731.819811242554,138.128,35336.83684867984
7951,6732.819811242554,138.108,37196.944267534134
7952,6733.819811242554,138.09,33477.61615606155
7953,6734.819811242554,138.071,35337.9969039687
7954,6735.819811242554,138.053,33478.58717207297
7955,6736.819811242554,138.033,37198.83268815326
7956,6737.819811242554,138.015,33479.31029857119
7957,6738.819811242554,137.996,35339.77950345379
7958,6739.819811242554,137.977,35340.15756260294
7959,6740.819811242554,137.955,40920.1736274111
7960,6741.819811242554,137.935,37200.013354493196
7961,6742.819811242554,137.913,40919.853904399926
7962,6743.819811242554,137.892,39059.56368386272
7963,6744.819811242554,137.872,37199.569808516004
7964,6745.819811242554,137.852,37199.68843271987
7965,6746.819811242554,137.832,37199.805456870876
7966,6747.819811242554,137.812,37199.92088096902
7967,6748.819811242554,137.793,35340.16119748273
7968,6749.819811242554,137.775,33480.61822340206
7969,6750.819811242554,137.758,31621.251795861
7970,6751.819811242554,137.739,35342.01594823006
7971,6752.819811242554,137.72,35342.37485532634
7972,6753.819811242554,137.701,35342.732318422626
7973,6754.819811242554,137.681,37203.11578515811
7974,6755.819811242554,137.663,33483.14010192313
7975,6756.819811242554,137.643,37203.86069909789
7976,6757.819811242554,137.624,35343.89093365493
7977,6758.819811242554,137.608,29763.895908590075
7978,6759.819811242554,137.591,31625.02608797276
7979,6760.819811242554,137.575,29765.563906922278
7980,6761.819811242554,137.558,31626.796092144545
7981,6762.819811242554,137.543,27906.87739336419
7982,6763.819811242554,137.527,29768.38264769221
7983,6764.819811242554,137.509,33490.2416688896
7984,6765.819811242554,137.494,27909.311183241658
7985,6766.819811242554,137.478,29770.975634175302
7986,6767.819811242554,137.464,26050.61080361572
7987,6768.819811242554,137.452,22330.28240673154
7988,6769.819811242554,137.44,22331.631690625905
7989,6770.819811242554,137.43,18610.952415145483
7990,6771.819811242554,137.421,16751.17302248553
7991,6772.819811242554,137.412,16752.549484623207
7992,6773.819811242554,137.401,20476.87118164896
7993,6774.819811242554,137.388,24201.39749445963
7994,6775.819811242554,137.376,22341.016255395836
7995,6776.819811242554,137.361,27927.647167247702
7996,6777.819811242554,137.346,27928.718203279725
7997,6778.819811242554,137.331,27929.788339417584
7998,6779.819811242554,137.315,29792.806270039848
7999,6780.819811242554,137.301,26069.702585997224
8000,6781.819811242554,137.287,26070.88873657829
8001,6782.819811242554,137.275,22347.654876173387
8002,6783.819811242554,137.266,16761.93007321218
8003,6784.819811242554,137.259,13038.218610778851
8004,6785.819811242554,137.252,13039.475275384408
8005,6786.819811242554,137.245,13040.731744095852
8006,6787.819811242554,137.237,14905.074859454046
8007,6788.819811242554,137.23,13043.149049935491
8008,6789.819811242554,137.22,18634.66047193824
8009,6790.819811242554,137.21,18636.046807975992
8010,6791.819811242554,137.199,20501.10130840779
8011,6792.819811242554,137.187,22366.255880732042
8012,6793.819811242554,137.176,20503.700633636276
8013,6794.819811242554,137.166,18641.044566542092
8014,6795.819811242554,137.156,18642.428822579845
8015,6796.819811242554,137.149,13050.811608269549
8016,6797.819811242554,137.139,18645.60400384402
8017,6798.819811242554,137.129,18646.98711993477
8018,6799.819811242554,137.116,24242.61559370154
8019,6800.819811242554,137.101,27973.506092720057
8020,6801.819811242554,137.085,29839.420268229078
8021,6802.819811242554,137.069,29840.32420053873
8022,6803.819811242554,137.054,27976.252471733194
8023,6804.819811242554,137.042,22382.086691788918
8024,6805.819811242554,137.033,16787.74558292387
8025,6806.819811242554,137.032,1865.5110715240771
8046,6827.819811242554,137.019,24325.22101219062
8047,6828.819811242554,137.005,26197.647279401735
8048,6829.819811242554,136.995,18713.706282787578
8049,6830.819811242554,136.989,11229.212010981306
8050,6831.819811242554,136.988,1871.7614964337388
8110,6892.819811242554,136.978,18883.982724051602
8111,6893.819811242554,136.974,7554.302899754151
8112,6894.819811242554,136.973,1888.8152027857996
8177,6960.819811242554,136.971,3813.7496447602707
8178,6961.819811242554,136.957,26698.523281575784
8179,6962.819811242554,136.944,24792.603018558882
8180,6963.819811242554,136.931,24793.80996040848
8181,6964.819811242554,136.918,24795.016226366486
8182,6965.819811242554,136.906,22888.903727925044
8183,6966.819811242554,136.892,26705.018629519327
8184,6967.819811242554,136.879,24798.630968077883
8185,6968.819811242554,136.866,24799.834529927466
8186,6969.819811242554,136.852,26708.71194733074
8187,6970.819811242554,136.838,26709.811437964734
8188,6971.819811242554,136.825,24803.078625062903
8189,6972.819811242554,136.813,22896.34161010635
8190,6973.819811242554,136.8,24805.660880131363
8191,6974.819811242554,136.787,24806.8603600894
8192,6975.819811242554,136.773,26716.273745908275
8193,6976.819811242554,136.758,28625.64749680877
8194,6977.819811242554,136.741,32443.25458942766
8195,6978.819811242554,136.723,34352.20765551071
8196,6979.819811242554,136.707,30535.874095846146
8197,6980.819811242554,136.692,28628.23733358251
8198,6981.819811242554,136.678,26720.681145210376
8199,6982.819811242554,136.664,26721.771059844366
8200,6983.819811242554,136.648,30540.188163988274
8201,6984.819811242554,136.635,24814.82266219537
8202,6985.819811242554,136.62,28633.65288779022
8203,6986.819811242554,136.603,32452.317777873304
8204,6987.819811242554,136.587,30544.039907770984
8205,6988.819811242554,136.572,28635.885462262027
8206,6989.819811242554,136.557,28636.837428401228
8207,6990.819811242554,136.543,26728.70046626962
8208,6991.819811242554,136.529,26729.783072957878
8209,6992.819811242554,136.515,26730.86489559187
8210,6993.819811242554,136.499,30550.57155112826
8211,6994.819811242554,136.483,30551.35842738491
8212,6995.819811242554,136.464,36280.27257037563
8213,6996.819811242554,136.447,32461.65455559447
8214,6997.819811242554,136.43,32462.249302743574
8215,6998.819811242554,136.412,34372.295908904045
8216,6999.819811242554,136.394,34372.67118166636
8217,7000.819811242554,136.377,32463.550552443714
8218,7001.819811242554,136.358,36283.18519817595
8219,7002.819811242554,136.341,32464.253314994752
8220,7003.819811242554,136.324,32464.840990143854
8221,7004.819811242554,136.305,36284.623386076106
8222,7005.819811242554,136.286,36284.74513517239
8223,7006.819811242554,136.267,36284.865440268666
8224,7007.819811242554,136.249,34375.37442625167
8225,7008.819811242554,136.229,38194.984090520236
8226,7009.819811242554,136.208,40104.4198782539
8227,7010.819811242554,136.187,40103.95751212611
8228,7011.819811242554,136.167,38193.943457442634
8229,7012.819811242554,136.146,40103.32202646542
8230,7013.819811242554,136.123,43921.851242298195
8231,7014.819811242554,136.1,43920.6917499379
8232,7015.819811242554,136.079,40100.73522846231
8233,7016.819811242554,136.058,40100.26215244307
8234,7017.819811242554,136.037,40099.78731231528
8235,7018.819811242554,136.017,38189.960098575175
8236,7019.819811242554,135.998,36280.42943315814
8237,7020.819811242554,135.979,36280.52868620016
8238,7021.819811242554,135.957,42008.68302821899
8239,7022.819811242554,135.937,38189.25139512493
8240,7023.819811242554,135.914,43916.94610868718
8241,7024.819811242554,135.891,43915.766422272616
8242,7025.819811242554,135.871,38187.01687082325
8243,7026.819811242554,135.85,40096.024624572055
8244,7027.819811242554,135.827,43913.831065748316
8245,7028.819811242554,135.808,36276.19591912097
8246,7029.819811242554,135.769,74456.35762021063
8247,7031.819811242554,135.749,38185.31303019865
8248,7032.819811242554,135.73,36275.99490120045
8249,7033.819811242554,135.71,38185.20099123885
8250,7034.819811242554,135.691,36275.88550024019
8251,7035.819811242554,135.672,36275.96225733647
8252,7036.819811242554,135.651,40094.272294535425
8253,7037.819811242554,135.632,36275.57656522338
8254,7038.819811242554,135.612,38184.752817633045
8255,7039.819811242554,135.594,34366.34469110257
8256,7040.819811242554,135.575,36275.78928051223
8257,7041.819811242554,135.557,34366.72840311399
8258,7042.819811242554,135.537,38185.32387814505
8259,7043.819811242554,135.518,36275.988999801084
8260,7044.819811242554,135.5,34366.91356086133
8261,7045.819811242554,135.48,38185.52504902968
8262,7046.819811242554,135.461,36276.17572303567
8263,7047.819811242554,135.441,38185.36965012415
8264,7048.819811242554,135.421,38185.14863427515
8265,7049.819811242554,135.403,34366.68721008046
8266,7050.819811242554,135.385,34366.99311084278
8267,7051.819811242554,135.367,34367.29771560509
8268,7052.819811242554,135.349,34367.60102436741
8269,7053.819811242554,135.33,36277.0969610153
8270,7054.819811242554,135.312,34367.94978037884
8271,7055.819811242554,135.294,34368.249165141155
8272,7056.819811242554,135.275,36277.77691066407
8273,7057.819811242554,135.256,36277.82197576035
8274,7058.819811242554,135.238,34368.63130840169
8275,7059.819811242554,135.217,40096.634908016094
8276,7060.819811242554,135.198,36277.68019589638
8277,7061.819811242554,135.18,34368.492904635816
8278,7062.819811242554,135.16,38187.25415544578
8279,7063.819811242554,135.14,38187.009899596786
8280,7064.819811242554,135.119,40095.953884673014
8281,7065.819811242554,135.097,42004.546454507305
8282,7066.819811242554,135.076,40094.542086148176
8283,7067.819811242554,135.056,38184.886024976746
8284,7068.819811242554,135.035,40093.71684443322
8285,7069.819811242554,135.017,34365.941633983435
8286,7070.819811242554,134.998,36275.320815330924
8287,7071.819811242554,134.979,36275.34524637295
8288,7072.819811242554,134.959,38184.45668416339
8289,7073.819811242554,134.94,36275.120971466946
8290,7074.819811242554,134.92,38184.21748525785
8291,7075.819811242554,134.901,36274.890768452424
8292,7076.819811242554,134.881,38183.97204635231
8293,7077.819811242554,134.859,42001.76454944397
8294,7078.819811242554,134.84,36273.861861184225
8295,7079.819811242554,134.82,38182.88420601288
8296,7080.819811242554,134.8,38182.61275010963
8297,7081.819811242554,134.779,40091.30796082274
8298,7082.819811242554,134.76,36272.827212958044
8299,7083.819811242554,134.741,36272.833936000075
8300,7084.819811242554,134.722,36272.83921515062
8301,7085.819811242554,134.702,38181.798336503816
8302,7086.819811242554,134.683,36272.57614219035
8303,7087.819811242554,134.662,40090.44536821603
8304,7088.819811242554,134.641,40089.84927419677
8305,7089.819811242554,134.621,38180.38124026113
8306,7090.819811242554,134.599,41997.79121085761
8307,7091.819811242554,134.577,41996.84916922607
8308,7092.819811242554,134.559,34360.796748935674
8309,7093.819811242554,134.539,38178.65447133451
8310,7094.819811242554,134.52,36269.57734822526
8311,7095.819811242554,134.502,34360.76947068301
8312,7096.819811242554,134.484,34361.013127445316
8313,7097.819811242554,134.464,38178.88885190078
8314,7098.819811242554,134.443,40087.36911859223
8315,7099.819811242554,134.425,34360.45835416624
8316,7100.819811242554,134.406,36269.48932285722
8317,7101.819811242554,134.386,38178.247014089706
8318,7102.819811242554,134.368,34360.402239913565
8319,7103.819811242554,134.35,34360.636536675884
8320,7104.819811242554,134.331,36269.67174239517
8321,7105.819811242554,134.312,36269.6462794372
8322,7106.819811242554,134.294,34360.81995993642
8323,7107.819811242554,134.272,41996.21217941345
8324,7108.819811242554,134.252,38177.774619847194
8325,7109.819811242554,134.229,43903.58525306351
8326,7110.819811242554,134.208,40084.949891109514
8327,7111.819811242554,134.188,38175.67980118466
8328,7112.819811242554,134.17,34358.07778029903
8329,7113.819811242554,134.154,30540.937392492626
8330,7114.819811242554,134.14,26724.088530144232
8331,7115.819811242554,134.126,26725.05524472397
8332,7116.819811242554,134.114,22908.1889540133
8333,7117.819811242554,134.1,26727.384919955646
8334,7118.819811242554,134.086,26728.34933853538
8335,7119.819811242554,134.072,26729.312973223634
8336,7120.819811242554,134.056,30548.658789564568
8337,7121.819811242554,134.04,30549.302465875477
8338,7122.819811242554,134.024,30549.945118077852
8339,7123.819811242554,134.006,34369.15363213346
8340,7124.819811242554,133.99,30550.77136212322
8341,7125.819811242554,133.972,34370.080708684494
8342,7126.819811242554,133.955,32460.946676627515
8343,7127.819811242554,133.938,32461.381555830885
8344,7128.819811242554,133.921,32461.81527892571
8345,7129.819811242554,133.904,32462.247846074813
8346,7130.819811242554,133.888,30553.223982259326
8347,7131.819811242554,133.87,34372.832562337615
8348,7132.819811242554,133.854,30554.032818304695
8349,7133.819811242554,133.835,36283.25673759288
8350,7134.819811242554,133.818,32464.150757946743
8351,7135.819811242554,133.802,30555.00956619306
8352,7136.819811242554,133.786,30555.637434395427
8353,7137.819811242554,133.77,30556.264278652074
8354,7138.819811242554,133.752,34376.24436377946
8355,7139.819811242554,133.735,32466.75269143942
8356,7140.819811242554,133.718,32467.1725766428
8357,7141.819811242554,133.699,36287.036540754096
8358,7142.819811242554,133.682,32467.523167193838
8359,7143.819811242554,133.665,32467.939516288654
8360,7144.819811242554,133.648,32468.354709437757
8361,7145.819811242554,133.63,34378.56769516847
8362,7146.819811242554,133.615,28649.277906806692
8363,7147.819811242554,133.599,30559.960368699234
8364,7148.819811242554,133.585,26740.703814223252
8365,7149.819811242554,133.569,30561.647389680445
8366,7150.819811242554,133.555,26742.178277581806
8367,7151.819811242554,133.54,28653.229687285682
8368,7152.819811242554,133.525,28654.01734331633
8369,7153.819811242554,133.509,30565.00991164286
8370,7154.819811242554,133.494,28655.37531089187
8371,7155.819811242554,133.477,32476.738304055194
8372,7156.819811242554,133.462,28656.514853927376
8373,7157.819811242554,133.446,30567.6699228491
8374,7158.819811242554,133.43,30568.275135105745
8375,7159.819811242554,133.414,30568.879323416688
8376,7160.819811242554,133.399,28658.99724442983
8377,7161.819811242554,133.385,26749.225111334585
8378,7162.819811242554,133.371,26750.152261914274
8379,7163.819811242554,133.357,26751.078628602572
8380,7164.819811242554,133.341,30573.489824283326
8381,7165.819811242554,133.326,28663.315074097514
8382,7166.819811242554,133.311,28664.090010128144
8383,7167.819811242554,133.296,28664.864046267397
8384,7168.819811242554,133.279,32487.478400085904
8385,7169.819811242554,133.264,28665.97922919429
8386,7170.819811242554,133.249,28666.750505333548
8387,7171.819811242554,133.234,28667.520881364173
8388,7172.819811242554,133.219,28668.290357503432
8389,7173.819811242554,133.205,26757.888771431608
8390,7174.819811242554,133.19,28670.041854267653
8391,7175.819811242554,133.176,26759.5218777992
8392,7176.819811242554,133.161,28671.789870977544
8393,7177.819811242554,133.146,28672.554907116813
8394,7178.819811242554,133.131,28673.319043147425
8395,7179.819811242554,133.119,22939.52429692083
8396,7180.819811242554,133.104,28675.490889100318
8397,7181.819811242554,133.09,26764.602799693734
8398,7182.819811242554,133.075,28677.228525918872
8399,7183.819811242554,133.061,26766.222969952665
8400,7184.819811242554,133.045,30590.778571085564
8401,7185.819811242554,133.03,28679.505094119355
8402,7186.819811242554,133.015,28680.262150258637
8403,7187.819811242554,133.0,28681.018306289236
8404,7188.819811242554,132.982,34417.74007861181
8405,7189.819811242554,132.966,30593.891186548404
8406,7190.819811242554,132.95,30594.464654859392
8407,7191.819811242554,132.934,30595.037099061687
8408,7192.819811242554,132.917,32507.71177384913
8409,7193.819811242554,132.901,30595.94871334102
8410,7194.819811242554,132.887,26772.154751886635
8411,7195.819811242554,132.871,30597.546902322225
8412,7196.819811242554,132.859,22948.93114129868
8413,7197.819811242554,132.844,28687.234759626972
8414,7198.819811242554,132.831,24863.10389358425
8415,7199.819811242554,132.817,26776.648265002244
8416,7200.819811242554,132.804,24864.956468076765
8417,7201.819811242554,132.789,28691.293936938426
8418,7202.819811242554,132.774,28692.036562969
8419,7203.819811242554,132.758,30605.514913884766
8420,7204.819811242554,132.73,53558.20965735884
8421,7206.819811242554,132.715,28695.2142719031
8422,7207.819811242554,132.699,30608.900598081138
8423,7208.819811242554,132.684,28696.473419533017
8424,7209.819811242554,132.67,26784.163366713532
8425,7210.819811242554,132.656,26785.05168129315
8426,7211.819811242554,132.642,26785.939211981524
8427,7212.819811242554,132.626,30613.284571002074
8428,7213.819811242554,132.612,26787.30794734008
8429,7214.819811242554,132.594,34441.44305148838
8430,7215.819811242554,132.577,32528.244637831158
8431,7216.819811242554,132.56,32528.58122298026
8432,7217.819811242554,132.541,36355.573745834474
8433,7218.819811242554,132.525,30615.419073372133
8434,7219.819811242554,132.508,32529.338568553983
8435,7220.819811242554,132.492,30616.27599970585
8436,7221.819811242554,132.474,34443.660745903806
8437,7222.819811242554,132.455,36357.15416563695
8438,7223.819811242554,132.437,34443.577393915235
8439,7224.819811242554,132.419,34443.66376667755
8440,7225.819811242554,132.398,40183.918424058924
8441,7226.819811242554,132.38,34443.052127662566
8442,7227.819811242554,132.364,30616.350849704613
8443,7228.819811242554,132.348,30616.88559796126
8444,7229.819811242554,132.335,24876.93516229848
8445,7230.819811242554,132.322,24877.932024202277
8446,7231.819811242554,132.307,28706.238672467873
8447,7232.819811242554,132.294,24879.5476133253
8448,7233.819811242554,132.28,26794.328998374775
8449,7234.819811242554,132.264,30622.850754308634
8450,7235.819811242554,132.249,28709.526085996313
8451,7236.819811242554,132.233,30624.13723705588
8452,7237.819811242554,132.222,21054.85401999538
8453,7238.819811242554,132.211,21056.01123060106
8454,7239.819811242554,132.204,13400.218687737477
8455,7240.819811242554,132.195,17230.18965548234
8456,7241.819811242554,132.185,19145.92321694565
8457,7242.819811242554,132.173,22976.368315926382
8458,7243.819811242554,132.16,24892.14808815733
8459,7244.819811242554,132.146,26807.890830443
8460,7245.819811242554,132.13,30638.340422958016
8461,7246.819811242554,132.113,32553.66392548899
8462,7247.819811242554,132.097,30639.143557237345
8463,7248.819811242554,132.083,26809.905048295972
8464,7249.819811242554,132.073,19150.834020568465
8465,7250.819811242554,132.069,7660.984186361503
8466,7251.819811242554,132.068,1915.4739294368796
8469,7254.819811242554,132.066,3832.4891520637816
8470,7255.819811242554,132.059,13415.103853520664
8471,7256.819811242554,132.053,11499.679163921797
8472,7257.819811242554,132.044,17250.91594818094
8473,7258.819811242554,132.033,21085.7609522747
8474,7259.819811242554,132.021,23003.813525254965
8475,7260.819811242554,132.008,24921.870921208825
8476,7261.819811242554,131.996,23005.793729368226
8477,7262.819811242554,131.987,17255.348660109088
8478,7263.819811242554,131.981,11504.495927604883
8568,7354.819811242554,131.98,1941.3855922046655
8569,7355.819811242554,131.966,27181.549022539424
8570,7356.819811242554,131.954,23299.342614998503
8571,7357.819811242554,131.941,25241.994168152254
8572,7358.819811242554,131.93,21359.570566527836
8573,7359.819811242554,131.919,21360.692071133515
8574,7360.819811242554,131.909,19419.90369164254
8575,7361.819811242554,131.9,17479.028903229846
8576,7362.819811242554,131.89,19422.38238011427
8577,7363.819811242554,131.881,17481.259038854398
8578,7364.819811242554,131.869,23309.654702583568
8579,7365.819811242554,131.859,19425.729271776097
8580,7366.819811242554,131.846,25254.673838218492
8581,7367.819811242554,131.835,21370.295052122336
8582,7368.819811242554,131.823,23314.179525511958
8583,7369.819811242554,131.814,17486.614670217252
8584,7370.819811242554,131.805,17487.793330352608
8585,7371.819811242554,131.796,17488.971666598416
8586,7372.819811242554,131.788,15546.858696976227
8587,7373.819811242554,131.779,17491.46009573618
8588,7374.819811242554,131.771,15549.070090042804
8589,7375.819811242554,131.763,15550.23438505172
8590,7376.819811242554,131.753,19439.100493831498
8591,7377.819811242554,131.743,19440.260089813997
8592,7378.819811242554,131.734,17497.343766633825
8593,7379.819811242554,131.726,15554.298619778718
8594,7380.819811242554,131.721,9722.274184053244
8595,7381.819811242554,131.717,7778.607389718336
8596,7382.819811242554,131.711,11669.048743416464
8597,7383.819811242554,131.707,7780.124188188714
8598,7384.819811242554,131.703,7780.941545899471
8599,7385.819811242554,131.695,15563.28133315235
8600,7386.819811242554,131.687,15564.443004161218
8601,7387.819811242554,131.679,15565.604419280677
8602,7388.819811242554,131.668,21404.058839135818
8603,7389.819811242554,131.654,27242.629852723636
8604,7390.819811242554,131.642,23351.67951625192
8605,7391.819811242554,131.629,25298.673315843476
8606,7392.819811242554,131.617,23353.562928365172
8607,7393.819811242554,131.604,25300.712378910855
8608,7394.819811242554,131.591,25301.634802869972
8609,7395.819811242554,131.579,23356.294796697322
8610,7396.819811242554,131.565,27250.002533754025
8611,7397.819811242554,131.552,25304.39801858137
8612,7398.819811242554,131.538,27251.7770579214
8613,7399.819811242554,131.525,25306.04438707388
8614,7400.819811242554,131.51,29200.11958578155
8615,7401.819811242554,131.493,33093.913868867865
8616,7402.819811242554,131.479,27254.280639593224
8617,7403.819811242554,131.464,29201.738889442036
8618,7404.819811242554,131.449,29202.350865471646
8619,7405.819811242554,131.436,25309.42623403067
8620,7406.819811242554,131.423,25310.34023393447
8621,7407.819811242554,131.414,17523.442221576366
8622,7408.819811242554,131.403,21418.801759636266
8623,7409.819811242554,131.393,19472.710071135272
8624,7410.819811242554,131.384,17526.5369778783
8625,7411.819811242554,131.374,19475.149499606996
8626,7412.819811242554,131.364,19476.29451564475
8627,7413.819811242554,131.354,19477.439131682502
8628,7414.819811242554,131.346,15582.985315326398
8629,7415.819811242554,131.337,17532.088159318
8630,7416.819811242554,131.327,19481.315588984424
8631,7417.819811242554,131.319,15586.085617167942
8632,7418.819811242554,131.31,17535.575053834364
8633,7419.819811242554,131.3,19485.18880628635
8634,7420.819811242554,131.289,21434.882187605046
8635,7421.819811242554,131.278,21435.974586155342
8636,7422.819811242554,131.265,25334.52196214989
8637,7423.819811242554,131.253,23386.635950494157
8638,7424.819811242554,131.241,23387.64781833313
8639,7425.819811242554,131.23,21439.685868490065
8640,7426.819811242554,131.216,27287.94813050319
8641,7427.819811242554,131.205,21441.374929538488
8642,7428.819811242554,131.192,25340.900416148157
8643,7429.819811242554,131.181,21443.22524667815
8644,7430.819811242554,131.169,23393.7069297547
8645,7431.819811242554,131.156,25344.177715804835
8646,7432.819811242554,131.144,23395.54363786795
8647,7433.819811242554,131.135,17547.613436484346
8648,7434.819811242554,131.126,17548.76950661951
8649,7435.819811242554,131.12,11700.084013315134
8650,7436.819811242554,131.116,7800.80752006583
8866,7657.819811242554,131.102,28112.254733721693
8867,7658.819811242554,131.081,42168.25944602127
8868,7659.819811242554,131.063,36143.564482771995
8869,7660.819811242554,131.045,36143.31886353431
8870,7661.819811242554,131.028,34135.253757651866
8871,7662.819811242554,131.012,32127.444853390178
8872,7663.819811242554,130.994,36143.40192236087
8873,7664.819811242554,130.976,36143.151227123184
8874,7665.819811242554,130.959,34135.09070837469
8875,7666.819811242554,130.941,36142.92195416102
8876,7667.819811242554,130.923,36142.667406923334
8877,7668.819811242554,130.902,42165.663688680346
8878,7669.819811242554,130.884,36141.326083908345
8879,7670.819811242554,130.865,38148.75888063951
8880,7671.819811242554,130.845,40155.839256026324
8881,7672.819811242554,130.826,38147.33422373631
8882,7673.819811242554,130.807,38146.765474832595
8883,7674.819811242554,130.787,40153.73627400718
8884,7675.819811242554,130.767,40152.82749821524
8885,7676.819811242554,130.748,38144.46712581579
8886,7677.819811242554,130.728,40151.31225925265
8887,7678.819811242554,130.706,44165.1007277522
8888,7679.819811242554,130.686,40148.86920196976
8889,7680.819811242554,130.664,44162.40966874102
8890,7681.819811242554,130.644,40146.41942468687
8891,7682.819811242554,130.624,40145.49932889493
8892,7683.819811242554,130.605,38137.49474396149
8893,7684.819811242554,130.587,36129.84221048654
8894,7685.819811242554,130.569,36129.56325524885
8895,7686.819811242554,130.551,36129.28300401117
8896,7687.819811242554,130.536,30107.84716584089
8897,7688.819811242554,130.52,32115.400714281983
8898,7689.819811242554,130.504,32115.640422595672
8899,7690.819811242554,130.488,32115.879106795266
8900,7691.819811242554,130.475,26094.644854227277
8901,7692.819811242554,130.462,26095.437200131077
8902,7693.819811242554,130.449,26096.228869977822
8903,7694.819811242554,130.436,26097.01986393868
8904,7695.819811242554,130.424,24090.378671529706
8905,7696.819811242554,130.409,30113.769027417107
8906,7697.819811242554,130.394,30114.21750344499
8907,7698.819811242554,130.379,30114.66507958699
8908,7699.819811242554,130.363,32122.662675550295
8909,7700.819811242554,130.346,34130.44154686878
8910,7701.819811242554,130.328,36137.95519456652
8911,7702.819811242554,130.309,38145.157095724644
8912,7703.819811242554,130.295,28107.04761326685
8913,7704.819811242554,130.281,28107.67577984378
8914,7705.819811242554,130.271,20077.6676346275
8915,7706.819811242554,130.261,20078.731790608188
8916,7707.819811242554,130.252,18071.885362348236
8917,7708.819811242554,130.242,20081.01307913699
8918,7709.819811242554,130.232,20082.076055117665
8919,7710.819811242554,130.219,26107.77949856365
8920,7711.819811242554,130.205,28116.801475285447
8921,7712.819811242554,130.19,30125.695721257256
8922,7713.819811242554,130.174,32134.415701331895
8923,7714.819811242554,130.156,36151.18274629531
8924,7715.819811242554,130.137,38159.103836438364
8925,7716.819811242554,130.117,40166.66446312294
8926,7717.819811242554,130.097,40165.69528721687
8927,7718.819811242554,130.076,42172.79864178873
8928,7719.819811242554,130.056,40163.44334272644
8929,7720.819811242554,130.036,40162.469326934515
8930,7721.819811242554,130.016,40161.49371108552
8931,7722.819811242554,129.997,38152.637403985485
8932,7723.819811242554,129.975,44175.49144734341
8933,7724.819811242554,129.956,38150.482628776634
8934,7725.819811242554,129.935,42165.291767809475
8935,7726.819811242554,129.915,40156.2825590481
8936,7727.819811242554,129.896,38147.679266607
8937,7728.819811242554,129.876,40154.6196000855
8938,7729.819811242554,129.858,36138.5463393603
8939,7730.819811242554,129.839,38145.743537895854
8940,7731.819811242554,129.819,40152.577370972926
8941,7732.819811242554,129.799,40151.584275066874
8942,7733.819811242554,129.779,40150.589579274936
8943,7734.819811242554,129.758,42156.910516332704
8944,7735.819811242554,129.738,40148.2859547845
8945,7736.819811242554,129.717,42154.48826661775
8946,7737.819811242554,129.694,46167.338226296866
8947,7738.819811242554,129.672,44158.108261562855
8948,7739.819811242554,129.65,44156.32216798558
8949,7740.819811242554,129.626,48168.21113711521
8950,7741.819811242554,129.602,48165.51518469267
8951,7742.819811242554,129.576,52175.98237901478
8952,7743.819811242554,129.555,42139.93920162206
8953,7744.819811242554,129.53,50164.16601990584
8954,7745.819811242554,129.508,44142.15678980494
8955,7746.819811242554,129.488,40127.90687667206
8956,7747.819811242554,129.466,44139.236490793766
8957,7748.819811242554,129.443,46143.50133569921
8958,7749.819811242554,129.423,40123.297105162834
8959,7750.819811242554,129.401,44134.16011013361
8960,7751.819811242554,129.358,86251.68512911719
8961,7753.819811242554,129.338,40117.6433978046
8962,7754.819811242554,129.317,42122.28128378889
8963,7755.819811242554,129.297,40115.271693314164
8964,7756.819811242554,129.276,42119.78755007394
8965,7757.819811242554,129.256,40112.89342882372
8966,7758.819811242554,129.235,42117.286928358975
8967,7759.819811242554,129.212,46126.54946744195
8968,7760.819811242554,129.191,42113.8015553478
8969,7761.819811242554,129.168,46122.728106087
8970,7762.819811242554,129.147,42110.30879039362
8971,7763.819811242554,129.125,44113.89994634589
8972,7764.819811242554,129.103,44112.06558476861
8973,7765.819811242554,129.083,40100.51907572992
8974,7766.819811242554,129.061,44109.07453375743
8975,7767.819811242554,129.038,46111.93008561577
8976,7768.819811242554,129.016,44105.05060658815
8977,7769.819811242554,128.995,42098.67856566166
8978,7770.819811242554,128.974,42097.242933645124
8979,7771.819811242554,128.954,40091.39880544693
8980,7772.819811242554,128.932,44099.031016565794
8981,7773.819811242554,128.912,40088.655908164044
8982,7774.819811242554,128.892,40087.59293237202
8983,7775.819811242554,128.872,40086.52835646606
8984,7776.819811242554,128.852,40085.46218067403
8985,7777.819811242554,128.83,44092.49162119597
8986,7778.819811242554,128.809,42086.67450435321
8987,7779.819811242554,128.788,42085.22312222273
8988,7780.819811242554,128.766,44087.58784466447
8989,7781.819811242554,128.745,42081.988229643626
8990,7782.819811242554,128.724,42080.531513627066
8991,7783.819811242554,128.703,42079.0730334966
8992,7784.819811242554,128.683,40074.072638750025
8993,7785.819811242554,128.662,42076.47778578164
8994,7786.819811242554,128.644,36064.71825032975
8995,7787.819811242554,128.623,42074.52982698777
8996,7788.819811242554,128.599,48082.93942770019
8997,7789.819811242554,128.576,46076.97892898724
8998,7790.819811242554,128.554,44071.576957408244
8999,7791.819811242554,128.532,44069.69133583097
9000,7792.819811242554,128.51,44067.80377831061
9001,7793.819811242554,128.489,42063.08185103316
9002,7794.819811242554,128.465,48069.84311467429
9003,7795.819811242554,128.443,44061.78647345014
9004,7796.819811242554,128.418,50067.473338400734
