fixIdx,tickLead,togo,area
3642,3888.819811242554,129.595,44357.02985770793
3643,3890.819811242554,129.55,45372.892499287715
3644,3892.819811242554,129.505,45380.449629080846
3645,3894.819811242554,129.458,47404.86847060088
3646,3896.819811242554,129.409,49429.14464977603
3647,3898.819811242554,129.367,42374.681809913935
3648,3900.819811242554,129.312,55498.309237360896
3649,3902.819811242554,129.266,46422.43369298883
3650,3904.819811242554,129.22,46429.69767151897
3651,3906.819811242554,129.172,48455.56726399796
3652,3908.819811242554,129.129,43415.03884074823
3653,3910.819811242554,129.084,45442.10321640418
3654,3912.819811242554,129.043,41410.18201607766
3655,3914.819811242554,128.994,49498.24962205281
3656,3916.819811242554,128.946,48494.61610137325
3657,3918.819811242554,128.892,54562.71577452458
3658,3920.819811242554,128.844,48505.74791378156
3659,3922.819811242554,128.798,46491.424523167276
3660,3924.819811242554,128.757,41445.1356258644
3661,3926.819811242554,128.712,45496.5466491525
3662,3928.819811242554,128.662,50558.80350491981
3663,3930.819811242554,128.624,38431.1064263144
3664,3932.819811242554,128.59,34393.59470757576
3665,3934.819811242554,128.55,40471.98265050836
3666,3936.819811242554,128.517,33396.873127766405
3667,3938.819811242554,128.482,35429.54634342992
3668,3940.819811242554,128.448,34425.50435947839
3669,3942.819811242554,128.415,33421.229330797134
3670,3944.819811242554,128.379,36468.218109897316
3671,3946.819811242554,128.346,33437.16142934794
3672,3948.819811242554,128.31,36485.57870907507
3673,3950.819811242554,128.278,32439.454519278173
3674,3952.819811242554,128.238,40558.46106801973
3675,3954.819811242554,128.189,49692.00640714391
3676,3956.819811242554,128.15,39557.20211015718
3677,3958.819811242554,128.108,42608.12838195618
3678,3960.819811242554,128.062,46673.58770810839
3679,3962.819811242554,128.017,45665.77204995934
3680,3964.819811242554,127.963,54805.387065222996
3681,3966.819811242554,127.917,46691.37325182641
3682,3968.819811242554,127.868,49743.06419552185
3683,3970.819811242554,127.818,50764.15171286529
3684,3972.819811242554,127.791,27418.189476562282
3685,3974.819811242554,127.761,30473.19457208087
3686,3976.819811242554,127.735,26417.600416820103
3687,3978.819811242554,127.711,24392.966532064893
3688,3980.819811242554,127.678,33549.70049552428
3689,3982.819811242554,127.643,35591.413795915636
3690,3984.819811242554,127.605,38650.45691283814
3691,3986.819811242554,127.566,39675.51112412988
3692,3988.819811242554,127.529,37648.53562071626
3693,3990.819811242554,127.49,39691.66022028883
3694,3992.819811242554,127.447,43770.45268139796
3695,3994.819811242554,127.399,48867.064781566005
3696,3996.819811242554,127.36,39710.806913402834
3697,3998.819811242554,127.324,36663.67529303534
3698,4000.819811242554,127.285,39727.14452150706
3699,4002.819811242554,127.246,39734.82744564126
3700,4004.819811242554,127.207,39742.49820177547
3701,4006.819811242554,127.174,33635.54140330863
3702,4008.819811242554,127.138,36701.67541812318
3703,4010.819811242554,127.102,36709.58983717244
3704,4012.819811242554,127.066,36717.4938882217
3705,4014.819811242554,127.036,30605.212310291823
3706,4016.819811242554,127.013,23470.788293202328
3710,4024.819811242554,126.997,16357.511684065
3714,4032.819811242554,126.982,15363.773142594171
3715,4034.819811242554,126.955,27663.93103700356
3716,4036.819811242554,126.933,22547.802381199635
3717,4038.819811242554,126.924,9227.544127403758
3718,4040.819811242554,126.914,10257.136192467122
3726,4056.819811242554,126.908,6178.2607087754795
3734,4072.819811242554,126.907,1033.7427603954648
3735,4074.819811242554,126.899,8273.709736093235
3742,4088.819811242554,126.89,9339.277419679283
3743,4090.819811242554,126.866,24913.681728520918
3744,4092.819811242554,126.856,10384.384281486145
3752,4109.819811242554,126.842,14597.142930612203
3754,4113.819811242554,126.828,14609.737401246193
3783,4171.819811242554,126.806,23278.537612109165
3800,4205.819811242554,126.798,8532.901819278124
3802,4209.819811242554,126.797,1067.5892550371532
3811,4227.819811242554,126.777,21441.303616316123
3812,4229.819811242554,126.769,8579.631150885683
3815,4235.819811242554,126.739,32214.426261255547
3826,4257.819811242554,126.728,11871.384955069056
3827,4259.819811242554,126.711,18353.27604340111
3828,4261.819811242554,126.698,14039.785455118785
3829,4263.819811242554,126.686,12964.604628607738
3830,4265.819811242554,126.676,10807.96639016589
3831,4267.819811242554,126.665,11893.351126795329
3832,4269.819811242554,126.649,17305.682170647324
3833,4271.819811242554,126.631,19475.397392247993
3834,4273.819811242554,126.612,20563.98405871737
3835,4275.819811242554,126.589,24900.762596603614
3836,4277.819811242554,126.564,27073.572966893313
3837,4279.819811242554,126.537,29247.12019920886
3838,4281.819811242554,126.506,33588.020445390146
3839,4283.819811242554,126.475,33595.475609712936
3840,4285.819811242554,126.438,40105.76319906041
3841,4287.819811242554,126.405,35776.7924096234
3842,4289.819811242554,126.366,42289.33969679768
3843,4291.819811242554,126.332,36874.165610493146
3844,4293.819811242554,126.296,39050.60800587109
3845,4295.819811242554,126.262,36888.08443619164
3846,4297.819811242554,126.227,37980.32792122504
3847,4299.819811242554,126.199,30390.816838842256
3848,4301.819811242554,126.17,31483.732954356743
3849,4303.819811242554,126.134,39091.35433160817
3850,4305.819811242554,126.095,42356.05238162764
3851,4307.819811242554,126.052,46706.765203642666
3852,4309.819811242554,126.012,43454.016836048526
3853,4311.819811242554,125.968,47805.66366562022
3854,4313.819811242554,125.934,36946.43449512169
3855,4315.819811242554,125.902,34780.12153548672
3856,4317.819811242554,125.871,33700.423867421545
3857,4319.819811242554,125.838,35882.13832064708
3858,4321.819811242554,125.805,35889.33819108274
3859,4323.819811242554,125.768,40246.98389083443
3860,4325.819811242554,125.735,35902.56977957025
3861,4327.819811242554,125.699,39173.79767112006
3862,4329.819811242554,125.664,38092.47740246396
3863,4331.819811242554,125.626,41364.63401394779
3864,4333.819811242554,125.59,39194.09559724143
3865,4335.819811242554,125.554,39200.94470429069
3866,4337.819811242554,125.518,39207.78344333995
3867,4339.819811242554,125.485,35947.15713868475
3868,4341.819811242554,125.452,35954.266853135865
3869,4343.819811242554,125.415,40319.678649709684
3870,4345.819811242554,125.378,40326.34395308199
3871,4347.819811242554,125.342,39243.07379069188
3872,4349.819811242554,125.307,38159.72950538101
3873,4351.819811242554,125.27,40347.24025515054
3874,4353.819811242554,125.231,42534.812444908384
3875,4355.819811242554,125.19,44722.338870994565
3876,4357.819811242554,125.144,50181.88137286087
3877,4359.819811242554,125.099,49095.64750611653
3878,4361.819811242554,125.056,46918.63449990634
3879,4363.819811242554,125.013,46924.01042422886
3880,4365.819811242554,124.97,46929.37155658239
3881,4367.819811242554,124.93,43660.72683317189
3882,4369.819811242554,124.893,40392.2153040565
3883,4371.819811242554,124.853,43673.78042315014
3884,4373.819811242554,124.812,44771.57865012529
3885,4375.819811242554,124.77,45869.286125442384
3886,4377.819811242554,124.725,49150.98692127011
3887,4379.819811242554,124.685,43694.83436487152
3888,4381.819811242554,124.643,45885.43553569605
3889,4383.819811242554,124.601,45890.91297140199
3890,4385.819811242554,124.56,44803.78524954577
3891,4387.819811242554,124.52,43716.72634337865
3892,4389.819811242554,124.476,48094.09324368329
3893,4391.819811242554,124.435,44820.062702480536
3894,4393.819811242554,124.394,44825.70138227514
3895,4395.819811242554,124.354,43738.05545628536
3896,4397.819811242554,124.314,43743.88227288938
3897,4399.819811242554,124.276,41562.545861314284
3898,4401.819811242554,124.237,42662.46842330313
3899,4403.819811242554,124.199,41574.56038777889
3900,4405.819811242554,124.161,41580.717516164026
3901,4407.819811242554,124.122,42681.08232159629
3902,4409.819811242554,124.082,43781.39665719272
3903,4411.819811242554,124.04,45976.121318601436
3904,4413.819811242554,123.998,45981.391610322935
3905,4415.819811242554,123.957,44891.90865317462
3906,4417.819811242554,123.915,45992.260954583384
3907,4419.819811242554,123.873,45997.48907830489
3908,4421.819811242554,123.83,47097.815406288195
3909,4423.819811242554,123.785,49293.186415239
3910,4425.819811242554,123.74,49297.54719500346
3911,4427.819811242554,123.699,44920.227557232414
3912,4429.819811242554,123.655,48212.28058196063
3913,4431.819811242554,123.614,44929.91776914806
3914,4433.819811242554,123.57,48222.64991378811
3915,4435.819811242554,123.527,47131.344019631266
3916,4437.819811242554,123.484,47136.183303984864
3917,4439.819811242554,123.441,47141.00779630731
3918,4441.819811242554,123.397,48242.03641696618
3919,4443.819811242554,123.351,50439.16793609309
3920,4445.819811242554,123.307,48250.26901206114
3921,4447.819811242554,123.262,49351.25173672381
3922,4449.819811242554,123.218,48258.82983129949
3923,4451.819811242554,123.183,38392.649865845444
3924,4453.819811242554,123.155,30720.061810538675
3925,4455.819811242554,123.141,15364.30834721253
3926,4457.819811242554,123.138,3293.60221587914
3945,4495.819811242554,123.114,26570.510883795443
3946,4497.819811242554,123.085,32113.403451546772
3947,4499.819811242554,123.07,16614.797184546795
3959,4523.819811242554,123.041,32287.49270937272
3960,4525.819811242554,123.015,28953.73310634837
3961,4527.819811242554,123.001,15594.82566155239
3962,4529.819811242554,122.996,5571.6104205419415
3975,4555.819811242554,122.968,31375.894593459554
3976,4557.819811242554,122.947,23537.561436516862
3977,4559.819811242554,122.924,25785.931506626082
3978,4561.819811242554,122.896,31398.823287996554
3979,4563.819811242554,122.868,31405.433138532528
3980,4565.819811242554,122.838,33655.479676236166
3981,4567.819811242554,122.811,30296.169957907103
3982,4569.819811242554,122.784,30302.77220663826
3983,4571.819811242554,122.756,31431.80982067642
3984,4573.819811242554,122.729,30315.712221798865
3985,4575.819811242554,122.698,34813.92159323525
3986,4577.819811242554,122.662,40435.6992798986
3987,4579.819811242554,122.628,38195.0560509961
3988,4581.819811242554,122.593,39324.54525764103
3989,4583.819811242554,122.562,34836.13672058687
3990,4585.819811242554,122.528,38213.91163626368
3991,4587.819811242554,122.491,41591.81182624796
3992,4589.819811242554,122.453,42721.45530610615
3993,4591.819811242554,122.416,41602.590038295566
3994,4593.819811242554,122.38,40483.753722467096
3995,4595.819811242554,122.342,42738.5322021785
3996,4597.819811242554,122.306,40494.5071625128
3997,4599.819811242554,122.27,40500.19908556205
3998,4601.819811242554,122.233,41630.87372439574
3999,4603.819811242554,122.202,34885.37556239994
4000,4605.819811242554,122.173,32640.86927479548
4001,4607.819811242554,122.143,33772.92315010736
4002,4609.819811242554,122.11,37156.75650573052
4003,4611.819811242554,122.076,38288.82230256131
4004,4613.819811242554,122.047,32663.846479614916
4005,4615.819811242554,122.015,36049.4788726834
4006,4617.819811242554,121.984,34929.045899831195
4007,4619.819811242554,121.953,34935.29454413797
4008,4621.819811242554,121.921,36068.53390869896
4009,4623.819811242554,121.894,30438.628936509947
4010,4625.819811242554,121.863,34954.85475160726
4011,4627.819811242554,121.832,34961.07301593005
4012,4629.819811242554,121.803,32711.598341646208
4013,4631.819811242554,121.773,33846.00427029777
4014,4633.819811242554,121.738,39493.51336193815
4015,4635.819811242554,121.701,41755.955544082746
4016,4637.819811242554,121.665,40632.7556225683
4017,4639.819811242554,121.628,41766.92020946242
4018,4641.819811242554,121.59,42901.01697232636
4019,4643.819811242554,121.551,44035.01671628938
4020,4645.819811242554,121.515,40652.670176622916
4021,4647.819811242554,121.479,40658.123779672176
4022,4649.819811242554,121.441,42922.30068478385
4023,4651.819811242554,121.405,40668.330019717876
4024,4653.819811242554,121.37,39544.08866360054
4025,4655.819811242554,121.341,32770.541784000205
4026,4657.819811242554,121.318,25996.02364425069
4027,4659.819811242554,121.303,16958.55213635284
4028,4661.819811242554,121.295,9047.585300537556
4029,4663.819811242554,121.29,5656.863644546231
4030,4665.819811242554,121.286,4527.263626133428
4031,4667.819811242554,121.285,1132.277719438324
4032,4669.819811242554,121.278,7929.078520110563
4053,4711.819811242554,121.276,2285.7414850031673
4054,4713.819811242554,121.255,24008.196085450734
4055,4715.819811242554,121.236,21727.333375102335
4056,4717.819811242554,121.224,13726.591097206958
4072,4749.819811242554,121.208,18424.13306367263
4073,4751.819811242554,121.187,24188.164626069836
4074,4753.819811242554,121.166,24194.152346996318
4075,4755.819811242554,121.149,19590.910118536354
4076,4757.819811242554,121.142,8069.438439206155
4086,4777.819811242554,121.141,1157.5845173163568
4093,4792.819811242554,121.123,20900.298577516383
4094,4794.819811242554,121.1,26712.559700199938
4095,4796.819811242554,121.094,6970.565864184739
4101,4808.819811242554,121.087,8152.233534935007
4131,4868.819811242554,121.083,4716.328374760202
4132,4870.819811242554,121.053,35382.024774452155
4133,4872.819811242554,121.033,23592.829136484605
4134,4874.819811242554,121.023,11799.793842307314
4141,4888.819811242554,121.018,5916.474179659414
4160,4926.819811242554,120.992,31000.831225484602
4161,4928.819811242554,120.968,28621.85379667905
4162,4930.819811242554,120.959,10736.086000270705
4185,4976.819811242554,120.936,27688.960049527253
4186,4978.819811242554,120.913,27694.81962818407
4187,4980.819811242554,120.883,36130.269212377505
4188,4982.819811242554,120.848,42157.57055269748
4189,4984.819811242554,120.812,43366.736001057165
4190,4986.819811242554,120.786,31324.948011666525
4191,4988.819811242554,120.774,14461.191763245566
4201,5008.819811242554,120.762,14517.72362313993
4209,5024.819811242554,120.744,21843.434400011825
4218,5042.819811242554,120.729,18265.572424203292
4219,5044.819811242554,120.71,23142.308757731877
4230,5066.819811242554,120.685,30577.62420836198
4231,5068.819811242554,120.676,11010.738766152244
4243,5092.819811242554,120.656,24581.207813730874
4244,5094.819811242554,120.625,38107.77978517613
4245,5096.819811242554,120.593,39342.22979930147
4246,5098.819811242554,120.563,36888.32971200168
4247,5100.819811242554,120.529,41812.07289769847
4248,5102.819811242554,120.496,40586.935785157846
4249,5104.819811242554,120.464,39361.83621493985
4250,5106.819811242554,120.428,44286.91336691597
4251,5108.819811242554,120.393,43060.88835170931
4252,5110.819811242554,120.355,46755.9466208428
4253,5112.819811242554,120.322,40607.75841244554
4254,5114.819811242554,120.288,41843.01102263183
4255,5116.819811242554,120.255,40616.90119924022
4256,5118.819811242554,120.221,41852.41263955431
4257,5120.819811242554,120.186,43087.83249264441
4258,5122.819811242554,120.15,44323.12879757414
4259,5124.819811242554,120.112,46789.37938458627
4260,5126.819811242554,120.073,48024.02343817024
4261,5128.819811242554,120.037,44333.31329557237
4262,5130.819811242554,120.0,45568.704016163036
4263,5132.819811242554,119.961,48035.38641429923
4264,5134.819811242554,119.922,48038.483250433426
4265,5136.819811242554,119.882,49273.19752059858
4266,5138.819811242554,119.84,51739.302837210846
4267,5140.819811242554,119.799,50509.57766859661
4268,5142.819811242554,119.753,56670.7474854557
4269,5144.819811242554,119.71,52975.741417769605
4270,5146.819811242554,119.665,55440.89965421298
4271,5148.819811242554,119.621,54209.7818835451
4272,5150.819811242554,119.579,51747.19615166916
4273,5152.819811242554,119.537,51749.10980335758
4274,5154.819811242554,119.493,54214.88949719127
4275,5156.819811242554,119.45,52983.99783477271
4276,5158.819811242554,119.407,52985.46961712825
4277,5160.819811242554,119.363,54218.953638533145
4278,5162.819811242554,119.316,57916.063477191754
4279,5164.819811242554,119.269,57915.681129265686
4280,5166.819811242554,119.223,56683.278759459514
4281,5168.819811242554,119.178,55451.33153190373
4282,5170.819811242554,119.132,56683.87118398228
4283,5172.819811242554,119.086,56683.90433055861
4284,5174.819811242554,119.04,56683.92054909992
4285,5176.819811242554,118.993,57915.93565610032
4286,5178.819811242554,118.949,54219.38471516995
4287,5180.819811242554,118.905,54220.263476860826
4288,5182.819811242554,118.861,54221.126750551695
4289,5184.819811242554,118.819,51757.77485491944
4290,5186.819811242554,118.774,55455.843573566955
4291,5188.819811242554,118.73,54224.08025976769
4292,5190.819811242554,118.685,55457.0318468789
4293,5192.819811242554,118.643,51760.86468683003
4294,5194.819811242554,118.602,50530.24607084391
4295,5196.819811242554,118.565,45603.02407440719
4296,5198.819811242554,118.527,46838.74629410649
4297,5200.819811242554,118.492,43144.25887942726
4298,5202.819811242554,118.455,45613.32419514368
4299,5204.819811242554,118.416,48081.96406684639
4300,5206.819811242554,118.357,72737.22648286958
4301,5208.819811242554,118.317,49311.68880024852
4302,5210.819811242554,118.276,50546.58315564977
4303,5212.819811242554,118.236,49315.77756785415
4304,5214.819811242554,118.199,45619.7391166395
4305,5216.819811242554,118.162,45622.9516539788
4306,5218.819811242554,118.129,40694.28501660592
4307,5220.819811242554,118.1,35765.962252523546
4308,5222.819811242554,118.071,35770.87875158351
4309,5224.819811242554,118.041,37009.27965816446
4310,5226.819811242554,118.011,37014.03810250422
4311,5228.819811242554,117.978,40720.150628367075
4312,5230.819811242554,117.945,40724.33317681819
4313,5232.819811242554,117.908,45664.52128480667
4314,5234.819811242554,117.874,41965.39368097676
4315,5236.819811242554,117.838,44437.72576851546
4316,5238.819811242554,117.804,41972.52325065771
4317,5240.819811242554,117.771,40742.00219210588
4318,5242.819811242554,117.737,41980.68427561523
4319,5244.819811242554,117.705,39515.22771194987
4320,5246.819811242554,117.672,40754.36332145922
4321,5248.819811242554,117.636,44463.21451718075
4322,5250.819811242554,117.599,45701.534137002796
4323,5252.819811242554,117.564,43234.41028450649
4324,5254.819811242554,117.529,43237.99738595139
4325,5256.819811242554,117.491,46947.39609744848
4326,5258.819811242554,117.456,43244.03783671594
4327,5260.819811242554,117.421,43247.5951181784
4328,5262.819811242554,117.389,39544.40703610486
4329,5264.819811242554,117.356,40784.37417747595
4330,5266.819811242554,117.319,45731.66475051384
4331,5268.819811242554,117.282,45734.60467188823
4332,5270.819811242554,117.243,48209.42163303657
4333,5272.819811242554,117.203,49447.660538653035
4334,5274.819811242554,117.164,48213.50409335969
4335,5276.819811242554,117.126,46979.63231588461
4336,5278.819811242554,117.086,49454.51782523737
4337,5280.819811242554,117.051,43275.23578506721
4338,5282.819811242554,117.017,42042.32829765681
4339,5284.819811242554,116.983,42046.02641823564
4340,5286.819811242554,116.947,44522.847303984636
4341,5288.819811242554,116.913,42052.6756359517
4342,5290.819811242554,116.879,42056.34574053053
4343,5292.819811242554,116.849,37112.4056652644
4344,5294.819811242554,116.813,44539.134722445764
4345,5296.819811242554,116.782,38356.62933803065
4346,5298.819811242554,116.749,40835.47674819795
4347,5300.819811242554,116.717,39601.958337645374
4348,5302.819811242554,116.684,40843.55374320772
4349,5304.819811242554,116.649,43322.63323557884
4350,5306.819811242554,116.615,42088.26055929669
4351,5308.819811242554,116.58,43329.658255890536
4352,5310.819811242554,116.545,43332.970397353
4353,5312.819811242554,116.51,43336.27273881545
4354,5314.819811242554,116.479,38387.13114305666
4355,5316.819811242554,116.452,33438.20819721983
4356,5318.819811242554,116.427,30966.03597054831
4357,5320.819811242554,116.403,29732.315439639624
4358,5322.819811242554,116.376,33454.098166714495
4359,5324.819811242554,116.347,35937.03318703533
4360,5326.819811242554,116.321,32223.893307892096
4361,5328.819811242554,116.295,32228.787479507297
4362,5330.819811242554,116.269,32233.6762431225
4363,5332.819811242554,116.235,42156.66587137419
4364,5334.819811242554,116.2,43399.95949891148
4365,5336.819811242554,116.17,37203.504586154384
4366,5338.819811242554,116.139,38447.932637435675
4367,5340.819811242554,116.107,39692.289212214455
4368,5342.819811242554,116.073,42176.860728333544
4369,5344.819811242554,116.04,40939.87130793304
4370,5346.819811242554,116.003,45905.60805003339
4371,5348.819811242554,115.968,43426.9878151769
4372,5350.819811242554,115.937,38467.33791811968
4373,5352.819811242554,115.902,43434.733727648956
4374,5354.819811242554,115.863,48401.33272855443
4375,5356.819811242554,115.825,47162.21300022818
4376,5358.819811242554,115.788,45923.37631883653
4377,5360.819811242554,115.752,44684.79188742533
4378,5362.819811242554,115.716,44687.562338474585
4379,5364.819811242554,115.68,44690.32242150621
4380,5366.819811242554,115.641,48416.86689670295
4381,5368.819811242554,115.603,47177.280000390536
4382,5370.819811242554,115.56,53385.99726111955
4383,5372.819811242554,115.515,55868.59520473141
4384,5374.819811242554,115.472,53385.08066080571
4385,5376.819811242554,115.426,57108.85927569943
4386,5378.819811242554,115.384,52142.386826583526
4387,5380.819811242554,115.34,54625.30788567779
4388,5382.819811242554,115.297,53383.52875064651
4389,5384.819811242554,115.255,52142.2010391089
4390,5386.819811242554,115.211,54625.06784318056
4391,5388.819811242554,115.17,50900.74957428475
4392,5390.819811242554,115.13,49660.23210117417
4393,5392.819811242554,115.091,48420.07442080064
4394,5394.819811242554,115.052,48421.6206169172
4395,5396.819811242554,115.015,45940.31530999383
4396,5398.819811242554,114.975,49666.982735514764
4397,5400.819811242554,114.933,52151.05060883676
4398,5402.819811242554,114.892,50909.825587885316
4399,5404.819811242554,114.851,50910.50023366227
4400,5406.819811242554,114.811,49669.64205957362
4401,5408.819811242554,114.773,47187.582526697355
4402,5410.819811242554,114.732,50914.21823194416
4403,5412.819811242554,114.689,53398.02495835626
4404,5414.819811242554,114.648,50914.55977308433
4405,5416.819811242554,114.608,49673.53770583904
4406,5418.819811242554,114.569,48432.885847366095
4407,5420.819811242554,114.527,52159.301690011795
4408,5422.819811242554,114.486,50917.745570711784
4409,5424.819811242554,114.446,49676.59396110298
4410,5426.819811242554,114.406,49677.54269768936
4411,5428.819811242554,114.364,52161.946545156265
4412,5430.819811242554,114.326,47195.01894006982
4413,5432.819811242554,114.284,52163.87135600706
4414,5434.819811242554,114.241,53405.66448666871
4415,5436.819811242554,114.196,55888.68632493881
4416,5438.819811242554,114.154,52162.08916368594
4417,5440.819811242554,114.115,48436.84940221037
4418,5442.819811242554,114.076,48438.09732634457
4419,5444.819811242554,114.037,48439.333082461126
4420,5446.819811242554,114.0,45956.82862397141
4421,5448.819811242554,113.965,43474.90728944258
4422,5450.819811242554,113.928,45961.53613201711
4423,5452.819811242554,113.892,44721.410738303726
4424,5454.819811242554,113.854,47207.90892378328
4425,5456.819811242554,113.812,52177.95824414857
4426,5458.819811242554,113.772,49693.60191686313
4427,5460.819811242554,113.735,45967.865113472944
4428,5462.819811242554,113.697,47211.96134179553
4429,5464.819811242554,113.659,47213.463774180665
4430,5466.819811242554,113.618,50941.778655844435
4431,5468.819811242554,113.577,50942.02919762138
4432,5470.819811242554,113.538,48457.70441578559
4433,5472.819811242554,113.499,48458.77106791979
4434,5474.819811242554,113.461,47217.473965661084
4435,5476.819811242554,113.422,48461.29506013347
4436,5478.819811242554,113.386,44735.04589494054
4437,5480.819811242554,113.35,44737.1697859898
4438,5482.819811242554,113.308,52194.44885660215
4439,5484.819811242554,113.268,49709.14134209149
4440,5486.819811242554,113.23,47224.64111705492
4441,5488.819811242554,113.192,47226.003253457704
4442,5490.819811242554,113.156,44742.098974848705
4443,5492.819811242554,113.12,44744.15864191562
4444,5495.819811242554,113.083,45997.32436422011
4445,5497.819811242554,113.046,45999.010355559265
4446,5499.819811242554,113.007,48486.779943843554
4447,5501.819811242554,112.97,46001.53521295851
4448,5503.819811242554,112.932,47246.308313969894
4449,5505.819811242554,112.891,50976.97063659936
4450,5507.819811242554,112.852,48490.71893832563
4451,5509.819811242554,112.813,48491.56602045983
4452,5511.819811242554,112.773,49735.57535756629
4453,5513.819811242554,112.73,53465.46508245933
4454,5515.819811242554,112.69,49735.044074019635
4455,5517.819811242554,112.651,48492.25032932497
4456,5519.819811242554,112.61,50979.405350508714
4457,5521.819811242554,112.568,52222.478341152964
4458,5523.819811242554,112.525,53465.04642918712
4459,5525.819811242554,112.486,48491.439420354276
4460,5527.819811242554,112.451,43519.392170864754
4461,5529.819811242554,112.419,39791.69859052724
4462,5531.819811242554,112.387,39794.761103553814
4463,5533.819811242554,112.355,39797.81542458039
4464,5535.819811242554,112.326,36070.01239929701
4465,5537.819811242554,112.298,34829.96264384487
4466,5539.819811242554,112.269,36077.76075098337
4467,5541.819811242554,112.238,38569.497551248955
4468,5543.819811242554,112.208,37328.645440625805
4469,5545.819811242554,112.176,39820.58344082279
4470,5547.819811242554,112.143,41067.885943859466
4471,5549.819811242554,112.107,44803.69533616284
4472,5551.819811242554,112.071,44805.4510192121
4473,5553.819811242554,112.036,43562.746375330484
4474,5555.819811242554,112.002,42320.30180162692
4475,5557.819811242554,111.965,46056.424497578715
4476,5559.819811242554,111.929,44813.170685461955
4477,5561.819811242554,111.895,42325.53775268032
4478,5563.819811242554,111.864,38593.59747144817
4479,5565.819811242554,111.83,42331.376893114626
4480,5567.819811242554,111.799,38598.90527360886
4481,5569.819811242554,111.769,37357.00426679768
4482,5571.819811242554,111.741,34870.008488310275
4483,5573.819811242554,111.716,31137.726339027766
4484,5575.819811242554,111.686,37369.47892411999
4485,5577.819811242554,111.657,36127.2432929812
4486,5579.819811242554,111.626,38622.24611431347
4487,5581.819811242554,111.594,39871.16218451133
4488,5583.819811242554,111.562,39874.0126015202
4489,5585.819811242554,111.532,37384.886549081806
4490,5587.819811242554,111.503,36142.10235640947
4491,5589.819811242554,111.476,33653.135655659724
4492,5591.819811242554,111.455,26178.389629143385
4493,5593.819811242554,111.444,13715.42526316231
4640,5887.819811242554,111.442,2624.625212909748
4651,5909.819811242554,111.419,30292.572117921427
4652,5911.819811242554,111.392,35564.899066996
4653,5913.819811242554,111.362,39519.81054700721
4654,5915.819811242554,111.33,42156.983852962614
4655,5917.819811242554,111.297,43476.39354687902
4656,5919.819811242554,111.261,47430.11727182053
4657,5921.819811242554,111.223,50065.386037606215
4658,5923.819811242554,111.188,46113.294081334876
4659,5925.819811242554,111.15,50066.327157293446
4660,5927.819811242554,111.119,40844.688030385
4661,5929.819811242554,111.088,40847.07159470779
4662,5931.819811242554,111.055,43484.50419483513
4663,5933.819811242554,111.024,40851.07986569678
4664,5935.819811242554,110.989,46124.02073136427
4665,5937.819811242554,110.952,48760.28966890649
4666,5939.819811242554,110.914,50078.074365158995
4667,5941.819811242554,110.879,46124.8914488177
4668,5943.819811242554,110.845,44808.175130158044
4669,5945.819811242554,110.81,46127.2241591294
4670,5947.819811242554,110.773,48763.62301768677
4671,5949.819811242554,110.738,46128.26876728074
4672,5951.819811242554,110.701,48764.70600573247
4673,5953.819811242554,110.66,54035.68379669079
4674,5955.819811242554,110.623,48763.10198576325
4675,5957.819811242554,110.585,50080.86138261742
4676,5959.819811242554,110.547,50080.46123098382
4677,5961.819811242554,110.507,52715.36466216598
4678,5963.819811242554,110.466,54031.56936115227
4679,5965.819811242554,110.427,51394.505587010484
4680,5967.819811242554,110.388,51393.58113316341
4681,5969.819811242554,110.346,55345.172661024284
4682,5971.819811242554,110.31,47437.84340170513
4683,5973.819811242554,110.275,46120.726507198364
4684,5975.819811242554,110.245,39533.63354325774
4685,5977.819811242554,110.212,43489.123330195944
4686,5979.819811242554,110.174,50079.00561897472
4687,5981.819811242554,110.138,47443.20070516271
4688,5983.819811242554,110.097,54031.70880130369
4689,5985.819811242554,110.055,55347.18852953955
4690,5987.819811242554,110.012,56662.026323239144
4691,5989.819811242554,109.971,54023.99979299521
4692,5991.819811242554,109.934,48752.35201688596
4693,5993.819811242554,109.893,54021.7405334825
4694,5995.819811242554,109.85,56654.19560962891
4695,5997.819811242554,109.805,59285.29997871527
4696,5999.819811242554,109.76,59280.769658498466
4697,6001.819811242554,109.72,52691.17648686887
4698,6003.819811242554,109.681,51372.51874585263
4699,6005.819811242554,109.642,51371.36231998682
4700,6007.819811242554,109.603,51370.193726121026
4701,6009.819811242554,109.562,54002.828516165755
4702,6011.819811242554,109.525,48733.12797846018
4703,6013.819811242554,109.49,46099.086108589305
4704,6015.819811242554,109.454,47416.59549909863
4705,6017.819811242554,109.421,43465.96026911149
4706,6019.819811242554,109.387,44784.28093079221
4707,6021.819811242554,109.351,47419.22958737845
4708,6023.819811242554,109.314,48736.346683946154
4709,6025.819811242554,109.274,52686.87603598501
4710,6027.819811242554,109.234,52685.07405260776
4711,6029.819811242554,109.192,55316.91572780167
4712,6031.819811242554,109.15,55313.9832514889
4713,6033.819811242554,109.111,51360.954287044784
4714,6035.819811242554,109.073,50042.9337684679
4715,6037.819811242554,109.035,50042.07852883432
4716,6039.819811242554,108.994,53991.09081863733
4717,6041.819811242554,108.951,56621.730006742495
4718,6043.819811242554,108.909,55301.67653123011
4719,6045.819811242554,108.865,57931.383997250254
