fixIdx,tickLead,togo,area
1362,9418.819811242554,85.333,262268.2338341596
1363,9428.819811242554,85.198,217067.31961619377
1364,9438.819811242554,85.076,196076.6437538206
1365,9448.819811242554,84.998,125345.88928500867
1368,9478.819811242554,84.941,91816.80611446014
1391,9708.819811242554,84.844,159895.96125024013
1392,9718.819811242554,84.711,219167.30758165845
1393,9728.819811242554,84.556,255249.06216338885
1394,9739.819811242554,84.395,264933.91980561
1395,9749.819811242554,84.258,225274.08140569294
1396,9759.819811242554,84.11,243199.71861292803
1397,9769.819811242554,83.951,261066.18428027024
1398,9779.819811242554,83.781,278866.08521846664
1399,9789.819811242554,83.628,250752.30355139615
1400,9799.819811242554,83.444,301258.69117271644
1401,9809.819811242554,83.274,278030.5016794279
1402,9819.819811242554,83.135,227140.78890069277
1403,9829.819811242554,83.018,191090.7239784012
1404,9839.819811242554,82.867,246474.05491757754
1405,9849.819811242554,82.722,236498.16284497397
1406,9859.819811242554,82.59,215152.94230795404
1407,9869.819811242554,82.468,198749.31164529678
1408,9879.819811242554,82.399,112391.08144459297
1409,9889.819811242554,82.282,190553.85371122972
1410,9899.819811242554,82.158,201862.8698503222
1411,9909.819811242554,81.999,258655.8402299187
1412,9919.819811242554,81.886,183705.19268349916
1413,9929.819811242554,81.765,196628.01797348034
1414,9939.819811242554,81.647,191665.72852937455
1415,9949.819811242554,81.51,222403.43687917825
1416,9959.819811242554,81.34,275732.63156434725
1417,9969.819811242554,81.173,270577.6296064076
1418,9979.819811242554,80.998,283226.53775657323
1419,9989.819811242554,80.857,227983.22226237023
1427,10069.819811242554,80.809,78141.47950101123
1428,10079.819811242554,80.743,107475.39330963064
1431,10109.819811242554,80.704,63655.8030835638
1433,10129.819811242554,80.676,45773.0089918593
1434,10139.819811242554,80.534,232118.92995139185
1435,10150.819811242554,80.425,178091.37285377365
1436,10160.819811242554,80.327,160070.4664170909
1437,10170.819811242554,80.19,223664.75925884803
1438,10180.819811242554,80.077,184376.38770178964
1439,10190.819811242554,79.928,242956.73646078334
1440,10200.819811242554,79.8,208557.63799169948
1441,10210.819811242554,79.669,213308.50840675447
1442,10220.819811242554,79.582,141607.7924911417
1444,10240.819811242554,79.52,101018.7646437115
1447,10270.819811242554,79.47,81647.88208946804
1449,10290.819811242554,79.455,24532.028077526775
1450,10300.819811242554,79.393,101448.40677332404
1452,10320.819811242554,79.314,129400.92163285955
1454,10340.819811242554,79.276,62318.123326862944
1455,10350.819811242554,79.251,41022.11030540722
1457,10370.819811242554,79.166,139647.7037732101
1462,10420.819811242554,79.136,49489.09853278144
1465,10450.819811242554,79.064,119039.0179779817
1468,10480.819811242554,78.974,149073.10211960567
1469,10490.819811242554,78.822,251622.22924609587
1470,10500.819811242554,78.673,246420.16580957678
1471,10510.819811242554,78.536,226378.17962367216
1472,10520.819811242554,78.502,56173.72905161884
1475,10550.819811242554,78.458,72866.4938131907
1488,10680.819811242554,78.433,41893.1125251271
1491,10711.819811242554,78.406,45360.83989913944
1492,10721.819811242554,78.374,53790.94112022941
1495,10751.819811242554,78.327,79186.58306334644
1498,10781.819811242554,78.295,54037.44583923985
1499,10791.819811242554,78.187,182382.3591519155
1502,10821.819811242554,78.061,213051.8504352294
1503,10831.819811242554,77.905,263545.71495413
1504,10841.819811242554,77.77,227853.04038055855
1505,10851.819811242554,77.659,187222.31266000285
1506,10861.819811242554,77.548,187127.18188623816
1507,10871.819811242554,77.422,212285.54543468863
1508,10881.819811242554,77.255,281088.92957157793
1509,10891.819811242554,77.097,265625.51909777796
1510,10901.819811242554,76.934,273712.56779731123
1511,10911.819811242554,76.776,265006.4200634048
1512,10921.819811242554,76.585,319921.4107417503
1513,10931.819811242554,76.419,277653.6182942877
1514,10941.819811242554,76.267,253940.73035430757
1515,10951.819811242554,76.12,245330.499939631
1516,10961.819811242554,75.959,268397.0778069093
1517,10971.819811242554,75.8,264746.51203477307
1518,10981.819811242554,75.639,267755.2054735588
1519,10991.819811242554,75.478,267429.18434090435
1520,11001.819811242554,75.319,263787.58611006144
1521,11012.819811242554,75.144,289978.8337703183
1522,11022.819811242554,74.968,291219.7248409259
1523,11032.819811242554,74.809,262741.5618060976
1524,11042.819811242554,74.666,236039.44525382487
1525,11052.819811242554,74.563,169888.32850401808
1526,11062.819811242554,74.404,262031.2175326077
1527,11072.819811242554,74.251,251842.59444314623
1528,11082.819811242554,74.073,292604.9734915467
1529,11092.819811242554,73.909,269212.1764543756
1530,11102.819811242554,73.724,303241.38048074057
1531,11112.819811242554,73.551,283138.81302223227
1532,11122.819811242554,73.384,272933.36533714505
1533,11132.819811242554,73.268,189387.43375116723
1537,11172.819811242554,73.185,135812.3173247176
1540,11202.819811242554,73.084,165501.15034803288
1541,11212.819811242554,73.033,83557.56321032891
1543,11232.819811242554,73.027,9843.993969780899
1546,11262.819811242554,72.932,156171.44209876758
1549,11292.819811242554,72.84,151448.27751624733
1551,11312.819811242554,72.829,18127.198639939106
1552,11322.819811242554,72.694,222443.6454978308
1556,11362.819811242554,72.579,189831.75608045855
1557,11372.819811242554,72.418,265492.9854214674
1558,11382.819811242554,72.334,138405.61839863175
1560,11403.819811242554,72.322,19795.571503381987
1561,11413.819811242554,72.25,118808.55055807352
1564,11443.819811242554,72.228,36374.36437116065
1565,11453.819811242554,72.044,304053.6504925916
1566,11463.819811242554,71.891,252456.87039325928
1567,11473.819811242554,71.736,255432.29929454872
1568,11483.819811242554,71.594,233728.57688346278
1569,11493.819811242554,71.414,295867.4730418994
1570,11503.819811242554,71.222,315044.8977785194
1571,11513.819811242554,71.051,280116.0723068273
1572,11523.819811242554,70.868,299287.1640338983
1573,11533.819811242554,70.705,266159.0279583325
1574,11543.819811242554,70.578,207130.07778774868
1575,11553.819811242554,70.489,145057.78023881503
1576,11563.819811242554,70.411,127088.69248952274
1577,11573.819811242554,70.25,262105.59602354164
1578,11583.819811242554,70.082,273097.54109422705
1579,11593.819811242554,69.909,280784.2642508285
1580,11603.819811242554,69.753,252815.5784665398
1581,11613.819811242554,69.579,281562.75309757894
1582,11623.819811242554,69.414,266578.88185895316
1583,11633.819811242554,69.253,259729.52957425918
1584,11643.819811242554,69.074,288307.1846823283
1585,11653.819811242554,68.89,295836.5977446372
1586,11663.819811242554,68.729,258431.27819514784
1587,11673.819811242554,68.589,224423.5824376296
1588,11683.819811242554,68.419,272132.0533987851
1589,11693.819811242554,68.247,274881.38347159856
1590,11703.819811242554,68.07,282391.0401220305
1591,11713.819811242554,67.905,262809.7970575488
1592,11724.819811242554,67.76,230643.91355536575
1593,11734.819811242554,67.704,89020.15533098747
1594,11744.819811242554,67.645,93789.32738127626
1606,11864.819811242554,67.205,703987.2186802621
1608,11884.819811242554,67.163,67071.4576726782
1632,12109.819811242554,67.041,198272.7234696553
1633,12119.819811242554,66.873,272666.2764340468
1634,12129.819811242554,66.731,230124.12734071392
1635,12139.819811242554,66.591,226590.70796242807
1636,12149.819811242554,66.449,229530.5079316481
1637,12159.819811242554,66.305,232454.11956790983
1638,12170.819811242554,66.169,219275.13697975423
1639,12180.819811242554,66.03,223830.6155534704
1640,12190.819811242554,65.893,220330.1845083223
1641,12200.819811242554,65.763,208820.44729895616
1642,12210.819811242554,65.632,210181.7276518666
1643,12220.819811242554,65.506,201929.34741925515
1644,12230.819811242554,65.373,212900.7429880496
1645,12240.819811242554,65.237,217433.19267432485
1646,12250.819811242554,65.09,234702.05125033803
1647,12260.819811242554,64.948,226400.89309925513
1648,12270.819811242554,64.795,243584.10513980314
1649,12280.819811242554,64.661,213036.6584708855
1650,12290.819811242554,64.523,219113.26277639534
1651,12300.819811242554,64.355,266331.24934638495
1652,12310.819811242554,64.175,284815.7406610318
1653,12320.819811242554,64.105,110636.03357702286
1655,12340.819811242554,64.092,20566.72900545248
1656,12350.819811242554,64.087,7915.578662919098
1657,12360.819811242554,64.048,61770.29221403137
1658,12370.819811242554,63.91,218446.4598741708
1659,12380.819811242554,63.774,214993.2331618956
1660,12390.819811242554,63.618,246244.6455134327
1661,12400.819811242554,63.462,245839.80433157992
1662,12410.819811242554,63.317,228147.5421031853
1663,12420.819811242554,63.164,240362.6497135007
1664,12430.819811242554,63.015,233707.7535314548
1665,12440.819811242554,62.861,241164.09772224046
1666,12450.819811242554,62.728,207970.23923345385
1667,12460.819811242554,62.582,227973.93825983471
1668,12470.819811242554,62.433,232296.89126667212
1669,12480.819811242554,62.265,261463.9891621493
1670,12490.819811242554,62.103,251660.24108210596
1671,12500.819811242554,61.949,238815.76168054162
1672,12510.819811242554,61.796,236867.16382395607
1673,12520.819811242554,61.629,258078.8249288387
1674,12530.819811242554,61.476,236018.8056480392
1675,12540.819811242554,61.316,246385.97540193007
1676,12550.819811242554,61.146,261289.7442731482
1677,12560.819811242554,60.999,225533.47636909827
1678,12570.819811242554,60.843,238937.99708085897
1679,12580.819811242554,60.696,224771.85807868402
1680,12590.819811242554,60.559,209157.88030107427
1681,12600.819811242554,60.411,225599.53353976386
1682,12610.819811242554,60.305,161366.73877940187
1683,12620.819811242554,60.239,100410.03081954768
1684,12630.819811242554,60.142,147489.53981061862
1685,12640.819811242554,60.077,98778.3365977123
1688,12670.819811242554,60.046,47183.76353376075
1689,12680.819811242554,59.936,167361.71348517458
1692,12710.819811242554,59.876,91374.52459347903
1693,12720.819811242554,59.754,185658.58423031133
1694,12731.819811242554,59.613,214286.0380926085
1695,12741.819811242554,59.465,224556.022083499
1696,12751.819811242554,59.287,269546.13090799894
1697,12761.819811242554,59.118,255369.6934327749
1698,12771.819811242554,58.934,277423.95251365926
1699,12781.819811242554,58.788,219686.4032055892
1700,12791.819811242554,58.655,199807.1893141973
1701,12801.819811242554,58.521,201008.84911908963
1702,12811.819811242554,58.48,61458.824919148676
1703,12821.819811242554,58.454,38981.973622998135
1704,12831.819811242554,58.44,20999.47843021977
1705,12841.819811242554,58.384,84013.03442719768
1707,12861.819811242554,58.37,21023.36474338974
1708,12871.819811242554,58.315,82607.15620711564
1710,12891.819811242554,58.266,73644.12102530817
1712,12911.819811242554,58.257,13540.715818789258
1714,12932.819811242554,58.255,3013.6574036879615
1715,12942.819811242554,58.252,4523.78732324548
1724,13032.819811242554,58.197,83471.2358809657
1725,13042.819811242554,58.04,238021.14468471135
1728,13072.819811242554,57.989,77358.13670381471
1729,13082.819811242554,57.965,36408.12692141826
1749,13282.819811242554,57.907,89268.20003577191
1753,13322.819811242554,57.88,41650.45211206784
1754,13332.819811242554,57.738,218894.98245295096
1755,13342.819811242554,57.592,224668.80168926937
1756,13352.819811242554,57.435,241141.76429515876
1757,13363.819811242554,57.292,219246.30663427376
1758,13373.819811242554,57.151,215806.14855277978
1759,13383.819811242554,56.995,238322.6814031675
1760,13393.819811242554,56.837,240893.95688702233
1761,13403.819811242554,56.667,258635.81785539933
1762,13413.819811242554,56.494,262600.378613186
1763,13423.819811242554,56.327,252919.6254123432
1764,13433.819811242554,56.16,252358.72488091167
1765,13443.819811242554,55.997,245774.4152668286
1766,13453.819811242554,55.843,231719.9819841571
1767,13463.819811242554,55.69,229754.01289612803
1768,13473.819811242554,55.538,227797.23655466433
1769,13483.819811242554,55.395,213899.48338623194
1770,13493.819811242554,55.254,210523.951229487
1771,13503.819811242554,55.114,208654.5418898114
1772,13513.819811242554,54.986,190447.55983587922
1773,13523.819811242554,54.844,210915.60044135922
1774,13533.819811242554,54.706,204602.93452438104
1775,13543.819811242554,54.581,185020.42946390813
1776,13553.819811242554,54.446,199493.86219565372
1777,13563.819811242554,54.3,215351.62778223507
1778,13573.819811242554,54.167,195817.4312909776
1779,13583.819811242554,54.035,194013.13420052818
1780,13593.819811242554,54.001,49933.14518233003
1781,13603.819811242554,53.862,203961.48546570155
1782,13613.819811242554,53.785,112842.48831401144
1783,13623.819811242554,53.653,193210.50578019355
1784,13633.819811242554,53.52,194336.5902938232
1785,13643.819811242554,53.412,157567.78152603118
1786,13653.819811242554,53.388,34997.47094017824
1787,13663.819811242554,53.329,86031.54966898228
1788,13673.819811242554,53.326,4375.14375590439
1789,13683.819811242554,53.196,189491.62101131704
1790,13693.819811242554,53.149,68444.6555878454
1815,13944.819811242554,53.025,183591.58503122296
1816,13954.819811242554,52.926,146374.18426827007
1817,13964.819811242554,52.783,211097.6206520104
1818,13974.819811242554,52.69,137078.85380546548
1819,13984.819811242554,52.582,158998.6747262612
1820,13994.819811242554,52.478,152910.76001438967
1821,14004.819811242554,52.385,136578.63004757368
1822,14014.819811242554,52.361,35231.911582763234
