fixIdx,tickLead,togo,area
1578,4401.819811242554,116.183,109493.55549675127
1579,4406.819811242554,116.083,102355.44102781505
1580,4411.819811242554,115.996,89078.49350768577
1581,4416.819811242554,115.956,40979.60755428517
1585,4436.819811242554,115.914,43208.147204579705
1588,4451.819811242554,115.902,12384.036736356516
1591,4466.819811242554,115.894,8283.127719729642
1594,4481.819811242554,115.893,1038.8275685934382
1595,4486.819811242554,115.82,75894.77696134636
1596,4491.819811242554,115.75,72811.94995825358
1597,4496.819811242554,115.682,70768.14417377085
1598,4501.819811242554,115.631,53107.801745897414
1599,4506.819811242554,115.571,62519.145239936435
1600,4511.819811242554,115.494,80274.32064072469
1601,4516.819811242554,115.423,74053.74410503935
1602,4521.819811242554,115.339,87650.99139568748
1603,4526.819811242554,115.258,84553.55650906425
1604,4531.819811242554,115.253,5223.171582541911
1608,4551.819811242554,115.237,16786.383172698348
1609,4556.819811242554,115.217,21002.747055597654
1612,4571.819811242554,115.176,43185.92655263249
1615,4586.819811242554,115.143,34862.24781948526
1616,4591.819811242554,115.045,103584.21823360842
1617,4596.819811242554,114.933,118402.75177358778
1618,4602.819811242554,114.827,112099.65126210473
1619,4607.819811242554,114.71,123746.820913547
1620,4612.819811242554,114.592,124811.99938618444
1621,4617.819811242554,114.498,99442.25601240409
1622,4622.819811242554,114.419,83601.12137569491
1623,4627.819811242554,114.315,110088.13261729361
1624,4632.819811242554,114.191,131269.76334968104
1625,4637.819811242554,114.071,127036.56309046657
1626,4642.819811242554,113.953,124923.57266736982
1627,4647.819811242554,113.82,140800.16562820834
1628,4652.819811242554,113.687,140787.02721391115
1629,4657.819811242554,113.553,141831.35850350594
1630,4662.819811242554,113.428,132296.4379469558
1631,4667.819811242554,113.309,125945.72780446243
1632,4672.819811242554,113.193,122774.75181478272
1633,4677.819811242554,113.088,111142.68319432074
1634,4682.819811242554,112.986,107983.70821268766
1635,4687.819811242554,112.883,109059.81681340023
1636,4692.819811242554,112.781,108018.0499681815
1637,4697.819811242554,112.676,111211.41792425203
1638,4702.819811242554,112.571,111226.08567241413
1639,4707.819811242554,112.462,115476.21489857903
1640,4712.819811242554,112.346,122899.63315059432
1641,4717.819811242554,112.223,130315.55749448923
1642,4722.819811242554,112.101,129251.9034231352
1643,4727.819811242554,111.979,129248.00332299413
1644,4732.819811242554,111.832,155710.79881178497
1645,4737.819811242554,111.712,127093.34302611843
1646,4742.819811242554,111.602,116505.18696605958
1647,4747.819811242554,111.49,118630.4691409386
1648,4752.819811242554,111.384,112283.67603674677
1649,4757.819811242554,111.269,121824.42825974226
1650,4762.819811242554,111.164,111237.8714027863
1651,4767.819811242554,111.053,117603.45826443688
1652,4772.819811242554,110.947,112313.995798154
1653,4777.819811242554,110.836,117619.95244285009
1654,4782.819811242554,110.721,121861.72902573324
1655,4787.819811242554,110.599,129276.11423615254
1656,4792.819811242554,110.482,123973.36341265458
1657,4797.819811242554,110.377,111262.37699758224
1658,4802.819811242554,110.28,102798.25367566064
1659,4807.819811242554,110.188,97517.27846934083
1660,4812.819811242554,110.163,26512.741455683732
1661,4817.819811242554,110.128,37146.282041341554
1662,4822.819811242554,110.048,84949.53398080944
1663,4827.819811242554,109.965,88161.19897086368
1664,4832.819811242554,109.885,84999.63484013223
1665,4837.819811242554,109.802,88212.90803241108
1666,4842.819811242554,109.712,95676.00732406246
1667,4847.819811242554,109.617,101010.40978110052
1668,4852.819811242554,109.518,105278.84426433107
1669,4857.819811242554,109.412,112733.38407517943
1670,4862.819811242554,109.312,106361.54003943072
1671,4867.819811242554,109.233,84043.17677118542
1672,4873.819811242554,109.142,96853.15651649715
1673,4878.819811242554,109.025,124534.50536583405
1674,4883.819811242554,108.914,118145.6034485099
1675,4888.819811242554,108.795,126656.46860201059
1676,4893.819811242554,108.674,128774.74616425876
1677,4898.819811242554,108.552,129826.42594267084
1678,4903.819811242554,108.439,120241.57840674528
1679,4908.819811242554,108.321,125556.22230961714
1680,4913.819811242554,108.209,119166.81321756967
1681,4918.819811242554,108.104,111720.49033208186
1682,4923.819811242554,108.006,104280.4965419465
1683,4928.819811242554,107.915,96845.44892415422
1684,4933.819811242554,107.822,98989.89606948101
1685,4938.819811242554,107.719,109645.37057631744
1686,4943.819811242554,107.609,117099.71155467544
1687,4948.819811242554,107.503,112842.35588701107
1688,4953.819811242554,107.394,116037.15074144276
1689,4958.819811242554,107.289,111780.3029213877
1690,4963.819811242554,107.175,121359.91432781344
1691,4968.819811242554,107.051,131991.8487175176
1692,4973.819811242554,106.896,164940.74320916738
1693,4978.819811242554,106.768,136165.70318711424
1694,4983.819811242554,106.643,132950.2462171356
1695,4988.819811242554,106.521,129739.28792173223
1696,4993.819811242554,106.392,137159.1413137753
1697,4998.819811242554,106.268,131818.07861129128
1698,5003.819811242554,106.151,124360.04885667158
1699,5008.819811242554,106.037,121160.50622429409
1700,5013.819811242554,105.92,124337.56207059468
1701,5018.819811242554,105.802,125386.15903295043
1702,5023.819811242554,105.692,116875.8521874971
1703,5028.819811242554,105.588,110498.86117080915
1704,5033.819811242554,105.478,116871.5033507687
1705,5038.819811242554,105.368,116865.65021133663
1706,5043.819811242554,105.266,108364.79409635796
1707,5048.819811242554,105.163,109429.064718185
1708,5053.819811242554,105.067,101996.59573608599
1709,5058.819811242554,104.96,113686.29608905414
1710,5063.819811242554,104.855,111558.86213805407
1711,5068.819811242554,104.756,105185.55855598593
1712,5073.819811242554,104.652,110499.83973939795
1713,5078.819811242554,104.555,103064.89165630408
1714,5083.819811242554,104.445,116877.01746048081
1715,5088.819811242554,104.331,121116.2727199547
1716,5093.819811242554,104.213,125349.69592847032
1717,5099.819811242554,104.101,118984.75278582277
1718,5104.819811242554,103.991,116849.93805771881
1719,5109.819811242554,103.886,111532.47135467941
1720,5114.819811242554,103.84,48874.12876505964
1722,5124.819811242554,103.81,31925.065014136704
1723,5129.819811242554,103.748,66013.57870367415
1724,5134.819811242554,103.672,80944.88871885084
1725,5139.819811242554,103.594,83094.1716537691
1726,5144.819811242554,103.525,73525.70547943516
1727,5149.819811242554,103.462,67154.58245599129
1728,5154.819811242554,103.407,58650.48307426375
1729,5159.819811242554,103.355,55476.44251822291
1730,5164.819811242554,103.292,67239.55473063448
1731,5169.819811242554,103.23,66196.2546775584
1732,5174.819811242554,103.179,54474.59850335905
1733,5179.819811242554,103.093,91886.8541209961
1734,5184.819811242554,103.007,91898.8572263482
1735,5189.819811242554,102.924,88705.81703456452
1736,5194.819811242554,102.848,81240.08312713237
1737,5199.819811242554,102.757,97288.91465843137
1738,5204.819811242554,102.644,120805.49692754012
1739,5209.819811242554,102.541,110104.618430899
1740,5214.819811242554,102.438,110099.64065912887
1741,5219.819811242554,102.326,119709.09258888788
1742,5224.819811242554,102.214,119692.68014944824
1743,5229.819811242554,102.103,118608.06147547909
1744,5234.819811242554,101.985,126066.94086514536
1745,5239.819811242554,101.849,145255.2666710502
1746,5244.819811242554,101.746,109985.36621541179
1747,5249.819811242554,101.64,113180.42432570826
1748,5254.819811242554,101.533,114237.21308952471
1749,5259.819811242554,101.431,108890.51495324557
1750,5264.819811242554,101.318,120620.37556578619
1751,5269.819811242554,101.203,122733.65546914967
1752,5274.819811242554,101.108,101379.63672906657
1753,5279.819811242554,101.022,91780.05814639377
1754,5284.819811242554,100.936,91788.80099174587
1755,5289.819811242554,100.836,106733.75229541237
1756,5294.819811242554,100.738,104595.20484587675
1757,5299.819811242554,100.636,108859.08329625825
1758,5304.819811242554,100.533,109918.02555060295
1759,5309.819811242554,100.427,113108.50726232838
1760,5314.819811242554,100.318,116294.6618278691
1761,5319.819811242554,100.214,110946.5870643607
1762,5324.819811242554,100.107,114134.03554664669
1763,5330.819811242554,100.013,100279.54409882454
1764,5335.819811242554,99.903,117338.73287227971
1765,5340.819811242554,99.826,82137.17820614736
1766,5345.819811242554,99.819,7470.86337349881
1806,5545.819811242554,99.79,32102.87085436311
1807,5550.819811242554,99.72,77521.08423787833
1808,5555.819811242554,99.622,108535.80681564477
1809,5560.819811242554,99.529,102992.18283927914
1810,5565.819811242554,99.419,121803.95917877858
1811,5570.819811242554,99.294,138374.2896439302
1812,5575.819811242554,99.2,104036.07709559474
1813,5580.819811242554,99.113,96287.17337274784
1814,5585.819811242554,99.017,106244.9740033468
1815,5590.819811242554,98.931,95175.4775996407
1816,5595.819811242554,98.862,76370.16516683469
1817,5600.819811242554,98.793,76385.07274557631
1818,5605.819811242554,98.707,95214.84949396888
1819,5610.819811242554,98.608,109602.79219446555
1820,5615.819811242554,98.505,114015.96231671529
1821,5620.819811242554,98.401,115104.40715826186
1822,5625.819811242554,98.305,106236.72113185498
1823,5630.819811242554,98.192,125027.62965083451
1824,5635.819811242554,98.077,127205.7226312623
1825,5640.819811242554,97.965,123853.81091278285
1826,5645.819811242554,97.855,121612.08789812625
1827,5650.819811242554,97.742,124897.02449601542
1828,5656.819811242554,97.62,134825.57109960396
1829,5661.819811242554,97.5,132568.11378836268
1830,5666.819811242554,97.403,107134.57762204253
1831,5671.819811242554,97.321,90564.03415580907
1832,5676.819811242554,97.23,100503.21836982491
1833,5681.819811242554,97.129,111535.59448602145
1834,5686.819811242554,97.026,113724.82354654475
1835,5691.819811242554,96.917,120323.85845204191
1836,5696.819811242554,96.821,105954.28575269297
1837,5701.819811242554,96.721,110354.16099074438
1838,5706.819811242554,96.626,104822.6665542086
1839,5711.819811242554,96.523,113632.92532634341
1840,5716.819811242554,96.422,111406.21164649865
1841,5721.819811242554,96.324,108080.07237109909
1842,5726.819811242554,96.235,98144.81194694039
1843,5731.819811242554,96.171,70581.53744651606
1844,5736.819811242554,96.111,66185.23121672297
1845,5741.819811242554,96.029,90465.1271996445
1846,5746.819811242554,95.943,94877.65038112995
1847,5751.819811242554,95.855,97080.50318178278
1848,5756.819811242554,95.769,94870.45619781909
1849,5761.819811242554,95.678,100380.56368367778
1850,5766.819811242554,95.662,17654.77284292062
1874,5886.819811242554,95.643,21397.383215811526
1877,5901.819811242554,95.642,1128.9296025989224
1878,5906.819811242554,95.637,5649.252933368185
1889,5961.819811242554,95.63,7982.095728864211
1892,5976.819811242554,95.606,27431.594722147784
1895,5991.819811242554,95.559,53835.03300815721
1900,6016.819811242554,95.55,10348.815755761172
1903,6031.819811242554,95.511,44945.37547327844
1905,6041.819811242554,95.504,8078.547478700848
1906,6046.819811242554,95.478,30025.67727097094
1909,6061.819811242554,95.409,79841.45928328394
1910,6066.819811242554,95.345,74065.28936152907
1911,6071.819811242554,95.278,77547.71002785077
1912,6076.819811242554,95.232,53253.96734303918
1913,6081.819811242554,95.18,60218.67664270381
1914,6086.819811242554,95.088,106547.68692980085
1915,6091.819811242554,94.996,106532.08788401968
1916,6096.819811242554,94.92,87999.15597665988
1917,6101.819811242554,94.847,84528.45492877348
1918,6106.819811242554,94.773,85690.16277297593
1919,6111.819811242554,94.693,92638.56418854857
1920,6116.819811242554,94.624,79903.24035814848
1921,6121.819811242554,94.543,93801.74934688605
1922,6126.819811242554,94.438,121574.51614858967
1923,6131.819811242554,94.326,129636.28550314202
1924,6136.819811242554,94.209,135369.62280416462
1925,6141.819811242554,94.088,139934.83564471302
1926,6146.819811242554,93.969,137558.3466958978
1927,6151.819811242554,93.85,137496.0087702038
1928,6156.819811242554,93.736,131662.3849267276
1929,6161.819811242554,93.62,133916.6538563982
1930,6166.819811242554,93.509,128092.98151484373
1931,6172.819811242554,93.398,128065.49880305509
1932,6177.819811242554,93.293,121101.05262995999
1933,6182.819811242554,93.182,127976.4869974664
1934,6187.819811242554,93.085,111800.90337973923
1935,6192.819811242554,92.982,118684.77859329582
1936,6197.819811242554,92.873,125556.6423110087
1937,6202.819811242554,92.755,135867.2102387279
1938,6207.819811242554,92.639,133503.53534591786
1939,6212.819811242554,92.529,126545.69606889709
1940,6217.819811242554,92.432,111555.25450039504
1941,6222.819811242554,92.319,129912.95667299615
1942,6227.819811242554,92.203,133303.69299637104
1943,6232.819811242554,92.086,134390.89523271236
1944,6237.819811242554,91.972,130885.75282522071
1945,6242.819811242554,91.859,129681.49038541935
1946,6247.819811242554,91.744,131918.6229924043
1947,6252.819811242554,91.628,133004.6806335513
1948,6257.819811242554,91.514,130651.93848925151
1949,6262.819811242554,91.406,123724.25998621712
1950,6267.819811242554,91.287,136265.32976826472
1951,6272.819811242554,91.181,121326.4218436975
1952,6277.819811242554,91.072,124712.51285235831
1953,6282.819811242554,90.959,129234.48095581264
1954,6287.819811242554,90.842,133746.43575193887
1955,6292.819811242554,90.721,138247.73245001887
1956,6297.819811242554,90.598,140455.47001363203
1957,6302.819811242554,90.479,135814.18865228354
1958,6307.819811242554,90.37,124343.15664972502
1959,6312.819811242554,90.262,123152.1049595961
1960,6317.819811242554,90.154,123102.26413903943
1961,6322.819811242554,90.051,117358.58564074499
1962,6327.819811242554,89.982,78605.9305013457
1963,6332.819811242554,89.933,55829.09454063683
1964,6337.819811242554,89.874,67235.47764121865
1965,6342.819811242554,89.792,93446.30326494253
1966,6347.819811242554,89.714,88878.79595688204
1967,6352.819811242554,89.633,92288.09314964389
1968,6357.819811242554,89.551,93416.00597472298
1969,6362.819811242554,89.474,87710.9938864907
1970,6367.819811242554,89.388,97950.64488874638
1971,6372.819811242554,89.296,104762.32603398853
1972,6377.819811242554,89.213,94495.35364487742
1973,6382.819811242554,89.123,102445.7898471854
1974,6387.819811242554,89.041,93322.52136572685
1975,6392.819811242554,88.96,92172.19385690335
1976,6397.819811242554,88.867,105806.57463235401
1977,6402.819811242554,88.775,104641.69395560356
1978,6407.819811242554,88.673,115979.59060627202
1979,6412.819811242554,88.559,129567.48440962491
1980,6417.819811242554,88.442,132907.381355945
1981,6422.819811242554,88.325,132835.08298013668
1982,6427.819811242554,88.221,118019.81114514441
1983,6432.819811242554,88.115,120239.79770894824
1984,6437.819811242554,88.001,129253.55042194326
1985,6442.819811242554,87.887,129186.47476942556
1986,6447.819811242554,87.771,131382.891358776
1987,6452.819811242554,87.657,129048.601218524
1988,6457.819811242554,87.54,132372.70692400957
1989,6462.819811242554,87.42,135688.19450100482
1990,6467.819811242554,87.305,129960.32889972009
1991,6472.819811242554,87.18,141176.24559558215
1992,6477.819811242554,87.057,138827.13452553595
1993,6482.819811242554,86.943,128593.21377581218
1994,6487.819811242554,86.839,117256.49545348388
1995,6492.819811242554,86.727,126216.46949610412
1996,6497.819811242554,86.598,145284.26582309193
1997,6502.819811242554,86.463,151926.9074127212
1998,6507.819811242554,86.327,152930.12118510087
1999,6513.819811242554,86.201,141600.85435365635
2000,6518.819811242554,86.078,138135.85826609915
2001,6523.819811242554,85.956,136922.8957236907
2002,6528.819811242554,85.832,139075.03931899383
2003,6533.819811242554,85.713,133380.45022283262
2004,6538.819811242554,85.614,110907.36179826283
2005,6543.819811242554,85.523,101909.96188434132
2006,6548.819811242554,85.44,92927.28815532346
2007,6553.819811242554,85.359,90670.25546517721
2008,6558.819811242554,85.269,100720.64760773043
2009,6563.819811242554,85.161,120816.55552645198
2010,6568.819811242554,85.058,115168.2077633331
2011,6573.819811242554,84.959,110648.45116195871
2012,6578.819811242554,84.846,126234.16427942824
2013,6583.819811242554,84.738,120583.13387793837
2014,6588.819811242554,84.632,118290.53161158996
2015,6593.819811242554,84.52,124920.07457567568
2016,6598.819811242554,84.414,118165.09275519357
2017,6603.819811242554,84.322,102515.79684962239
2018,6608.819811242554,84.214,120292.99801642267
2019,6613.819811242554,84.094,133579.0541748785
2020,6618.819811242554,83.979,127931.16374551583
2021,6623.819811242554,83.863,128963.59911199406
2022,6628.819811242554,83.748,127772.25849894453
2023,6633.819811242554,83.628,133241.0669671891
2024,6638.819811242554,83.494,148672.04116226046
2025,6643.819811242554,83.404,99795.62149711217
2026,6648.819811242554,83.296,119702.69235367524
2027,6653.819811242554,83.188,119637.49004513433
2028,6658.819811242554,83.082,117359.16882163144
2029,6663.819811242554,82.975,118403.41012431825
2030,6668.819811242554,82.867,119444.80483468628
2031,6673.819811242554,82.761,117169.37133583675
2032,6678.819811242554,82.645,128147.15688501239
2033,6683.819811242554,82.534,122546.96065872592
2034,6688.819811242554,82.414,132396.89402698545
2035,6693.819811242554,82.304,121285.187283507
2036,6698.819811242554,82.202,112403.59729056756
2037,6703.819811242554,82.102,110146.4410266334
2038,6708.819811242554,81.997,115595.61533153904
2039,6713.819811242554,81.907,99037.97301077472
2040,6718.819811242554,81.832,82509.96278048147
2041,6723.819811242554,81.751,89092.1119107695
2042,6728.819811242554,81.676,82475.3126468984
2043,6733.819811242554,81.603,80262.86964207898
2044,6738.819811242554,81.532,78052.9532633986
2045,6743.819811242554,81.458,81338.96413654524
2046,6748.819811242554,81.38,85719.21699300622
2047,6753.819811242554,81.29,98877.94818252251
2048,6758.819811242554,81.176,125180.93981768469
2049,6763.819811242554,81.078,107550.76832602713
2050,6768.819811242554,80.967,121750.72810072538
2051,6773.819811242554,80.848,130436.57267798921
2052,6779.819811242554,80.735,123791.90957528014
2053,6784.819811242554,80.616,130273.75790229163
2054,6789.819811242554,80.5,126898.03861014565
2055,6794.819811242554,80.382,128993.37570292884
2056,6799.819811242554,80.274,117982.63997226272
2057,6804.819811242554,80.177,105908.49392276055
2058,6809.819811242554,80.059,128759.03789837296
2059,6814.819811242554,79.944,125395.0356396923
2060,6819.819811242554,79.829,125306.65313070042
2061,6824.819811242554,79.709,130658.17236551123
2062,6829.819811242554,79.591,128382.85491986081
2063,6834.819811242554,79.474,127200.13175319911
2064,6839.819811242554,79.354,130362.58811760883
2065,6844.819811242554,79.239,124837.15845729935
2066,6849.819811242554,79.132,116074.97102591279
2067,6854.819811242554,79.032,108418.57206254598
2068,6859.819811242554,78.928,112692.02228792202
2069,6864.819811242554,78.826,110461.18401928549
2070,6869.819811242554,78.717,117969.83045495606
2071,6874.819811242554,78.594,133022.62785714946
2072,6879.819811242554,78.487,115633.72040736697
2073,6884.819811242554,78.389,105846.17328543062
2074,6889.819811242554,78.288,109027.10615517003
2075,6894.819811242554,78.181,115434.33503184756
2076,6899.819811242554,78.058,132596.57654110293
2077,6904.819811242554,77.95,116338.36994413589
2078,6909.819811242554,77.851,106579.12680473276
2079,6914.819811242554,77.753,105445.41494704036
2080,6919.819811242554,77.628,134401.0652613349
2081,6924.819811242554,77.52,116032.16996006765
2082,6929.819811242554,77.423,104151.52588828922
2083,6934.819811242554,77.317,113747.9658647267
2084,6939.819811242554,77.207,117960.55881636827
2085,6944.819811242554,77.099,115735.75550569726
2086,6949.819811242554,76.99,116727.09555351587
2087,6954.819811242554,76.886,111298.7047405741
2088,6959.819811242554,76.784,109090.58206014056
2089,6964.819811242554,76.684,106887.69667918635
2090,6969.819811242554,76.577,114297.5662877197
2091,6974.819811242554,76.47,114219.85149868186
2092,6979.819811242554,76.361,116273.87973134348
2093,6984.819811242554,76.256,111930.23573890676
2094,6989.819811242554,76.149,113985.33325156837
2095,6994.819811242554,76.039,117098.04011767141
2096,6999.819811242554,75.928,118075.31951532027
2097,7004.819811242554,75.82,114800.47884537934
2098,7009.819811242554,75.709,117903.19946572218
2099,7014.819811242554,75.599,116753.81915994313
2100,7019.819811242554,75.499,106068.07338392179
2101,7024.819811242554,75.389,116595.7112846637
2102,7029.819811242554,75.279,116508.57804523164
2103,7034.819811242554,75.17,115363.59503019213
2104,7039.819811242554,75.066,109993.97439283015
2105,7044.819811242554,74.957,115200.46527709192
2106,7049.819811242554,74.858,104560.70674709798
2107,7054.819811242554,74.764,99222.2874809957
2108,7059.819811242554,74.678,90732.88893192548
2109,7064.819811242554,74.6,82260.52939905107
2110,7069.819811242554,74.519,85393.80129503521
2111,7074.819811242554,74.436,87467.87215364001
2112,7079.819811242554,74.338,103222.72503459828
2113,7084.819811242554,74.243,100003.61317555064
2114,7089.819811242554,74.139,109408.1708961056
2115,7094.819811242554,74.032,112483.38044892267
2116,7099.819811242554,73.931,106101.57451181812
2117,7104.819811242554,73.837,98687.31130355663
2118,7109.819811242554,73.743,98631.11752786726
2119,7114.819811242554,73.657,90190.30185523356
2120,7120.819811242554,73.564,97495.08184908112
2121,7125.819811242554,73.471,97440.27718297136
2122,7130.819811242554,73.373,102617.57422748489
2123,7135.819811242554,73.284,93140.09541910712
2124,7140.819811242554,73.191,97273.49711221673
2125,7145.819811242554,73.108,86770.38228289122
2126,7150.819811242554,73.024,87776.94245514907
2127,7155.819811242554,72.944,83561.65649659447
2128,7160.819811242554,72.853,95006.37018780403
2129,7165.819811242554,72.766,90782.71781310828
2130,7170.819811242554,72.675,94906.73957919901
2131,7175.819811242554,72.595,83394.50751833469
2132,7180.819811242554,72.507,91691.71583007432
2133,7185.819811242554,72.42,90603.47977720706
2134,7190.819811242554,72.348,74952.04337524812
2135,7195.819811242554,72.321,28107.325519362592
2137,7205.819811242554,72.306,15632.341527609246
2138,7210.819811242554,72.305,1042.7638637137575
2139,7215.819811242554,72.298,7304.00434516097
2140,7220.819811242554,72.29,8352.351158938878
2141,7225.819811242554,72.289,1044.7018024946256
2297,8006.819811242554,72.228,70584.41629834991
2298,8011.819811242554,72.102,145699.59012292547
2299,8016.819811242554,71.983,137457.31441784286
2300,8021.819811242554,71.874,125785.44765187553
2301,8026.819811242554,71.768,122216.77584060302
2302,8031.819811242554,71.66,124414.6880037896
2303,8036.819811242554,71.547,130054.96058207269
2304,8041.819811242554,71.438,125334.69702244017
2305,8046.819811242554,71.336,117185.41847649957
2306,8051.819811242554,71.241,109060.40975661401
2307,8056.819811242554,71.154,99810.82456090764
2308,8061.819811242554,71.066,100896.57719282557
2309,8066.819811242554,70.992,84800.76536716441
2310,8071.819811242554,70.915,88199.4755144557
2311,8076.819811242554,70.838,88158.33478015025
2312,8081.819811242554,70.758,91548.2686394141
2313,8086.819811242554,70.691,76639.46255718208
2314,8091.819811242554,70.628,72042.25668601689
2315,8096.819811242554,70.575,60594.64813376165
2316,8101.819811242554,70.535,45729.91174258462
2317,8106.819811242554,70.505,34301.5759853308
2318,8111.819811242554,70.485,22873.709503737202
2319,8116.819811242554,70.463,25169.089412616715
2320,8121.819811242554,70.163,342641.70983273536
2325,8140.819811242554,70.135,31979.94066056621
2326,8145.819811242554,69.987,168928.46741146932
2327,8150.819811242554,69.868,135652.01565945768
2328,8155.819811242554,69.748,136641.95265196185
2329,8160.819811242554,69.629,135354.2393569546
2330,8165.819811242554,69.507,138611.45964135925
2331,8170.819811242554,69.379,145255.997478942
2332,8175.819811242554,69.256,139414.9378823935
2333,8180.819811242554,69.137,134728.01534033736
2334,8185.819811242554,69.021,131188.6332438709
2335,8190.819811242554,68.914,120888.6781810196
2336,8195.819811242554,68.801,127541.66775949481
2337,8200.819811242554,68.695,119523.47160127012
2338,8205.819811242554,68.587,121663.22637530464
2339,8210.819811242554,68.471,130541.59083595633
2340,8215.819811242554,68.356,129276.787390992
2341,8220.819811242554,68.25,119039.41098026151
2342,8225.819811242554,68.138,125653.14859055808
2343,8230.819811242554,68.026,125523.03106314955
2344,8235.819811242554,67.913,126511.30935321616
2345,8240.819811242554,67.829,93964.53047668925
2346,8245.819811242554,67.776,59263.24296168491
2347,8250.819811242554,67.699,86069.04567246052
2348,8255.819811242554,67.616,92722.30939393598
2349,8260.819811242554,67.546,78158.42491289401
2350,8265.819811242554,67.47,84817.36250024759
2351,8270.819811242554,67.369,112638.1363253406
2352,8275.819811242554,67.257,124783.73800572827
2353,8280.819811242554,67.158,110193.5730978928
2354,8285.819811242554,67.065,103429.72610477399
2355,8290.819811242554,66.963,113342.60376144842
2356,8295.819811242554,66.868,105472.59681004695
2357,8300.819811242554,66.778,99843.42280438704
2358,8305.819811242554,66.68,108630.85383614214
2359,8310.819811242554,66.574,117389.69821150512
2360,8315.819811242554,66.486,97372.26259937942
2361,8320.819811242554,66.418,75199.17606114749
2362,8325.819811242554,66.324,103887.48149810133
2363,8330.819811242554,66.22,114836.81883037776
2364,8335.819811242554,66.125,104804.38692729385
2365,8340.819811242554,66.042,91497.6339553753
2366,8345.819811242554,65.945,106849.35278437696
2367,8350.819811242554,65.843,112254.85981096006
2368,8355.819811242554,65.741,112148.20379234337
2369,8360.819811242554,65.636,115334.03955587374
2370,8366.819811242554,65.531,115232.31868902025
2371,8371.819811242554,65.423,118402.9154886419
2372,8376.819811242554,65.338,93105.71350372916
2373,8381.819811242554,65.265,79912.42933495558
2374,8386.819811242554,65.178,95178.168487502
2375,8391.819811242554,65.109,75440.8069145706
2376,8396.819811242554,65.051,63389.94386460924
2377,8401.819811242554,64.99,66647.44405450908
2378,8406.819811242554,64.926,69899.54576622511
2379,8411.819811242554,64.879,51319.12471811874
2380,8416.819811242554,64.831,52403.79349038303
2381,8421.819811242554,64.756,81851.87729096477
2382,8426.819811242554,64.667,97065.56273830813
2383,8431.819811242554,64.579,95900.55053250804
2384,8436.819811242554,64.492,94738.54297753735
2385,8441.819811242554,64.41,89229.73149932914
2386,8446.819811242554,64.327,90255.71408931268
2387,8451.819811242554,64.244,90192.69077095338
2388,8456.819811242554,64.149,103150.66427236097
2389,8461.819811242554,64.059,97638.56949238438
2390,8466.819811242554,63.977,88892.73479088544
2391,8471.819811242554,63.894,89913.9058999202
2392,8476.819811242554,63.809,92013.80223018509
2393,8481.819811242554,63.731,84378.16130061379
2394,8486.819811242554,63.7,33526.00199635866
2398,8506.819811242554,63.672,30338.85828393871
2402,8526.819811242554,63.637,37993.93161722804
2403,8531.819811242554,63.56,83562.08510885571
2404,8536.819811242554,63.48,86761.40710562619
2405,8541.819811242554,63.401,85619.77651814403
2406,8546.819811242554,63.329,77985.97017687433
2407,8551.819811242554,63.252,83352.33857156885
2408,8556.819811242554,63.162,97353.16376566116
2409,8561.819811242554,63.093,74587.10665851673
2410,8566.819811242554,62.992,109094.89506595896
2411,8571.819811242554,62.876,125154.46665617106
2412,8576.819811242554,62.758,127149.74125954097
2413,8581.819811242554,62.644,122684.21994852068
2414,8586.819811242554,62.542,109644.86173879798
2415,8591.819811242554,62.441,108456.97296232037
2416,8596.819811242554,62.339,109416.53995678244
2417,8601.819811242554,62.241,105018.24178428945
2418,8606.819811242554,62.144,103844.2503754777
2419,8611.819811242554,62.042,109085.68041805126
2420,8616.819811242554,61.934,115374.11611521392
2421,8621.819811242554,61.824,117372.10938197255
2422,8626.819811242554,61.71,121490.43367606933
2423,8631.819811242554,61.622,93683.0048844957
2424,8636.819811242554,61.551,75531.43346932055
2425,8641.819811242554,61.477,78675.74977258412
2426,8646.819811242554,61.397,84997.54699892759
2427,8651.819811242554,61.313,89179.84395915204
2428,8656.819811242554,61.231,86988.98880981121
2429,8661.819811242554,61.222,9545.992392115122
2432,8676.819811242554,61.204,19120.830159801983
2433,8681.819811242554,61.172,33998.28419906361
2436,8696.819811242554,61.157,15958.09906034296
2439,8711.819811242554,61.127,31959.485213933178
2442,8726.819811242554,61.122,5334.224975525684
2443,8731.819811242554,61.048,78940.71554912115
2450,8766.819811242554,61.039,9632.832572656893
2453,8781.819811242554,61.034,5360.115449091804
2457,8801.819811242554,61.001,35446.29266194585
2461,8821.819811242554,60.963,40885.88839541515
2466,8846.819811242554,60.872,98084.5585449502
2467,8851.819811242554,60.769,110904.65400691527
2468,8856.819811242554,60.663,114003.14239179519
2469,8861.819811242554,60.537,135330.62270144478
2470,8866.819811242554,60.408,138339.28034712188
2471,8871.819811242554,60.282,134913.23156038197
2472,8876.819811242554,60.165,125094.79894915078
2473,8881.819811242554,60.041,132388.35599655006
2474,8886.819811242554,59.939,108756.54537719047
2475,8891.819811242554,59.837,108632.71419055815
2476,8896.819811242554,59.711,134013.22386410262
2477,8901.819811242554,59.576,143352.6362761961
2478,8906.819811242554,59.443,140990.74468620174
2479,8911.819811242554,59.312,138640.33418061858
2480,8916.819811242554,59.172,147910.06699213738
2481,8921.819811242554,59.043,136055.38783919663
