fixIdx,tickLead,togo,area
5285,8545.819811242554,84.674,52110.90514465172
5286,8547.819811242554,84.642,46313.04509314649
5287,8549.819811242554,84.61,46306.37128615249
5288,8551.819811242554,84.575,50639.38721677257
5289,8553.819811242554,84.537,54969.035884911566
5290,8555.819811242554,84.501,52065.31209310346
5291,8557.819811242554,84.467,49163.9217274538
5292,8559.819811242554,84.429,54937.334419900886
5293,8561.819811242554,84.394,50590.123709764135
5294,8563.819811242554,84.361,47691.18460412764
5295,8565.819811242554,84.328,47683.66607857875
5296,8567.819811242554,84.295,47676.13884102987
5297,8569.819811242554,84.26,50557.00923993468
5298,8571.819811242554,84.223,53435.6189385393
5299,8573.819811242554,84.188,50537.39488808602
5300,8575.819811242554,84.152,51971.52625288655
5301,8577.819811242554,84.115,53404.468228607846
5302,8579.819811242554,84.076,56278.89048103729
5303,8581.819811242554,84.038,54823.51411839001
5304,8583.819811242554,83.998,57695.629832066676
5305,8585.819811242554,83.96,54798.170706569465
5306,8587.819811242554,83.92,57668.927596444526
5307,8589.819811242554,83.884,51890.62044980881
5308,8591.819811242554,83.85,48998.770343453274
5309,8593.819811242554,83.812,54752.56665331211
5310,8595.819811242554,83.773,56180.688059618384
5311,8597.819811242554,83.733,57607.456212068355
5312,8599.819811242554,83.694,56153.839229941506
5313,8601.819811242554,83.657,53262.35644756519
5314,8603.819811242554,83.622,50373.3430971646
5315,8605.819811242554,83.586,51802.62908393878
5316,8607.819811242554,83.554,46038.7521040295
5317,8609.819811242554,83.525,41717.08244303001
5318,8611.819811242554,83.487,54654.53551199487
5319,8613.819811242554,83.446,58955.16208455171
5320,8615.819811242554,83.407,56065.439935647024
5321,8617.819811242554,83.368,56052.23906178123
5322,8619.819811242554,83.329,56039.02601991542
5323,8621.819811242554,83.288,58898.21181107725
5324,8623.819811242554,83.245,61754.475138891954
5325,8625.819811242554,83.206,55995.27700264637
5326,8627.819811242554,83.169,53111.78028054157
5327,8629.819811242554,83.13,55970.08578680531
5328,8631.819811242554,83.093,53087.85842590275
5329,8633.819811242554,83.056,53076.519529279954
5330,8635.819811242554,83.02,51631.28679499102
5331,8637.819811242554,82.985,50187.24472178132
5332,8639.819811242554,82.949,51611.03498011595
5333,8641.819811242554,82.912,53033.61240135098
5334,8643.819811242554,82.875,53022.219336728165
5335,8645.819811242554,82.836,55875.590422893896
5336,8647.819811242554,82.797,55862.209213028094
5337,8649.819811242554,82.76,52985.414084114134
5338,8651.819811242554,82.723,52973.9766194913
5339,8653.819811242554,82.687,51531.420059196666
5340,8655.819811242554,82.648,55813.28877118183
5341,8657.819811242554,82.609,55799.84781331603
5342,8659.819811242554,82.57,55786.39468745023
5343,8661.819811242554,82.531,55772.92939356411
5344,8663.819811242554,82.493,54330.05162017427
5345,8665.819811242554,82.453,57175.6925833972
5346,8667.819811242554,82.414,55732.46050398704
5347,8669.819811242554,82.375,55718.946538121236
5348,8671.819811242554,82.337,54277.40582047187
5349,8673.819811242554,82.296,58547.87605635157
5350,8675.819811242554,82.254,59959.45829748069
5351,8677.819811242554,82.211,61369.49831601737
5352,8679.819811242554,82.168,61351.54433233512
5353,8681.819811242554,82.127,58481.563021427646
5354,8683.819811242554,82.089,54188.84185666958
5355,8685.819811242554,82.05,55601.58934190623
5356,8687.819811242554,82.009,58437.916246913795
5357,8689.819811242554,81.968,58422.1539107084
5358,8691.819811242554,81.927,58406.378126503005
5359,8693.819811242554,81.884,61238.1626352856
5360,8695.819811242554,81.841,61220.09323962361
5361,8697.819811242554,81.8,58356.11720098872
5362,8699.819811242554,81.759,58340.28696878333
5363,8701.819811242554,81.718,58324.44328857793
5364,8703.819811242554,81.679,55464.94378220849
5365,8705.819811242554,81.639,56872.68319730935
5366,8707.819811242554,81.598,58278.97368363531
5367,8709.819811242554,81.557,58263.07670342991
5368,8711.819811242554,81.518,55406.5206130189
5369,8713.819811242554,81.475,61072.54019724492
5370,8715.819811242554,81.435,56795.76821796968
5371,8717.819811242554,81.394,58200.06916383285
5372,8719.819811242554,81.355,55346.53622393877
5373,8721.819811242554,81.318,52495.76998371633
5374,8723.819811242554,81.279,55320.21026409771
5375,8725.819811242554,81.244,49635.12446138524
5376,8727.819811242554,81.205,55295.19842014722
5377,8729.819811242554,81.164,58115.53663019282
5378,8731.819811242554,81.122,59516.18861526924
5379,8733.819811242554,81.084,53833.7630994869
5380,8735.819811242554,81.047,52404.84646722166
5381,8737.819811242554,81.01,52392.92001055835
5382,8739.819811242554,80.971,55211.70536095242
5383,8741.819811242554,80.934,52367.740451960046
5384,8743.819811242554,80.901,46696.85061203225
5385,8745.819811242554,80.868,46688.48332648336
5386,8747.819811242554,80.833,49508.592395415806
5387,8749.819811242554,80.796,52326.311172027534
5388,8751.819811242554,80.757,55141.42709266316
5389,8753.819811242554,80.72,52301.0007814292
5390,8755.819811242554,80.681,55114.724860822105
5391,8757.819811242554,80.64,57925.63024054337
5392,8759.819811242554,80.6,56497.33385459881
5393,8761.819811242554,80.559,57893.890877357095
5394,8763.819811242554,80.522,52232.33978353479
5395,8765.819811242554,80.483,55042.29192965728
5396,8767.819811242554,80.444,55028.17861179148
5397,8769.819811242554,80.401,60655.01170419925
5398,8771.819811242554,80.359,59226.62561992707
5399,8773.819811242554,80.318,57799.792878247325
5400,8775.819811242554,80.279,54965.44303482078
5401,8777.819811242554,80.238,57768.561408285575
5402,8779.819811242554,80.197,57752.20604808018
5403,8781.819811242554,80.154,60551.46430776882
5404,8783.819811242554,80.11,61940.12432207065
5405,8785.819811242554,80.067,60513.309175941096
5406,8787.819811242554,80.026,57681.60591868694
5407,8789.819811242554,79.989,52040.61163253981
5408,8791.819811242554,79.952,52028.38073991661
5409,8793.819811242554,79.91,59043.50015192624
5410,8795.819811242554,79.867,60430.89718516775
5411,8797.819811242554,79.824,60412.10366952574
5412,8799.819811242554,79.782,58989.16971331576
5413,8801.819811242554,79.739,60375.2292186856
5414,8803.819811242554,79.697,58953.12424786349
5415,8805.819811242554,79.654,60338.29628788536
5416,8807.819811242554,79.613,57514.59655295942
5417,8809.819811242554,79.571,58900.05898698129
5418,8811.819811242554,79.53,57480.743095324106
5419,8813.819811242554,79.487,60266.528951756285
5420,8815.819811242554,79.448,54644.55054629565
5421,8817.819811242554,79.41,53229.68634382143
5422,8819.819811242554,79.372,53216.287912206564
5423,8821.819811242554,79.341,43404.2621187622
5424,8823.819811242554,79.317,33599.27048669218
5425,8825.819811242554,79.314,4200.145867431812
5434,8843.819811242554,79.284,42078.36403268506
5435,8845.819811242554,79.25,47680.34873049637
5436,8847.819811242554,79.221,40661.56274591004
5437,8849.819811242554,79.189,44860.798601580835
5438,8851.819811242554,79.154,49056.82965300051
5439,8853.819811242554,79.115,54650.12310051843
5440,8855.819811242554,79.077,53234.9542080385
5441,8857.819811242554,79.04,51821.160118475535
5442,8859.819811242554,79.001,54608.37652875687
5443,8861.819811242554,78.961,55993.23124094861
5444,8863.819811242554,78.922,54578.41206707999
5445,8865.819811242554,78.879,60158.51497744614
5446,8867.819811242554,78.837,58741.07691269932
5447,8869.819811242554,78.794,60120.81836664583
5448,8871.819811242554,78.752,58704.22840724704
5449,8873.819811242554,78.711,57289.22984644069
5450,8875.819811242554,78.671,55875.770941307914
5451,8877.819811242554,78.629,58652.20436495729
5452,8879.819811242554,78.586,60029.75747986231
5453,8881.819811242554,78.542,61405.6336652362
5454,8883.819811242554,78.498,61385.06277892707
5455,8885.819811242554,78.454,61364.47640463776
5456,8887.819811242554,78.412,58556.26318541814
5457,8889.819811242554,78.367,62718.16770840822
5458,8891.819811242554,78.323,61303.40683385374
5459,8893.819811242554,78.278,62675.14843170037
5460,8895.819811242554,78.233,62653.21445148463
5461,8897.819811242554,78.189,61239.84990263955
5462,8899.819811242554,78.143,64001.025013623104
5463,8901.819811242554,78.096,65368.13699796599
5464,8903.819811242554,78.05,63953.609019337884
5465,8905.819811242554,78.012,52814.68195251657
5466,8907.819811242554,77.98,44465.55609584626
5467,8909.819811242554,77.948,44457.29227289258
5468,8911.819811242554,77.914,47226.47802026479
5469,8913.819811242554,77.883,43051.13793910505
5470,8915.819811242554,77.852,43043.661147408115
5471,8917.819811242554,77.821,43036.17666775063
5472,8919.819811242554,77.789,44416.42114647363
5473,8921.819811242554,77.754,48570.43166149879
5474,8923.819811242554,77.719,48559.45631298096
5475,8925.819811242554,77.684,48548.4711644237
5476,8927.819811242554,77.648,49923.93984911931
5477,8929.819811242554,77.611,51298.091080715996
5478,8931.819811242554,77.575,49899.36201219143
5479,8933.819811242554,77.537,52658.22102533073
5480,8935.819811242554,77.501,49874.09874823713
5481,8937.819811242554,77.464,51246.822140829
5482,8939.819811242554,77.426,52618.17024140309
5483,8941.819811242554,77.387,53988.088067079894
5484,8943.819811242554,77.351,49822.1564382757
5485,8945.819811242554,77.32,42893.42577677379
5486,8947.819811242554,77.289,42885.81766907692
5487,8949.819811242554,77.259,41495.302565639
5488,8951.819811242554,77.231,38723.06599389616
5489,8953.819811242554,77.2,42865.16776535849
5490,8955.819811242554,77.172,38710.778845239816
5491,8957.819811242554,77.146,35941.17377840936
5492,8959.819811242554,77.116,41464.79171165854
5493,8961.819811242554,77.087,40076.245510233006
5494,8963.819811242554,77.058,40070.1121393105
5495,8965.819811242554,77.028,41445.21934305518
5496,8967.819811242554,76.997,42819.32183923383
5497,8969.819811242554,76.969,38669.3237576256
5498,8971.819811242554,76.942,37283.26749214154
5499,8973.819811242554,76.913,40039.34436469795
5500,8975.819811242554,76.884,40033.17062577544
5501,8977.819811242554,76.844,55205.691357716445
5502,8979.819811242554,76.799,62085.890486626035
5503,8981.819811242554,76.756,59305.743667968854
5504,8983.819811242554,76.714,57907.366710120776
5505,8985.819811242554,76.671,59266.46878512907
5506,8987.819811242554,76.632,53736.529880395814
5507,8989.819811242554,76.595,50966.87544804718
5508,8991.819811242554,76.559,49576.7941693594
5509,8993.819811242554,76.524,48188.032135750844
5510,8995.819811242554,76.489,48176.7081872133
5511,8997.819811242554,76.454,48165.37443869531
5512,8999.819811242554,76.417,50905.02381147393
5513,9001.819811242554,76.378,53641.889264295474
5514,9003.819811242554,76.341,50877.01123687505
5515,9005.819811242554,76.305,49489.28535263186
5516,9007.819811242554,76.268,50850.95340625472
5517,9009.819811242554,76.235,45342.81017224119
5518,9011.819811242554,76.203,43959.80122835332
5519,9013.819811242554,76.172,42577.90460588873
5520,9015.819811242554,76.143,39824.09324192788
5521,9017.819811242554,76.118,34326.55655699787
5522,9019.819811242554,76.092,35695.57611019481
5523,9021.819811242554,76.069,31573.689858859696
5524,9023.819811242554,76.049,27453.70844092644
5525,9025.819811242554,76.033,21962.635656541577
5526,9027.819811242554,76.015,24707.91503987748
5527,9029.819811242554,75.997,24707.537444639795
5528,9031.819811242554,75.974,31569.217836284566
5529,9033.819811242554,75.951,31566.650720943773
5530,9035.819811242554,75.89,83692.48287348189
5541,9057.819811242554,75.889,1374.786833137148
5542,9059.819811242554,75.853,49491.18640071431
5543,9061.819811242554,75.821,43982.15865760806
5544,9063.819811242554,75.794,37103.69809840298
5545,9065.819811242554,75.771,31603.402532887176
5546,9067.819811242554,75.752,26105.6819639267
5547,9069.819811242554,75.729,31599.823621011856
5548,9071.819811242554,75.704,34344.32223690515
5549,9073.819811242554,75.679,34340.55161212158
5550,9075.819811242554,75.655,32963.522767551185
5551,9077.819811242554,75.632,31587.190893014096
5552,9079.819811242554,75.607,34330.57171082062
5553,9081.819811242554,75.583,32953.92809428353
5554,9083.819811242554,75.558,34323.440252263565
5555,9085.819811242554,75.528,41182.20516004334
5556,9087.819811242554,75.495,45291.5037746601
5557,9089.819811242554,75.462,45281.673665111215
5558,9091.819811242554,75.429,45271.83484356233
5559,9093.819811242554,75.396,45261.987310013435
5560,9095.819811242554,75.365,42510.141607453006
5561,9097.819811242554,75.337,38389.669953416975
5562,9099.819811242554,75.307,41124.99766934626
5563,9101.819811242554,75.272,47969.00238749357
5564,9103.819811242554,75.235,50696.97850824369
5565,9105.819811242554,75.198,50683.1842916005
5566,9107.819811242554,75.16,52038.47570479019
5567,9109.819811242554,75.122,52023.59375317532
5568,9111.819811242554,75.083,53376.99489516185
5569,9113.819811242554,75.046,50625.20021434419
5570,9115.819811242554,75.008,51978.87858635016
5571,9117.819811242554,74.972,49229.66215044756
5572,9119.819811242554,74.937,47850.00738291994
5573,9121.819811242554,74.902,47838.152554382395
5574,9123.819811242554,74.868,46460.132766421346
5575,9125.819811242554,74.833,47815.052304694094
5576,9127.819811242554,74.799,46437.67375584758
5577,9129.819811242554,74.762,50522.204289210546
5578,9131.819811242554,74.726,49143.509277950834
5579,9133.819811242554,74.69,49130.597553000094
5580,9135.819811242554,74.653,50481.71730859367
5581,9137.819811242554,74.613,54558.632477805775
5582,9139.819811242554,74.573,54541.326334409794
5583,9141.819811242554,74.534,53161.26373718544
5584,9143.819811242554,74.497,50420.36658071206
5585,9145.819811242554,74.457,54492.25776656145
5586,9147.819811242554,74.417,54474.90106314612
5587,9149.819811242554,74.376,55818.594706138414
5588,9151.819811242554,74.337,53078.78860398526
5589,9153.819811242554,74.3,50342.06366550376
5590,9155.819811242554,74.264,48968.10771974965
5591,9157.819811242554,74.231,44876.38494472698
5592,9159.819811242554,74.194,50303.21145288504
5593,9161.819811242554,74.155,53006.72547994486
5594,9163.819811242554,74.113,57065.451902481225
5595,9165.819811242554,74.074,52971.95827437742
5596,9167.819811242554,74.037,50240.63352231804
5597,9169.819811242554,74.002,47512.18342629344
5598,9171.819811242554,73.966,48856.890017879625
5599,9173.819811242554,73.934,43417.85440264398
5600,9175.819811242554,73.9,46120.93696314678
5601,9177.819811242554,73.872,37974.29409612204
5602,9179.819811242554,73.845,36612.41696254893
5603,9181.819811242554,73.817,37962.5645551034
5604,9183.819811242554,73.789,37956.43339762011
5605,9185.819811242554,73.758,42015.54482637957
5606,9187.819811242554,73.722,48780.707967435716
5607,9189.819811242554,73.687,47413.17519943626
5608,9191.819811242554,73.657,40630.78494803322
5609,9193.819811242554,73.624,44684.47419544897
5610,9195.819811242554,73.588,48734.460937896845
5611,9197.819811242554,73.553,47368.174169606806
5612,9199.819811242554,73.515,51413.9657999887
5613,9201.819811242554,73.478,50046.31468202544
5614,9203.819811242554,73.44,51383.85836306462
5615,9205.819811242554,73.404,48665.4985570375
5616,9207.819811242554,73.366,51354.405120446194
5617,9209.819811242554,73.33,48637.5741730832
5618,9211.819811242554,73.292,51324.90688582777
5619,9213.819811242554,73.257,47259.66278311788
5620,9215.819811242554,73.221,48596.93475520457
5621,9217.819811242554,73.187,45885.127139437725
5622,9219.819811242554,73.154,44524.84248290423
5623,9221.819811242554,73.119,47211.61372374128
5624,9223.819811242554,73.088,41806.19771742052
5625,9225.819811242554,73.058,40449.499863998004
5626,9227.819811242554,73.026,43137.17853779224
5627,9229.819811242554,72.996,40432.70245431934
5628,9231.819811242554,72.968,37730.37371397849
5629,9233.819811242554,72.95,24252.84934590496
5630,9235.819811242554,72.944,8084.704173248834
5646,9267.819811242554,72.934,13519.71018425133
5647,9269.819811242554,72.907,36501.83435946987
5648,9271.819811242554,72.878,39199.075284272956
5649,9273.819811242554,72.847,41894.24915180095
5650,9275.819811242554,72.818,39183.70649132984
5651,9277.819811242554,72.788,40527.18694307504
5652,9279.819811242554,72.756,43219.907027434805
5653,9281.819811242554,72.72,48610.15267897343
5654,9283.819811242554,72.681,52645.19069060666
5655,9285.819811242554,72.644,49930.0852705356
5656,9287.819811242554,72.606,51264.121448168
5657,9289.819811242554,72.568,51248.33144853396
5658,9291.819811242554,72.532,48536.74996600844
5659,9293.819811242554,72.496,48523.1075850577
5660,9295.819811242554,72.455,55244.97347583191
5661,9297.819811242554,72.417,51185.76256438015
5662,9299.819811242554,72.378,52516.12897318775
5663,9301.819811242554,72.34,51153.348858844765
5664,9303.819811242554,72.3,53828.17989993334
5665,9305.819811242554,72.255,60534.12522663982
5666,9307.819811242554,72.208,63197.87194939808
5667,9309.819811242554,72.166,56452.02886799211
5668,9311.819811242554,72.123,57774.50625599767
5669,9313.819811242554,72.081,56409.78302653984
5670,9315.819811242554,72.044,49677.77362093557
5671,9317.819811242554,72.006,51004.813864756194
5672,9319.819811242554,71.968,50988.84602514133
5673,9321.819811242554,71.931,49631.820313673954
5674,9323.819811242554,71.891,53638.81651569039
5675,9325.819811242554,71.851,53620.47965231347
5676,9327.819811242554,71.811,53602.12998889845
5677,9329.819811242554,71.773,50905.28821555775
5678,9331.819811242554,71.734,52228.0771604294
5679,9333.819811242554,71.694,53549.24431546523
5680,9335.819811242554,71.652,56206.60191982189
5681,9337.819811242554,71.611,54848.327264335465
5682,9339.819811242554,71.571,53491.76320854162
5683,9341.819811242554,71.533,50800.36772618166
5684,9343.819811242554,71.497,48112.07571367463
5685,9345.819811242554,71.457,53440.893011863074
5686,9347.819811242554,71.416,54757.5934555537
5687,9349.819811242554,71.374,56072.552375589745
5688,9351.819811242554,71.332,56051.55351529568
5689,9353.819811242554,71.293,52029.45347254332
5690,9355.819811242554,71.253,53345.387632543585
5691,9357.819811242554,71.216,49328.371535461054
5692,9359.819811242554,71.178,50645.72292367435
5693,9361.819811242554,71.141,49297.498847489725
5694,9363.819811242554,71.107,45287.47777733548
5695,9365.819811242554,71.076,41281.471104886776
5696,9367.819811242554,71.046,39941.19861638502
5697,9369.819811242554,71.018,37271.19428660986
5698,9371.819811242554,70.989,38595.05646211368
5699,9373.819811242554,70.958,41248.15362314772
5700,9375.819811242554,70.924,45228.84225958546
5701,9377.819811242554,70.888,47875.945790591264
5702,9379.819811242554,70.858,39886.55816893313
5703,9381.819811242554,70.831,35891.11801535031
5704,9383.819811242554,70.801,39871.475025178675
5705,9385.819811242554,70.77,41191.556791427865
5706,9387.819811242554,70.736,45166.71622711855
5707,9389.819811242554,70.698,50465.51145697911
5708,9391.819811242554,70.66,50449.13686534537
5709,9393.819811242554,70.622,50432.7507217305
5710,9395.819811242554,70.585,49089.954539194856
5711,9397.819811242554,70.548,49074.672626532825
5712,9399.819811242554,70.51,50384.95175149722
5713,9401.819811242554,70.474,47718.22191365774
5714,9403.819811242554,70.438,47703.998060707
5715,9405.819811242554,70.404,45040.972111078794
5716,9407.819811242554,70.369,46352.84564007717
5717,9409.819811242554,70.336,43692.28698585081
5718,9411.819811242554,70.3,47651.06487506249
5719,9413.819811242554,70.264,47636.790046111746
5720,9415.819811242554,70.23,44977.45041105336
5721,9417.819811242554,70.195,46287.407144795034
5722,9419.819811242554,70.162,43630.54242511971
5723,9421.819811242554,70.131,40976.27637014602
5724,9423.819811242554,70.106,33039.20547173807
5725,9425.819811242554,70.084,29070.924945426643
5726,9427.819811242554,70.065,25104.69085579803
5727,9429.819811242554,70.046,25103.20818787554
5728,9431.819811242554,70.024,29064.530021143742
5729,9433.819811242554,69.996,36985.85659917277
5730,9435.819811242554,69.964,42260.394905003595
5731,9437.819811242554,69.93,44890.008398904036
5732,9439.819811242554,69.896,44877.6963275192
5733,9441.819811242554,69.861,46184.6143975894
5734,9443.819811242554,69.826,46171.2600290706
5735,9445.819811242554,69.788,50113.21011081473
5736,9447.819811242554,69.752,47460.55595259009
5737,9449.819811242554,69.719,43493.20202349738
5738,9451.819811242554,69.692,35577.56659604001
5739,9453.819811242554,69.668,31619.623893456774
5740,9455.819811242554,69.64,36883.59769541582
5741,9457.819811242554,69.607,43460.11016345268
5742,9459.819811242554,69.572,46081.28915280797
5743,9461.819811242554,69.54,42120.08568260574
5744,9463.819811242554,69.51,39478.324342599815
5745,9465.819811242554,69.48,39469.62886693958
5746,9467.819811242554,69.446,44721.09539329515
5747,9469.819811242554,69.414,42079.33372764788
5748,9471.819811242554,69.382,42068.82248067446
5749,9473.819811242554,69.349,43372.312375706846
5750,9475.819811242554,69.316,43360.83028615796
5751,9477.819811242554,69.283,43349.33948460907
5752,9479.819811242554,69.25,43337.83997106018
5753,9481.819811242554,69.214,47264.0651403818
5754,9483.819811242554,69.178,47249.45248743105
5755,9485.819811242554,69.142,47234.82946648031
5756,9487.819811242554,69.108,44597.49702273489
5757,9489.819811242554,69.072,47206.91885463165
5758,9491.819811242554,69.039,43260.515956368814
5759,9493.819811242554,69.006,43248.953742819926
5760,9495.819811242554,68.975,40617.52411463457
5761,9497.819811242554,68.942,43227.05689193723
5762,9499.819811242554,68.906,47143.121808229065
5763,9501.819811242554,68.871,45819.62798468893
5764,9503.819811242554,68.836,45805.98801613278
5765,9505.819811242554,68.802,44484.30892410258
5766,9507.819811242554,68.767,45779.34422646307
5767,9509.819811242554,68.732,45765.674997906935
5768,9511.819811242554,68.694,49672.51127642882
5769,9513.819811242554,68.658,47042.71843369813
5770,9515.819811242554,68.624,44415.92636112588
5771,9517.819811242554,68.594,39180.48596577391
5772,9519.819811242554,68.564,39171.583370113665
5773,9521.819811242554,68.526,49603.15856107888
5774,9523.819811242554,68.493,43063.16080165087
5775,9525.819811242554,68.475,23485.18478231375
5787,9549.819811242554,68.453,28768.02999649275
5788,9551.819811242554,68.425,36608.151779458814
5789,9553.819811242554,68.422,3922.234739127478
5794,9563.819811242554,68.416,7852.163851985149
5802,9579.819811242554,68.409,9175.311919700767
5814,9603.819811242554,68.407,2627.9124226024705
5815,9605.819811242554,68.381,34162.98288884148
5816,9607.819811242554,68.373,10511.26232372749
5823,9621.819811242554,68.359,18418.5493300446
5824,9623.819811242554,68.354,6578.506389266034
5866,9707.819811242554,68.347,9289.480732123317
5867,9709.819811242554,68.325,29195.330851315666
5868,9711.819811242554,68.299,34498.559417166296
5869,9713.819811242554,68.268,41124.20413502867
5870,9715.819811242554,68.241,35810.01485854993
5871,9717.819811242554,68.226,19892.42574271332
5872,9719.819811242554,68.224,2652.538826481911
5878,9731.819811242554,68.216,10622.475960380454
5879,9733.819811242554,68.212,5311.862276820417
5887,9749.819811242554,68.197,19949.44755947754
5894,9763.819811242554,68.194,3995.0914436257012
5895,9765.819811242554,68.166,37286.681304916696
5896,9767.819811242554,68.156,13315.687323069964
5903,9781.819811242554,68.154,2666.7197169536785
5904,9783.819811242554,68.137,22668.591960193546
5905,9785.819811242554,68.129,10667.796179184312
6139,10253.819811242554,68.125,5588.495858251002
6140,10255.819811242554,68.091,47498.22954788775
6141,10257.819811242554,68.058,46087.53301285036
6142,10259.819811242554,68.026,44678.31421419514
6143,10261.819811242554,67.995,43270.512768884146
6144,10263.819811242554,67.962,46049.45895254618
6145,10265.819811242554,67.932,41851.899522871456
6146,10267.819811242554,67.904,39052.70801264651
6147,10269.819811242554,67.879,34861.673585736804
6148,10271.819811242554,67.863,22309.07783709044
6160,10295.819811242554,67.844,26547.081563369196
6161,10297.819811242554,67.831,18163.037137561787
6177,10329.819811242554,67.817,19617.07156859004
6178,10331.819811242554,67.79,37828.81140684709
6179,10333.819811242554,67.763,37821.06747558221
6180,10335.819811242554,67.746,23810.142315642515
6191,10357.819811242554,67.742,5613.441162329442
6192,10359.819811242554,67.734,11228.055589996893
6193,10361.819811242554,67.722,16842.847972220694
6194,10363.819811242554,67.704,25263.55191163297
6195,10365.819811242554,67.68,33680.78758378762
6196,10367.819811242554,67.655,35078.222353870755
6197,10369.819811242554,67.627,39279.79898373456
6198,10371.819811242554,67.593,47684.23414577994
6199,10373.819811242554,67.562,43464.2821142514
6200,10375.819811242554,67.533,40649.91994458948
6201,10377.819811242554,67.504,40640.29996166697
6202,10379.819811242554,67.472,44832.84988296777
6203,10381.819811242554,67.439,46220.51585430171
6204,10383.819811242554,67.406,46206.804020732925
6205,10385.819811242554,67.376,41994.64697396841
6206,10387.819811242554,67.346,41984.03581830818
6207,10389.819811242554,67.315,43372.20929366201
6208,10391.819811242554,67.283,44758.98121451108
6209,10393.819811242554,67.252,43348.3089974793
6210,10395.819811242554,67.219,46131.897432642465
6211,10397.819811242554,67.184,48912.43616316039
6212,10399.819811242554,67.16,33531.681425318944
6213,10401.819811242554,67.159,1397.1620352131051
6220,10415.819811242554,67.156,4197.00251384129
6221,10417.819811242554,67.155,1399.2277966744798
6230,10435.819811242554,67.143,16818.11674812367
6231,10437.819811242554,67.11,46243.18456292039
6232,10439.819811242554,67.078,44828.75330658757
6233,10441.819811242554,67.045,46216.11055193016
6234,10443.819811242554,67.012,46202.21603038127
6235,10445.819811242554,66.975,51785.35018481997
6236,10447.819811242554,66.94,48969.19265078436
6237,10449.819811242554,66.903,51749.50362084579
6238,10451.819811242554,66.872,43343.95805272642
6239,10453.819811242554,66.844,39139.60315665117
6240,10455.819811242554,66.809,48910.80898311527
6241,10457.819811242554,66.768,57273.89207397577
6242,10459.819811242554,66.727,57249.679473770375
6243,10461.819811242554,66.682,62806.54136391499
6244,10463.819811242554,66.635,65565.23809144078
6245,10465.819811242554,66.592,59956.18036768259
6246,10467.819811242554,66.549,59928.9278920008
6247,10469.819811242554,66.507,58509.03848179917
6248,10471.819811242554,66.464,59875.279141200415
6249,10473.819811242554,66.422,58456.608816346896
6250,10475.819811242554,66.377,62603.02778009637
6251,10477.819811242554,66.336,57012.25892498233
6252,10479.819811242554,66.3,50040.04969742472
6253,10481.819811242554,66.264,50022.43061247398
6254,10483.819811242554,66.228,50004.80115952324
6255,10485.819811242554,66.188,55539.61264500871
6256,10487.819811242554,66.145,59679.04034049876
6257,10489.819811242554,66.097,66585.34807096273
6258,10491.819811242554,66.049,66549.69699725283
6259,10493.819811242554,66.002,65128.81179505195
6260,10495.819811242554,65.956,63710.33996997876
6261,10497.819811242554,65.912,60910.366126228815
6262,10499.819811242554,65.867,62264.50897076033
6263,10501.819811242554,65.819,66381.24689584029
6264,10503.819811242554,65.773,63582.05820365634
6265,10505.819811242554,65.728,62168.661494921675
6266,10507.819811242554,65.685,59377.15736874633
6267,10509.819811242554,65.644,56590.00916561322
6268,10511.819811242554,65.601,59323.82301844953
6269,10513.819811242554,65.557,60674.74946732561
6270,10515.819811242554,65.514,59267.71779462181
6271,10517.819811242554,65.47,60617.308846850734
6272,10519.819811242554,65.429,56458.38963234102
6273,10521.819811242554,65.39,53681.70388959268
6274,10523.819811242554,65.352,52284.39949093148
6275,10525.819811242554,65.31,57763.63606341833
6276,10527.819811242554,65.269,56363.19950841753
6277,10529.819811242554,65.226,59085.81995953693
6278,10531.819811242554,65.184,57685.094106536126
6279,10533.819811242554,65.144,54914.06673437386
6280,10535.819811242554,65.103,56262.6158411664
6281,10537.819811242554,65.061,57609.080672226875
6282,10539.819811242554,65.018,58953.3965127534
6283,10541.819811242554,64.975,58925.599657091414
6284,10543.819811242554,64.933,57528.51484961642
6285,10545.819811242554,64.89,58870.86851027123
6286,10547.819811242554,64.85,54738.96569243292
6287,10549.819811242554,64.806,60185.28724764024
6288,10551.819811242554,64.761,61522.54368674921
6289,10553.819811242554,64.716,61491.461746513676
6290,10555.819811242554,64.672,60095.04220442608
6291,10557.819811242554,64.629,58700.876354768654
6292,10559.819811242554,64.583,62764.9501227214
6293,10561.819811242554,64.539,60005.5850973553
6294,10563.819811242554,64.498,55888.06829631119
6295,10565.819811242554,64.459,53138.920590539856
6296,10567.819811242554,64.419,54478.37926534123
6297,10569.819811242554,64.38,53093.90665286297
6298,10571.819811242554,64.338,57152.90710346997
6299,10573.819811242554,64.298,54406.95540954906
6300,10575.819811242554,64.26,51665.03724515689
6301,10577.819811242554,64.224,48926.90162259864
6302,10579.819811242554,64.189,47550.52404975283
6303,10581.819811242554,64.151,51606.68867384056
6304,10583.819811242554,64.111,54300.0758651729
6305,10585.819811242554,64.07,55632.939738235116
6306,10587.819811242554,64.027,58319.52203750107
6307,10589.819811242554,63.984,58291.37722584874
6308,10591.819811242554,63.943,55554.16905271119
6309,10593.819811242554,63.899,59590.74494158615
6310,10595.819811242554,63.856,58207.76527936658
6311,10597.819811242554,63.812,59532.10822512089
