fixIdx,legIdx,tickLead,togo,area
413,2,172.819811242554,167.279,7635.020266469983
414,2,182.819811242554,167.114,10087.05474823669
415,2,192.819811242554,166.986,8245.900663826496
416,2,202.819811242554,166.869,7922.351745638133
417,2,212.819811242554,166.784,6035.6773208440745
425,2,292.819811242554,166.774,976.7239059835499
429,2,333.819811242554,166.602,19141.452303560873
430,2,343.819811242554,166.424,20381.166689677266
431,2,353.819811242554,166.236,22127.91930069618
432,2,363.819811242554,166.076,19344.270258181285
433,2,373.819811242554,165.927,18492.2855200024
434,2,383.819811242554,165.779,18842.669477586856
435,2,393.819811242554,165.625,20099.07295165374
436,2,403.819811242554,165.443,24331.910742856267
437,2,413.819811242554,165.295,20256.158636152857
438,2,423.819811242554,165.121,24366.411334761375
439,2,433.819811242554,164.918,29065.023706584725
440,2,443.819811242554,164.726,28090.087268591236
441,2,453.819811242554,164.547,26748.079316601543
442,2,463.819811242554,164.383,25020.537083968236
443,2,473.819811242554,164.205,27713.087736308742
444,2,483.819811242554,164.026,28426.034223048227
445,2,493.819811242554,163.843,29629.20200769157
446,2,503.819811242554,163.692,24917.811903171856
447,2,513.819811242554,163.542,25220.896816822846
448,2,523.819811242554,163.425,20038.799690035994
449,2,533.819811242554,163.382,7501.610195269161
450,2,543.819811242554,163.263,21138.686646955524
451,2,553.819811242554,163.179,15186.363933018489
453,2,573.819811242554,163.177,374.5390766375383
462,2,664.819811242554,163.166,2386.5522082626794
464,2,684.819811242554,163.056,24574.361730945227
467,2,714.819811242554,163.012,10255.514113341029
468,2,724.819811242554,162.86,35902.169192440386
469,2,734.819811242554,162.699,38515.57967145899
470,2,744.819811242554,162.533,40211.71331711247
471,2,754.819811242554,162.357,43161.07989152542
472,2,764.819811242554,162.186,42445.09263601385
473,2,774.819811242554,162.034,38184.236038565075
474,2,784.819811242554,161.863,43468.333790745084
475,2,794.819811242554,161.679,47316.99681190243
476,2,804.819811242554,161.501,46298.096654330904
477,2,814.819811242554,161.32,47610.41127761204
478,2,824.819811242554,161.131,50267.19088848798
479,2,834.819811242554,160.961,45711.09304926188
480,2,844.819811242554,160.778,49741.50106864011
481,2,854.819811242554,160.608,46703.61037551647
482,2,864.819811242554,160.407,55801.646472909895
483,2,874.819811242554,160.22,52451.78925280613
484,2,884.819811242554,160.02,56670.93927045988
485,2,894.819811242554,159.827,55237.64840813741
486,2,904.819811242554,159.643,53187.552457968486
487,2,914.819811242554,159.471,50212.271190114436
488,2,924.819811242554,159.295,51884.9957033005
489,2,934.819811242554,159.154,41974.63320392095
490,2,944.819811242554,159.058,28862.68817041219
491,2,954.819811242554,158.948,33400.22717833547
492,2,964.819811242554,158.849,30355.06731379705
493,2,974.819811242554,158.73,36840.293799317216
494,2,984.819811242554,158.605,39064.72435008198
495,2,994.819811242554,158.476,40691.56141334649
496,2,1004.819811242554,158.364,35657.116207336505
497,2,1014.819811242554,158.217,47227.08258745514
498,2,1024.819811242554,158.07,47648.165994862036
499,2,1034.819811242554,157.888,59506.64682154068
500,2,1044.819811242554,157.729,52432.30020402295
501,2,1054.819811242554,157.572,52215.961384823946
502,2,1064.819811242554,157.409,54669.87546129717
503,2,1074.819811242554,157.278,44308.36867420368
504,2,1085.819811242554,157.125,52231.9059354533
505,2,1095.819811242554,156.96,56789.79329332666
506,2,1105.819811242554,156.809,52392.768429422125
507,2,1115.819811242554,156.663,51067.62710898989
508,2,1125.819811242554,156.499,57820.4933314534
509,2,1135.819811242554,156.36,49393.851595242704
510,2,1145.819811242554,156.218,50858.445224126364
511,2,1155.819811242554,156.041,63881.97950366288
512,2,1165.819811242554,155.851,69085.87578793107
513,2,1175.819811242554,155.677,63736.33818328045
514,2,1185.819811242554,155.517,59043.20165436919
515,2,1195.819811242554,155.367,55764.18692975163
516,2,1205.819811242554,155.21,58796.484224049105
517,2,1215.819811242554,155.049,60732.265249425385
518,2,1225.819811242554,154.874,66484.20683795637
519,2,1235.819811242554,154.7,66568.51671073733
520,2,1245.819811242554,154.534,63951.474022622235
521,2,1255.819811242554,154.387,57028.51945059921
522,2,1265.819811242554,154.239,57818.40594955107
523,2,1275.819811242554,154.084,60971.51170756983
524,2,1285.819811242554,153.913,67720.8981929566
