fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
120,,,,0.0,-1728.180188757446,-9458.717928356575,1,1,171.719,0.0
150,,,,0.0,-1638.180188757446,-9368.717928356575,31,1,171.703,0.0
151,,,,0.0,-1635.180188757446,-9365.717928356575,32,1,171.648,0.0
152,,,,0.0,-1632.180188757446,-9362.717928356575,33,1,171.598,0.0
153,,,,0.0,-1629.180188757446,-9359.717928356575,34,1,171.551,0.0
154,,,,0.0,-1626.180188757446,-9356.717928356575,35,1,171.506,0.0
155,,,,0.0,-1623.180188757446,-9353.717928356575,36,1,171.471,0.0
156,,,,0.0,-1620.180188757446,-9350.717928356575,37,1,171.438,0.0
157,,,,0.0,-1617.180188757446,-9347.717928356575,38,1,171.412,0.0
158,,,,0.0,-1614.180188757446,-9344.717928356575,39,1,171.39,0.0
159,,,,0.0,-1611.180188757446,-9341.717928356575,40,1,171.375,0.0
160,,,,0.0,-1608.180188757446,-9338.717928356575,41,1,171.363,0.0
161,,,,0.0,-1605.180188757446,-9335.717928356575,42,1,171.347,0.0
162,,,,0.0,-1602.180188757446,-9332.717928356575,43,1,171.333,0.0
163,,,,0.0,-1599.180188757446,-9329.717928356575,44,1,171.316,0.0
164,,,,0.0,-1596.180188757446,-9326.717928356575,45,1,171.29,0.0
165,,,,0.0,-1593.180188757446,-9323.717928356575,46,1,171.257,0.0
166,,,,0.0,-1590.180188757446,-9320.717928356575,47,1,171.222,0.0
167,,,,0.0,-1587.180188757446,-9317.717928356575,48,1,171.191,0.0
168,,,,0.0,-1584.180188757446,-9314.717928356575,49,1,171.152,0.0
169,,,,0.0,-1581.180188757446,-9311.717928356575,50,1,171.112,0.0
170,,,,0.0,-1578.180188757446,-9308.717928356575,51,1,171.08,0.0
171,,,,0.0,-1575.180188757446,-9305.717928356575,52,1,171.054,0.0
172,,,,0.0,-1572.180188757446,-9302.717928356575,53,1,171.036,0.0
669,,,,0.0,-81.180188757446,-7811.717928356575,550,1,170.988,0.0
670,,,,0.0,-78.180188757446,-7808.717928356575,551,1,170.93,0.0
671,,,,0.0,-75.180188757446,-7805.717928356575,552,1,170.868,0.0
672,,,,0.0,-72.180188757446,-7802.717928356575,553,1,170.818,0.0
673,,,,0.0,-69.180188757446,-7799.717928356575,554,1,170.77,0.0
674,,,,0.0,-66.180188757446,-7796.717928356575,555,1,170.727,0.0
675,,,,0.0,-63.180188757446,-7793.717928356575,556,1,170.702,0.0
676,,,,0.0,-60.180188757446,-7790.717928356575,557,1,170.672,0.0
677,,,,0.0,-57.180188757446,-7787.717928356575,558,1,170.631,0.0
678,,,,0.0,-54.180188757446,-7784.717928356575,559,1,170.592,0.0
679,,,,0.0,-51.180188757446,-7781.717928356575,560,1,170.56,0.0
680,,,,0.0,-48.180188757446,-7778.717928356575,561,1,170.526,0.0
681,,,,0.0,-45.180188757446,-7775.717928356575,562,1,170.49,0.0
682,,,,0.0,-42.180188757446,-7772.717928356575,563,1,170.452,0.0
683,,,,0.0,-39.180188757446,-7769.717928356575,564,1,170.413,0.0
684,,,,0.0,-36.180188757446,-7766.717928356575,565,1,170.375,0.0
685,,,,0.0,-33.180188757446,-7763.717928356575,566,1,170.339,0.0
686,,,,0.0,-30.180188757446,-7760.717928356575,567,1,170.303,0.0
687,,,,0.0,-27.180188757446,-7757.717928356575,568,1,170.264,0.0
688,,,,0.0,-24.180188757446,-7754.717928356575,569,1,170.229,0.0
689,,,,0.0,-21.180188757446,-7751.717928356575,570,1,170.193,0.0
690,,,,0.0,-18.180188757446,-7748.717928356575,571,1,170.163,0.0
691,,,,0.0,-15.180188757446,-7745.717928356575,572,1,170.135,0.0
692,,,,0.0,-12.180188757446,-7742.717928356575,573,1,170.113,0.0
693,,,,0.0,-9.180188757446,-7739.717928356575,574,1,170.099,0.0
694,,,,0.0,-6.180188757446,-7736.717928356575,575,1,170.079,0.0
695,,,,0.0,-3.180188757446,-7733.717928356575,576,1,170.062,0.0
710,,,,0.0,41.819811242554,-7688.717928356575,591,1,170.02,0.0
711,,,,0.0,44.819811242554,-7685.717928356575,592,1,169.981,0.0
