fixIdx,legIdx,tickLead,togo,area
2231,2,60.819811242554,166.893,263.92069824849887
2232,2,61.819811242554,166.873,412.6670223838567
2233,2,62.819811242554,166.851,461.21853111624085
2234,2,63.819811242554,166.832,404.61613542225
2235,2,64.819811242554,166.812,432.5348220438203
2236,2,65.819811242554,166.794,395.24191108891745
2237,2,66.819811242554,166.773,468.06656351197967
2238,2,67.819811242554,166.755,407.1565080739333
2239,2,68.819811242554,166.735,459.0143770251692
2240,2,69.819811242554,166.715,465.6283211768308
2241,2,70.819811242554,166.696,448.6299776377611
2242,2,71.819811242554,166.677,454.91293273404574
2243,2,72.819811242554,166.656,509.73816895887364
2244,2,73.819811242554,166.638,442.86660302898105
2245,2,74.819811242554,166.62,448.8174117912961
2246,2,75.819811242554,166.601,480.0303131191845
2247,2,76.819811242554,166.584,435.11854975035124
2248,2,77.819811242554,166.565,492.58625361740826
2249,2,78.819811242554,166.547,472.60484932735153
2250,2,79.819811242554,166.528,505.13368896280485
2251,2,80.819811242554,166.509,511.4037620590895
2252,2,81.819811242554,166.492,463.18334238077773
2253,2,82.819811242554,166.473,523.9458705565296
2254,2,83.819811242554,166.455,502.30731811251735
2255,2,84.819811242554,166.436,536.4792839027099
2256,2,85.819811242554,166.419,485.6144056092684
2257,2,86.819811242554,166.399,577.9039187627824
2258,2,87.819811242554,166.383,467.5976387984545
2259,2,88.819811242554,166.365,531.9830619240926
2260,2,89.819811242554,166.348,508.0317205849235
2261,2,90.819811242554,166.331,513.6353477348827
2262,2,91.819811242554,166.311,610.8625130263573
2263,2,92.819811242554,166.293,555.7003289733528
2264,2,93.819811242554,166.274,592.8260901447169
2265,2,94.819811242554,166.257,536.0189530889322
2266,2,95.819811242554,166.238,605.3325546429406
2267,2,96.819811242554,166.22,579.3933745094082
2268,2,97.819811242554,166.201,617.8298299883372
2269,2,98.819811242554,166.181,656.9185300078542
2270,2,99.819811242554,166.162,630.3138950280794
2271,2,100.819811242554,166.142,670.056531103256
2272,2,101.819811242554,166.121,710.4500748001252
2273,2,102.819811242554,166.102,649.0230168584517
2274,2,103.819811242554,166.084,620.7747807135663
2275,2,104.819811242554,166.065,661.5001142038483
2276,2,105.819811242554,166.047,632.5925247249917
2277,2,106.819811242554,166.025,780.3811038963161
2278,2,107.819811242554,166.005,715.9882385376703
2279,2,108.819811242554,165.982,830.9155415244411
2280,2,109.819811242554,165.961,765.5322696685402
2281,2,110.819811242554,165.939,809.1840977316084
2282,2,111.819811242554,165.918,779.2719290894273
2283,2,112.819811242554,165.898,748.708369745569
2284,2,113.819811242554,165.879,717.493114778002
2285,2,114.819811242554,165.859,761.8018908389547
2286,2,115.819811242554,165.84,729.9289958177441
2287,2,116.819811242554,165.821,736.1469329140288
2288,2,117.819811242554,165.801,781.4328288779645
2289,2,118.819811242554,165.782,748.5739599526511
2290,2,119.819811242554,165.763,754.7875270500556
2291,2,120.819811242554,165.743,801.0498469158919
2292,2,121.819811242554,165.723,807.5825110657536
2293,2,122.819811242554,165.703,814.1135752179106
2294,2,123.819811242554,165.684,779.6132399767125
2295,2,124.819811242554,165.666,744.462800193993
2296,2,125.819811242554,165.649,708.6618429508846
2297,2,126.819811242554,165.629,840.2522685766459
2298,2,127.819811242554,165.61,804.4392226663023
2299,2,128.819811242554,165.591,810.6397557637904
2300,2,129.819811242554,165.571,859.8277666145733
2301,2,130.819811242554,165.549,952.9752297695844
2302,2,131.819811242554,165.529,872.8527893316925
2303,2,132.819811242554,165.508,923.3337089397386
2304,2,133.819811242554,165.489,841.5851651754231
2305,2,134.819811242554,165.47,847.7767682717077
2306,2,135.819811242554,165.452,809.0237443681829
2307,2,136.819811242554,165.433,860.1608416171042
2308,2,137.819811242554,165.415,820.7533603796082
2309,2,138.819811242554,165.396,872.5392909625007
2310,2,139.819811242554,165.377,878.723750057471
2311,2,140.819811242554,165.357,931.4779890303737
2312,2,141.819811242554,165.338,891.0829470985275
2313,2,142.819811242554,165.318,944.4845501234998
2314,2,143.819811242554,165.299,903.4362161382696
2315,2,144.819811242554,165.278,1005.3560735644437
2316,2,145.819811242554,165.259,915.7780160251843
2317,2,146.819811242554,165.238,1018.9936502801868
2318,2,147.819811242554,165.218,976.9588708798883
2319,2,148.819811242554,165.198,983.4489350295
2320,2,149.819811242554,165.176,1088.924547028825
2321,2,150.819811242554,165.159,846.9580598955504
2322,2,151.819811242554,165.138,1053.0581920729464
2323,2,152.819811242554,165.119,958.9264356293864
2324,2,153.819811242554,165.1,965.0902607256711
2325,2,154.819811242554,165.08,1022.3681055203998
2326,2,155.819811242554,165.061,977.4076577654132
2327,2,156.819811242554,165.042,983.5671128616979
2328,2,157.819811242554,165.023,989.7251239579824
2329,2,158.819811242554,165.002,1100.7046723110984
2330,2,159.819811242554,164.982,1054.7596118617985
2331,2,160.819811242554,164.961,1114.2887905961302
2332,2,161.819811242554,164.94,1121.0748685241272
2333,2,162.819811242554,164.92,1074.154858729927
2334,2,163.819811242554,164.9,1080.6210028794005
2335,2,164.819811242554,164.879,1141.4363631677384
2336,2,165.819811242554,164.857,1202.8887481567729
2337,2,166.819811242554,164.835,1209.9814585794875
2338,2,167.819811242554,164.815,1106.4360155227246
2339,2,168.819811242554,164.794,1168.5351124400402
2340,2,169.819811242554,164.773,1175.3071203681106
2341,2,170.819811242554,164.754,1069.505058847484
2342,2,171.819811242554,164.732,1245.4688911949222
2343,2,172.819811242554,164.711,1195.6198185780313
2344,2,173.819811242554,164.689,1259.637408113673
2345,2,174.819811242554,164.669,1151.5660678234547
2346,2,175.819811242554,164.648,1215.9095083591162
2347,2,176.819811242554,164.628,1164.45040333466
2348,2,177.819811242554,164.607,1229.4346166425023
2349,2,178.819811242554,164.587,1177.3281788442287
2350,2,179.819811242554,164.567,1183.7682029935559
2351,2,180.819811242554,164.545,1309.2193337896847
2352,2,181.819811242554,164.525,1196.6289057106567
2353,2,182.819811242554,164.503,1323.3624107785213
2354,2,183.819811242554,164.484,1149.0122365824393
2355,2,184.819811242554,164.464,1215.9221453729351
2356,2,185.819811242554,164.445,1161.2383576239001
2357,2,186.819811242554,164.426,1167.3527447201848
2358,2,187.819811242554,164.409,1049.9493697088164
2359,2,188.819811242554,164.39,1179.5915372184086
2360,2,189.819811242554,164.371,1185.7016683129195
2361,2,190.819811242554,164.35,1317.2560626016768
2362,2,191.819811242554,164.331,1197.903020201608
2363,2,192.819811242554,164.31,1330.7384073169978
2364,2,193.819811242554,164.292,1146.4123970507067
2365,2,194.819811242554,164.273,1216.2084543376347
2366,2,195.819811242554,164.254,1222.3098074339193
2367,2,196.819811242554,164.236,1163.7601163112422
2368,2,197.819811242554,164.218,1169.5447490735573
2369,2,198.819811242554,164.201,1110.0354610036945
2370,2,199.819811242554,164.182,1246.7311524303666
2371,2,200.819811242554,164.164,1186.8908713605024
2372,2,201.819811242554,164.145,1258.92594777388
2373,2,202.819811242554,164.127,1198.441171371928
2374,2,203.819811242554,164.108,1271.1151191211598
2375,2,204.819811242554,164.088,1344.420855411913
2376,2,205.819811242554,164.069,1283.2830241609017
2377,2,206.819811242554,164.051,1221.510896368369
2378,2,207.819811242554,164.032,1295.4607955043602
2379,2,208.819811242554,164.014,1233.0450683797944
2380,2,209.819811242554,163.997,1169.994503792902
2381,2,210.819811242554,163.979,1244.5890914176293
2382,2,211.819811242554,163.963,1111.4338006174487
2383,2,212.819811242554,163.947,1116.5719088721153
2384,2,213.819811242554,163.931,1121.7089931287564
2385,2,214.819811242554,163.916,1056.420459847605
2386,2,215.819811242554,163.9,1131.986995875998
2387,2,216.819811242554,163.885,1066.0542274231589
2388,2,217.819811242554,163.868,1213.6486421007814
2389,2,218.819811242554,163.85,1290.8014362142205
2390,2,219.819811242554,163.832,1296.5579169765356
2391,2,220.819811242554,163.815,1229.9661278009185
2392,2,221.819811242554,163.798,1235.407914950019
2393,2,222.819811242554,163.782,1167.8610202687262
2394,2,223.819811242554,163.768,1026.3705084157134
2395,2,224.819811242554,163.752,1178.1277532499278
2396,2,225.819811242554,163.736,1183.2524535086704
2397,2,226.819811242554,163.719,1262.6457819370148
2398,2,227.819811242554,163.702,1268.0808370861155
2399,2,228.819811242554,163.684,1348.4232490222373
2400,2,229.819811242554,163.668,1203.7115975972936
2401,2,230.819811242554,163.652,1208.8310498560818
2402,2,231.819811242554,163.635,1289.8173795560995
2403,2,232.819811242554,163.619,1219.0594321332567
2404,2,233.819811242554,163.603,1224.1757803898977
2405,2,234.819811242554,163.587,1229.2911046487222
2406,2,235.819811242554,163.569,1388.6975910036945
2407,2,236.819811242554,163.553,1239.503524691901
2408,2,237.819811242554,163.534,1477.9676033983965
2409,2,238.819811242554,163.517,1327.8063874733853
2410,2,239.819811242554,163.499,1411.6484770793643
2411,2,240.819811242554,163.482,1338.6395458980041
2412,2,241.819811242554,163.466,1265.0000583373876
2413,2,242.819811242554,163.448,1428.8615239059236
2414,2,243.819811242554,163.433,1195.5009557828373
2415,2,244.819811242554,163.418,1200.2940018655086
2416,2,245.819811242554,163.403,1205.0861479527284
2417,2,246.819811242554,163.386,1371.1859880341005
2418,2,247.819811242554,163.371,1214.6528709316435
2419,2,248.819811242554,163.352,1544.6079485838623
2420,2,249.819811242554,163.337,1224.200764726487
2421,2,250.819811242554,163.318,1556.6993633854115
2422,2,251.819811242554,163.3,1480.4798959516254
2423,2,252.819811242554,163.283,1403.633091057468
2424,2,253.819811242554,163.265,1491.91833098946
2425,2,254.819811242554,163.247,1497.6310717494102
2426,2,255.819811242554,163.23,1419.8278367576322
2427,2,256.819811242554,163.213,1425.2295039043588
2428,2,257.819811242554,163.196,1430.6300150534594
2429,2,258.819811242554,163.177,1604.9641668391164
2430,2,259.819811242554,163.158,1610.9776639354009
2431,2,260.819811242554,163.141,1446.789141006432
2432,2,261.819811242554,163.123,1537.6028201143897
2433,2,262.819811242554,163.104,1629.0394526802997
2434,2,263.819811242554,163.085,1635.0472877790212
2435,2,264.819811242554,163.066,1641.0536788753059
2436,2,265.819811242554,163.047,1647.0586259715903
2437,2,266.819811242554,163.03,1479.0646610387948
2438,2,267.819811242554,163.01,1746.3994251513395
2439,2,268.819811242554,162.993,1489.8131037162489
2440,2,269.819811242554,162.974,1671.0947338152102
2441,2,270.819811242554,162.953,1853.6172609947057
2442,2,271.819811242554,162.936,1505.9124699220572
2443,2,272.819811242554,162.917,1689.0839251040643
2444,2,273.819811242554,162.899,1605.8677611565324
2445,2,274.819811242554,162.878,1880.1294465918193
2446,2,275.819811242554,162.859,1707.0496392375371
2447,2,276.819811242554,162.84,1713.0387783363753
2448,2,277.819811242554,162.821,1719.02647343266
2449,2,278.819811242554,162.802,1725.0127245289445
2450,2,279.819811242554,162.783,1730.9975316252292
2451,2,280.819811242554,162.764,1736.9808947189154
2452,2,281.819811242554,162.745,1742.9628138177984
2453,2,282.819811242554,162.725,1840.987279303223
2454,2,283.819811242554,162.704,1939.6271444086763
2455,2,284.819811242554,162.683,1946.2099423377902
2456,2,285.819811242554,162.663,1859.806646168708
2457,2,286.819811242554,162.644,1772.785354382258
2458,2,287.819811242554,162.623,1965.9840174134729
2459,2,288.819811242554,162.603,1878.6342386217088
2460,2,289.819811242554,162.586,1602.1856481682476
2461,2,290.819811242554,162.568,1702.10204828577
2462,2,291.819811242554,162.548,1897.5057950396547
2463,2,292.819811242554,162.531,1618.2227141212202
2464,2,293.819811242554,162.511,1910.075581719022
2465,2,294.819811242554,162.492,1820.5291391525345
2466,2,295.819811242554,162.47,2114.8643450212317
2467,2,296.819811242554,162.449,2025.2903212302137
2468,2,297.819811242554,162.428,2031.8509431594437
2469,2,298.819811242554,162.409,1844.2868894678825
2470,2,299.819811242554,162.39,1850.242322564167
2471,2,300.819811242554,162.373,1660.8174540952148
2472,2,301.819811242554,162.355,1764.168185973164
2473,2,302.819811242554,162.336,1868.134479308708
2474,2,303.819811242554,162.317,1874.0842504077873
2475,2,304.819811242554,162.296,2077.917941125948
2476,2,305.819811242554,162.275,2084.4650810496155
2477,2,306.819811242554,162.255,1991.44466685194
2478,2,307.819811242554,162.237,1797.931191415007
2479,2,308.819811242554,162.217,2003.9564607360098
2480,2,309.819811242554,162.196,2110.7010629187525
2481,2,310.819811242554,162.178,1814.7935781359286
2482,2,311.819811242554,162.159,1921.5593402611005
2483,2,312.819811242554,162.138,2130.3770528556965
2484,2,313.819811242554,162.119,1933.4071401480153
2485,2,314.819811242554,162.099,2041.404991229812
2486,2,315.819811242554,162.078,2150.0118979313525
2487,2,316.819811242554,162.058,2053.8541267393803
