fixIdx,legIdx,tickLead,togo,area
242,2,22.819811242554,168.403,1238.013256930131
243,2,32.819811242554,168.25,1690.4798508785555
244,2,42.819811242554,168.108,2045.1956219290041
245,2,52.819811242554,167.987,2148.049409607674
246,2,62.819811242554,167.852,2848.141249364701
247,2,72.819811242554,167.733,2908.03112634406
248,2,82.819811242554,167.627,2944.091901219957
249,2,92.819811242554,167.554,2271.1349121028393
250,2,102.819811242554,167.444,3788.8874239301113
253,2,132.819811242554,167.381,2801.6977778546275
280,2,402.819811242554,167.314,9033.059040497365
282,2,422.819811242554,167.263,7214.754983289363
284,2,442.819811242554,167.187,11255.68252612451
286,2,462.819811242554,167.173,2166.478049220393
287,2,472.819811242554,167.129,6954.842775674126
288,2,482.819811242554,167.103,4195.719609928856
290,2,502.819811242554,167.003,16799.511585504293
293,2,532.819811242554,166.889,20281.08705535118
296,2,562.819811242554,166.835,10142.62984910433
315,2,752.819811242554,166.823,3014.2122309549313
319,2,792.819811242554,166.737,22742.95595647707
320,2,802.819811242554,166.537,53511.79395440715
321,2,812.819811242554,166.353,49786.64400147355
322,2,822.819811242554,166.133,60186.73490737389
323,2,832.819811242554,165.916,60008.52585421509
324,2,842.819811242554,165.707,58415.17276111199
325,2,852.819811242554,165.481,63832.273407950306
326,2,862.819811242554,165.252,65348.123480651266
327,2,873.819811242554,165.015,68396.74188112246
328,2,883.819811242554,164.782,67915.10149318092
329,2,893.819811242554,164.576,60643.66131059746
330,2,903.819811242554,164.379,58571.2610634378
331,2,913.819811242554,164.186,57948.096812210664
332,2,923.819811242554,163.984,61240.32938600418
333,2,933.819811242554,163.76,68556.06020836253
334,2,943.819811242554,163.552,64256.09841194346
335,2,953.819811242554,163.341,65789.17112641918
336,2,963.819811242554,163.144,61990.52408148533
337,2,973.819811242554,163.0,45735.190346578114
338,2,983.819811242554,162.81,60902.28321317721
339,2,993.819811242554,162.627,59186.91003777343
340,2,1003.819811242554,162.425,65911.31473137037
341,2,1013.819811242554,162.218,68129.80753111906
342,2,1023.819811242554,162.002,71699.65758742242
343,2,1033.819811242554,161.784,72972.53114585592
344,2,1043.819811242554,161.558,76277.4375019342
345,2,1053.819811242554,161.334,76220.47697414413
346,2,1063.819811242554,161.124,72037.81382566954
347,2,1073.819811242554,160.916,71929.08985861027
348,2,1083.819811242554,160.703,74246.91034473789
349,2,1093.819811242554,160.509,68161.5215465215
350,2,1103.819811242554,160.317,67993.7461942396
351,2,1113.819811242554,160.135,64960.49307972424
352,2,1123.819811242554,159.956,64390.70468887955
353,2,1133.819811242554,159.786,61630.068394669295
