fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
17,,,,233.0,538.819811242554,-7191.717928356575,1,0,171.683,0.0
71,,,,357.0,632.819811242554,-7097.717928356575,28,1,171.652,0.0
72,,,,360.0,634.819811242554,-7095.717928356575,29,1,171.612,0.0
73,,,,364.0,636.819811242554,-7093.717928356575,30,1,171.575,0.0
74,,,,369.0,638.819811242554,-7091.717928356575,31,1,171.537,0.0
75,,,,373.0,640.819811242554,-7089.717928356575,32,1,171.501,0.0
76,,,,377.0,642.819811242554,-7087.717928356575,33,1,171.465,0.0
77,,,,381.0,644.819811242554,-7085.717928356575,34,1,171.431,0.0
78,,,,387.0,646.819811242554,-7083.717928356575,35,1,171.405,0.0
79,,,,394.0,648.819811242554,-7081.717928356575,36,1,171.373,0.0
80,,,,403.0,650.819811242554,-7079.717928356575,37,1,171.339,0.0
81,,,,406.0,652.819811242554,-7077.717928356575,38,1,171.311,0.0
82,,,,413.0,654.819811242554,-7075.717928356575,39,1,171.279,0.0
83,,,,419.0,656.819811242554,-7073.717928356575,40,1,171.248,0.0
84,,,,425.0,658.819811242554,-7071.717928356575,41,1,171.216,0.0
85,,,,433.0,660.819811242554,-7069.717928356575,42,1,171.19,0.0
86,,,,441.0,662.819811242554,-7067.717928356575,43,1,171.166,0.0
87,,,,449.0,664.819811242554,-7065.717928356575,44,1,171.134,0.0
88,,,,454.0,666.819811242554,-7063.717928356575,45,1,171.114,0.0
89,,,,460.0,668.819811242554,-7061.717928356575,46,1,171.094,0.0
90,,,,467.0,670.819811242554,-7059.717928356575,47,1,171.071,0.0
91,,,,475.0,672.819811242554,-7057.717928356575,48,1,171.05,0.0
92,,,,482.0,674.819811242554,-7055.717928356575,49,1,171.032,0.0
93,,,,489.0,676.819811242554,-7053.717928356575,50,1,171.009,0.0
94,,,,492.0,678.819811242554,-7051.717928356575,51,1,170.998,0.0
95,,,,498.0,680.819811242554,-7049.717928356575,52,1,170.991,0.0
96,,,,504.0,682.819811242554,-7047.717928356575,53,1,170.983,0.0
97,,,,508.0,684.819811242554,-7045.717928356575,54,1,170.982,0.0
98,,,,515.0,686.819811242554,-7043.717928356575,55,1,170.977,0.0
158,,,,684.0,758.819811242554,-6971.717928356575,115,1,170.958,0.0
159,,,,690.0,760.819811242554,-6969.717928356575,116,1,170.924,0.0
160,,,,703.0,762.819811242554,-6967.717928356575,117,1,170.891,0.0
161,,,,714.0,764.819811242554,-6965.717928356575,118,1,170.861,0.0
162,,,,723.0,766.819811242554,-6963.717928356575,119,1,170.827,0.0
163,,,,734.0,768.819811242554,-6961.717928356575,120,1,170.796,0.0
164,,,,744.0,770.819811242554,-6959.717928356575,121,1,170.762,0.0
