fixIdx,legIdx,tickLead,togo,area
807,2,1.819811242554,166.733,36.417261869045305
808,2,4.819811242554,166.671,99.63054954579236
809,2,7.819811242554,166.607,166.79494728292
810,2,10.819811242554,166.518,320.7871161956414
811,2,13.819811242554,166.453,299.10376400087864
812,2,16.819811242554,166.388,363.8909815958768
813,2,19.819811242554,166.324,422.0344984404416
814,2,22.819811242554,166.269,417.4340214327637
815,2,25.819811242554,166.207,532.2369888862232
816,2,28.819811242554,166.15,545.9725622929512
817,2,31.819811242554,166.092,613.1689081571434
818,2,34.819811242554,166.029,728.5566033705535
819,2,37.819811242554,165.964,816.1343186001715
820,2,40.819811242554,165.902,839.8958636250886
821,2,43.819811242554,165.843,857.6831935589672
822,2,46.819811242554,165.78,978.171154612254
823,2,49.819811242554,165.716,1056.9643614502313
824,2,52.819811242554,165.655,1067.6801739467614
825,2,55.819811242554,165.593,1146.3924517375774
826,2,58.819811242554,165.535,1129.6594145130748
827,2,61.819811242554,165.477,1186.8597628230277
828,2,64.819811242554,165.425,1115.3482693485864
829,2,67.819811242554,165.371,1211.464203108808
830,2,70.819811242554,165.312,1381.715550826109
831,2,73.819811242554,165.253,1439.7325083009293
832,2,76.819811242554,165.197,1421.565971005283
833,2,79.819811242554,165.139,1529.3067156637867
834,2,82.819811242554,165.076,1722.945670076432
835,2,85.819811242554,165.018,1643.0590767931717
836,2,88.819811242554,164.956,1817.1101604872783
837,2,91.819811242554,164.892,1938.3411903187593
838,2,94.819811242554,164.835,1782.0851583893186
839,2,97.819811242554,164.779,1805.5956387229528
840,2,100.819811242554,164.726,1760.6934908842304
841,2,103.819811242554,164.671,1880.886390012729
842,2,107.819811242554,164.615,1988.1990444290782
843,2,110.819811242554,164.555,2188.713436002773
844,2,113.819811242554,164.489,2471.8139140527596
845,2,116.819811242554,164.429,2305.44832045679
846,2,119.819811242554,164.367,2442.5690287534862
847,2,122.819811242554,164.306,2462.420905051098
848,2,125.819811242554,164.248,2397.6389312540673
849,2,128.819811242554,164.18,2876.9462417396353
850,2,131.819811242554,164.115,2812.926020571729
851,2,134.819811242554,164.058,2521.920649150177
852,2,137.819811242554,163.997,2757.961168806773
853,2,140.819811242554,163.939,2678.4333659399917
854,2,143.819811242554,163.881,2734.526610248632
855,2,146.819811242554,163.825,2694.3690515314925
