fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,224.0,-5232.607509945884,-9107.243396850838,1,1,166.494,
210,,,,1631.0,-4125.607509945884,-8000.243396850838,207,1,166.481,
211,,,,1648.0,-4120.607509945884,-7995.243396850838,208,1,166.415,
212,,,,1658.0,-4115.607509945884,-7990.243396850838,209,1,166.405,
216,,,,1694.0,-4095.607509945884,-7970.243396850838,213,1,166.33,
217,,,,1698.0,-4090.607509945884,-7965.243396850838,214,1,166.265,
223,,,,1731.0,-4059.607509945884,-7934.243396850838,220,1,166.237,
224,,,,1724.0,-4054.607509945884,-7929.243396850838,221,1,166.213,
230,,,,1734.0,-4024.607509945884,-7899.243396850838,227,1,166.19,
231,,,,1736.0,-4019.607509945884,-7894.243396850838,228,1,166.164,
261,,,,1746.0,-3869.607509945884,-7744.243396850838,258,1,166.096,
262,,,,1743.0,-3864.607509945884,-7739.243396850838,259,1,166.024,
263,,,,1748.0,-3858.607509945884,-7733.243396850838,260,1,165.931,
264,,,,1754.0,-3853.607509945884,-7728.243396850838,261,1,165.851,
265,,,,1761.0,-3848.607509945884,-7723.243396850838,262,1,165.771,
266,,,,1775.0,-3843.607509945884,-7718.243396850838,263,1,165.706,
270,,,,1820.0,-3823.607509945884,-7698.243396850838,267,1,165.691,
274,,,,1865.0,-3803.607509945884,-7678.243396850838,271,1,165.686,
275,,,,1877.0,-3798.607509945884,-7673.243396850838,272,1,165.626,
276,,,,1892.0,-3793.607509945884,-7668.243396850838,273,1,165.605,
281,,,,1936.0,-3768.607509945884,-7643.243396850838,278,1,165.585,
282,,,,1949.0,-3763.607509945884,-7638.243396850838,279,1,165.546,
288,,,,1992.0,-3733.607509945884,-7608.243396850838,285,1,165.502,
289,,,,2007.0,-3728.607509945884,-7603.243396850838,286,1,165.474,
295,,,,2061.0,-3698.607509945884,-7573.243396850838,292,1,165.47,
296,,,,2065.0,-3693.607509945884,-7568.243396850838,293,1,165.463,
