fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,232.0,-2406.957670806182,-10497.85563494335,1,0,166.794,0.0
31,,,,273.0,-2386.957670806182,-10477.85563494335,5,0,166.783,0.0
32,,,,282.0,-2380.957670806182,-10471.85563494335,6,0,166.756,0.0
33,,,,293.0,-2375.957670806182,-10466.85563494335,1,1,166.714,0.0
34,,,,308.0,-2370.957670806182,-10461.85563494335,2,1,166.658,0.0
35,,,,339.0,-2365.957670806182,-10456.85563494335,3,1,166.599,0.0
36,,,,363.0,-2360.957670806182,-10451.85563494335,4,1,166.495,0.0
37,,,,388.0,-2355.957670806182,-10446.85563494335,5,1,166.403,0.0
38,,,,421.0,-2350.957670806182,-10441.85563494335,6,1,166.31,0.0
39,,,,441.0,-2345.957670806182,-10436.85563494335,7,1,166.21,0.0
40,,,,467.0,-2340.957670806182,-10431.85563494335,8,1,166.109,0.0
41,,,,488.0,-2335.957670806182,-10426.85563494335,9,1,166.008,0.0
42,,,,504.0,-2330.957670806182,-10421.85563494335,10,1,165.923,0.0
43,,,,480.0,-2325.957670806182,-10416.85563494335,11,1,165.917,0.0
92,,,,586.0,-2076.957670806182,-10167.85563494335,60,1,165.908,0.0
93,,,,586.0,-2071.957670806182,-10162.85563494335,61,1,165.879,0.0
98,,,,596.0,-2045.957670806182,-10136.85563494335,66,1,165.874,0.0
99,,,,600.0,-2040.957670806182,-10131.85563494335,67,1,165.846,0.0
103,,,,594.0,-2020.957670806182,-10111.85563494335,71,1,165.819,0.0
104,,,,591.0,-2015.957670806182,-10106.85563494335,72,1,165.779,0.0
107,,,,607.0,-2000.957670806182,-10091.85563494335,75,1,165.721,0.0
108,,,,604.0,-1995.957670806182,-10086.85563494335,76,1,165.654,0.0
123,,,,666.0,-1919.957670806182,-10010.85563494335,91,1,165.634,0.0
126,,,,675.0,-1904.957670806182,-9995.85563494335,94,1,165.625,0.0
127,,,,687.0,-1898.957670806182,-9989.85563494335,95,1,165.569,0.0
130,,,,690.0,-1883.957670806182,-9974.85563494335,98,1,165.563,0.0
131,,,,707.0,-1878.957670806182,-9969.85563494335,99,1,165.49,0.0
136,,,,761.0,-1853.957670806182,-9944.85563494335,104,1,165.434,0.0
139,,,,806.0,-1838.957670806182,-9929.85563494335,107,1,165.428,0.0
140,,,,822.0,-1833.957670806182,-9924.85563494335,108,1,165.395,0.0
143,,,,866.0,-1817.957670806182,-9908.85563494335,111,1,165.378,0.0
147,,,,914.0,-1797.957670806182,-9888.85563494335,115,1,165.35,0.0
151,,,,963.0,-1777.957670806182,-9868.85563494335,119,1,165.336,0.0
152,,,,976.0,-1772.957670806182,-9863.85563494335,120,1,165.311,0.0
155,,,,1012.0,-1756.957670806182,-9847.85563494335,123,1,165.289,0.0
156,,,,1019.0,-1751.957670806182,-9842.85563494335,124,1,165.266,0.0
160,,,,1061.0,-1731.957670806182,-9822.85563494335,128,1,165.248,0.0
164,,,,1096.0,-1711.957670806182,-9802.85563494335,132,1,165.234,0.0
165,,,,1103.0,-1706.957670806182,-9797.85563494335,133,1,165.209,0.0
168,,,,1127.0,-1690.957670806182,-9781.85563494335,136,1,165.2,0.0
172,,,,1159.0,-1670.957670806182,-9761.85563494335,140,1,165.182,0.0
173,,,,1160.0,-1665.957670806182,-9756.85563494335,141,1,165.155,0.0
177,,,,1184.0,-1645.957670806182,-9736.85563494335,145,1,165.127,0.0
181,,,,1206.0,-1624.957670806182,-9715.85563494335,149,1,165.111,0.0
182,,,,1219.0,-1619.957670806182,-9710.85563494335,150,1,165.1,0.0
187,,,,1234.0,-1594.957670806182,-9685.85563494335,155,1,165.09,0.0
188,,,,1240.0,-1589.957670806182,-9680.85563494335,156,1,165.013,0.0
189,,,,1231.0,-1584.957670806182,-9675.85563494335,157,1,164.957,0.0
198,,,,1243.0,-1538.957670806182,-9629.85563494335,166,1,164.927,0.0
199,,,,1245.0,-1533.957670806182,-9624.85563494335,167,1,164.857,0.0
200,,,,1245.0,-1528.957670806182,-9619.85563494335,168,1,164.796,0.0
201,,,,1235.0,-1523.957670806182,-9614.85563494335,169,1,164.739,0.0
202,,,,1225.0,-1518.957670806182,-9609.85563494335,170,1,164.67,0.0
203,,,,1214.0,-1513.957670806182,-9604.85563494335,171,1,164.608,0.0
204,,,,1206.0,-1508.957670806182,-9599.85563494335,172,1,164.528,0.0
205,,,,1201.0,-1503.957670806182,-9594.85563494335,173,1,164.457,0.0
206,,,,1182.0,-1498.957670806182,-9589.85563494335,174,1,164.368,0.0
207,,,,1178.0,-1493.957670806182,-9584.85563494335,175,1,164.262,0.0
208,,,,1194.0,-1487.957670806182,-9578.85563494335,176,1,164.181,0.0
212,,,,1226.0,-1467.957670806182,-9558.85563494335,180,1,164.158,0.0
213,,,,1235.0,-1462.957670806182,-9553.85563494335,181,1,164.142,0.0
226,,,,1302.0,-1396.957670806182,-9487.85563494335,194,1,164.116,0.0
227,,,,1304.0,-1391.957670806182,-9482.85563494335,195,1,164.084,0.0
243,,,,1600.0,-1310.957670806182,-9401.85563494335,211,1,164.047,0.0
258,,,,1917.0,-1234.957670806182,-9325.85563494335,226,1,164.025,0.0
259,,,,1940.0,-1229.957670806182,-9320.85563494335,227,1,164.022,0.0
263,,,,2000.0,-1209.957670806182,-9300.85563494335,231,1,163.998,0.0
264,,,,2014.0,-1204.957670806182,-9295.85563494335,232,1,163.96,0.0
276,,,,2142.0,-1143.957670806182,-9234.85563494335,244,1,163.906,0.0
277,,,,2143.0,-1138.957670806182,-9229.85563494335,245,1,163.893,0.0
300,,,,2252.0,-1022.957670806182,-9113.85563494335,268,1,163.885,0.0
331,,,,2183.0,-864.957670806182,-8955.85563494335,299,1,163.813,0.0
332,,,,2173.0,-859.957670806182,-8950.85563494335,300,1,163.734,0.0
333,,,,2164.0,-854.957670806182,-8945.85563494335,301,1,163.657,0.0
334,,,,2148.0,-849.957670806182,-8940.85563494335,302,1,163.564,0.0
335,,,,2137.0,-844.957670806182,-8935.85563494335,303,1,163.471,0.0
336,,,,2120.0,-839.957670806182,-8930.85563494335,304,1,163.388,0.0
337,,,,2101.0,-834.957670806182,-8925.85563494335,305,1,163.324,0.0
