fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,1,1,-3031.607509945884,-6906.243396850838,,,,221.0,166.479
37,1,31,-2781.607509945884,-6656.243396850838,,,,471.0,166.432
38,1,32,-2776.607509945884,-6651.243396850838,,,,501.0,166.371
39,1,33,-2771.607509945884,-6646.243396850838,,,,531.0,166.302
40,1,34,-2766.607509945884,-6641.243396850838,,,,550.0,166.249
41,1,35,-2761.607509945884,-6636.243396850838,,,,541.0,166.211
42,1,36,-2756.607509945884,-6631.243396850838,,,,532.0,166.157
43,1,37,-2751.607509945884,-6626.243396850838,,,,542.0,166.139
44,1,38,-2745.607509945884,-6620.243396850838,,,,538.0,166.137
81,1,75,-2560.607509945884,-6435.243396850838,,,,897.0,166.128
88,1,82,-2525.607509945884,-6400.243396850838,,,,917.0,166.105
89,1,83,-2520.607509945884,-6395.243396850838,,,,913.0,166.035
94,1,88,-2495.607509945884,-6370.243396850838,,,,875.0,166.018
95,1,89,-2490.607509945884,-6365.243396850838,,,,861.0,165.917
96,1,90,-2485.607509945884,-6360.243396850838,,,,853.0,165.822
97,1,91,-2480.607509945884,-6355.243396850838,,,,842.0,165.742
98,1,92,-2475.607509945884,-6350.243396850838,,,,821.0,165.728
126,1,120,-2335.607509945884,-6210.243396850838,,,,588.0,165.698
127,1,121,-2330.607509945884,-6205.243396850838,,,,568.0,165.691
137,1,131,-2280.607509945884,-6155.243396850838,,,,565.0,165.675
143,1,137,-2250.607509945884,-6125.243396850838,,,,557.0,165.636
144,1,138,-2245.607509945884,-6120.243396850838,,,,559.0,165.578
145,1,139,-2240.607509945884,-6115.243396850838,,,,559.0,165.572
181,1,175,-2059.607509945884,-5934.243396850838,,,,654.0,165.556
186,1,180,-2034.607509945884,-5909.243396850838,,,,641.0,165.503
187,1,181,-2029.607509945884,-5904.243396850838,,,,644.0,165.414
188,1,182,-2024.607509945884,-5899.243396850838,,,,640.0,165.391
191,1,185,-2009.607509945884,-5884.243396850838,,,,644.0,165.339
203,1,197,-1949.607509945884,-5824.243396850838,,,,682.0,165.329
206,1,200,-1934.607509945884,-5809.243396850838,,,,694.0,165.309
210,1,204,-1914.607509945884,-5789.243396850838,,,,706.0,165.254
211,1,205,-1909.607509945884,-5784.243396850838,,,,715.0,165.24
213,1,207,-1899.607509945884,-5774.243396850838,,,,723.0,165.232
214,1,208,-1894.607509945884,-5769.243396850838,,,,738.0,165.201
217,1,211,-1879.607509945884,-5754.243396850838,,,,775.0,165.148
218,1,212,-1874.607509945884,-5749.243396850838,,,,788.0,165.106
221,1,215,-1859.607509945884,-5734.243396850838,,,,833.0,165.095
224,1,218,-1844.607509945884,-5719.243396850838,,,,867.0,165.067
228,1,222,-1824.607509945884,-5699.243396850838,,,,921.0,165.042
231,1,225,-1809.607509945884,-5684.243396850838,,,,954.0,165.031
235,1,229,-1789.607509945884,-5664.243396850838,,,,996.0,164.989
236,1,230,-1784.607509945884,-5659.243396850838,,,,1008.0,164.987
239,1,233,-1769.607509945884,-5644.243396850838,,,,1042.0,164.961
244,1,238,-1744.607509945884,-5619.243396850838,,,,1085.0,164.93
248,1,242,-1724.607509945884,-5599.243396850838,,,,1109.0,164.928
249,1,243,-1719.607509945884,-5594.243396850838,,,,1117.0,164.909
253,1,247,-1699.607509945884,-5574.243396850838,,,,1151.0,164.881
254,1,248,-1694.607509945884,-5569.243396850838,,,,1165.0,164.843
258,1,252,-1674.607509945884,-5549.243396850838,,,,1192.0,164.84
259,1,253,-1669.607509945884,-5544.243396850838,,,,1192.0,164.833
262,1,256,-1654.607509945884,-5529.243396850838,,,,1216.0,164.824
263,1,257,-1649.607509945884,-5524.243396850838,,,,1223.0,164.796
267,1,261,-1628.607509945884,-5503.243396850838,,,,1232.0,164.788
268,1,262,-1623.607509945884,-5498.243396850838,,,,1246.0,164.753
271,1,265,-1608.607509945884,-5483.243396850838,,,,1262.0,164.711
272,1,266,-1603.607509945884,-5478.243396850838,,,,1261.0,164.702
277,1,271,-1578.607509945884,-5453.243396850838,,,,1270.0,164.648
278,1,272,-1573.607509945884,-5448.243396850838,,,,1259.0,164.602
279,1,273,-1568.607509945884,-5443.243396850838,,,,1261.0,164.551
280,1,274,-1563.607509945884,-5438.243396850838,,,,1260.0,164.503
281,1,275,-1558.607509945884,-5433.243396850838,,,,1252.0,164.452
282,1,276,-1553.607509945884,-5428.243396850838,,,,1241.0,164.386
283,1,277,-1548.607509945884,-5423.243396850838,,,,1232.0,164.309
284,1,278,-1543.607509945884,-5418.243396850838,,,,1217.0,164.232
285,1,279,-1538.607509945884,-5413.243396850838,,,,1210.0,164.157
286,1,280,-1533.607509945884,-5408.243396850838,,,,1192.0,164.078
287,1,281,-1528.607509945884,-5403.243396850838,,,,1178.0,164.008
288,1,282,-1523.607509945884,-5398.243396850838,,,,1179.0,163.918
289,1,283,-1518.607509945884,-5393.243396850838,,,,1181.0,163.844
290,1,284,-1513.607509945884,-5388.243396850838,,,,1189.0,163.81
319,1,313,-1368.607509945884,-5243.243396850838,,,,1474.0,163.79
322,1,316,-1353.607509945884,-5228.243396850838,,,,1538.0,163.769
333,1,327,-1298.607509945884,-5173.243396850838,,,,1787.0,163.75
336,1,330,-1283.607509945884,-5158.243396850838,,,,1856.0,163.745
337,1,331,-1278.607509945884,-5153.243396850838,,,,1875.0,163.738
