fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7,,,,215.0,-4939.607509945884,-8814.243396850838,1,1,166.514,0.0
62,,,,765.0,-4309.607509945884,-8184.243396850838,56,1,166.501,0.0
64,,,,812.0,-4288.607509945884,-8163.243396850838,58,1,166.366,0.0
65,,,,824.0,-4278.607509945884,-8153.243396850838,59,1,166.349,0.0
72,,,,815.0,-4208.607509945884,-8083.243396850838,66,1,166.276,0.0
73,,,,820.0,-4198.607509945884,-8073.243396850838,67,1,166.108,0.0
74,,,,825.0,-4188.607509945884,-8063.243396850838,68,1,165.958,0.0
75,,,,835.0,-4178.607509945884,-8053.243396850838,69,1,165.85,0.0
77,,,,858.0,-4158.607509945884,-8033.243396850838,71,1,165.814,0.0
78,,,,869.0,-4148.607509945884,-8023.243396850838,72,1,165.775,0.0
81,,,,932.0,-4118.607509945884,-7993.243396850838,75,1,165.771,0.0
82,,,,965.0,-4108.607509945884,-7983.243396850838,76,1,165.725,0.0
86,,,,1087.0,-4068.607509945884,-7943.243396850838,80,1,165.708,0.0
101,,,,1270.0,-3918.607509945884,-7793.243396850838,95,1,165.566,0.0
102,,,,1291.0,-3908.607509945884,-7783.243396850838,96,1,165.494,0.0
104,,,,1348.0,-3888.607509945884,-7763.243396850838,98,1,165.485,0.0
105,,,,1379.0,-3878.607509945884,-7753.243396850838,99,1,165.419,0.0
107,,,,1435.0,-3858.607509945884,-7733.243396850838,101,1,165.41,0.0
108,,,,1472.0,-3848.607509945884,-7723.243396850838,102,1,165.323,0.0
111,,,,1587.0,-3818.607509945884,-7693.243396850838,105,1,165.318,0.0
132,,,,2034.0,-3607.607509945884,-7482.243396850838,126,1,165.292,0.0
133,,,,2044.0,-3597.607509945884,-7472.243396850838,127,1,165.162,0.0
139,,,,2054.0,-3537.607509945884,-7412.243396850838,133,1,165.15,0.0
140,,,,2078.0,-3527.607509945884,-7402.243396850838,134,1,165.105,0.0
146,,,,2115.0,-3467.607509945884,-7342.243396850838,140,1,164.975,0.0
147,,,,2122.0,-3457.607509945884,-7332.243396850838,141,1,164.881,0.0
156,,,,2162.0,-3366.607509945884,-7241.243396850838,150,1,164.858,0.0
164,,,,2107.0,-3286.607509945884,-7161.243396850838,158,1,164.776,0.0
165,,,,2100.0,-3276.607509945884,-7151.243396850838,159,1,164.753,0.0
270,,,,2162.0,-2225.607509945884,-6100.243396850838,264,1,164.628,0.0
271,,,,2160.0,-2215.607509945884,-6090.243396850838,265,1,164.489,0.0
272,,,,2167.0,-2205.607509945884,-6080.243396850838,266,1,164.341,0.0
273,,,,2169.0,-2195.607509945884,-6070.243396850838,267,1,164.23,0.0
278,,,,2158.0,-2145.607509945884,-6020.243396850838,272,1,164.139,0.0
279,,,,2157.0,-2135.607509945884,-6010.243396850838,273,1,164.11,0.0
285,,,,2149.0,-2074.607509945884,-5949.243396850838,279,1,164.107,0.0
289,,,,2161.0,-2034.607509945884,-5909.243396850838,283,1,164.094,0.0
290,,,,2157.0,-2024.607509945884,-5899.243396850838,284,1,164.06,0.0
295,,,,2173.0,-1974.607509945884,-5849.243396850838,289,1,163.928,0.0
296,,,,2170.0,-1964.607509945884,-5839.243396850838,290,1,163.802,0.0
313,,,,2022.0,-1794.607509945884,-5669.243396850838,307,1,163.757,0.0
314,,,,1995.0,-1784.607509945884,-5659.243396850838,308,1,163.71,0.0
315,,,,1964.0,-1774.607509945884,-5649.243396850838,309,1,163.692,0.0
324,,,,1937.0,-1684.607509945884,-5559.243396850838,318,1,163.599,0.0
325,,,,1915.0,-1674.607509945884,-5549.243396850838,319,1,163.448,0.0
326,,,,1902.0,-1664.607509945884,-5539.243396850838,320,1,163.438,0.0
407,,,,2111.0,-853.607509945884,-4728.243396850838,401,1,163.327,0.0
408,,,,2082.0,-843.607509945884,-4718.243396850838,402,1,163.149,0.0
409,,,,2043.0,-833.607509945884,-4708.243396850838,403,1,162.978,0.0
410,,,,2030.0,-823.607509945884,-4698.243396850838,404,1,162.807,0.0
411,,,,2014.0,-813.607509945884,-4688.243396850838,405,1,162.682,0.0
504,,,,2160.0,118.392490054116,-3756.243396850838,6,2,162.643,0.0
505,,,,2144.0,128.392490054116,-3746.243396850838,7,2,162.44,0.0
506,,,,2134.0,138.392490054116,-3736.243396850838,8,2,162.248,0.0
507,,,,2125.0,148.392490054116,-3726.243396850838,9,2,162.043,0.0
508,,,,2109.0,158.392490054116,-3716.243396850838,10,2,161.844,0.0
509,,,,2097.0,168.392490054116,-3706.243396850838,11,2,161.654,0.0
510,,,,2089.0,178.392490054116,-3696.243396850838,12,2,161.463,0.0
511,,,,2080.0,188.392490054116,-3686.243396850838,13,2,161.264,0.0
512,,,,2086.0,198.392490054116,-3676.243396850838,14,2,161.07,0.0
513,,,,2065.0,208.392490054116,-3666.243396850838,15,2,160.874,0.0
514,,,,2038.0,218.392490054116,-3656.243396850838,16,2,160.675,0.0
515,,,,2023.0,228.392490054116,-3646.243396850838,17,2,160.474,0.0
516,,,,1992.0,238.392490054116,-3636.243396850838,18,2,160.257,0.0
517,,,,1985.0,248.392490054116,-3626.243396850838,19,2,160.163,0.0
518,,,,1972.0,258.392490054116,-3616.243396850838,20,2,159.981,0.0
519,,,,1961.0,268.392490054116,-3606.243396850838,21,2,159.819,0.0
520,,,,1947.0,278.392490054116,-3596.243396850838,22,2,159.631,0.0
521,,,,1935.0,288.392490054116,-3586.243396850838,23,2,159.443,0.0
522,,,,1923.0,298.392490054116,-3576.243396850838,24,2,159.266,0.0
523,,,,1916.0,308.392490054116,-3566.243396850838,25,2,159.095,0.0
524,,,,1909.0,318.392490054116,-3556.243396850838,26,2,158.94,0.0
525,,,,1896.0,328.392490054116,-3546.243396850838,27,2,158.778,0.0
526,,,,1881.0,338.392490054116,-3536.243396850838,28,2,158.61,0.0
527,,,,1866.0,348.392490054116,-3526.243396850838,29,2,158.443,0.0
528,,,,1847.0,358.392490054116,-3516.243396850838,30,2,158.285,0.0
529,,,,1829.0,368.392490054116,-3506.243396850838,31,2,158.107,0.0
530,,,,1814.0,378.392490054116,-3496.243396850838,32,2,157.92,0.0
531,,,,1802.0,388.392490054116,-3486.243396850838,33,2,157.774,0.0
532,,,,1789.0,398.392490054116,-3476.243396850838,34,2,157.673,0.0
533,,,,1774.0,408.392490054116,-3466.243396850838,35,2,157.552,0.0
534,,,,1758.0,418.392490054116,-3456.243396850838,36,2,157.436,0.0
535,,,,1736.0,428.392490054116,-3446.243396850838,37,2,157.297,0.0
536,,,,1719.0,438.392490054116,-3436.243396850838,38,2,157.163,0.0
537,,,,1692.0,448.392490054116,-3426.243396850838,39,2,157.022,0.0
538,,,,1673.0,458.392490054116,-3416.243396850838,40,2,156.913,0.0
539,,,,1642.0,468.392490054116,-3406.243396850838,41,2,156.798,0.0
540,,,,1616.0,478.392490054116,-3396.243396850838,42,2,156.675,0.0
541,,,,1585.0,488.392490054116,-3386.243396850838,43,2,156.579,0.0
542,,,,1556.0,498.392490054116,-3376.243396850838,44,2,156.468,0.0
543,,,,1521.0,508.392490054116,-3366.243396850838,45,2,156.37,0.0
544,,,,1497.0,518.392490054116,-3356.243396850838,46,2,156.225,0.0
545,,,,1488.0,528.392490054116,-3346.243396850838,47,2,156.08,0.0
546,,,,1492.0,538.392490054116,-3336.243396850838,48,2,155.968,0.0
547,,,,1502.0,548.392490054116,-3326.243396850838,49,2,155.854,0.0
548,,,,1511.0,558.392490054116,-3316.243396850838,50,2,155.721,0.0
549,,,,1520.0,568.392490054116,-3306.243396850838,51,2,155.587,0.0
550,,,,1520.0,578.392490054116,-3296.243396850838,52,2,155.461,0.0
551,,,,1536.0,588.392490054116,-3286.243396850838,53,2,155.296,0.0
552,,,,1564.0,598.392490054116,-3276.243396850838,54,2,155.146,0.0
555,,,,1637.0,628.392490054116,-3246.243396850838,57,2,155.078,0.0
557,,,,1687.0,648.392490054116,-3226.243396850838,59,2,155.06,0.0
558,,,,1708.0,658.392490054116,-3216.243396850838,60,2,155.048,0.0
561,,,,1787.0,688.392490054116,-3186.243396850838,63,2,155.023,0.0
562,,,,1815.0,698.392490054116,-3176.243396850838,64,2,154.988,0.0
564,,,,1868.0,718.392490054116,-3156.243396850838,66,2,154.985,0.0
566,,,,1927.0,738.392490054116,-3136.243396850838,68,2,154.949,0.0
577,,,,2059.0,849.392490054116,-3025.243396850838,79,2,154.946,0.0
581,,,,2066.0,889.392490054116,-2985.243396850838,83,2,154.942,0.0
611,,,,1886.0,1189.392490054116,-2685.243396850838,113,2,154.933,0.0
612,,,,1870.0,1199.392490054116,-2675.243396850838,114,2,154.815,0.0
613,,,,1865.0,1209.392490054116,-2665.243396850838,115,2,154.684,0.0
614,,,,1847.0,1219.392490054116,-2655.243396850838,116,2,154.513,0.0
615,,,,1845.0,1229.392490054116,-2645.243396850838,117,2,154.358,0.0
616,,,,1850.0,1239.392490054116,-2635.243396850838,118,2,154.183,0.0
617,,,,1844.0,1249.392490054116,-2625.243396850838,119,2,154.026,0.0
618,,,,1843.0,1259.392490054116,-2615.243396850838,120,2,153.889,0.0
619,,,,1814.0,1269.392490054116,-2605.243396850838,121,2,153.77,0.0
620,,,,1800.0,1279.392490054116,-2595.243396850838,122,2,153.608,0.0
621,,,,1808.0,1289.392490054116,-2585.243396850838,123,2,153.484,0.0
622,,,,1820.0,1299.392490054116,-2575.243396850838,124,2,153.378,0.0
623,,,,1813.0,1309.392490054116,-2565.243396850838,125,2,153.263,0.0
627,,,,1775.0,1349.392490054116,-2525.243396850838,129,2,153.16,0.0
628,,,,1762.0,1359.392490054116,-2515.243396850838,130,2,153.061,0.0
629,,,,1742.0,1369.392490054116,-2505.243396850838,131,2,152.933,0.0
630,,,,1723.0,1379.392490054116,-2495.243396850838,132,2,152.779,0.0
631,,,,1703.0,1389.392490054116,-2485.243396850838,133,2,152.662,0.0
632,,,,1677.0,1399.392490054116,-2475.243396850838,134,2,152.517,0.0
633,,,,1657.0,1409.392490054116,-2465.243396850838,135,2,152.398,0.0
634,,,,1624.0,1419.392490054116,-2455.243396850838,136,2,152.28,0.0
635,,,,1599.0,1429.392490054116,-2445.243396850838,137,2,152.147,0.0
