fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1661,1,1,-4158.607509945884,-8033.243396850838,,,,211.0,166.525
1993,1,333,-3824.607509945884,-7699.243396850838,,,,798.0,166.519
2008,1,348,-3808.607509945884,-7683.243396850838,,,,844.0,166.51
2009,1,349,-3807.607509945884,-7682.243396850838,,,,845.0,166.498
2010,1,350,-3806.607509945884,-7681.243396850838,,,,845.0,166.484
2011,1,351,-3805.607509945884,-7680.243396850838,,,,847.0,166.475
2012,1,352,-3804.607509945884,-7679.243396850838,,,,849.0,166.465
2013,1,353,-3803.607509945884,-7678.243396850838,,,,851.0,166.457
2014,1,354,-3802.607509945884,-7677.243396850838,,,,852.0,166.452
2015,1,355,-3801.607509945884,-7676.243396850838,,,,854.0,166.448
2063,1,403,-3753.607509945884,-7628.243396850838,,,,935.0,166.446
2064,1,404,-3752.607509945884,-7627.243396850838,,,,936.0,166.442
2065,1,405,-3751.607509945884,-7626.243396850838,,,,938.0,166.44
2066,1,406,-3750.607509945884,-7625.243396850838,,,,942.0,166.437
2068,1,408,-3748.607509945884,-7623.243396850838,,,,949.0,166.436
2119,1,459,-3697.607509945884,-7572.243396850838,,,,977.0,166.427
2120,1,460,-3696.607509945884,-7571.243396850838,,,,977.0,166.409
2121,1,461,-3695.607509945884,-7570.243396850838,,,,977.0,166.392
2122,1,462,-3694.607509945884,-7569.243396850838,,,,976.0,166.377
2123,1,463,-3693.607509945884,-7568.243396850838,,,,975.0,166.362
2124,1,464,-3692.607509945884,-7567.243396850838,,,,975.0,166.349
2125,1,465,-3691.607509945884,-7566.243396850838,,,,974.0,166.333
2126,1,466,-3690.607509945884,-7565.243396850838,,,,973.0,166.32
2127,1,467,-3689.607509945884,-7564.243396850838,,,,972.0,166.305
2128,1,468,-3688.607509945884,-7563.243396850838,,,,971.0,166.291
2129,1,469,-3687.607509945884,-7562.243396850838,,,,974.0,166.277
2130,1,470,-3686.607509945884,-7561.243396850838,,,,978.0,166.264
2131,1,471,-3684.607509945884,-7559.243396850838,,,,980.0,166.249
2132,1,472,-3683.607509945884,-7558.243396850838,,,,978.0,166.245
2133,1,473,-3682.607509945884,-7557.243396850838,,,,976.0,166.241
2134,1,474,-3681.607509945884,-7556.243396850838,,,,976.0,166.239
2156,1,496,-3659.607509945884,-7534.243396850838,,,,1024.0,166.237
2157,1,497,-3658.607509945884,-7533.243396850838,,,,1025.0,166.224
2158,1,498,-3657.607509945884,-7532.243396850838,,,,1026.0,166.212
2159,1,499,-3656.607509945884,-7531.243396850838,,,,1028.0,166.204
2160,1,500,-3655.607509945884,-7530.243396850838,,,,1028.0,166.195
2161,1,501,-3654.607509945884,-7529.243396850838,,,,1027.0,166.188
2162,1,502,-3653.607509945884,-7528.243396850838,,,,1029.0,166.182
2164,1,504,-3651.607509945884,-7526.243396850838,,,,1035.0,166.181
