fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
30,,,,217.0,-3343.607509945884,-7218.243396850838,1,0,166.468,0.0
31,,,,238.0,-3333.607509945884,-7208.243396850838,2,0,166.438,0.0
32,,,,254.0,-3323.607509945884,-7198.243396850838,3,0,166.375,0.0
33,,,,274.0,-3313.607509945884,-7188.243396850838,1,1,166.359,0.0
76,,,,1055.0,-2882.607509945884,-6757.243396850838,44,1,166.358,0.0
79,,,,1091.0,-2852.607509945884,-6727.243396850838,47,1,166.336,0.0
80,,,,1096.0,-2842.607509945884,-6717.243396850838,48,1,166.292,0.0
82,,,,1126.0,-2822.607509945884,-6697.243396850838,50,1,166.232,0.0
123,,,,1712.0,-2410.607509945884,-6285.243396850838,91,1,166.174,0.0
124,,,,1697.0,-2400.607509945884,-6275.243396850838,92,1,166.06,0.0
125,,,,1683.0,-2390.607509945884,-6265.243396850838,93,1,165.939,0.0
126,,,,1659.0,-2380.607509945884,-6255.243396850838,94,1,165.843,0.0
127,,,,1641.0,-2370.607509945884,-6245.243396850838,95,1,165.76,0.0
128,,,,1646.0,-2360.607509945884,-6235.243396850838,96,1,165.66,0.0
129,,,,1661.0,-2349.607509945884,-6224.243396850838,97,1,165.545,0.0
130,,,,1668.0,-2339.607509945884,-6214.243396850838,98,1,165.41,0.0
131,,,,1644.0,-2329.607509945884,-6204.243396850838,99,1,165.295,0.0
132,,,,1606.0,-2319.607509945884,-6194.243396850838,100,1,165.277,0.0
133,,,,1576.0,-2309.607509945884,-6184.243396850838,101,1,165.239,0.0
134,,,,1552.0,-2299.607509945884,-6174.243396850838,102,1,165.169,0.0
135,,,,1554.0,-2289.607509945884,-6164.243396850838,103,1,165.109,0.0
136,,,,1542.0,-2279.607509945884,-6154.243396850838,104,1,165.026,0.0
137,,,,1537.0,-2269.607509945884,-6144.243396850838,105,1,164.944,0.0
138,,,,1521.0,-2259.607509945884,-6134.243396850838,106,1,164.902,0.0
139,,,,1536.0,-2249.607509945884,-6124.243396850838,107,1,164.896,0.0
140,,,,1549.0,-2239.607509945884,-6114.243396850838,108,1,164.813,0.0
143,,,,1622.0,-2209.607509945884,-6084.243396850838,111,1,164.759,0.0
163,,,,1658.0,-2008.607509945884,-5883.243396850838,131,1,164.756,0.0
164,,,,1656.0,-1998.607509945884,-5873.243396850838,132,1,164.681,0.0
165,,,,1645.0,-1988.607509945884,-5863.243396850838,133,1,164.652,0.0
166,,,,1628.0,-1978.607509945884,-5853.243396850838,134,1,164.597,0.0
167,,,,1636.0,-1968.607509945884,-5843.243396850838,135,1,164.457,0.0
168,,,,1644.0,-1958.607509945884,-5833.243396850838,136,1,164.386,0.0
169,,,,1651.0,-1948.607509945884,-5823.243396850838,137,1,164.363,0.0
171,,,,1667.0,-1928.607509945884,-5803.243396850838,139,1,164.306,0.0
173,,,,1665.0,-1908.607509945884,-5783.243396850838,141,1,164.24,0.0
174,,,,1664.0,-1898.607509945884,-5773.243396850838,142,1,164.147,0.0
191,,,,1826.0,-1727.607509945884,-5602.243396850838,159,1,164.128,0.0
194,,,,1830.0,-1697.607509945884,-5572.243396850838,162,1,164.089,0.0
196,,,,1818.0,-1676.607509945884,-5551.243396850838,164,1,164.037,0.0
219,,,,1478.0,-1446.607509945884,-5321.243396850838,187,1,163.972,0.0
220,,,,1498.0,-1436.607509945884,-5311.243396850838,188,1,163.897,0.0
223,,,,1572.0,-1405.607509945884,-5280.243396850838,191,1,163.86,0.0
232,,,,1792.0,-1315.607509945884,-5190.243396850838,200,1,163.808,0.0
234,,,,1848.0,-1295.607509945884,-5170.243396850838,202,1,163.79,0.0
236,,,,1893.0,-1275.607509945884,-5150.243396850838,204,1,163.766,0.0
238,,,,1953.0,-1255.607509945884,-5130.243396850838,206,1,163.749,0.0
239,,,,1989.0,-1245.607509945884,-5120.243396850838,207,1,163.72,0.0
241,,,,2038.0,-1224.607509945884,-5099.243396850838,209,1,163.66,0.0
245,,,,2101.0,-1184.607509945884,-5059.243396850838,213,1,163.659,0.0
248,,,,2151.0,-1154.607509945884,-5029.243396850838,216,1,163.633,0.0
255,,,,2236.0,-1084.607509945884,-4959.243396850838,223,1,163.585,0.0
260,,,,2236.0,-1034.607509945884,-4909.243396850838,228,1,163.564,0.0
279,,,,2068.0,-843.607509945884,-4718.243396850838,247,1,163.386,0.0
280,,,,2048.0,-833.607509945884,-4708.243396850838,248,1,163.184,0.0
281,,,,2004.0,-823.607509945884,-4698.243396850838,249,1,162.993,0.0
282,,,,1988.0,-813.607509945884,-4688.243396850838,250,1,162.793,0.0
283,,,,1988.0,-803.607509945884,-4678.243396850838,251,1,162.674,0.0
372,,,,2180.0,73.392490054116,-3801.243396850838,5,2,162.607,1599.5032313387983
373,,,,2163.0,83.392490054116,-3791.243396850838,6,2,162.391,5854.116776243462
374,,,,2146.0,93.392490054116,-3781.243396850838,7,2,162.164,6880.5969113597075
375,,,,2135.0,103.392490054116,-3771.243396850838,8,2,161.923,8075.46702372407
376,,,,2118.0,113.392490054116,-3761.243396850838,9,2,161.693,8439.99353411077
377,,,,2102.0,123.392490054116,-3751.243396850838,10,2,161.469,8932.1711070752
378,,,,2101.0,133.392490054116,-3741.243396850838,11,2,161.253,9298.517293853147
379,,,,2095.0,143.392490054116,-3731.243396850838,12,2,161.052,9289.439417884958
380,,,,2085.0,153.392490054116,-3721.243396850838,13,2,160.836,10665.043597123487
381,,,,2060.0,163.392490054116,-3711.243396850838,14,2,160.618,11450.050950533498
382,,,,2029.0,173.392490054116,-3701.243396850838,15,2,160.391,12634.944813630666
383,,,,2004.0,183.392490054116,-3691.243396850838,16,2,160.166,13227.24294771205
384,,,,2001.0,193.392490054116,-3681.243396850838,17,2,159.946,13619.596490764628
385,,,,1988.0,203.392490054116,-3671.243396850838,18,2,159.729,14109.230253995744
386,,,,1968.0,213.392490054116,-3661.243396850838,19,2,159.539,12944.584767775308
387,,,,1948.0,223.392490054116,-3651.243396850838,20,2,159.34,14175.799593356174
388,,,,1929.0,233.392490054116,-3641.243396850838,21,2,159.136,15163.300959145403
389,,,,1918.0,243.392490054116,-3631.243396850838,22,2,158.918,16875.806196903628
390,,,,1894.0,253.392490054116,-3621.243396850838,23,2,158.692,18188.477461135768
391,,,,1875.0,263.392490054116,-3611.243396850838,24,2,158.466,18879.369991491756
392,,,,1863.0,273.392490054116,-3601.243396850838,25,2,158.251,18616.43059358123
393,,,,1838.0,283.392490054116,-3591.243396850838,26,2,158.028,19987.73381968833
394,,,,1818.0,293.392490054116,-3581.243396850838,27,2,157.808,20386.060307520886
395,,,,1797.0,303.392490054116,-3571.243396850838,28,2,157.597,20190.908256682895
396,,,,1769.0,313.392490054116,-3561.243396850838,29,2,157.385,20927.15458007355
397,,,,1744.0,324.392490054116,-3550.243396850838,30,2,157.166,22346.31808844308
398,,,,1729.0,334.392490054116,-3540.243396850838,31,2,156.934,24367.58202123143
399,,,,1713.0,344.392490054116,-3530.243396850838,32,2,156.734,21604.980714057667
400,,,,1696.0,354.392490054116,-3520.243396850838,33,2,156.54,21538.25886826922
401,,,,1672.0,364.392490054116,-3510.243396850838,34,2,156.34,22802.224457625067
402,,,,1649.0,374.392490054116,-3500.243396850838,35,2,156.141,23281.11739723688
403,,,,1621.0,384.392490054116,-3490.243396850838,36,2,155.949,23033.290026427367
404,,,,1594.0,394.392490054116,-3480.243396850838,37,2,155.75,24463.417206719714
405,,,,1565.0,404.392490054116,-3470.243396850838,38,2,155.553,24800.05328026969
406,,,,1550.0,414.392490054116,-3460.243396850838,39,2,155.359,24994.881986333337
407,,,,1537.0,424.392490054116,-3450.243396850838,40,2,155.181,23458.770207329766
408,,,,1534.0,434.392490054116,-3440.243396850838,41,2,154.983,26677.116632459692
409,,,,1538.0,444.392490054116,-3430.243396850838,42,2,154.779,28081.804926846253
410,,,,1532.0,454.392490054116,-3420.243396850838,43,2,154.582,27692.549077779768
411,,,,1525.0,464.392490054116,-3410.243396850838,44,2,154.404,25541.35847187088
412,,,,1504.0,474.392490054116,-3400.243396850838,45,2,154.201,29719.17856180998
413,,,,1469.0,484.392490054116,-3390.243396850838,46,2,154.01,28515.36290664558
414,,,,1442.0,494.392490054116,-3380.243396850838,47,2,153.807,30893.029861530977
415,,,,1423.0,504.392490054116,-3370.243396850838,48,2,153.601,31941.183036004746
416,,,,1397.0,514.392490054116,-3360.243396850838,49,2,153.411,30005.68675973355
417,,,,1370.0,524.392490054116,-3350.243396850838,50,2,153.199,34086.20405160266
418,,,,1343.0,534.392490054116,-3340.243396850838,51,2,152.986,34851.691452821404
419,,,,1315.0,544.392490054116,-3330.243396850838,52,2,152.775,35121.7923439505
420,,,,1307.0,554.392490054116,-3320.243396850838,53,2,152.61,27935.01984490273
421,,,,1314.0,564.392490054116,-3310.243396850838,54,2,152.455,26687.341221645827
422,,,,1292.0,574.392490054116,-3300.243396850838,55,2,152.301,26957.631885639894
423,,,,1263.0,584.392490054116,-3290.243396850838,56,2,152.171,23131.049530127577
424,,,,1238.0,594.392490054116,-3280.243396850838,57,2,152.022,26940.695174327888
425,,,,1216.0,604.392490054116,-3270.243396850838,58,2,151.87,27917.84647330144
426,,,,1203.0,614.392490054116,-3260.243396850838,59,2,151.73,26114.138397262905
427,,,,1175.0,625.392490054116,-3249.243396850838,60,2,151.607,23333.675855930273
428,,,,1180.0,635.392490054116,-3239.243396850838,61,2,151.47,26382.48041001408
430,,,,1214.0,655.392490054116,-3219.243396850838,63,2,151.396,14688.711540064449
433,,,,1267.0,685.392490054116,-3189.243396850838,66,2,151.392,830.114485112088
440,,,,1343.0,755.392490054116,-3119.243396850838,73,2,151.296,21950.231234832856
441,,,,1336.0,765.392490054116,-3109.243396850838,74,2,151.153,33103.383631086115
442,,,,1338.0,775.392490054116,-3099.243396850838,75,2,151.01,33504.17369902788
443,,,,1313.0,785.392490054116,-3089.243396850838,76,2,150.878,31297.274980945505
444,,,,1310.0,795.392490054116,-3079.243396850838,77,2,150.7,42697.3719930655
445,,,,1278.0,805.392490054116,-3069.243396850838,78,2,150.523,42940.68533958624
446,,,,1240.0,815.392490054116,-3059.243396850838,79,2,150.323,49061.51381256133
447,,,,1224.0,825.392490054116,-3049.243396850838,80,2,150.126,48853.70460412169
448,,,,1207.0,835.392490054116,-3039.243396850838,81,2,149.949,44370.43105717715
449,,,,1185.0,845.392490054116,-3029.243396850838,82,2,149.759,48140.46955774304
450,,,,1152.0,855.392490054116,-3019.243396850838,83,2,149.581,45577.46745915754
451,,,,1126.0,865.392490054116,-3009.243396850838,84,2,149.399,47089.77849509797
452,,,,1100.0,875.392490054116,-2999.243396850838,85,2,149.214,48359.6618620186
453,,,,1060.0,885.392490054116,-2989.243396850838,86,2,149.036,47004.159208237215
454,,,,1022.0,896.392490054116,-2978.243396850838,87,2,148.813,59538.68230974215
455,,,,986.0,906.392490054116,-2968.243396850838,88,2,148.611,54455.7417522943
456,,,,989.0,916.392490054116,-2958.243396850838,89,2,148.454,42739.81720408955
458,,,,990.0,936.392490054116,-2938.243396850838,91,2,148.401,14732.558009655017
459,,,,992.0,946.392490054116,-2928.243396850838,92,2,148.275,35377.2642357925
460,,,,1001.0,956.392490054116,-2918.243396850838,93,2,148.268,1985.280487248243
463,,,,1032.0,986.392490054116,-2888.243396850838,96,2,148.237,9066.579463170096
469,,,,1100.0,1046.392490054116,-2828.243396850838,102,2,148.231,1861.3313324482524
471,,,,1122.0,1066.392490054116,-2808.243396850838,104,2,148.2,9799.46555879805
476,,,,1161.0,1117.392490054116,-2757.243396850838,109,2,148.166,11259.342852048147
494,,,,1514.0,1297.392490054116,-2577.243396850838,127,2,148.152,5382.170470153824
501,,,,1684.0,1368.392490054116,-2506.243396850838,134,2,148.06,37290.75341627344
504,,,,1739.0,1398.392490054116,-2476.243396850838,137,2,148.038,9109.346829437383
509,,,,1826.0,1448.392490054116,-2426.243396850838,142,2,147.993,19294.608475051275
510,,,,1826.0,1458.392490054116,-2416.243396850838,143,2,147.837,67304.05505190518
511,,,,1825.0,1468.392490054116,-2406.243396850838,144,2,147.679,68561.48906434585
512,,,,1816.0,1478.392490054116,-2396.243396850838,145,2,147.52,69390.77756276254
513,,,,1805.0,1488.392490054116,-2386.243396850838,146,2,147.332,82504.83446576529
514,,,,1784.0,1498.392490054116,-2376.243396850838,147,2,147.145,82512.27742990821
515,,,,1758.0,1508.392490054116,-2366.243396850838,148,2,146.961,81627.41982909237
516,,,,1747.0,1518.392490054116,-2356.243396850838,149,2,146.796,73596.33974564557
517,,,,1738.0,1528.392490054116,-2346.243396850838,150,2,146.605,85650.49003010534
518,,,,1753.0,1538.392490054116,-2336.243396850838,151,2,146.446,71681.56575884926
519,,,,1755.0,1548.392490054116,-2326.243396850838,152,2,146.31,61648.962087284504
520,,,,1761.0,1558.392490054116,-2316.243396850838,153,2,146.125,84309.77394836149
521,,,,1731.0,1569.392490054116,-2305.243396850838,154,2,145.938,85713.59653984569
522,,,,1695.0,1579.392490054116,-2295.243396850838,155,2,145.713,103642.06480127129
523,,,,1658.0,1589.392490054116,-2285.243396850838,156,2,145.51,93962.13277360042
524,,,,1646.0,1599.392490054116,-2275.243396850838,157,2,145.32,88378.75039766227
525,,,,1618.0,1609.392490054116,-2265.243396850838,158,2,145.125,91150.80034588152
526,,,,1583.0,1619.392490054116,-2255.243396850838,159,2,144.939,87369.30816172394
527,,,,1573.0,1629.392490054116,-2245.243396850838,160,2,144.774,77889.27076771918
528,,,,1570.0,1639.392490054116,-2235.243396850838,161,2,144.607,79226.30937344723
529,,,,1595.0,1649.392490054116,-2225.243396850838,162,2,144.456,71993.52954423444
533,,,,1716.0,1689.392490054116,-2185.243396850838,166,2,144.447,4392.635026980169
536,,,,1821.0,1719.392490054116,-2155.243396850838,169,2,144.446,496.7204546315755
539,,,,1913.0,1749.392490054116,-2125.243396850838,172,2,144.444,1010.7639929082934
551,,,,2067.0,1870.392490054116,-2004.243396850838,184,2,144.313,70751.649076823
552,,,,2060.0,1880.392490054116,-1994.243396850838,185,2,144.137,95462.26162106865
553,,,,2059.0,1890.392490054116,-1984.243396850838,186,2,143.951,101295.48685149993
554,,,,2068.0,1900.392490054116,-1974.243396850838,187,2,143.755,107163.84706172674
555,,,,2083.0,1910.392490054116,-1964.243396850838,188,2,143.565,104289.85434604499
556,,,,2062.0,1920.392490054116,-1954.243396850838,189,2,143.389,96987.31796000726
557,,,,2056.0,1930.392490054116,-1944.243396850838,190,2,143.181,115064.05578195919
558,,,,2048.0,1940.392490054116,-1934.243396850838,191,2,142.951,127697.9283117679
559,,,,2025.0,1950.392490054116,-1924.243396850838,192,2,142.714,132046.65234909733
560,,,,2020.0,1960.392490054116,-1914.243396850838,193,2,142.514,111831.76583062473
561,,,,2001.0,1970.392490054116,-1904.243396850838,194,2,142.357,88125.30560837635
562,,,,1987.0,1980.392490054116,-1894.243396850838,195,2,142.178,100864.88491120223
563,,,,1972.0,1991.392490054116,-1883.243396850838,196,2,141.995,103559.69598793103
564,,,,1954.0,2001.392490054116,-1873.243396850838,197,2,141.808,106216.22306385961
565,,,,1915.0,2011.392490054116,-1863.243396850838,198,2,141.618,108315.3762983535
566,,,,1885.0,2021.392490054116,-1853.243396850838,199,2,141.401,124144.06840794097
567,,,,1855.0,2031.392490054116,-1843.243396850838,200,2,141.176,129155.57902396799
568,,,,1831.0,2041.392490054116,-1833.243396850838,201,2,140.977,114621.01803399225
569,,,,1842.0,2051.392490054116,-1823.243396850838,202,2,140.767,121373.18040074404
571,,,,1865.0,2071.392490054116,-1803.243396850838,204,2,140.725,24489.377422034082
574,,,,1877.0,2101.392490054116,-1773.243396850838,207,2,140.581,85123.34147623471
575,,,,1874.0,2111.392490054116,-1763.243396850838,208,2,140.382,118051.41046842227
576,,,,1886.0,2122.392490054116,-1752.243396850838,209,2,140.201,107786.81261867749
577,,,,1872.0,2132.392490054116,-1742.243396850838,210,2,140.042,95016.50290584257
578,,,,1848.0,2142.392490054116,-1732.243396850838,211,2,139.86,109138.10958069793
579,,,,1831.0,2152.392490054116,-1722.243396850838,212,2,139.664,117922.49024443366
580,,,,1801.0,2162.392490054116,-1712.243396850838,213,2,139.46,123129.43084433599
581,,,,1801.0,2172.392490054116,-1702.243396850838,214,2,139.265,118072.5188741281
582,,,,1809.0,2182.392490054116,-1692.243396850838,215,2,139.109,94773.32701609294
583,,,,1817.0,2192.392490054116,-1682.243396850838,216,2,138.975,81695.68260937285
584,,,,1819.0,2202.392490054116,-1672.243396850838,217,2,138.823,92996.67480070404
585,,,,1829.0,2212.392490054116,-1662.243396850838,218,2,138.671,93316.69752854103
586,,,,1850.0,2222.392490054116,-1652.243396850838,219,2,138.496,107795.4253758846
587,,,,1875.0,2232.392490054116,-1642.243396850838,220,2,138.349,90849.92473963989
588,,,,1900.0,2243.392490054116,-1631.243396850838,221,2,138.2,92440.78451006494
590,,,,1948.0,2263.392490054116,-1611.243396850838,223,2,138.153,29398.27932578263
596,,,,2082.0,2323.392490054116,-1551.243396850838,229,2,138.104,31450.81851710511
597,,,,2106.0,2333.392490054116,-1541.243396850838,230,2,137.954,96622.74960290754
598,,,,2127.0,2343.392490054116,-1531.243396850838,231,2,137.787,107910.28789620304
599,,,,2123.0,2354.392490054116,-1520.243396850838,232,2,137.591,127076.18744471866
600,,,,2091.0,2364.392490054116,-1510.243396850838,233,2,137.393,128733.68068804301
601,,,,2071.0,2374.392490054116,-1500.243396850838,234,2,137.189,133000.94949562906
602,,,,2066.0,2384.392490054116,-1490.243396850838,235,2,137.0,123563.32237407507
603,,,,2072.0,2394.392490054116,-1480.243396850838,236,2,136.834,108840.56813816339
604,,,,2049.0,2404.392490054116,-1470.243396850838,237,2,136.662,113105.77729509062
605,,,,2046.0,2414.392490054116,-1460.243396850838,238,2,136.489,114092.41408778474
606,,,,2053.0,2424.392490054116,-1450.243396850838,239,2,136.327,107148.91597379386
607,,,,2064.0,2434.392490054116,-1440.243396850838,240,2,136.17,104148.25010688449
608,,,,2076.0,2444.392490054116,-1430.243396850838,241,2,136.039,87165.5182275936
609,,,,2116.0,2454.392490054116,-1420.243396850838,242,2,135.915,82767.75004977877
610,,,,2128.0,2464.392490054116,-1410.243396850838,243,2,135.807,72320.00286771107
611,,,,2133.0,2474.392490054116,-1400.243396850838,244,2,135.666,94714.03609579105
612,,,,2108.0,2485.392490054116,-1389.243396850838,245,2,135.482,123999.29333234591
613,,,,2105.0,2495.392490054116,-1379.243396850838,246,2,135.287,131756.61118219068
614,,,,2078.0,2505.392490054116,-1369.243396850838,247,2,135.078,141570.4220798597
615,,,,2060.0,2515.392490054116,-1359.243396850838,248,2,134.887,129701.97531329645
616,,,,2037.0,2525.392490054116,-1349.243396850838,249,2,134.693,132074.2896489371
617,,,,2009.0,2535.392490054116,-1339.243396850838,250,2,134.504,128996.28985543808
618,,,,1989.0,2545.392490054116,-1329.243396850838,251,2,134.328,120433.79988396775
619,,,,1958.0,2555.392490054116,-1319.243396850838,252,2,134.14,128975.72887174289
620,,,,1949.0,2565.392490054116,-1309.243396850838,253,2,133.935,140982.10631309677
621,,,,1957.0,2575.392490054116,-1299.243396850838,254,2,133.763,118581.51603402913
622,,,,1963.0,2585.392490054116,-1289.243396850838,255,2,133.609,106454.28037101285
623,,,,1958.0,2595.392490054116,-1279.243396850838,256,2,133.424,128215.25691737642
624,,,,1952.0,2605.392490054116,-1269.243396850838,257,2,133.227,136861.91103448966
625,,,,1963.0,2616.392490054116,-1258.243396850838,258,2,133.033,135148.28889396266
626,,,,1995.0,2626.392490054116,-1248.243396850838,259,2,132.831,141049.16902109972
627,,,,2031.0,2636.392490054116,-1238.243396850838,260,2,132.709,85408.25474068431
633,,,,2167.0,2696.392490054116,-1178.243396850838,266,2,132.622,62242.97687272593
634,,,,2146.0,2706.392490054116,-1168.243396850838,267,2,132.447,125541.6314155852
635,,,,2109.0,2716.392490054116,-1158.243396850838,268,2,132.23,156015.75547455088
636,,,,2081.0,2726.392490054116,-1148.243396850838,269,2,132.018,152734.07769489798
637,,,,2053.0,2737.392490054116,-1137.243396850838,270,2,131.795,161041.6186702477
638,,,,2019.0,2747.392490054116,-1127.243396850838,271,2,131.602,139665.40336262545
639,,,,1987.0,2757.392490054116,-1117.243396850838,272,2,131.398,147939.62187638905
640,,,,1961.0,2767.392490054116,-1107.243396850838,273,2,131.195,147519.67291658057
641,,,,1930.0,2777.392490054116,-1097.243396850838,274,2,130.989,150006.70175813563
642,,,,1896.0,2787.392490054116,-1087.243396850838,275,2,130.786,148122.94282403716
643,,,,1857.0,2797.392490054116,-1077.243396850838,276,2,130.587,145501.41059328895
644,,,,1810.0,2807.392490054116,-1067.243396850838,277,2,130.391,143602.86474478972
645,,,,1769.0,2817.392490054116,-1057.243396850838,278,2,130.181,154168.05514284503
646,,,,1738.0,2827.392490054116,-1047.243396850838,279,2,129.985,144175.91333521265
647,,,,1709.0,2837.392490054116,-1037.243396850838,280,2,129.819,122369.54246869785
648,,,,1693.0,2847.392490054116,-1027.243396850838,281,2,129.673,107875.833516242
649,,,,1692.0,2857.392490054116,-1017.243396850838,282,2,129.493,133297.01677393075
650,,,,1655.0,2868.392490054116,-1006.243396850838,283,2,129.342,112108.4958946234
651,,,,1647.0,2878.392490054116,-996.243396850838,284,2,129.149,143599.44075729864
652,,,,1642.0,2888.392490054116,-986.243396850838,285,2,128.996,114080.48413978177
653,,,,1652.0,2898.392490054116,-976.243396850838,286,2,128.852,107617.6377756723
654,,,,1633.0,2908.392490054116,-966.243396850838,287,2,128.696,116851.9043684438
655,,,,1599.0,2918.392490054116,-956.243396850838,288,2,128.526,127614.70802302958
656,,,,1575.0,2928.392490054116,-946.243396850838,289,2,128.345,136151.65842360578
657,,,,1567.0,2938.392490054116,-936.243396850838,290,2,128.16,139436.78764734796
658,,,,1544.0,2948.392490054116,-926.243396850838,291,2,127.973,141218.77475348898
659,,,,1520.0,2958.392490054116,-916.243396850838,292,2,127.786,141490.83940951957
660,,,,1485.0,2968.392490054116,-906.243396850838,293,2,127.614,130397.92001708702
661,,,,1473.0,2978.392490054116,-896.243396850838,294,2,127.431,139011.2126105362
662,,,,1474.0,2988.392490054116,-886.243396850838,295,2,127.236,148403.76530159407
663,,,,1487.0,2999.392490054116,-875.243396850838,296,2,127.105,99935.77157598404
664,,,,1492.0,3009.392490054116,-865.243396850838,297,2,127.102,2295.025910157647
665,,,,1463.0,3019.392490054116,-855.243396850838,298,2,126.99,85926.7893772839
666,,,,1425.0,3029.392490054116,-845.243396850838,299,2,126.803,143772.81973869106
667,,,,1390.0,3039.392490054116,-835.243396850838,300,2,126.634,130179.77295080943
668,,,,1368.0,3049.392490054116,-825.243396850838,301,2,126.457,136603.96166195584
669,,,,1342.0,3059.392490054116,-815.243396850838,302,2,126.273,142268.8485780914
670,,,,1311.0,3069.392490054116,-805.243396850838,303,2,126.07,157231.56095090063
671,,,,1277.0,3079.392490054116,-795.243396850838,304,2,125.869,155939.6319748954
