fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
304,,,,2613.0,-2447.607509945884,-6322.243396850838,271,1,165.047,0.0
305,,,,2614.0,-2442.607509945884,-6317.243396850838,272,1,165.034,0.0
306,,,,2614.0,-2437.607509945884,-6312.243396850838,273,1,165.019,0.0
307,,,,2613.0,-2432.607509945884,-6307.243396850838,274,1,165.004,0.0
308,,,,2612.0,-2427.607509945884,-6302.243396850838,275,1,164.989,0.0
309,,,,2611.0,-2422.607509945884,-6297.243396850838,276,1,164.971,0.0
310,,,,2609.0,-2417.607509945884,-6292.243396850838,277,1,164.95,0.0
311,,,,2606.0,-2412.607509945884,-6287.243396850838,278,1,164.929,0.0
312,,,,2603.0,-2407.607509945884,-6282.243396850838,279,1,164.906,0.0
313,,,,2599.0,-2402.607509945884,-6277.243396850838,280,1,164.876,0.0
314,,,,2595.0,-2397.607509945884,-6272.243396850838,281,1,164.842,0.0
315,,,,2591.0,-2392.607509945884,-6267.243396850838,282,1,164.809,0.0
316,,,,2586.0,-2387.607509945884,-6262.243396850838,283,1,164.776,0.0
317,,,,2580.0,-2382.607509945884,-6257.243396850838,284,1,164.744,0.0
318,,,,2574.0,-2377.607509945884,-6252.243396850838,285,1,164.709,0.0
319,,,,2567.0,-2372.607509945884,-6247.243396850838,286,1,164.672,0.0
320,,,,2561.0,-2367.607509945884,-6242.243396850838,287,1,164.637,0.0
321,,,,2553.0,-2362.607509945884,-6237.243396850838,288,1,164.599,0.0
322,,,,2546.0,-2357.607509945884,-6232.243396850838,289,1,164.569,0.0
323,,,,2539.0,-2352.607509945884,-6227.243396850838,290,1,164.543,0.0
324,,,,2531.0,-2347.607509945884,-6222.243396850838,291,1,164.517,0.0
325,,,,2524.0,-2342.607509945884,-6217.243396850838,292,1,164.492,0.0
326,,,,2520.0,-2337.607509945884,-6212.243396850838,293,1,164.464,0.0
327,,,,2518.0,-2332.607509945884,-6207.243396850838,294,1,164.411,0.0
328,,,,2517.0,-2327.607509945884,-6202.243396850838,295,1,164.349,0.0
329,,,,2517.0,-2322.607509945884,-6197.243396850838,296,1,164.29,0.0
330,,,,2515.0,-2317.607509945884,-6192.243396850838,297,1,164.233,0.0
331,,,,2512.0,-2312.607509945884,-6187.243396850838,298,1,164.175,0.0
332,,,,2510.0,-2307.607509945884,-6182.243396850838,299,1,164.122,0.0
333,,,,2507.0,-2302.607509945884,-6177.243396850838,300,1,164.119,0.0
373,,,,2359.0,-2101.607509945884,-5976.243396850838,340,1,164.091,0.0
374,,,,2360.0,-2096.607509945884,-5971.243396850838,341,1,164.026,0.0
375,,,,2359.0,-2091.607509945884,-5966.243396850838,342,1,163.977,0.0
376,,,,2360.0,-2086.607509945884,-5961.243396850838,343,1,163.933,0.0
377,,,,2361.0,-2081.607509945884,-5956.243396850838,344,1,163.896,0.0
378,,,,2363.0,-2076.607509945884,-5951.243396850838,345,1,163.863,0.0
379,,,,2356.0,-2071.607509945884,-5946.243396850838,346,1,163.834,0.0
380,,,,2350.0,-2066.607509945884,-5941.243396850838,347,1,163.802,0.0
381,,,,2347.0,-2061.607509945884,-5936.243396850838,348,1,163.784,0.0
382,,,,2344.0,-2056.607509945884,-5931.243396850838,349,1,163.78,0.0
387,,,,2305.0,-2031.607509945884,-5906.243396850838,354,1,163.761,0.0
388,,,,2295.0,-2026.607509945884,-5901.243396850838,355,1,163.679,0.0
389,,,,2285.0,-2021.607509945884,-5896.243396850838,356,1,163.603,0.0
390,,,,2274.0,-2015.607509945884,-5890.243396850838,357,1,163.505,0.0
391,,,,2274.0,-2010.607509945884,-5885.243396850838,358,1,163.427,0.0
392,,,,2268.0,-2005.607509945884,-5880.243396850838,359,1,163.363,0.0
393,,,,2264.0,-2000.607509945884,-5875.243396850838,360,1,163.303,0.0
394,,,,2257.0,-1995.607509945884,-5870.243396850838,361,1,163.274,0.0
776,,,,2226.0,-75.607509945884,-3950.243396850838,743,1,163.24,0.0
777,,,,2216.0,-70.607509945884,-3945.243396850838,744,1,163.185,0.0
778,,,,2204.0,-65.607509945884,-3940.243396850838,745,1,163.125,0.0
779,,,,2193.0,-60.607509945884,-3935.243396850838,746,1,163.068,0.0
780,,,,2187.0,-55.607509945884,-3930.243396850838,747,1,163.009,0.0
781,,,,2185.0,-50.607509945884,-3925.243396850838,748,1,162.946,0.0
782,,,,2185.0,-45.607509945884,-3920.243396850838,749,1,162.88,0.0
783,,,,2179.0,-40.607509945884,-3915.243396850838,750,1,162.81,0.0
784,,,,2178.0,-35.607509945884,-3910.243396850838,751,1,162.74,0.0
785,,,,2171.0,-30.607509945884,-3905.243396850838,752,1,162.67,0.0
786,,,,2167.0,-25.607509945884,-3900.243396850838,753,1,162.585,0.0
787,,,,2162.0,-20.607509945884,-3895.243396850838,754,1,162.496,0.0
788,,,,2156.0,-15.607509945884,-3890.243396850838,755,1,162.407,0.0
789,,,,2152.0,-10.607509945884,-3885.243396850838,756,1,162.318,0.0
790,,,,2153.0,-5.607509945884,-3880.243396850838,757,1,162.219,0.0
791,,,,2147.0,-2.607509945884,-3877.243396850838,758,1,162.188,0.0
793,,,,2139.0,3.392490054116,-3871.243396850838,760,1,162.09,0.0
794,,,,2133.0,8.392490054116,-3866.243396850838,761,1,161.987,0.0
795,,,,2130.0,14.392490054116,-3860.243396850838,762,1,161.904,0.0
796,,,,2121.0,19.392490054116,-3855.243396850838,1,2,161.823,508.5076828475837
797,,,,2115.0,24.392490054116,-3850.243396850838,2,2,161.739,662.9685608187751
798,,,,2106.0,29.392490054116,-3845.243396850838,3,2,161.648,864.9685754829452
799,,,,2101.0,34.392490054116,-3840.243396850838,4,2,161.562,955.9757170934373
800,,,,2093.0,39.392490054116,-3835.243396850838,5,2,161.477,1081.6514005403856
801,,,,2088.0,44.392490054116,-3830.243396850838,6,2,161.396,1160.984051740898
802,,,,2076.0,49.392490054116,-3825.243396850838,7,2,161.316,1275.163940027257
803,,,,2062.0,54.392490054116,-3820.243396850838,8,2,161.225,1596.486540243705
804,,,,2058.0,59.392490054116,-3815.243396850838,9,2,161.127,1876.2382194842996
805,,,,2049.0,64.392490054116,-3810.243396850838,10,2,161.033,1950.0003520088637
806,,,,2042.0,69.392490054116,-3805.243396850838,11,2,160.939,2100.189247924028
807,,,,2030.0,74.392490054116,-3800.243396850838,12,2,160.833,2537.3665528273286
808,,,,2024.0,79.392490054116,-3795.243396850838,13,2,160.728,2680.6004919003562
809,,,,2016.0,84.392490054116,-3790.243396850838,14,2,160.632,2603.5555779640076
810,,,,2008.0,89.392490054116,-3785.243396850838,15,2,160.539,2670.0556143553645
811,,,,2001.0,94.392490054116,-3780.243396850838,16,2,160.454,2575.4429275943526
812,,,,1997.0,99.392490054116,-3775.243396850838,17,2,160.378,2423.510144047899
813,,,,1990.0,104.392490054116,-3770.243396850838,18,2,160.296,2745.028503160101
814,,,,1981.0,109.392490054116,-3765.243396850838,19,2,160.228,2384.2784567825984
815,,,,1965.0,114.392490054116,-3760.243396850838,20,2,160.11,4324.0228545165555
816,,,,1959.0,119.392490054116,-3755.243396850838,21,2,160.012,3745.575944708669
817,,,,1950.0,124.392490054116,-3750.243396850838,22,2,159.916,3820.477493571334
818,,,,1944.0,129.392490054116,-3745.243396850838,23,2,159.814,4219.807406190415
819,,,,1931.0,134.392490054116,-3740.243396850838,24,2,159.712,4380.073267257376
820,,,,1926.0,139.392490054116,-3735.243396850838,25,2,159.608,4629.124232103685
821,,,,1919.0,144.392490054116,-3730.243396850838,26,2,159.496,5160.536768377366
822,,,,1919.0,149.392490054116,-3725.243396850838,27,2,159.391,5002.12891246899
823,,,,1911.0,154.392490054116,-3720.243396850838,28,2,159.288,5067.769366808457
824,,,,1912.0,159.392490054116,-3715.243396850838,29,2,159.19,4974.774141851235
825,,,,1897.0,164.392490054116,-3710.243396850838,30,2,159.096,4918.439840399941
826,,,,1893.0,169.392490054116,-3705.243396850838,31,2,158.987,5873.014984113766
827,,,,1886.0,174.392490054116,-3700.243396850838,32,2,158.889,5432.648342506489
828,,,,1874.0,179.392490054116,-3695.243396850838,33,2,158.784,5983.755801761961
829,,,,1870.0,184.392490054116,-3690.243396850838,34,2,158.68,6087.949656103269
830,,,,1862.0,189.392490054116,-3685.243396850838,35,2,158.588,5528.1122411737915
831,,,,1850.0,194.392490054116,-3680.243396850838,36,2,158.503,5239.409270419214
832,,,,1837.0,199.392490054116,-3675.243396850838,37,2,158.39,7140.027531631215
833,,,,1831.0,205.392490054116,-3669.243396850838,38,2,158.29,6504.369375033375
834,,,,1818.0,210.392490054116,-3664.243396850838,39,2,158.193,6458.807703688956
835,,,,1808.0,215.392490054116,-3659.243396850838,40,2,158.091,6948.770229076418
836,,,,1798.0,220.392490054116,-3654.243396850838,41,2,157.985,7384.042328752165
837,,,,1783.0,225.392490054116,-3649.243396850838,42,2,157.88,7475.3278814503465
838,,,,1773.0,230.392490054116,-3644.243396850838,43,2,157.779,7345.271764817146
839,,,,1744.0,235.392490054116,-3639.243396850838,44,2,157.673,7871.033367890001
840,,,,1734.0,240.392490054116,-3634.243396850838,45,2,157.564,8260.086205204312
841,,,,1716.0,245.392490054116,-3629.243396850838,46,2,157.465,7653.269324175744
842,,,,1709.0,250.392490054116,-3624.243396850838,47,2,157.367,7725.493706015349
843,,,,1687.0,255.392490054116,-3619.243396850838,48,2,157.275,7392.862754714617
844,,,,1664.0,260.392490054116,-3614.243396850838,49,2,157.184,7451.331344724052
845,,,,1643.0,265.392490054116,-3609.243396850838,50,2,157.089,7923.5409325437395
846,,,,1620.0,270.392490054116,-3604.243396850838,51,2,156.991,8322.637581065988
847,,,,1603.0,275.392490054116,-3599.243396850838,52,2,156.9,7866.333392698172
848,,,,1592.0,280.392490054116,-3594.243396850838,53,2,156.806,8268.315809581634
849,,,,1583.0,285.392490054116,-3589.243396850838,54,2,156.711,8500.162743908048
850,,,,1571.0,290.392490054116,-3584.243396850838,55,2,156.621,8189.033372427576
851,,,,1553.0,295.392490054116,-3579.243396850838,56,2,156.534,8047.816264393633
852,,,,1540.0,300.392490054116,-3574.243396850838,57,2,156.448,8085.500039700616
853,,,,1519.0,305.392490054116,-3569.243396850838,58,2,156.361,8311.068189658077
854,,,,1510.0,310.392490054116,-3564.243396850838,59,2,156.276,8248.415037607152
855,,,,1502.0,315.392490054116,-3559.243396850838,60,2,156.197,7785.579366030466
856,,,,1490.0,320.392490054116,-3554.243396850838,61,2,156.12,7704.929641349632
857,,,,1472.0,325.392490054116,-3549.243396850838,62,2,156.04,8125.9615756246985
858,,,,1471.0,330.392490054116,-3544.243396850838,63,2,155.954,8864.920810605556
859,,,,1466.0,335.392490054116,-3539.243396850838,64,2,155.871,8680.452346523187
860,,,,1459.0,340.392490054116,-3534.243396850838,65,2,155.79,8593.052171265057
861,,,,1468.0,345.392490054116,-3529.243396850838,66,2,155.703,9360.098832683954
862,,,,1476.0,350.392490054116,-3524.243396850838,67,2,155.601,11126.015539828688
863,,,,1481.0,356.392490054116,-3518.243396850838,68,2,155.515,9535.628910469579
864,,,,1498.0,361.392490054116,-3513.243396850838,69,2,155.423,10338.100542663362
865,,,,1509.0,366.392490054116,-3508.243396850838,70,2,155.399,2733.1883170465144
867,,,,1534.0,376.392490054116,-3498.243396850838,72,2,155.369,3509.122240474259
870,,,,1557.0,391.392490054116,-3483.243396850838,75,2,155.313,6809.521689321011
873,,,,1583.0,406.392490054116,-3468.243396850838,78,2,155.291,2776.9969255758197
876,,,,1604.0,421.392490054116,-3453.243396850838,81,2,155.265,3402.515119673766
879,,,,1627.0,436.392490054116,-3438.243396850838,84,2,155.253,1626.0926787195494
881,,,,1641.0,446.392490054116,-3428.243396850838,86,2,155.217,4989.2931499319
884,,,,1665.0,461.392490054116,-3413.243396850838,89,2,155.186,4439.746005799148
887,,,,1691.0,476.392490054116,-3398.243396850838,92,2,155.151,5174.477566506843
890,,,,1709.0,491.392490054116,-3383.243396850838,95,2,155.131,3049.4048919809848
893,,,,1728.0,506.392490054116,-3368.243396850838,98,2,155.101,4712.974649234235
894,,,,1717.0,511.392490054116,-3363.243396850838,99,2,155.03,11260.505167640762
895,,,,1710.0,516.392490054116,-3358.243396850838,100,2,154.939,14565.97540121348
896,,,,1712.0,521.392490054116,-3353.243396850838,101,2,154.844,15344.260325911067
897,,,,1709.0,526.392490054116,-3348.243396850838,102,2,154.758,14015.606422690604
898,,,,1712.0,531.392490054116,-3343.243396850838,103,2,154.67,14469.638956300585
899,,,,1712.0,536.392490054116,-3338.243396850838,104,2,154.573,16089.935411771767
900,,,,1704.0,541.392490054116,-3333.243396850838,105,2,154.477,16062.465508918167
901,,,,1697.0,546.392490054116,-3328.243396850838,106,2,154.373,17550.34533753649
902,,,,1678.0,551.392490054116,-3323.243396850838,107,2,154.278,16167.845127530638
903,,,,1666.0,556.392490054116,-3318.243396850838,108,2,154.178,17162.260191212266
904,,,,1649.0,561.392490054116,-3313.243396850838,109,2,154.084,16267.261346290798
905,,,,1616.0,566.392490054116,-3308.243396850838,110,2,153.987,16925.44277793724
906,,,,1607.0,571.392490054116,-3303.243396850838,111,2,153.912,13194.83822213592
907,,,,1587.0,576.392490054116,-3298.243396850838,112,2,153.872,7096.175446351231
908,,,,1575.0,581.392490054116,-3293.243396850838,113,2,153.834,6798.122386696442
909,,,,1572.0,586.392490054116,-3288.243396850838,114,2,153.783,9199.599229264739
910,,,,1567.0,591.392490054116,-3283.243396850838,115,2,153.733,9093.132648570976
911,,,,1570.0,597.392490054116,-3277.243396850838,116,2,153.687,8447.918367450653
912,,,,1564.0,602.392490054116,-3272.243396850838,117,2,153.64,8701.179409175196
913,,,,1557.0,607.392490054116,-3267.243396850838,118,2,153.597,8024.378198066412
914,,,,1563.0,612.392490054116,-3262.243396850838,119,2,153.566,5831.2337470983775
915,,,,1568.0,617.392490054116,-3257.243396850838,120,2,153.536,5688.07405441819
916,,,,1572.0,622.392490054116,-3252.243396850838,121,2,153.507,5541.9364623861975
917,,,,1573.0,627.392490054116,-3247.243396850838,122,2,153.481,5007.651109157072
918,,,,1577.0,632.392490054116,-3242.243396850838,123,2,153.437,8540.07608354353
919,,,,1574.0,637.392490054116,-3237.243396850838,124,2,153.381,10951.555384754
920,,,,1553.0,642.392490054116,-3232.243396850838,125,2,153.309,14185.10539977871
921,,,,1533.0,647.392490054116,-3227.243396850838,126,2,153.226,16471.221925914975
922,,,,1515.0,652.392490054116,-3222.243396850838,127,2,153.142,16789.263321004186
923,,,,1501.0,657.392490054116,-3217.243396850838,128,2,153.035,21536.795265720863
924,,,,1488.0,662.392490054116,-3212.243396850838,129,2,152.943,18646.332697600472
925,,,,1468.0,667.392490054116,-3207.243396850838,130,2,152.845,19999.90024537216
926,,,,1461.0,672.392490054116,-3202.243396850838,131,2,152.735,22601.66668217801
927,,,,1445.0,677.392490054116,-3197.243396850838,132,2,152.633,21099.106970091023
928,,,,1433.0,682.392490054116,-3192.243396850838,133,2,152.522,23114.138313577314
929,,,,1415.0,687.392490054116,-3187.243396850838,134,2,152.414,22637.957365492184
930,,,,1410.0,692.392490054116,-3182.243396850838,135,2,152.307,22575.558919910345
931,,,,1401.0,697.392490054116,-3177.243396850838,136,2,152.214,19750.47123712829
932,,,,1383.0,702.392490054116,-3172.243396850838,137,2,152.118,20521.009083183104
933,,,,1384.0,707.392490054116,-3167.243396850838,138,2,152.013,22589.698466225876
934,,,,1368.0,712.392490054116,-3162.243396850838,139,2,151.918,20569.22537999032
935,,,,1360.0,717.392490054116,-3157.243396850838,140,2,151.816,22225.442038558725
936,,,,1343.0,722.392490054116,-3152.243396850838,141,2,151.718,21488.526843459324
937,,,,1332.0,727.392490054116,-3147.243396850838,142,2,151.616,22505.573104958257
938,,,,1315.0,732.392490054116,-3142.243396850838,143,2,151.518,21757.28037784924
939,,,,1329.0,737.392490054116,-3137.243396850838,144,2,151.423,21221.70974130072
940,,,,1339.0,742.392490054116,-3132.243396850838,145,2,151.357,14835.58547714719
941,,,,1341.0,747.392490054116,-3127.243396850838,146,2,151.339,4072.188909049727
942,,,,1351.0,752.392490054116,-3122.243396850838,147,2,151.313,5920.540389398698
943,,,,1347.0,757.392490054116,-3117.243396850838,148,2,151.258,12604.075170944066
944,,,,1353.0,762.392490054116,-3112.243396850838,149,2,151.184,17062.883701296905
945,,,,1367.0,768.392490054116,-3106.243396850838,150,2,151.109,17420.975324692026
946,,,,1364.0,773.392490054116,-3101.243396850838,151,2,151.097,2804.6862101916367
983,,,,1757.0,958.392490054116,-2916.243396850838,188,2,151.031,19110.775611515342
984,,,,1760.0,963.392490054116,-2911.243396850838,189,2,150.983,13965.984935578312
985,,,,1759.0,968.392490054116,-2906.243396850838,190,2,150.97,3801.3172281425655
997,,,,1817.0,1028.392490054116,-2846.243396850838,202,2,150.955,4657.461038389599
998,,,,1806.0,1033.392490054116,-2841.243396850838,203,2,150.851,32435.94160074453
999,,,,1794.0,1038.392490054116,-2836.243396850838,204,2,150.774,24116.79538056753
1000,,,,1773.0,1043.392490054116,-2831.243396850838,205,2,150.692,25792.88355334364
1001,,,,1767.0,1049.392490054116,-2825.243396850838,206,2,150.601,28771.889647037195
1002,,,,1745.0,1054.392490054116,-2820.243396850838,207,2,150.499,32382.713033041247
1003,,,,1728.0,1059.392490054116,-2815.243396850838,208,2,150.394,33470.197373531315
1004,,,,1713.0,1064.392490054116,-2810.243396850838,209,2,150.291,32964.82615481072
1005,,,,1694.0,1069.392490054116,-2805.243396850838,210,2,150.18,35666.67882757137
1006,,,,1681.0,1074.392490054116,-2800.243396850838,211,2,150.068,36129.42999162036
1007,,,,1668.0,1079.392490054116,-2795.243396850838,212,2,149.959,35299.3110768707
1008,,,,1659.0,1084.392490054116,-2790.243396850838,213,2,149.856,33487.064843777014
1009,,,,1639.0,1089.392490054116,-2785.243396850838,214,2,149.76,31334.34434880637
1010,,,,1628.0,1094.392490054116,-2780.243396850838,215,2,149.654,34733.701899806896
1011,,,,1610.0,1099.392490054116,-2775.243396850838,216,2,149.548,34867.6857717704
1012,,,,1585.0,1104.392490054116,-2770.243396850838,217,2,149.446,33681.086273467794
1013,,,,1559.0,1109.392490054116,-2765.243396850838,218,2,149.335,36792.659130362015
1014,,,,1532.0,1114.392490054116,-2760.243396850838,219,2,149.223,37263.60882110286
1015,,,,1519.0,1119.392490054116,-2755.243396850838,220,2,149.114,36401.225506277915
1016,,,,1505.0,1124.392490054116,-2750.243396850838,221,2,149.008,35531.85061950897
1017,,,,1495.0,1129.392490054116,-2745.243396850838,222,2,148.903,35328.13684097985
1018,,,,1481.0,1134.392490054116,-2740.243396850838,223,2,148.797,35797.11629464385
1019,,,,1490.0,1139.392490054116,-2735.243396850838,224,2,148.687,37284.61390623344
1020,,,,1506.0,1144.392490054116,-2730.243396850838,225,2,148.605,27897.936036567302
1021,,,,1519.0,1149.392490054116,-2725.243396850838,226,2,148.556,16736.17646510413
1023,,,,1531.0,1159.392490054116,-2715.243396850838,228,2,148.555,344.46826211411326
1024,,,,1556.0,1164.392490054116,-2710.243396850838,229,2,148.478,26631.45057636418
1025,,,,1568.0,1169.392490054116,-2705.243396850838,230,2,148.457,7291.904739723808
1027,,,,1594.0,1179.392490054116,-2695.243396850838,232,2,148.456,350.1769624011098
1032,,,,1650.0,1204.392490054116,-2670.243396850838,237,2,148.425,11084.398652024387
1035,,,,1673.0,1219.392490054116,-2655.243396850838,240,2,148.373,18819.48911768781
1036,,,,1682.0,1224.392490054116,-2650.243396850838,241,2,148.292,29421.986243010204
1037,,,,1685.0,1229.392490054116,-2645.243396850838,242,2,148.227,23694.98506429234
1038,,,,1704.0,1234.392490054116,-2640.243396850838,243,2,148.158,25244.02385336971
1039,,,,1703.0,1239.392490054116,-2635.243396850838,244,2,148.089,25334.475183069
1040,,,,1711.0,1244.392490054116,-2630.243396850838,245,2,148.024,23951.251571479803
1041,,,,1717.0,1249.392490054116,-2625.243396850838,246,2,147.957,24776.36138611608
1042,,,,1727.0,1254.392490054116,-2620.243396850838,247,2,147.891,24493.227620237914
1043,,,,1742.0,1260.392490054116,-2614.243396850838,248,2,147.82,26462.546577473116
1044,,,,1751.0,1265.392490054116,-2609.243396850838,249,2,147.763,21319.62497809244
1050,,,,1824.0,1295.392490054116,-2579.243396850838,255,2,147.727,13779.91896789979
1051,,,,1831.0,1300.392490054116,-2574.243396850838,256,2,147.667,23047.688352423607
1052,,,,1836.0,1305.392490054116,-2569.243396850838,257,2,147.608,22741.536282542053
1053,,,,1844.0,1310.392490054116,-2564.243396850838,258,2,147.538,27072.997130863212
1054,,,,1851.0,1315.392490054116,-2559.243396850838,259,2,147.469,26775.44946963076
1055,,,,1855.0,1320.392490054116,-2554.243396850838,260,2,147.407,24139.827465619783
1056,,,,1859.0,1325.392490054116,-2549.243396850838,261,2,147.343,25002.203932389195
1057,,,,1864.0,1330.392490054116,-2544.243396850838,262,2,147.278,25477.5017777943
1058,,,,1871.0,1335.392490054116,-2539.243396850838,263,2,147.206,28314.123986960007
1059,,,,1878.0,1340.392490054116,-2534.243396850838,264,2,147.143,24856.22091045649
1060,,,,1886.0,1345.392490054116,-2529.243396850838,265,2,147.082,24146.7344285593
1061,,,,1879.0,1350.392490054116,-2524.243396850838,266,2,147.027,21843.942167155637
1062,,,,1871.0,1355.392490054116,-2519.243396850838,267,2,146.975,20721.3813487633
1063,,,,1862.0,1360.392490054116,-2514.243396850838,268,2,146.889,34380.25256795833
1064,,,,1864.0,1365.392490054116,-2509.243396850838,269,2,146.803,34486.417202256824
1065,,,,1869.0,1370.392490054116,-2504.243396850838,270,2,146.714,35798.780832785495
1066,,,,1871.0,1375.392490054116,-2499.243396850838,271,2,146.63,33890.90330660579
1067,,,,1855.0,1380.392490054116,-2494.243396850838,272,2,146.55,32376.277618718817
1068,,,,1861.0,1385.392490054116,-2489.243396850838,273,2,146.451,40186.21711286355
1069,,,,1859.0,1390.392490054116,-2484.243396850838,274,2,146.361,36641.12452179671
1070,,,,1872.0,1395.392490054116,-2479.243396850838,275,2,146.273,35933.85716223316
1071,,,,1887.0,1400.392490054116,-2474.243396850838,276,2,146.196,31536.997120369324
1072,,,,1898.0,1405.392490054116,-2469.243396850838,277,2,146.133,25882.729817172014
1073,,,,1912.0,1410.392490054116,-2464.243396850838,278,2,146.07,25963.61775659766
1074,,,,1909.0,1415.392490054116,-2459.243396850838,279,2,146.015,22737.820350162925
1090,,,,2009.0,1496.392490054116,-2378.243396850838,295,2,145.973,18351.00331619697
1091,,,,1999.0,1501.392490054116,-2373.243396850838,296,2,145.873,43817.539265243315
1092,,,,1996.0,1506.392490054116,-2368.243396850838,297,2,145.776,42615.77274317512
1093,,,,1988.0,1511.392490054116,-2363.243396850838,298,2,145.7,33480.63244476664
1094,,,,1966.0,1516.392490054116,-2358.243396850838,299,2,145.613,38431.8015545919
1095,,,,1961.0,1521.392490054116,-2353.243396850838,300,2,145.519,41635.047610954265
1096,,,,1949.0,1526.392490054116,-2348.243396850838,301,2,145.427,40856.99662584396
1097,,,,1942.0,1531.392490054116,-2343.243396850838,302,2,145.333,41855.161958362034
1098,,,,1942.0,1536.392490054116,-2338.243396850838,303,2,145.255,34823.66323018927
1099,,,,1924.0,1541.392490054116,-2333.243396850838,304,2,145.186,30890.166758057527
1100,,,,1907.0,1546.392490054116,-2328.243396850838,305,2,145.1,38605.063771640744
1101,,,,1892.0,1551.392490054116,-2323.243396850838,306,2,145.005,42756.33824107867
1102,,,,1875.0,1556.392490054116,-2318.243396850838,307,2,144.91,42866.045231633194
1103,,,,1858.0,1561.392490054116,-2313.243396850838,308,2,144.816,42523.3440538987
1104,,,,1854.0,1566.392490054116,-2308.243396850838,309,2,144.725,41271.67116461477
1105,,,,1881.0,1571.392490054116,-2303.243396850838,310,2,144.652,33194.91365539387
1110,,,,1910.0,1596.392490054116,-2278.243396850838,315,2,144.631,9697.993382700626
1111,,,,1928.0,1601.392490054116,-2273.243396850838,316,2,144.561,32417.692788857938
