fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
983,2,18,192.392490054116,-3682.243396850838,,,,0.0,161.9
984,2,19,197.392490054116,-3677.243396850838,,,,0.0,161.81
985,2,20,202.392490054116,-3672.243396850838,,,,0.0,161.731
986,2,21,207.392490054116,-3667.243396850838,,,,0.0,161.657
987,2,22,212.392490054116,-3662.243396850838,,,,0.0,161.587
988,2,23,217.392490054116,-3657.243396850838,,,,0.0,161.522
989,2,24,232.392490054116,-3642.243396850838,,,,0.0,161.278
990,2,25,237.392490054116,-3637.243396850838,,,,0.0,161.2
991,2,26,252.392490054116,-3622.243396850838,,,,0.0,160.955
992,2,27,257.392490054116,-3617.243396850838,,,,0.0,160.88
993,2,28,262.392490054116,-3612.243396850838,,,,0.0,160.794
994,2,29,267.392490054116,-3607.243396850838,,,,0.0,160.712
995,2,30,272.392490054116,-3602.243396850838,,,,0.0,160.632
996,2,31,282.392490054116,-3592.243396850838,,,,0.0,160.451
997,2,32,287.392490054116,-3587.243396850838,,,,0.0,160.353
998,2,33,292.392490054116,-3582.243396850838,,,,0.0,160.255
999,2,34,297.392490054116,-3577.243396850838,,,,0.0,160.16
1000,2,35,302.392490054116,-3572.243396850838,,,,0.0,160.067
1001,2,36,307.392490054116,-3567.243396850838,,,,0.0,159.966
1002,2,37,312.392490054116,-3562.243396850838,,,,0.0,159.865
1003,2,38,317.392490054116,-3557.243396850838,,,,0.0,159.775
1004,2,39,322.392490054116,-3552.243396850838,,,,0.0,159.68
1005,2,40,327.392490054116,-3547.243396850838,,,,0.0,159.606
1006,2,41,332.392490054116,-3542.243396850838,,,,0.0,159.523
1007,2,42,337.392490054116,-3537.243396850838,,,,0.0,159.459
1008,2,43,342.392490054116,-3532.243396850838,,,,0.0,159.395
1009,2,44,347.392490054116,-3527.243396850838,,,,0.0,159.31
1010,2,45,352.392490054116,-3522.243396850838,,,,0.0,159.225
1011,2,46,357.392490054116,-3517.243396850838,,,,0.0,159.142
1012,2,47,362.392490054116,-3512.243396850838,,,,0.0,159.067
1013,2,48,367.392490054116,-3507.243396850838,,,,0.0,158.983
1014,2,49,372.392490054116,-3502.243396850838,,,,0.0,158.905
1015,2,50,382.392490054116,-3492.243396850838,,,,0.0,158.754
1016,2,51,387.392490054116,-3487.243396850838,,,,0.0,158.679
1017,2,52,392.392490054116,-3482.243396850838,,,,0.0,158.614
1018,2,53,397.392490054116,-3477.243396850838,,,,0.0,158.549
1019,2,54,402.392490054116,-3472.243396850838,,,,0.0,158.489
1020,2,55,407.392490054116,-3467.243396850838,,,,0.0,158.432
1021,2,56,412.392490054116,-3462.243396850838,,,,0.0,158.368
1022,2,57,417.392490054116,-3457.243396850838,,,,0.0,158.299
1023,2,58,422.392490054116,-3452.243396850838,,,,0.0,158.222
1024,2,59,427.392490054116,-3447.243396850838,,,,0.0,158.15
1025,2,60,432.392490054116,-3442.243396850838,,,,0.0,158.084
1026,2,61,437.392490054116,-3437.243396850838,,,,0.0,158.021
1027,2,62,442.392490054116,-3432.243396850838,,,,0.0,157.959
1028,2,63,447.392490054116,-3427.243396850838,,,,0.0,157.899
1029,2,64,452.392490054116,-3422.243396850838,,,,0.0,157.832
1030,2,65,457.392490054116,-3417.243396850838,,,,0.0,157.77
1031,2,66,467.392490054116,-3407.243396850838,,,,0.0,157.644
1032,2,67,472.392490054116,-3402.243396850838,,,,0.0,157.589
1033,2,68,477.392490054116,-3397.243396850838,,,,0.0,157.534
1034,2,69,482.392490054116,-3392.243396850838,,,,0.0,157.487
1035,2,70,487.392490054116,-3387.243396850838,,,,0.0,157.443
1036,2,71,492.392490054116,-3382.243396850838,,,,0.0,157.394
1037,2,72,497.392490054116,-3377.243396850838,,,,0.0,157.341
1038,2,73,502.392490054116,-3372.243396850838,,,,0.0,157.285
1039,2,74,507.392490054116,-3367.243396850838,,,,0.0,157.231
1040,2,75,512.392490054116,-3362.243396850838,,,,0.0,157.18
1041,2,76,517.392490054116,-3357.243396850838,,,,0.0,157.129
1042,2,77,522.392490054116,-3352.243396850838,,,,0.0,157.073
1043,2,78,527.392490054116,-3347.243396850838,,,,0.0,157.015
1044,2,79,532.392490054116,-3342.243396850838,,,,0.0,156.962
1045,2,80,537.392490054116,-3337.243396850838,,,,0.0,156.917
1046,2,81,542.392490054116,-3332.243396850838,,,,0.0,156.861
1047,2,82,547.392490054116,-3327.243396850838,,,,0.0,156.806
1048,2,83,552.392490054116,-3322.243396850838,,,,0.0,156.743
1049,2,84,557.392490054116,-3317.243396850838,,,,0.0,156.681
1050,2,85,562.392490054116,-3312.243396850838,,,,0.0,156.621
1051,2,86,567.392490054116,-3307.243396850838,,,,0.0,156.556
1052,2,87,573.392490054116,-3301.243396850838,,,,0.0,156.456
1053,2,88,578.392490054116,-3296.243396850838,,,,0.0,156.376
1054,2,89,583.392490054116,-3291.243396850838,,,,0.0,156.297
1055,2,90,588.392490054116,-3286.243396850838,,,,0.0,156.222
1056,2,91,593.392490054116,-3281.243396850838,,,,0.0,156.144
1057,2,92,598.392490054116,-3276.243396850838,,,,0.0,156.057
1058,2,93,603.392490054116,-3271.243396850838,,,,0.0,155.984
1059,2,94,608.392490054116,-3266.243396850838,,,,0.0,155.91
1060,2,95,613.392490054116,-3261.243396850838,,,,0.0,155.834
1061,2,96,618.392490054116,-3256.243396850838,,,,0.0,155.76
1062,2,97,623.392490054116,-3251.243396850838,,,,0.0,155.687
1063,2,98,627.392490054116,-3247.243396850838,,,,0.0,155.633
1064,2,99,632.392490054116,-3242.243396850838,,,,0.0,155.549
1065,2,100,637.392490054116,-3237.243396850838,,,,0.0,155.524
1069,2,104,657.392490054116,-3217.243396850838,,,,0.0,155.5
1070,2,105,672.392490054116,-3202.243396850838,,,,0.0,155.467
1072,2,107,698.392490054116,-3176.243396850838,,,,0.0,155.401
1077,2,112,735.392490054116,-3139.243396850838,,,,0.0,155.355
1082,2,117,771.392490054116,-3103.243396850838,,,,0.0,155.339
1086,2,121,801.392490054116,-3073.243396850838,,,,0.0,155.288
1090,2,125,832.392490054116,-3042.243396850838,,,,0.0,155.274
1104,2,139,922.392490054116,-2952.243396850838,,,,0.0,155.143
1105,2,140,927.392490054116,-2947.243396850838,,,,0.0,155.116
1106,2,141,932.392490054116,-2942.243396850838,,,,0.0,155.113
1122,2,157,1032.392490054116,-2842.243396850838,,,,0.0,155.083
1123,2,158,1037.392490054116,-2837.243396850838,,,,0.0,155.028
1124,2,159,1042.392490054116,-2832.243396850838,,,,0.0,154.962
1125,2,160,1047.392490054116,-2827.243396850838,,,,0.0,154.906
1126,2,161,1052.392490054116,-2822.243396850838,,,,0.0,154.857
1127,2,162,1062.392490054116,-2812.243396850838,,,,0.0,154.733
1128,2,163,1067.392490054116,-2807.243396850838,,,,0.0,154.682
1129,2,164,1072.392490054116,-2802.243396850838,,,,0.0,154.641
1130,2,165,1077.392490054116,-2797.243396850838,,,,0.0,154.599
1131,2,166,1082.392490054116,-2792.243396850838,,,,0.0,154.556
1132,2,167,1087.392490054116,-2787.243396850838,,,,0.0,154.511
1133,2,168,1097.392490054116,-2777.243396850838,,,,0.0,154.413
1134,2,169,1102.392490054116,-2772.243396850838,,,,0.0,154.359
1135,2,170,1107.392490054116,-2767.243396850838,,,,0.0,154.306
1136,2,171,1112.392490054116,-2762.243396850838,,,,0.0,154.246
1137,2,172,1117.392490054116,-2757.243396850838,,,,0.0,154.197
1138,2,173,1122.392490054116,-2752.243396850838,,,,0.0,154.153
1139,2,174,1127.392490054116,-2747.243396850838,,,,0.0,154.111
1140,2,175,1132.392490054116,-2742.243396850838,,,,0.0,154.071
1141,2,176,1137.392490054116,-2737.243396850838,,,,0.0,154.019
1142,2,177,1142.392490054116,-2732.243396850838,,,,0.0,153.967
1143,2,178,1147.392490054116,-2727.243396850838,,,,0.0,153.917
1144,2,179,1152.392490054116,-2722.243396850838,,,,0.0,153.866
1145,2,180,1157.392490054116,-2717.243396850838,,,,0.0,153.811
1146,2,181,1162.392490054116,-2712.243396850838,,,,0.0,153.757
1147,2,182,1167.392490054116,-2707.243396850838,,,,0.0,153.687
1148,2,183,1172.392490054116,-2702.243396850838,,,,0.0,153.634
1149,2,184,1177.392490054116,-2697.243396850838,,,,0.0,153.573
1150,2,185,1182.392490054116,-2692.243396850838,,,,0.0,153.517
1151,2,186,1187.392490054116,-2687.243396850838,,,,0.0,153.467
1152,2,187,1192.392490054116,-2682.243396850838,,,,0.0,153.425
1153,2,188,1197.392490054116,-2677.243396850838,,,,0.0,153.379
1154,2,189,1202.392490054116,-2672.243396850838,,,,0.0,153.339
1155,2,190,1207.392490054116,-2667.243396850838,,,,0.0,153.308
1156,2,191,1212.392490054116,-2662.243396850838,,,,0.0,153.268
1157,2,192,1217.392490054116,-2657.243396850838,,,,0.0,153.219
1158,2,193,1222.392490054116,-2652.243396850838,,,,0.0,153.171
1159,2,194,1227.392490054116,-2647.243396850838,,,,0.0,153.123
1160,2,195,1232.392490054116,-2642.243396850838,,,,0.0,153.067
1161,2,196,1237.392490054116,-2637.243396850838,,,,0.0,153.011
1162,2,197,1242.392490054116,-2632.243396850838,,,,0.0,152.959
1163,2,198,1247.392490054116,-2627.243396850838,,,,0.0,152.891
1164,2,199,1252.392490054116,-2622.243396850838,,,,0.0,152.827
1165,2,200,1267.392490054116,-2607.243396850838,,,,0.0,152.635
1166,2,201,1272.392490054116,-2602.243396850838,,,,0.0,152.577
1167,2,202,1277.392490054116,-2597.243396850838,,,,0.0,152.514
1168,2,203,1282.392490054116,-2592.243396850838,,,,0.0,152.462
1169,2,204,1287.392490054116,-2587.243396850838,,,,0.0,152.423
1170,2,205,1302.392490054116,-2572.243396850838,,,,0.0,152.249
1171,2,206,1307.392490054116,-2567.243396850838,,,,0.0,152.183
1172,2,207,1312.392490054116,-2562.243396850838,,,,0.0,152.11
1173,2,208,1317.392490054116,-2557.243396850838,,,,0.0,152.049
1174,2,209,1322.392490054116,-2552.243396850838,,,,0.0,151.991
1175,2,210,1327.392490054116,-2547.243396850838,,,,0.0,151.933
1176,2,211,1332.392490054116,-2542.243396850838,,,,0.0,151.888
1177,2,212,1337.392490054116,-2537.243396850838,,,,0.0,151.831
1178,2,213,1342.392490054116,-2532.243396850838,,,,0.0,151.763
1179,2,214,1347.392490054116,-2527.243396850838,,,,0.0,151.7
1180,2,215,1352.392490054116,-2522.243396850838,,,,0.0,151.64
1181,2,216,1357.392490054116,-2517.243396850838,,,,0.0,151.572
1182,2,217,1362.392490054116,-2512.243396850838,,,,0.0,151.514
1183,2,218,1367.392490054116,-2507.243396850838,,,,0.0,151.465
1184,2,219,1372.392490054116,-2502.243396850838,,,,0.0,151.413
1185,2,220,1377.392490054116,-2497.243396850838,,,,0.0,151.367
1186,2,221,1382.392490054116,-2492.243396850838,,,,0.0,151.321
1187,2,222,1402.392490054116,-2472.243396850838,,,,0.0,151.138
1188,2,223,1407.392490054116,-2467.243396850838,,,,0.0,151.059
1189,2,224,1412.392490054116,-2462.243396850838,,,,0.0,150.969
1190,2,225,1417.392490054116,-2457.243396850838,,,,0.0,150.863
1191,2,226,1422.392490054116,-2452.243396850838,,,,0.0,150.76
1192,2,227,1427.392490054116,-2447.243396850838,,,,0.0,150.672
1193,2,228,1432.392490054116,-2442.243396850838,,,,0.0,150.583
1194,2,229,1452.392490054116,-2422.243396850838,,,,0.0,150.232
1195,2,230,1462.392490054116,-2412.243396850838,,,,0.0,150.062
1196,2,231,1472.392490054116,-2402.243396850838,,,,0.0,149.928
1201,2,236,1533.392490054116,-2341.243396850838,,,,0.0,149.813
1204,2,239,1553.392490054116,-2321.243396850838,,,,0.0,149.786
1205,2,240,1558.392490054116,-2316.243396850838,,,,0.0,149.775
1228,2,263,1721.392490054116,-2153.243396850838,,,,0.0,149.731
1229,2,264,1726.392490054116,-2148.243396850838,,,,0.0,149.656
1230,2,265,1736.392490054116,-2138.243396850838,,,,0.0,149.541
1231,2,266,1741.392490054116,-2133.243396850838,,,,0.0,149.501
1247,2,282,1878.392490054116,-1996.243396850838,,,,0.0,149.495
1248,2,283,1883.392490054116,-1991.243396850838,,,,0.0,149.467
1259,2,294,1964.392490054116,-1910.243396850838,,,,0.0,149.375
1272,2,307,2054.392490054116,-1820.243396850838,,,,0.0,149.338
1273,2,308,2069.392490054116,-1805.243396850838,,,,0.0,149.22
1294,2,329,2204.392490054116,-1670.243396850838,,,,0.0,149.071
1295,2,330,2214.392490054116,-1660.243396850838,,,,0.0,148.958
1310,2,345,2310.392490054116,-1564.243396850838,,,,0.0,148.921
1311,2,346,2315.392490054116,-1559.243396850838,,,,0.0,148.864
1312,2,347,2320.392490054116,-1554.243396850838,,,,0.0,148.803
1313,2,348,2325.392490054116,-1549.243396850838,,,,0.0,148.741
1314,2,349,2330.392490054116,-1544.243396850838,,,,0.0,148.692
1315,2,350,2335.392490054116,-1539.243396850838,,,,0.0,148.626
1316,2,351,2345.392490054116,-1529.243396850838,,,,0.0,148.517
1317,2,352,2350.392490054116,-1524.243396850838,,,,0.0,148.471
1318,2,353,2355.392490054116,-1519.243396850838,,,,0.0,148.409
1319,2,354,2360.392490054116,-1514.243396850838,,,,0.0,148.341
1320,2,355,2365.392490054116,-1509.243396850838,,,,0.0,148.274
1321,2,356,2370.392490054116,-1504.243396850838,,,,0.0,148.21
1322,2,357,2375.392490054116,-1499.243396850838,,,,0.0,148.15
1323,2,358,2380.392490054116,-1494.243396850838,,,,0.0,148.095
1324,2,359,2385.392490054116,-1489.243396850838,,,,0.0,148.034
1325,2,360,2390.392490054116,-1484.243396850838,,,,0.0,147.962
1326,2,361,2395.392490054116,-1479.243396850838,,,,0.0,147.886
1327,2,362,2400.392490054116,-1474.243396850838,,,,0.0,147.828
1328,2,363,2405.392490054116,-1469.243396850838,,,,0.0,147.771
1329,2,364,2410.392490054116,-1464.243396850838,,,,0.0,147.708
1330,2,365,2415.392490054116,-1459.243396850838,,,,0.0,147.637
1331,2,366,2425.392490054116,-1449.243396850838,,,,0.0,147.499
1332,2,367,2430.392490054116,-1444.243396850838,,,,0.0,147.434
1333,2,368,2435.392490054116,-1439.243396850838,,,,0.0,147.356
1334,2,369,2440.392490054116,-1434.243396850838,,,,0.0,147.283
1335,2,370,2445.392490054116,-1429.243396850838,,,,0.0,147.215
1336,2,371,2450.392490054116,-1424.243396850838,,,,0.0,147.143
1337,2,372,2455.392490054116,-1419.243396850838,,,,0.0,147.064
1338,2,373,2460.392490054116,-1414.243396850838,,,,0.0,146.992
1339,2,374,2465.392490054116,-1409.243396850838,,,,0.0,146.919
1340,2,375,2470.392490054116,-1404.243396850838,,,,0.0,146.849
1341,2,376,2480.392490054116,-1394.243396850838,,,,0.0,146.707
1342,2,377,2485.392490054116,-1389.243396850838,,,,0.0,146.636
1343,2,378,2490.392490054116,-1384.243396850838,,,,0.0,146.559
1344,2,379,2495.392490054116,-1379.243396850838,,,,0.0,146.488
1345,2,380,2499.392490054116,-1375.243396850838,,,,0.0,146.427
1346,2,381,2504.392490054116,-1370.243396850838,,,,0.0,146.365
1347,2,382,2509.392490054116,-1365.243396850838,,,,0.0,146.301
1348,2,383,2514.392490054116,-1360.243396850838,,,,0.0,146.233
1349,2,384,2519.392490054116,-1355.243396850838,,,,0.0,146.161
1350,2,385,2524.392490054116,-1350.243396850838,,,,0.0,146.084
1351,2,386,2530.392490054116,-1344.243396850838,,,,0.0,145.999
1352,2,387,2535.392490054116,-1339.243396850838,,,,0.0,145.931
1353,2,388,2540.392490054116,-1334.243396850838,,,,0.0,145.855
1354,2,389,2545.392490054116,-1329.243396850838,,,,0.0,145.777
1355,2,390,2550.392490054116,-1324.243396850838,,,,0.0,145.704
1356,2,391,2560.392490054116,-1314.243396850838,,,,0.0,145.581
1357,2,392,2570.392490054116,-1304.243396850838,,,,0.0,145.474
1358,2,393,2575.392490054116,-1299.243396850838,,,,0.0,145.432
1359,2,394,2585.392490054116,-1289.243396850838,,,,0.0,145.365
1360,2,395,2595.392490054116,-1279.243396850838,,,,0.0,145.308
1361,2,396,2610.392490054116,-1264.243396850838,,,,0.0,145.14
1362,2,397,2615.392490054116,-1259.243396850838,,,,0.0,145.073
1363,2,398,2620.392490054116,-1254.243396850838,,,,0.0,145.032
1364,2,399,2625.392490054116,-1249.243396850838,,,,0.0,144.972
1365,2,400,2635.392490054116,-1239.243396850838,,,,0.0,144.86
1366,2,401,2640.392490054116,-1234.243396850838,,,,0.0,144.841
1377,2,412,2715.392490054116,-1159.243396850838,,,,0.0,144.839
1378,2,413,2720.392490054116,-1154.243396850838,,,,0.0,144.835
1379,2,414,2730.392490054116,-1144.243396850838,,,,0.0,144.804
1380,2,415,2735.392490054116,-1139.243396850838,,,,0.0,144.792
1398,2,433,2850.392490054116,-1024.243396850838,,,,0.0,144.731
1399,2,434,2855.392490054116,-1019.243396850838,,,,0.0,144.657
1400,2,435,2860.392490054116,-1014.243396850838,,,,0.0,144.587
1401,2,436,2865.392490054116,-1009.243396850838,,,,0.0,144.52
1402,2,437,2870.392490054116,-1004.243396850838,,,,0.0,144.446
1403,2,438,2875.392490054116,-999.243396850838,,,,0.0,144.369
1404,2,439,2880.392490054116,-994.243396850838,,,,0.0,144.31
1405,2,440,2885.392490054116,-989.243396850838,,,,0.0,144.233
1406,2,441,2890.392490054116,-984.243396850838,,,,0.0,144.151
1407,2,442,2895.392490054116,-979.243396850838,,,,0.0,144.079
1408,2,443,2900.392490054116,-974.243396850838,,,,0.0,144.004
1409,2,444,2905.392490054116,-969.243396850838,,,,0.0,143.922
1410,2,445,2910.392490054116,-964.243396850838,,,,0.0,143.842
1411,2,446,2925.392490054116,-949.243396850838,,,,0.0,143.582
1412,2,447,2930.392490054116,-944.243396850838,,,,0.0,143.493
1413,2,448,2935.392490054116,-939.243396850838,,,,0.0,143.406
1414,2,449,2940.392490054116,-934.243396850838,,,,0.0,143.323
1415,2,450,2950.392490054116,-924.243396850838,,,,0.0,143.159
1416,2,451,2955.392490054116,-919.243396850838,,,,0.0,143.083
1417,2,452,2965.392490054116,-909.243396850838,,,,0.0,142.945
1418,2,453,2970.392490054116,-904.243396850838,,,,0.0,142.894
1419,2,454,2975.392490054116,-899.243396850838,,,,0.0,142.837
1420,2,455,2985.392490054116,-889.243396850838,,,,0.0,142.732
1421,2,456,2995.392490054116,-879.243396850838,,,,0.0,142.626
1422,2,457,3000.392490054116,-874.243396850838,,,,0.0,142.556
1423,2,458,3015.392490054116,-859.243396850838,,,,0.0,142.326
1424,2,459,3020.392490054116,-854.243396850838,,,,0.0,142.259
1425,2,460,3025.392490054116,-849.243396850838,,,,0.0,142.163
1426,2,461,3030.392490054116,-844.243396850838,,,,0.0,142.082
1427,2,462,3035.392490054116,-839.243396850838,,,,0.0,142.006
1428,2,463,3040.392490054116,-834.243396850838,,,,0.0,141.933
1429,2,464,3045.392490054116,-829.243396850838,,,,0.0,141.856
1430,2,465,3050.392490054116,-824.243396850838,,,,0.0,141.788
1431,2,466,3055.392490054116,-819.243396850838,,,,0.0,141.725
1432,2,467,3060.392490054116,-814.243396850838,,,,0.0,141.646
1433,2,468,3070.392490054116,-804.243396850838,,,,0.0,141.515
1434,2,469,3075.392490054116,-799.243396850838,,,,0.0,141.443
1435,2,470,3080.392490054116,-794.243396850838,,,,0.0,141.38
1436,2,471,3085.392490054116,-789.243396850838,,,,0.0,141.299
1442,2,477,3160.392490054116,-714.243396850838,,,,0.0,140.943
1443,2,478,3180.392490054116,-694.243396850838,,,,0.0,140.61
1444,2,479,3185.392490054116,-689.243396850838,,,,0.0,140.537
1455,2,490,3265.392490054116,-609.243396850838,,,,0.0,140.43
1456,2,491,3270.392490054116,-604.243396850838,,,,0.0,140.368
1457,2,492,3280.392490054116,-594.243396850838,,,,0.0,140.302
1458,2,493,3290.392490054116,-584.243396850838,,,,0.0,140.15
1462,2,497,3340.392490054116,-534.243396850838,,,,0.0,140.144
1463,2,498,3345.392490054116,-529.243396850838,,,,0.0,140.066
1464,2,499,3350.392490054116,-524.243396850838,,,,0.0,140.016
1470,2,505,3395.392490054116,-479.243396850838,,,,0.0,139.981
1480,2,515,3470.392490054116,-404.243396850838,,,,0.0,139.935
1481,2,516,3475.392490054116,-399.243396850838,,,,0.0,139.849
1482,2,517,3480.392490054116,-394.243396850838,,,,0.0,139.767
1483,2,518,3485.392490054116,-389.243396850838,,,,0.0,139.682
1484,2,519,3490.392490054116,-384.243396850838,,,,0.0,139.6
1485,2,520,3495.392490054116,-379.243396850838,,,,0.0,139.526
1486,2,521,3505.392490054116,-369.243396850838,,,,0.0,139.357
1487,2,522,3510.392490054116,-364.243396850838,,,,0.0,139.275
1488,2,523,3515.392490054116,-359.243396850838,,,,0.0,139.193
1489,2,524,3520.392490054116,-354.243396850838,,,,0.0,139.12
1490,2,525,3525.392490054116,-349.243396850838,,,,0.0,139.044
1491,2,526,3530.392490054116,-344.243396850838,,,,0.0,138.963
1492,2,527,3535.392490054116,-339.243396850838,,,,0.0,138.888
1493,2,528,3540.392490054116,-334.243396850838,,,,0.0,138.81
1494,2,529,3545.392490054116,-329.243396850838,,,,0.0,138.734
1495,2,530,3550.392490054116,-324.243396850838,,,,0.0,138.663
1496,2,531,3556.392490054116,-318.243396850838,,,,0.0,138.58
1497,2,532,3561.392490054116,-313.243396850838,,,,0.0,138.509
1498,2,533,3566.392490054116,-308.243396850838,,,,0.0,138.441
1499,2,534,3571.392490054116,-303.243396850838,,,,0.0,138.38
1500,2,535,3576.392490054116,-298.243396850838,,,,0.0,138.322
1501,2,536,3581.392490054116,-293.243396850838,,,,0.0,138.259
1502,2,537,3586.392490054116,-288.243396850838,,,,0.0,138.199
1503,2,538,3591.392490054116,-283.243396850838,,,,0.0,138.119
1504,2,539,3596.392490054116,-278.243396850838,,,,0.0,138.024
1505,2,540,3601.392490054116,-273.243396850838,,,,0.0,137.97
1506,2,541,3606.392490054116,-268.243396850838,,,,0.0,137.896
1507,2,542,3611.392490054116,-263.243396850838,,,,0.0,137.824
1508,2,543,3616.392490054116,-258.243396850838,,,,0.0,137.752
1509,2,544,3621.392490054116,-253.243396850838,,,,0.0,137.668
1510,2,545,3626.392490054116,-248.243396850838,,,,0.0,137.588
