fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
207,,,,1098.0,-1526.607509945884,-5401.243396850838,204,1,164.197,0.0
208,,,,1087.0,-1521.607509945884,-5396.243396850838,205,1,164.134,0.0
209,,,,1077.0,-1516.607509945884,-5391.243396850838,206,1,164.07,0.0
210,,,,1073.0,-1511.607509945884,-5386.243396850838,207,1,164.009,0.0
211,,,,1063.0,-1506.607509945884,-5381.243396850838,208,1,163.957,0.0
212,,,,1055.0,-1501.607509945884,-5376.243396850838,209,1,163.902,0.0
213,,,,1041.0,-1496.607509945884,-5371.243396850838,210,1,163.847,0.0
214,,,,1045.0,-1491.607509945884,-5366.243396850838,211,1,163.799,0.0
215,,,,1052.0,-1486.607509945884,-5361.243396850838,212,1,163.745,0.0
216,,,,1053.0,-1481.607509945884,-5356.243396850838,213,1,163.69,0.0
217,,,,1049.0,-1476.607509945884,-5351.243396850838,214,1,163.636,0.0
342,,,,1888.0,-850.607509945884,-4725.243396850838,339,1,163.565,0.0
343,,,,1881.0,-845.607509945884,-4720.243396850838,340,1,163.488,0.0
344,,,,1873.0,-840.607509945884,-4715.243396850838,341,1,163.407,0.0
345,,,,1863.0,-835.607509945884,-4710.243396850838,342,1,163.331,0.0
346,,,,1852.0,-830.607509945884,-4705.243396850838,343,1,163.251,0.0
347,,,,1836.0,-825.607509945884,-4700.243396850838,344,1,163.172,0.0
348,,,,1819.0,-820.607509945884,-4695.243396850838,345,1,163.094,0.0
349,,,,1798.0,-815.607509945884,-4690.243396850838,346,1,163.019,0.0
350,,,,1781.0,-810.607509945884,-4685.243396850838,347,1,162.953,0.0
351,,,,1761.0,-805.607509945884,-4680.243396850838,348,1,162.892,0.0
352,,,,1753.0,-800.607509945884,-4675.243396850838,349,1,162.855,0.0
353,,,,1750.0,-795.607509945884,-4670.243396850838,350,1,162.828,0.0
354,,,,1750.0,-790.607509945884,-4665.243396850838,351,1,162.797,0.0
355,,,,1740.0,-784.607509945884,-4659.243396850838,352,1,162.778,0.0
356,,,,1731.0,-779.607509945884,-4654.243396850838,353,1,162.756,0.0
357,,,,1721.0,-774.607509945884,-4649.243396850838,354,1,162.736,0.0
358,,,,1715.0,-769.607509945884,-4644.243396850838,355,1,162.707,0.0
359,,,,1709.0,-764.607509945884,-4639.243396850838,356,1,162.663,0.0
360,,,,1708.0,-759.607509945884,-4634.243396850838,357,1,162.607,0.0
361,,,,1704.0,-754.607509945884,-4629.243396850838,358,1,162.543,0.0
362,,,,1699.0,-749.607509945884,-4624.243396850838,359,1,162.511,0.0
533,,,,2141.0,106.392490054116,-3768.243396850838,12,2,162.501,345.788359774369
534,,,,2136.0,111.392490054116,-3763.243396850838,13,2,162.396,3800.064013317431
535,,,,2134.0,116.392490054116,-3758.243396850838,14,2,162.29,4005.8472747251285
536,,,,2131.0,121.392490054116,-3753.243396850838,15,2,162.181,4293.329347797278
537,,,,2131.0,126.392490054116,-3748.243396850838,16,2,162.063,4835.8767723235605
538,,,,2125.0,131.392490054116,-3743.243396850838,17,2,161.972,3874.3946618355167
539,,,,2113.0,136.392490054116,-3738.243396850838,18,2,161.866,4681.921546579109
540,,,,2101.0,141.392490054116,-3733.243396850838,19,2,161.763,4713.1471468639165
541,,,,2093.0,146.392490054116,-3728.243396850838,20,2,161.666,4592.714936574528
542,,,,2083.0,151.392490054116,-3723.243396850838,21,2,161.566,4893.489734516924
543,,,,2075.0,156.392490054116,-3718.243396850838,22,2,161.465,5102.48186792174
544,,,,2071.0,161.392490054116,-3713.243396850838,23,2,161.368,5053.97370893956
545,,,,2070.0,166.392490054116,-3708.243396850838,24,2,161.271,5207.416540061735
546,,,,2062.0,171.392490054116,-3703.243396850838,25,2,161.172,5471.166558380834
547,,,,2062.0,176.392490054116,-3698.243396850838,26,2,161.08,5229.540608851668
548,,,,2063.0,181.392490054116,-3693.243396850838,27,2,160.987,5433.109763767121
549,,,,2063.0,186.392490054116,-3688.243396850838,28,2,160.893,5639.625381669818
550,,,,2060.0,191.392490054116,-3683.243396850838,29,2,160.807,5295.102908335968
551,,,,2053.0,196.392490054116,-3678.243396850838,30,2,160.712,5998.672115922313
552,,,,2050.0,201.392490054116,-3673.243396850838,31,2,160.621,5888.978823595583
553,,,,2041.0,206.392490054116,-3668.243396850838,32,2,160.528,6164.29498632138
554,,,,2028.0,211.392490054116,-3663.243396850838,33,2,160.437,6174.312741888587
555,,,,2014.0,216.392490054116,-3658.243396850838,34,2,160.338,6871.916798715044
556,,,,2011.0,221.392490054116,-3653.243396850838,35,2,160.239,7026.3606881230135
557,,,,2005.0,226.392490054116,-3648.243396850838,36,2,160.148,6600.522174698687
558,,,,1998.0,232.392490054116,-3642.243396850838,37,2,160.05,7292.3378319729545
559,,,,1994.0,237.392490054116,-3637.243396850838,38,2,159.951,7520.617586772275
560,,,,1991.0,242.392490054116,-3632.243396850838,39,2,159.862,6899.303978529147
561,,,,1987.0,247.392490054116,-3627.243396850838,40,2,159.773,7037.7015717017075
562,,,,1982.0,252.392490054116,-3622.243396850838,41,2,159.69,6692.2951501629905
563,,,,1980.0,257.392490054116,-3617.243396850838,42,2,159.609,6656.998339224009
564,,,,1973.0,262.392490054116,-3612.243396850838,43,2,159.521,7368.88375088723
565,,,,1968.0,267.392490054116,-3607.243396850838,44,2,159.435,7334.633758960916
566,,,,1961.0,272.392490054116,-3602.243396850838,45,2,159.349,7467.755609250479
567,,,,1956.0,277.392490054116,-3597.243396850838,46,2,159.259,7954.151982404863
568,,,,1955.0,282.392490054116,-3592.243396850838,47,2,159.166,8362.637064028855
569,,,,1952.0,287.392490054116,-3587.243396850838,48,2,159.085,7408.498735528192
570,,,,1948.0,292.392490054116,-3582.243396850838,49,2,159.004,7533.553616276328
571,,,,1943.0,297.392490054116,-3577.243396850838,50,2,158.925,7469.426060660833
572,,,,1938.0,302.392490054116,-3572.243396850838,51,2,158.846,7591.233552602677
573,,,,1934.0,307.392490054116,-3567.243396850838,52,2,158.768,7615.3083502120335
574,,,,1928.0,312.392490054116,-3562.243396850838,53,2,158.687,8032.815192339377
575,,,,1922.0,317.392490054116,-3557.243396850838,54,2,158.602,8559.937391027137
576,,,,1915.0,322.392490054116,-3552.243396850838,55,2,158.521,8281.283963499713
577,,,,1911.0,327.392490054116,-3547.243396850838,56,2,158.445,7886.693888188779
578,,,,1903.0,332.392490054116,-3542.243396850838,57,2,158.374,7476.886197758088
579,,,,1900.0,337.392490054116,-3537.243396850838,58,2,158.293,8654.126479484117
580,,,,1892.0,342.392490054116,-3532.243396850838,59,2,158.215,8452.857054880076
581,,,,1883.0,347.392490054116,-3527.243396850838,60,2,158.136,8681.938968068513
582,,,,1875.0,352.392490054116,-3522.243396850838,61,2,158.052,9359.471238199745
583,,,,1865.0,357.392490054116,-3517.243396850838,62,2,157.962,10164.692731676912
584,,,,1854.0,362.392490054116,-3512.243396850838,63,2,157.875,9957.755248665051
585,,,,1845.0,367.392490054116,-3507.243396850838,64,2,157.789,9973.64213631953
586,,,,1832.0,372.392490054116,-3502.243396850838,65,2,157.708,9516.58578820157
587,,,,1822.0,377.392490054116,-3497.243396850838,66,2,157.629,9401.459435260307
588,,,,1811.0,382.392490054116,-3492.243396850838,67,2,157.558,8557.285065150507
589,,,,1804.0,387.392490054116,-3487.243396850838,68,2,157.487,8665.270759065777
590,,,,1791.0,392.392490054116,-3482.243396850838,69,2,157.418,8526.078638552473
591,,,,1781.0,397.392490054116,-3477.243396850838,70,2,157.343,9381.274317146404
592,,,,1773.0,402.392490054116,-3472.243396850838,71,2,157.276,8482.22162949583
593,,,,1763.0,407.392490054116,-3467.243396850838,72,2,157.218,7431.104638493301
594,,,,1745.0,412.392490054116,-3462.243396850838,73,2,157.158,7778.778087195461
595,,,,1731.0,417.392490054116,-3457.243396850838,74,2,157.083,9837.137510030669
596,,,,1715.0,422.392490054116,-3452.243396850838,75,2,157.026,7562.605111527676
597,,,,1697.0,427.392490054116,-3447.243396850838,76,2,156.957,9259.384358123902
598,,,,1679.0,432.392490054116,-3442.243396850838,77,2,156.885,9770.610518176969
599,,,,1658.0,437.392490054116,-3437.243396850838,78,2,156.816,9467.52184504858
600,,,,1636.0,442.392490054116,-3432.243396850838,79,2,156.743,10126.278715589176
601,,,,1615.0,447.392490054116,-3427.243396850838,80,2,156.673,9815.397526395102
602,,,,1594.0,452.392490054116,-3422.243396850838,81,2,156.604,9778.967185359505
603,,,,1574.0,457.392490054116,-3417.243396850838,82,2,156.529,10741.851194111106
604,,,,1551.0,462.392490054116,-3412.243396850838,83,2,156.454,10854.074153593909
605,,,,1530.0,467.392490054116,-3407.243396850838,84,2,156.38,10820.003405287405
606,,,,1512.0,472.392490054116,-3402.243396850838,85,2,156.301,11668.944338427415
607,,,,1493.0,477.392490054116,-3397.243396850838,86,2,156.23,10593.196613946002
608,,,,1485.0,482.392490054116,-3392.243396850838,87,2,156.147,12507.130465847431
609,,,,1479.0,487.392490054116,-3387.243396850838,88,2,156.069,11869.395226629847
610,,,,1476.0,492.392490054116,-3382.243396850838,89,2,155.991,11985.168034806507
611,,,,1479.0,497.392490054116,-3377.243396850838,90,2,155.909,12721.210847129483
612,,,,1487.0,502.392490054116,-3372.243396850838,91,2,155.829,12529.186405156708
613,,,,1498.0,507.392490054116,-3367.243396850838,92,2,155.738,14385.894791332154
614,,,,1509.0,512.392490054116,-3362.243396850838,93,2,155.668,11169.346703044355
615,,,,1510.0,517.392490054116,-3357.243396850838,94,2,155.655,2093.9903683553707
619,,,,1521.0,537.392490054116,-3337.243396850838,98,2,155.626,4851.122079198915
620,,,,1523.0,542.392490054116,-3332.243396850838,99,2,155.558,11477.302794502037
621,,,,1521.0,547.392490054116,-3327.243396850838,100,2,155.507,8684.006890850773
622,,,,1521.0,552.392490054116,-3322.243396850838,101,2,155.443,10993.052466067742
623,,,,1522.0,557.392490054116,-3317.243396850838,102,2,155.362,14032.470202575825
624,,,,1522.0,562.392490054116,-3312.243396850838,103,2,155.342,3494.751924592303
632,,,,1559.0,602.392490054116,-3272.243396850838,111,2,155.266,14220.202417859478
633,,,,1568.0,607.392490054116,-3267.243396850838,112,2,155.179,16404.890657009895
634,,,,1586.0,612.392490054116,-3262.243396850838,113,2,155.115,12161.38977976518
638,,,,1641.0,632.392490054116,-3242.243396850838,117,2,155.082,6473.486356834482
639,,,,1654.0,637.392490054116,-3237.243396850838,118,2,155.06,4349.007996306293
643,,,,1695.0,657.392490054116,-3217.243396850838,122,2,155.013,9580.464093721244
644,,,,1702.0,663.392490054116,-3211.243396850838,123,2,154.981,6580.726129980938
649,,,,1753.0,688.392490054116,-3186.243396850838,128,2,154.938,9173.874221379865
671,,,,1989.0,798.392490054116,-3076.243396850838,150,2,154.906,7916.067926022093
672,,,,2002.0,803.392490054116,-3071.243396850838,151,2,154.888,4479.951115149017
674,,,,2009.0,813.392490054116,-3061.243396850838,153,2,154.871,4283.2459535524085
675,,,,2023.0,818.392490054116,-3056.243396850838,154,2,154.782,22554.174385322374
676,,,,2028.0,823.392490054116,-3051.243396850838,155,2,154.695,22169.430275074017
677,,,,2024.0,828.392490054116,-3046.243396850838,156,2,154.607,22547.66394836563
678,,,,2009.0,833.392490054116,-3041.243396850838,157,2,154.51,24988.73127576381
679,,,,2001.0,838.392490054116,-3036.243396850838,158,2,154.407,26676.350363549755
680,,,,1993.0,843.392490054116,-3031.243396850838,159,2,154.31,25255.851137149737
681,,,,1981.0,848.392490054116,-3026.243396850838,160,2,154.219,23819.58547731762
682,,,,1966.0,853.392490054116,-3021.243396850838,161,2,154.118,26576.380500787174
683,,,,1957.0,858.392490054116,-3016.243396850838,162,2,154.023,25128.06242638741
684,,,,1943.0,863.392490054116,-3011.243396850838,163,2,153.922,26853.61743532095
685,,,,1935.0,868.392490054116,-3006.243396850838,164,2,153.815,28594.305469160652
686,,,,1921.0,873.392490054116,-3001.243396850838,165,2,153.717,26322.421646625506
687,,,,1913.0,878.392490054116,-2996.243396850838,166,2,153.615,27535.728316838828
688,,,,1908.0,883.392490054116,-2991.243396850838,167,2,153.529,23334.268455009056
689,,,,1901.0,888.392490054116,-2986.243396850838,168,2,153.425,28360.345352771306
690,,,,1893.0,893.392490054116,-2981.243396850838,169,2,153.326,27130.854931947346
691,,,,1885.0,898.392490054116,-2976.243396850838,170,2,153.232,25888.484066803285
692,,,,1874.0,903.392490054116,-2971.243396850838,171,2,153.151,22419.512203697184
693,,,,1864.0,908.392490054116,-2966.243396850838,172,2,153.07,22531.677392450587
694,,,,1851.0,913.392490054116,-2961.243396850838,173,2,152.982,24600.01265621001
695,,,,1844.0,918.392490054116,-2956.243396850838,174,2,152.897,23877.942999549585
696,,,,1833.0,923.392490054116,-2951.243396850838,175,2,152.819,22019.076962172796
697,,,,1823.0,928.392490054116,-2946.243396850838,176,2,152.75,19574.469570737598
698,,,,1809.0,933.392490054116,-2941.243396850838,177,2,152.678,20526.062504562673
699,,,,1802.0,938.392490054116,-2936.243396850838,178,2,152.601,22058.307114784227
700,,,,1795.0,943.392490054116,-2931.243396850838,179,2,152.533,19574.55643609521
701,,,,1788.0,948.392490054116,-2926.243396850838,180,2,152.468,18801.942760834045
702,,,,1778.0,953.392490054116,-2921.243396850838,181,2,152.39,22670.647563168437
703,,,,1773.0,958.392490054116,-2916.243396850838,182,2,152.31,23361.77533755448
704,,,,1762.0,963.392490054116,-2911.243396850838,183,2,152.228,24057.949015158363
705,,,,1751.0,968.392490054116,-2906.243396850838,184,2,152.148,23580.434604220616
706,,,,1744.0,973.392490054116,-2901.243396850838,185,2,152.073,22209.482753753127
707,,,,1732.0,978.392490054116,-2896.243396850838,186,2,152.011,18445.8371206317
708,,,,1720.0,983.392490054116,-2891.243396850838,187,2,151.954,17038.26319963646
709,,,,1707.0,988.392490054116,-2886.243396850838,188,2,151.898,16818.201953727184
710,,,,1690.0,993.392490054116,-2881.243396850838,189,2,151.845,15992.008800644067
711,,,,1675.0,998.392490054116,-2876.243396850838,190,2,151.788,17279.25969515463
712,,,,1670.0,1003.392490054116,-2871.243396850838,191,2,151.724,19490.66633225002
713,,,,1667.0,1008.392490054116,-2866.243396850838,192,2,151.666,17744.299458333833
714,,,,1660.0,1013.392490054116,-2861.243396850838,193,2,151.611,16903.624881339914
715,,,,1650.0,1018.392490054116,-2856.243396850838,194,2,151.551,18524.274244187854
716,,,,1638.0,1023.392490054116,-2851.243396850838,195,2,151.488,19538.053717987415
717,,,,1631.0,1028.392490054116,-2846.243396850838,196,2,151.42,21182.56524166098
718,,,,1621.0,1033.392490054116,-2841.243396850838,197,2,151.35,21901.617094955793
719,,,,1625.0,1038.392490054116,-2836.243396850838,198,2,151.285,20426.504229788567
720,,,,1631.0,1043.392490054116,-2831.243396850838,199,2,151.238,14835.56063462521
721,,,,1638.0,1048.392490054116,-2826.243396850838,200,2,151.2,12048.801660468956
722,,,,1650.0,1053.392490054116,-2821.243396850838,201,2,151.155,14332.431884860067
723,,,,1652.0,1058.392490054116,-2816.243396850838,202,2,151.102,16955.046559912334
724,,,,1654.0,1063.392490054116,-2811.243396850838,203,2,151.038,20562.778044474577
725,,,,1658.0,1068.392490054116,-2806.243396850838,204,2,150.991,15166.219222791115
726,,,,1663.0,1073.392490054116,-2801.243396850838,205,2,150.986,1620.6992198530975
740,,,,1695.0,1144.392490054116,-2730.243396850838,219,2,150.97,5528.898859625426
741,,,,1690.0,1149.392490054116,-2725.243396850838,220,2,150.9,24287.697768082155
742,,,,1693.0,1154.392490054116,-2720.243396850838,221,2,150.818,28560.6814517579
743,,,,1689.0,1159.392490054116,-2715.243396850838,222,2,150.743,26222.06690199666
744,,,,1673.0,1164.392490054116,-2710.243396850838,223,2,150.668,26322.052861473596
745,,,,1663.0,1169.392490054116,-2705.243396850838,224,2,150.599,24308.65634378413
746,,,,1655.0,1174.392490054116,-2700.243396850838,225,2,150.53,24401.410893483804
747,,,,1640.0,1179.392490054116,-2695.243396850838,226,2,150.459,25203.875799411057
748,,,,1634.0,1184.392490054116,-2690.243396850838,227,2,150.386,26011.2547829368
749,,,,1616.0,1189.392490054116,-2685.243396850838,228,2,150.315,25393.257291774422
750,,,,1603.0,1194.392490054116,-2680.243396850838,229,2,150.231,30153.47036652871
751,,,,1596.0,1199.392490054116,-2675.243396850838,230,2,150.159,25940.556726290608
752,,,,1581.0,1204.392490054116,-2670.243396850838,231,2,150.095,23143.914413354796
753,,,,1564.0,1209.392490054116,-2665.243396850838,232,2,150.023,26133.152783765396
754,,,,1547.0,1214.392490054116,-2660.243396850838,233,2,149.952,25864.40449148208
755,,,,1530.0,1219.392490054116,-2655.243396850838,234,2,149.875,28151.722992889405
756,,,,1513.0,1224.392490054116,-2650.243396850838,235,2,149.784,33387.9208551215
757,,,,1503.0,1229.392490054116,-2645.243396850838,236,2,149.694,33135.84037227964
758,,,,1488.0,1234.392490054116,-2640.243396850838,237,2,149.602,33989.28359269207
759,,,,1473.0,1239.392490054116,-2635.243396850838,238,2,149.498,38553.038552624326
760,,,,1461.0,1244.392490054116,-2630.243396850838,239,2,149.407,33847.9174887984
761,,,,1442.0,1249.392490054116,-2625.243396850838,240,2,149.306,37694.18766703471
762,,,,1435.0,1254.392490054116,-2620.243396850838,241,2,149.204,38193.767625018976
763,,,,1427.0,1259.392490054116,-2615.243396850838,242,2,149.105,37193.12331724652
764,,,,1421.0,1264.392490054116,-2610.243396850838,243,2,149.004,38069.60486257145
765,,,,1414.0,1269.392490054116,-2605.243396850838,244,2,148.909,35926.0098645013
766,,,,1408.0,1274.392490054116,-2600.243396850838,245,2,148.817,34906.619621428494
767,,,,1402.0,1279.392490054116,-2595.243396850838,246,2,148.726,34641.359449806754
768,,,,1394.0,1284.392490054116,-2590.243396850838,247,2,148.641,32464.555035146437
769,,,,1387.0,1289.392490054116,-2585.243396850838,248,2,148.553,33721.57462864223
770,,,,1376.0,1294.392490054116,-2580.243396850838,249,2,148.471,31526.18206719592
771,,,,1373.0,1299.392490054116,-2575.243396850838,250,2,148.378,35872.27259905375
772,,,,1373.0,1304.392490054116,-2570.243396850838,251,2,148.283,36761.426146734244
773,,,,1385.0,1309.392490054116,-2565.243396850838,252,2,148.197,33385.94694880092
774,,,,1399.0,1314.392490054116,-2560.243396850838,253,2,148.119,30379.090956465436
775,,,,1414.0,1319.392490054116,-2555.243396850838,254,2,148.044,29306.642852387846
776,,,,1426.0,1324.392490054116,-2550.243396850838,255,2,147.999,17643.47066699532
781,,,,1460.0,1349.392490054116,-2525.243396850838,260,2,147.997,798.8295589645785
822,,,,1777.0,1554.392490054116,-2320.243396850838,301,2,147.949,22080.779513355497
830,,,,1847.0,1595.392490054116,-2279.243396850838,309,2,147.888,28790.54381289184
831,,,,1852.0,1600.392490054116,-2274.243396850838,310,2,147.831,26976.188605687596
847,,,,1908.0,1680.392490054116,-2194.243396850838,326,2,147.786,22353.86640294853
848,,,,1905.0,1685.392490054116,-2189.243396850838,327,2,147.704,40837.36340465627
849,,,,1902.0,1690.392490054116,-2184.243396850838,328,2,147.639,32450.963297352297
850,,,,1893.0,1695.392490054116,-2179.243396850838,329,2,147.545,47042.557257719876
851,,,,1888.0,1700.392490054116,-2174.243396850838,330,2,147.448,48655.57653638774
852,,,,1880.0,1705.392490054116,-2169.243396850838,331,2,147.354,47258.79298417278
853,,,,1874.0,1710.392490054116,-2164.243396850838,332,2,147.263,45855.874086051015
854,,,,1871.0,1715.392490054116,-2159.243396850838,333,2,147.169,47476.24551336868
855,,,,1870.0,1720.392490054116,-2154.243396850838,334,2,147.077,46572.111993825194
856,,,,1869.0,1725.392490054116,-2149.243396850838,335,2,146.997,40591.445689605855
857,,,,1862.0,1730.392490054116,-2144.243396850838,336,2,146.909,44754.4006960137
858,,,,1850.0,1735.392490054116,-2139.243396850838,337,2,146.822,44347.25572015388
859,,,,1845.0,1740.392490054116,-2134.243396850838,338,2,146.735,44448.68264363943
860,,,,1843.0,1745.392490054116,-2129.243396850838,339,2,146.654,41478.3955384323
861,,,,1840.0,1750.392490054116,-2124.243396850838,340,2,146.573,41574.24943316324
862,,,,1841.0,1755.392490054116,-2119.243396850838,341,2,146.49,42698.56891295572
863,,,,1837.0,1760.392490054116,-2114.243396850838,342,2,146.414,39187.57614492888
864,,,,1826.0,1765.392490054116,-2109.243396850838,343,2,146.327,44961.84037498544
865,,,,1815.0,1770.392490054116,-2104.243396850838,344,2,146.239,45580.185133572
866,,,,1808.0,1775.392490054116,-2099.243396850838,345,2,146.146,48276.126388025164
867,,,,1792.0,1780.392490054116,-2094.243396850838,346,2,146.069,40059.81914404864
868,,,,1777.0,1785.392490054116,-2089.243396850838,347,2,145.985,43800.20553636908
869,,,,1758.0,1790.392490054116,-2084.243396850838,348,2,145.903,42852.71481723862
870,,,,1742.0,1795.392490054116,-2079.243396850838,349,2,145.811,48184.18348560737
871,,,,1730.0,1800.392490054116,-2074.243396850838,350,2,145.727,44090.15736429501
872,,,,1712.0,1805.392490054116,-2069.243396850838,351,2,145.643,44187.12562547537
873,,,,1699.0,1810.392490054116,-2064.243396850838,352,2,145.547,50608.14616117229
874,,,,1690.0,1815.392490054116,-2059.243396850838,353,2,145.456,48073.90413127715
875,,,,1674.0,1820.392490054116,-2054.243396850838,354,2,145.367,47117.668457015
876,,,,1662.0,1825.392490054116,-2049.243396850838,355,2,145.276,48278.91700328792
877,,,,1651.0,1830.392490054116,-2044.243396850838,356,2,145.19,45723.34351138784
878,,,,1639.0,1835.392490054116,-2039.243396850838,357,2,145.105,45288.44734652631
879,,,,1631.0,1840.392490054116,-2034.243396850838,358,2,145.022,44317.64681283938
880,,,,1625.0,1845.392490054116,-2029.243396850838,359,2,144.946,40667.962486253375
881,,,,1625.0,1850.392490054116,-2024.243396850838,360,2,144.872,39684.50175049662
882,,,,1633.0,1855.392490054116,-2019.243396850838,361,2,144.79,44069.8093552444
883,,,,1641.0,1860.392490054116,-2014.243396850838,362,2,144.709,43625.1230037263
884,,,,1652.0,1865.392490054116,-2009.243396850838,363,2,144.644,35084.199356349636
885,,,,1652.0,1870.392490054116,-2004.243396850838,364,2,144.59,29212.979479289967
886,,,,1656.0,1875.392490054116,-1999.243396850838,365,2,144.516,40121.85437099596
887,,,,1649.0,1880.392490054116,-1994.243396850838,366,2,144.484,17389.869748010828
888,,,,1647.0,1885.392490054116,-1989.243396850838,367,2,144.46,13074.548343509212
953,,,,2059.0,2211.392490054116,-1663.243396850838,432,2,144.396,40881.53530286624
954,,,,2044.0,2216.392490054116,-1658.243396850838,433,2,144.317,50552.204673485285
955,,,,2038.0,2221.392490054116,-1653.243396850838,434,2,144.23,55764.92407801634
956,,,,2034.0,2226.392490054116,-1648.243396850838,435,2,144.14,57782.23221212367
957,,,,2030.0,2231.392490054116,-1643.243396850838,436,2,144.049,58518.7120987617
958,,,,2040.0,2236.392490054116,-1638.243396850838,437,2,143.948,65051.50712376906
959,,,,2042.0,2241.392490054116,-1633.243396850838,438,2,143.86,56767.9807004156
960,,,,2052.0,2246.392490054116,-1628.243396850838,439,2,143.763,62673.07227518844
961,,,,2047.0,2251.392490054116,-1623.243396850838,440,2,143.684,51125.32535000326
962,,,,2046.0,2256.392490054116,-1618.243396850838,441,2,143.602,53154.85777760619
963,,,,2041.0,2261.392490054116,-1613.243396850838,442,2,143.519,53891.34167035568
964,,,,2038.0,2266.392490054116,-1608.243396850838,443,2,143.431,57230.03660184653
965,,,,2040.0,2271.392490054116,-1603.243396850838,444,2,143.338,60576.94062718213
966,,,,2043.0,2276.392490054116,-1598.243396850838,445,2,143.247,59366.574700343255
967,,,,2037.0,2281.392490054116,-1593.243396850838,446,2,143.159,57499.59578058121
968,,,,2034.0,2286.392490054116,-1588.243396850838,447,2,143.058,66094.84433190711
969,,,,2023.0,2291.392490054116,-1583.243396850838,448,2,142.969,58330.610657990175
