fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,1,1,-1579.607509945884,-5454.243396850838,,,,248.0,166.415
117,1,107,-516.607509945884,-4391.243396850838,,,,929.0,166.277
151,1,141,-176.607509945884,-4051.243396850838,,,,895.0,166.256
152,1,142,-166.607509945884,-4041.243396850838,,,,886.0,166.085
153,1,143,-156.607509945884,-4031.243396850838,,,,867.0,165.925
154,1,144,-146.607509945884,-4021.243396850838,,,,850.0,165.912
157,1,147,-116.607509945884,-3991.243396850838,,,,742.0,165.883
158,1,148,-106.607509945884,-3981.243396850838,,,,710.0,165.701
159,1,149,-96.607509945884,-3971.243396850838,,,,737.0,165.598
161,1,151,-76.607509945884,-3951.243396850838,,,,759.0,165.506
182,1,172,118.392490054116,-3756.243396850838,,,,1077.0,165.496
183,1,173,128.392490054116,-3746.243396850838,,,,1077.0,165.478
189,1,179,188.392490054116,-3686.243396850838,,,,1123.0,165.472
190,1,180,198.392490054116,-3676.243396850838,,,,1149.0,165.428
192,1,182,218.392490054116,-3656.243396850838,,,,1185.0,165.408
193,1,183,228.392490054116,-3646.243396850838,,,,1205.0,165.392
195,1,185,248.392490054116,-3626.243396850838,,,,1241.0,165.321
198,1,188,278.392490054116,-3596.243396850838,,,,1284.0,165.304
203,1,193,328.392490054116,-3546.243396850838,,,,1297.0,165.298
205,1,195,348.392490054116,-3526.243396850838,,,,1314.0,165.216
207,1,197,368.392490054116,-3506.243396850838,,,,1317.0,165.202
210,1,200,398.392490054116,-3476.243396850838,,,,1303.0,165.153
240,1,230,699.392490054116,-3175.243396850838,,,,1639.0,165.091
243,1,233,729.392490054116,-3145.243396850838,,,,1624.0,164.954
244,1,234,739.392490054116,-3135.243396850838,,,,1608.0,164.771
245,1,235,749.392490054116,-3125.243396850838,,,,1592.0,164.62
246,1,236,759.392490054116,-3115.243396850838,,,,1571.0,164.464
247,1,237,769.392490054116,-3105.243396850838,,,,1546.0,164.333
248,1,238,779.392490054116,-3095.243396850838,,,,1519.0,164.205
249,1,239,789.392490054116,-3085.243396850838,,,,1497.0,164.061
250,1,240,799.392490054116,-3075.243396850838,,,,1471.0,163.926
251,1,241,809.392490054116,-3065.243396850838,,,,1458.0,163.769
252,1,242,819.392490054116,-3055.243396850838,,,,1454.0,163.624
253,1,243,829.392490054116,-3045.243396850838,,,,1444.0,163.475
254,1,244,839.392490054116,-3035.243396850838,,,,1438.0,163.326
255,1,245,849.392490054116,-3025.243396850838,,,,1422.0,163.176
256,1,246,859.392490054116,-3015.243396850838,,,,1394.0,163.034
257,1,247,869.392490054116,-3005.243396850838,,,,1384.0,162.873
258,1,248,879.392490054116,-2995.243396850838,,,,1377.0,162.754
259,1,249,889.392490054116,-2985.243396850838,,,,1369.0,162.611
260,1,250,899.392490054116,-2975.243396850838,,,,1341.0,162.472
261,1,251,909.392490054116,-2965.243396850838,,,,1314.0,162.282
262,1,252,919.392490054116,-2955.243396850838,,,,1293.0,162.096
263,1,253,929.392490054116,-2945.243396850838,,,,1273.0,161.918
264,1,254,939.392490054116,-2935.243396850838,,,,1252.0,161.755
265,1,255,949.392490054116,-2925.243396850838,,,,1240.0,161.588
266,2,1,959.392490054116,-2915.243396850838,,,,1220.0,161.419
267,2,2,969.392490054116,-2905.243396850838,,,,1204.0,161.262
268,2,3,979.392490054116,-2895.243396850838,,,,1178.0,161.116
269,2,4,989.392490054116,-2885.243396850838,,,,1149.0,160.941
270,2,5,999.392490054116,-2875.243396850838,,,,1124.0,160.782
271,2,6,1009.392490054116,-2865.243396850838,,,,1097.0,160.62
272,2,7,1019.392490054116,-2855.243396850838,,,,1067.0,160.453
273,2,8,1029.392490054116,-2845.243396850838,,,,1036.0,160.286
274,2,9,1039.392490054116,-2835.243396850838,,,,999.0,160.135
275,2,10,1049.392490054116,-2825.243396850838,,,,987.0,159.956
276,2,11,1059.392490054116,-2815.243396850838,,,,978.0,159.848
279,2,14,1089.392490054116,-2785.243396850838,,,,938.0,159.826
280,2,15,1099.392490054116,-2775.243396850838,,,,922.0,159.693
281,2,16,1109.392490054116,-2765.243396850838,,,,899.0,159.551
282,2,17,1119.392490054116,-2755.243396850838,,,,883.0,159.416
283,2,18,1129.392490054116,-2745.243396850838,,,,860.0,159.284
284,2,19,1139.392490054116,-2735.243396850838,,,,823.0,159.128
285,2,20,1149.392490054116,-2725.243396850838,,,,789.0,158.966
286,2,21,1159.392490054116,-2715.243396850838,,,,760.0,158.787
287,2,22,1169.392490054116,-2705.243396850838,,,,745.0,158.607
288,2,23,1179.392490054116,-2695.243396850838,,,,709.0,158.433
289,2,24,1189.392490054116,-2685.243396850838,,,,693.0,158.267
290,2,25,1199.392490054116,-2675.243396850838,,,,674.0,158.096
291,2,26,1209.392490054116,-2665.243396850838,,,,653.0,157.928
292,2,27,1219.392490054116,-2655.243396850838,,,,631.0,157.781
293,2,28,1229.392490054116,-2645.243396850838,,,,640.0,157.68
295,2,30,1249.392490054116,-2625.243396850838,,,,665.0,157.66
297,2,32,1269.392490054116,-2605.243396850838,,,,687.0,157.645
298,2,33,1279.392490054116,-2595.243396850838,,,,696.0,157.609
299,2,34,1289.392490054116,-2585.243396850838,,,,705.0,157.579
300,2,35,1299.392490054116,-2575.243396850838,,,,706.0,157.543
302,2,37,1320.392490054116,-2554.243396850838,,,,716.0,157.52
377,2,112,2071.392490054116,-1803.243396850838,,,,1364.0,157.41
378,2,113,2081.392490054116,-1793.243396850838,,,,1339.0,157.245
379,2,114,2091.392490054116,-1783.243396850838,,,,1336.0,157.093
380,2,115,2101.392490054116,-1773.243396850838,,,,1359.0,156.987
382,2,117,2121.392490054116,-1753.243396850838,,,,1433.0,156.966
395,2,130,2251.392490054116,-1623.243396850838,,,,1626.0,156.884
396,2,131,2261.392490054116,-1613.243396850838,,,,1597.0,156.728
397,2,132,2271.392490054116,-1603.243396850838,,,,1573.0,156.588
398,2,133,2281.392490054116,-1593.243396850838,,,,1552.0,156.421
399,2,134,2292.392490054116,-1582.243396850838,,,,1534.0,156.296
400,2,135,2302.392490054116,-1572.243396850838,,,,1511.0,156.138
401,2,136,2312.392490054116,-1562.243396850838,,,,1492.0,155.995
402,2,137,2322.392490054116,-1552.243396850838,,,,1471.0,155.872
403,2,138,2332.392490054116,-1542.243396850838,,,,1438.0,155.754
404,2,139,2342.392490054116,-1532.243396850838,,,,1420.0,155.613
405,2,140,2352.392490054116,-1522.243396850838,,,,1435.0,155.473
406,2,141,2362.392490054116,-1512.243396850838,,,,1441.0,155.407
408,2,143,2382.392490054116,-1492.243396850838,,,,1393.0,155.266
409,2,144,2392.392490054116,-1482.243396850838,,,,1365.0,155.122
410,2,145,2402.392490054116,-1472.243396850838,,,,1325.0,155.035
411,2,146,2412.392490054116,-1462.243396850838,,,,1292.0,154.924
412,2,147,2422.392490054116,-1452.243396850838,,,,1261.0,154.763
413,2,148,2432.392490054116,-1442.243396850838,,,,1229.0,154.616
414,2,149,2442.392490054116,-1432.243396850838,,,,1204.0,154.478
415,2,150,2452.392490054116,-1422.243396850838,,,,1179.0,154.331
416,2,151,2462.392490054116,-1412.243396850838,,,,1164.0,154.199
417,2,152,2472.392490054116,-1402.243396850838,,,,1146.0,154.081
418,2,153,2482.392490054116,-1392.243396850838,,,,1124.0,153.96
419,2,154,2492.392490054116,-1382.243396850838,,,,1104.0,153.825
420,2,155,2502.392490054116,-1372.243396850838,,,,1087.0,153.659
421,2,156,2512.392490054116,-1362.243396850838,,,,1068.0,153.483
422,2,157,2522.392490054116,-1352.243396850838,,,,1042.0,153.31
423,2,158,2532.392490054116,-1342.243396850838,,,,1019.0,153.132
424,2,159,2542.392490054116,-1332.243396850838,,,,998.0,152.961
425,2,160,2552.392490054116,-1322.243396850838,,,,984.0,152.782
426,2,161,2562.392490054116,-1312.243396850838,,,,983.0,152.643
428,2,163,2582.392490054116,-1292.243396850838,,,,923.0,152.482
429,2,164,2592.392490054116,-1282.243396850838,,,,884.0,152.286
430,2,165,2602.392490054116,-1272.243396850838,,,,848.0,152.087
431,2,166,2612.392490054116,-1262.243396850838,,,,827.0,151.884
432,2,167,2622.392490054116,-1252.243396850838,,,,807.0,151.696
433,2,168,2632.392490054116,-1242.243396850838,,,,797.0,151.496
434,2,169,2642.392490054116,-1232.243396850838,,,,805.0,151.319
435,2,170,2652.392490054116,-1222.243396850838,,,,801.0,151.287
437,2,172,2672.392490054116,-1202.243396850838,,,,796.0,151.277
438,2,173,2682.392490054116,-1192.243396850838,,,,803.0,151.136
439,2,174,2692.392490054116,-1182.243396850838,,,,802.0,151.04
441,2,176,2712.392490054116,-1162.243396850838,,,,795.0,150.978
442,2,177,2722.392490054116,-1152.243396850838,,,,810.0,150.92
444,2,179,2742.392490054116,-1132.243396850838,,,,807.0,150.901
445,2,180,2752.392490054116,-1122.243396850838,,,,811.0,150.788
446,2,181,2762.392490054116,-1112.243396850838,,,,827.0,150.701
451,2,186,2812.392490054116,-1062.243396850838,,,,916.0,150.671
454,2,189,2842.392490054116,-1032.243396850838,,,,968.0,150.632
456,2,191,2862.392490054116,-1012.243396850838,,,,1017.0,150.548
459,2,194,2892.392490054116,-982.243396850838,,,,1127.0,150.525
512,2,247,3425.392490054116,-449.243396850838,,,,2056.0,150.405
513,2,248,3435.392490054116,-439.243396850838,,,,2062.0,150.258
514,2,249,3445.392490054116,-429.243396850838,,,,2055.0,150.166
515,2,250,3455.392490054116,-419.243396850838,,,,2036.0,150.037
516,2,251,3465.392490054116,-409.243396850838,,,,2010.0,149.919
517,2,252,3475.392490054116,-399.243396850838,,,,1983.0,149.794
518,2,253,3485.392490054116,-389.243396850838,,,,1953.0,149.659
519,2,254,3495.392490054116,-379.243396850838,,,,1916.0,149.523
