fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,232.0,-4709.957670806182,-12800.85563494335,1,0,166.806,0.0
2,,,,232.0,-4679.957670806182,-12770.85563494335,2,0,166.805,0.0
6,,,,231.0,-4559.957670806182,-12650.85563494335,6,0,166.804,0.0
8,,,,231.0,-4499.957670806182,-12590.85563494335,8,0,166.803,0.0
11,,,,288.0,-4409.957670806182,-12500.85563494335,1,1,166.762,0.0
12,,,,302.0,-4406.957670806182,-12497.85563494335,2,1,166.745,0.0
13,,,,311.0,-4403.957670806182,-12494.85563494335,3,1,166.724,0.0
14,,,,326.0,-4400.957670806182,-12491.85563494335,4,1,166.699,0.0
15,,,,335.0,-4397.957670806182,-12488.85563494335,5,1,166.668,0.0
16,,,,346.0,-4394.957670806182,-12485.85563494335,6,1,166.641,0.0
17,,,,358.0,-4391.957670806182,-12482.85563494335,7,1,166.606,0.0
18,,,,371.0,-4388.957670806182,-12479.85563494335,8,1,166.567,0.0
19,,,,385.0,-4385.957670806182,-12476.85563494335,9,1,166.516,0.0
20,,,,394.0,-4382.957670806182,-12473.85563494335,10,1,166.455,0.0
21,,,,406.0,-4379.957670806182,-12470.85563494335,11,1,166.393,0.0
22,,,,417.0,-4376.957670806182,-12467.85563494335,12,1,166.327,0.0
23,,,,429.0,-4373.957670806182,-12464.85563494335,13,1,166.263,0.0
24,,,,443.0,-4370.957670806182,-12461.85563494335,14,1,166.197,0.0
25,,,,446.0,-4367.957670806182,-12458.85563494335,15,1,166.131,0.0
26,,,,450.0,-4364.957670806182,-12455.85563494335,16,1,166.062,0.0
27,,,,453.0,-4361.957670806182,-12452.85563494335,17,1,165.997,0.0
28,,,,461.0,-4358.957670806182,-12449.85563494335,18,1,165.94,0.0
29,,,,470.0,-4355.957670806182,-12446.85563494335,19,1,165.89,0.0
30,,,,480.0,-4352.957670806182,-12443.85563494335,20,1,165.84,0.0
31,,,,487.0,-4349.957670806182,-12440.85563494335,21,1,165.794,0.0
32,,,,493.0,-4346.957670806182,-12437.85563494335,22,1,165.764,0.0
33,,,,501.0,-4343.957670806182,-12434.85563494335,23,1,165.74,0.0
34,,,,503.0,-4340.957670806182,-12431.85563494335,24,1,165.723,0.0
35,,,,505.0,-4337.957670806182,-12428.85563494335,25,1,165.709,0.0
36,,,,505.0,-4334.957670806182,-12425.85563494335,26,1,165.701,0.0
206,,,,1391.0,-3823.957670806182,-11914.85563494335,196,1,165.69,0.0
207,,,,1400.0,-3820.957670806182,-11911.85563494335,197,1,165.686,0.0
210,,,,1420.0,-3811.957670806182,-11902.85563494335,200,1,165.672,0.0
211,,,,1428.0,-3808.957670806182,-11899.85563494335,201,1,165.643,0.0
215,,,,1461.0,-3796.957670806182,-11887.85563494335,205,1,165.624,0.0
216,,,,1464.0,-3793.957670806182,-11884.85563494335,206,1,165.604,0.0
226,,,,1552.0,-3763.957670806182,-11854.85563494335,216,1,165.561,0.0
227,,,,1564.0,-3760.957670806182,-11851.85563494335,217,1,165.551,0.0
232,,,,1607.0,-3745.957670806182,-11836.85563494335,222,1,165.54,0.0
233,,,,1616.0,-3742.957670806182,-11833.85563494335,223,1,165.53,0.0
238,,,,1652.0,-3727.957670806182,-11818.85563494335,228,1,165.506,0.0
244,,,,1699.0,-3709.957670806182,-11800.85563494335,234,1,165.502,0.0
250,,,,1738.0,-3691.957670806182,-11782.85563494335,240,1,165.498,0.0
251,,,,1749.0,-3688.957670806182,-11779.85563494335,241,1,165.471,0.0
272,,,,1870.0,-3625.957670806182,-11716.85563494335,262,1,165.47,0.0
278,,,,1886.0,-3607.957670806182,-11698.85563494335,268,1,165.452,0.0
307,,,,2038.0,-3520.957670806182,-11611.85563494335,297,1,165.44,0.0
314,,,,2067.0,-3499.957670806182,-11590.85563494335,304,1,165.428,0.0
315,,,,2073.0,-3496.957670806182,-11587.85563494335,305,1,165.415,0.0
322,,,,2102.0,-3475.957670806182,-11566.85563494335,312,1,165.396,0.0
323,,,,2107.0,-3472.957670806182,-11563.85563494335,313,1,165.362,0.0
324,,,,2112.0,-3469.957670806182,-11560.85563494335,314,1,165.34,0.0
333,,,,2171.0,-3442.957670806182,-11533.85563494335,323,1,165.294,0.0
334,,,,2172.0,-3439.957670806182,-11530.85563494335,324,1,165.247,0.0
335,,,,2164.0,-3436.957670806182,-11527.85563494335,325,1,165.199,0.0
336,,,,2167.0,-3433.957670806182,-11524.85563494335,326,1,165.149,0.0
337,,,,2165.0,-3430.957670806182,-11521.85563494335,327,1,165.099,0.0
338,,,,2164.0,-3427.957670806182,-11518.85563494335,328,1,165.046,0.0
339,,,,2162.0,-3424.957670806182,-11515.85563494335,329,1,164.992,0.0
340,,,,2159.0,-3421.957670806182,-11512.85563494335,330,1,164.954,0.0
341,,,,2156.0,-3418.957670806182,-11509.85563494335,331,1,164.931,0.0
342,,,,2156.0,-3415.957670806182,-11506.85563494335,332,1,164.927,0.0
346,,,,2147.0,-3403.957670806182,-11494.85563494335,336,1,164.926,0.0
347,,,,2140.0,-3400.957670806182,-11491.85563494335,337,1,164.923,0.0
371,,,,2125.0,-3327.957670806182,-11418.85563494335,361,1,164.913,0.0
697,,,,2230.0,-2349.957670806182,-10440.85563494335,687,1,164.899,0.0
698,,,,2222.0,-2346.957670806182,-10437.85563494335,688,1,164.85,0.0
699,,,,2218.0,-2343.957670806182,-10434.85563494335,689,1,164.801,0.0
700,,,,2211.0,-2340.957670806182,-10431.85563494335,690,1,164.755,0.0
701,,,,2204.0,-2337.957670806182,-10428.85563494335,691,1,164.705,0.0
702,,,,2199.0,-2334.957670806182,-10425.85563494335,692,1,164.653,0.0
703,,,,2200.0,-2331.957670806182,-10422.85563494335,693,1,164.603,0.0
704,,,,2203.0,-2328.957670806182,-10419.85563494335,694,1,164.571,0.0
705,,,,2199.0,-2325.957670806182,-10416.85563494335,695,1,164.549,0.0
735,,,,2271.0,-2235.957670806182,-10326.85563494335,725,1,164.544,0.0
736,,,,2266.0,-2232.957670806182,-10323.85563494335,726,1,164.526,0.0
737,,,,2257.0,-2229.957670806182,-10320.85563494335,727,1,164.504,0.0
738,,,,2251.0,-2226.957670806182,-10317.85563494335,728,1,164.491,0.0
741,,,,2236.0,-2217.957670806182,-10308.85563494335,731,1,164.474,0.0
742,,,,2233.0,-2214.957670806182,-10305.85563494335,732,1,164.443,0.0
743,,,,2230.0,-2211.957670806182,-10302.85563494335,733,1,164.419,0.0
744,,,,2223.0,-2208.957670806182,-10299.85563494335,734,1,164.393,0.0
745,,,,2223.0,-2205.957670806182,-10296.85563494335,735,1,164.356,0.0
746,,,,2225.0,-2202.957670806182,-10293.85563494335,736,1,164.323,0.0
747,,,,2222.0,-2199.957670806182,-10290.85563494335,737,1,164.298,0.0
748,,,,2217.0,-2196.957670806182,-10287.85563494335,738,1,164.277,0.0
749,,,,2217.0,-2193.957670806182,-10284.85563494335,739,1,164.254,0.0
750,,,,2213.0,-2190.957670806182,-10281.85563494335,740,1,164.225,0.0
751,,,,2208.0,-2187.957670806182,-10278.85563494335,741,1,164.192,0.0
752,,,,2203.0,-2184.957670806182,-10275.85563494335,742,1,164.159,0.0
753,,,,2201.0,-2181.957670806182,-10272.85563494335,743,1,164.124,0.0
754,,,,2197.0,-2178.957670806182,-10269.85563494335,744,1,164.079,0.0
755,,,,2195.0,-2175.957670806182,-10266.85563494335,745,1,164.033,0.0
756,,,,2191.0,-2172.957670806182,-10263.85563494335,746,1,163.987,0.0
757,,,,2187.0,-2169.957670806182,-10260.85563494335,747,1,163.941,0.0
758,,,,2187.0,-2166.957670806182,-10257.85563494335,748,1,163.899,0.0
759,,,,2183.0,-2163.957670806182,-10254.85563494335,749,1,163.861,0.0
760,,,,2181.0,-2160.957670806182,-10251.85563494335,750,1,163.825,0.0
761,,,,2178.0,-2157.957670806182,-10248.85563494335,751,1,163.787,0.0
762,,,,2176.0,-2154.957670806182,-10245.85563494335,752,1,163.747,0.0
763,,,,2171.0,-2151.957670806182,-10242.85563494335,753,1,163.713,0.0
764,,,,2166.0,-2148.957670806182,-10239.85563494335,754,1,163.68,0.0
765,,,,2162.0,-2145.957670806182,-10236.85563494335,755,1,163.646,0.0
766,,,,2157.0,-2142.957670806182,-10233.85563494335,756,1,163.615,0.0
