fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7,,,,218.0,-3699.957670806182,-11790.85563494332,1,0,166.832,0.0
10,,,,237.0,-3609.957670806182,-11700.85563494332,4,0,166.817,0.0
11,,,,244.0,-3607.957670806182,-11698.85563494332,5,0,166.816,0.0
12,,,,251.0,-3605.957670806182,-11696.85563494332,6,0,166.814,0.0
13,,,,257.0,-3603.957670806182,-11694.85563494332,7,0,166.813,0.0
19,,,,285.0,-3591.957670806182,-11682.85563494332,4,1,166.811,0.0
20,,,,289.0,-3589.957670806182,-11680.85563494332,5,1,166.809,0.0
55,,,,458.0,-3519.957670806182,-11610.85563494332,40,1,166.775,0.0
56,,,,462.0,-3517.957670806182,-11608.85563494332,41,1,166.744,0.0
57,,,,464.0,-3515.957670806182,-11606.85563494332,42,1,166.713,0.0
58,,,,466.0,-3513.957670806182,-11604.85563494332,43,1,166.681,0.0
59,,,,470.0,-3511.957670806182,-11602.85563494332,44,1,166.648,0.0
60,,,,474.0,-3509.957670806182,-11600.85563494332,45,1,166.615,0.0
61,,,,481.0,-3507.957670806182,-11598.85563494332,46,1,166.581,0.0
62,,,,485.0,-3505.957670806182,-11596.85563494332,47,1,166.547,0.0
63,,,,493.0,-3503.957670806182,-11594.85563494332,48,1,166.512,0.0
64,,,,499.0,-3501.957670806182,-11592.85563494332,49,1,166.476,0.0
65,,,,498.0,-3499.957670806182,-11590.85563494332,50,1,166.436,0.0
66,,,,502.0,-3497.957670806182,-11588.85563494332,51,1,166.396,0.0
67,,,,509.0,-3495.957670806182,-11586.85563494332,52,1,166.36,0.0
68,,,,516.0,-3493.957670806182,-11584.85563494332,53,1,166.324,0.0
69,,,,517.0,-3491.957670806182,-11582.85563494332,54,1,166.285,0.0
70,,,,520.0,-3489.957670806182,-11580.85563494332,55,1,166.245,0.0
71,,,,524.0,-3487.957670806182,-11578.85563494332,56,1,166.206,0.0
72,,,,525.0,-3485.957670806182,-11576.85563494332,57,1,166.166,0.0
73,,,,530.0,-3483.957670806182,-11574.85563494332,58,1,166.125,0.0
74,,,,539.0,-3481.957670806182,-11572.85563494332,59,1,166.088,0.0
75,,,,544.0,-3479.957670806182,-11570.85563494332,60,1,166.056,0.0
76,,,,549.0,-3477.957670806182,-11568.85563494332,61,1,166.021,0.0
77,,,,553.0,-3475.957670806182,-11566.85563494332,62,1,165.987,0.0
78,,,,561.0,-3473.957670806182,-11564.85563494332,63,1,165.958,0.0
79,,,,565.0,-3471.957670806182,-11562.85563494332,64,1,165.931,0.0
80,,,,567.0,-3469.957670806182,-11560.85563494332,65,1,165.902,0.0
81,,,,573.0,-3467.957670806182,-11558.85563494332,66,1,165.873,0.0
82,,,,580.0,-3465.957670806182,-11556.85563494332,67,1,165.853,0.0
83,,,,581.0,-3463.957670806182,-11554.85563494332,68,1,165.834,0.0
84,,,,587.0,-3461.957670806182,-11552.85563494332,69,1,165.819,0.0
85,,,,584.0,-3459.957670806182,-11550.85563494332,70,1,165.803,0.0
86,,,,583.0,-3457.957670806182,-11548.85563494332,71,1,165.789,0.0
87,,,,580.0,-3455.957670806182,-11546.85563494332,72,1,165.778,0.0
88,,,,583.0,-3453.957670806182,-11544.85563494332,73,1,165.769,0.0
89,,,,579.0,-3451.957670806182,-11542.85563494332,74,1,165.762,0.0
90,,,,579.0,-3449.957670806182,-11540.85563494332,75,1,165.754,0.0
91,,,,577.0,-3447.957670806182,-11538.85563494332,76,1,165.752,0.0
92,,,,578.0,-3445.957670806182,-11536.85563494332,77,1,165.751,0.0
461,,,,2144.0,-2706.957670806182,-10797.85563494332,446,1,165.748,0.0
462,,,,2137.0,-2704.957670806182,-10795.85563494332,447,1,165.733,0.0
579,,,,2110.0,-2469.957670806182,-10560.85563494332,564,1,165.729,0.0
580,,,,2106.0,-2467.957670806182,-10558.85563494332,565,1,165.704,0.0
581,,,,2103.0,-2465.957670806182,-10556.85563494332,566,1,165.679,0.0
582,,,,2100.0,-2463.957670806182,-10554.85563494332,567,1,165.655,0.0
583,,,,2094.0,-2461.957670806182,-10552.85563494332,568,1,165.628,0.0
584,,,,2088.0,-2459.957670806182,-10550.85563494332,569,1,165.602,0.0
585,,,,2088.0,-2457.957670806182,-10548.85563494332,570,1,165.576,0.0
586,,,,2090.0,-2455.957670806182,-10546.85563494332,571,1,165.551,0.0
587,,,,2090.0,-2453.957670806182,-10544.85563494332,572,1,165.526,0.0
588,,,,2092.0,-2451.957670806182,-10542.85563494332,573,1,165.506,0.0
589,,,,2092.0,-2449.957670806182,-10540.85563494332,574,1,165.486,0.0
590,,,,2091.0,-2447.957670806182,-10538.85563494332,575,1,165.463,0.0
591,,,,2094.0,-2445.957670806182,-10536.85563494332,576,1,165.442,0.0
592,,,,2100.0,-2443.957670806182,-10534.85563494332,577,1,165.419,0.0
593,,,,2104.0,-2441.957670806182,-10532.85563494332,578,1,165.4,0.0
594,,,,2109.0,-2439.957670806182,-10530.85563494332,579,1,165.377,0.0
595,,,,2118.0,-2437.957670806182,-10528.85563494332,580,1,165.348,0.0
596,,,,2126.0,-2435.957670806182,-10526.85563494332,581,1,165.321,0.0
597,,,,2133.0,-2433.957670806182,-10524.85563494332,582,1,165.292,0.0
598,,,,2136.0,-2431.957670806182,-10522.85563494332,583,1,165.262,0.0
599,,,,2139.0,-2429.957670806182,-10520.85563494332,584,1,165.238,0.0
600,,,,2142.0,-2427.957670806182,-10518.85563494332,585,1,165.225,0.0
625,,,,2244.0,-2377.957670806182,-10468.85563494332,610,1,165.224,0.0
626,,,,2247.0,-2375.957670806182,-10466.85563494332,611,1,165.206,0.0
627,,,,2250.0,-2373.957670806182,-10464.85563494332,612,1,165.199,0.0
718,,,,2135.0,-2191.957670806182,-10282.85563494332,703,1,165.173,0.0
719,,,,2136.0,-2189.957670806182,-10280.85563494332,704,1,165.139,0.0
720,,,,2136.0,-2187.957670806182,-10278.85563494332,705,1,165.107,0.0
721,,,,2134.0,-2185.957670806182,-10276.85563494332,706,1,165.076,0.0
722,,,,2132.0,-2183.957670806182,-10274.85563494332,707,1,165.043,0.0
723,,,,2134.0,-2181.957670806182,-10272.85563494332,708,1,165.012,0.0
724,,,,2130.0,-2179.957670806182,-10270.85563494332,709,1,164.982,0.0
725,,,,2129.0,-2177.957670806182,-10268.85563494332,710,1,164.953,0.0
726,,,,2129.0,-2175.957670806182,-10266.85563494332,711,1,164.923,0.0
727,,,,2133.0,-2173.957670806182,-10264.85563494332,712,1,164.893,0.0
728,,,,2135.0,-2171.957670806182,-10262.85563494332,713,1,164.863,0.0
729,,,,2134.0,-2169.957670806182,-10260.85563494332,714,1,164.83,0.0
730,,,,2133.0,-2167.957670806182,-10258.85563494332,715,1,164.798,0.0
731,,,,2134.0,-2165.957670806182,-10256.85563494332,716,1,164.766,0.0
732,,,,2135.0,-2163.957670806182,-10254.85563494332,717,1,164.753,0.0
733,,,,2136.0,-2161.957670806182,-10252.85563494332,718,1,164.742,0.0
734,,,,2137.0,-2159.957670806182,-10250.85563494332,719,1,164.726,0.0
735,,,,2138.0,-2157.957670806182,-10248.85563494332,720,1,164.708,0.0
736,,,,2132.0,-2155.957670806182,-10246.85563494332,721,1,164.682,0.0
737,,,,2137.0,-2153.957670806182,-10244.85563494332,722,1,164.643,0.0
738,,,,2145.0,-2151.957670806182,-10242.85563494332,723,1,164.607,0.0
739,,,,2146.0,-2149.957670806182,-10240.85563494332,724,1,164.576,0.0
740,,,,2144.0,-2147.957670806182,-10238.85563494332,725,1,164.558,0.0
741,,,,2145.0,-2145.957670806182,-10236.85563494332,726,1,164.548,0.0
828,,,,2016.0,-1970.957670806182,-10061.85563494332,813,1,164.53,0.0
829,,,,2015.0,-1968.957670806182,-10059.85563494332,814,1,164.508,0.0
