fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
344,1,303,-3610.607509945884,-7485.243396850838,,,,939.0,165.543
345,1,304,-3609.607509945884,-7484.243396850838,,,,935.0,165.539
346,1,305,-3608.607509945884,-7483.243396850838,,,,933.0,165.52
359,1,318,-3595.607509945884,-7470.243396850838,,,,966.0,165.513
360,1,319,-3594.607509945884,-7469.243396850838,,,,969.0,165.502
361,1,320,-3593.607509945884,-7468.243396850838,,,,970.0,165.49
362,1,321,-3592.607509945884,-7467.243396850838,,,,971.0,165.487
363,1,322,-3591.607509945884,-7466.243396850838,,,,974.0,165.483
373,1,332,-3578.607509945884,-7453.243396850838,,,,896.0,165.482
374,1,333,-3577.607509945884,-7452.243396850838,,,,907.0,165.464
375,1,334,-3576.607509945884,-7451.243396850838,,,,924.0,165.453
376,1,335,-3575.607509945884,-7450.243396850838,,,,936.0,165.442
387,1,346,-3563.607509945884,-7438.243396850838,,,,997.0,165.437
388,1,347,-3562.607509945884,-7437.243396850838,,,,998.0,165.422
391,1,350,-3559.607509945884,-7434.243396850838,,,,999.0,165.421
398,1,357,-3544.607509945884,-7419.243396850838,,,,752.0,165.394
399,1,358,-3543.607509945884,-7418.243396850838,,,,780.0,165.372
400,1,359,-3542.607509945884,-7417.243396850838,,,,798.0,165.353
450,1,409,-3492.607509945884,-7367.243396850838,,,,1067.0,165.35
451,1,410,-3491.607509945884,-7366.243396850838,,,,1069.0,165.343
452,1,411,-3490.607509945884,-7365.243396850838,,,,1074.0,165.337
467,1,426,-3475.607509945884,-7350.243396850838,,,,1103.0,165.334
468,1,427,-3474.607509945884,-7349.243396850838,,,,1108.0,165.328
469,1,428,-3473.607509945884,-7348.243396850838,,,,1110.0,165.317
470,1,429,-3472.607509945884,-7347.243396850838,,,,1111.0,165.312
484,1,443,-3458.607509945884,-7333.243396850838,,,,1123.0,165.308
485,1,444,-3457.607509945884,-7332.243396850838,,,,1124.0,165.291
486,1,445,-3456.607509945884,-7331.243396850838,,,,1125.0,165.274
487,1,446,-3455.607509945884,-7330.243396850838,,,,1126.0,165.258
488,1,447,-3454.607509945884,-7329.243396850838,,,,1126.0,165.243
489,1,448,-3453.607509945884,-7328.243396850838,,,,1127.0,165.226
490,1,449,-3452.607509945884,-7327.243396850838,,,,1129.0,165.21
491,1,450,-3451.607509945884,-7326.243396850838,,,,607.0,165.197
492,1,451,-3450.607509945884,-7325.243396850838,,,,728.0,165.182
493,1,452,-3449.607509945884,-7324.243396850838,,,,817.0,165.17
494,1,453,-3448.607509945884,-7323.243396850838,,,,880.0,165.162
495,1,454,-3447.607509945884,-7322.243396850838,,,,952.0,165.159
496,1,455,-3446.607509945884,-7321.243396850838,,,,975.0,165.155
497,1,456,-3445.607509945884,-7320.243396850838,,,,998.0,165.153
511,1,470,-3429.607509945884,-7304.243396850838,,,,1062.0,165.152
512,1,471,-3428.607509945884,-7303.243396850838,,,,1062.0,165.14
592,1,551,-3325.607509945884,-7200.243396850838,,,,1150.0,165.11
593,1,552,-3324.607509945884,-7199.243396850838,,,,1153.0,165.096
594,1,553,-3323.607509945884,-7198.243396850838,,,,1154.0,165.081
595,1,554,-3322.607509945884,-7197.243396850838,,,,1153.0,165.066
596,1,555,-3321.607509945884,-7196.243396850838,,,,1157.0,165.049
597,1,556,-3320.607509945884,-7195.243396850838,,,,1161.0,165.034
598,1,557,-3319.607509945884,-7194.243396850838,,,,1165.0,165.018
599,1,558,-3318.607509945884,-7193.243396850838,,,,1166.0,165.001
600,1,559,-3317.607509945884,-7192.243396850838,,,,1169.0,164.985
601,1,560,-3316.607509945884,-7191.243396850838,,,,1169.0,164.97
602,1,561,-3315.607509945884,-7190.243396850838,,,,1173.0,164.963
603,1,562,-3314.607509945884,-7189.243396850838,,,,1174.0,164.955
604,1,563,-3313.607509945884,-7188.243396850838,,,,1175.0,164.953
618,1,577,-3296.607509945884,-7171.243396850838,,,,1079.0,164.948
619,1,578,-3292.607509945884,-7167.243396850838,,,,882.0,164.915
637,1,596,-3271.607509945884,-7146.243396850838,,,,1084.0,164.913
638,1,597,-3270.607509945884,-7145.243396850838,,,,1114.0,164.896
639,1,598,-3269.607509945884,-7144.243396850838,,,,1133.0,164.88
640,1,599,-3268.607509945884,-7143.243396850838,,,,1139.0,164.861
641,1,600,-3267.607509945884,-7142.243396850838,,,,1148.0,164.844
642,1,601,-3266.607509945884,-7141.243396850838,,,,1155.0,164.829
643,1,602,-3265.607509945884,-7140.243396850838,,,,1163.0,164.813
644,1,603,-3264.607509945884,-7139.243396850838,,,,1167.0,164.797
645,1,604,-3263.607509945884,-7138.243396850838,,,,1175.0,164.782
646,1,605,-3262.607509945884,-7137.243396850838,,,,1189.0,164.767
647,1,606,-3261.607509945884,-7136.243396850838,,,,1191.0,164.757
648,1,607,-3260.607509945884,-7135.243396850838,,,,1194.0,164.754
671,1,630,-3237.607509945884,-7112.243396850838,,,,1206.0,164.746
672,1,631,-3236.607509945884,-7111.243396850838,,,,1207.0,164.732
673,1,632,-3235.607509945884,-7110.243396850838,,,,1207.0,164.72
674,1,633,-3234.607509945884,-7109.243396850838,,,,1208.0,164.708
894,1,853,-2996.607509945884,-6871.243396850838,,,,1305.0,164.707
895,1,854,-2995.607509945884,-6870.243396850838,,,,1317.0,164.7
896,1,855,-2994.607509945884,-6869.243396850838,,,,1362.0,164.699
921,1,880,-2969.607509945884,-6844.243396850838,,,,1604.0,164.69
922,1,881,-2968.607509945884,-6843.243396850838,,,,1609.0,164.679
923,1,882,-2967.607509945884,-6842.243396850838,,,,1609.0,164.675
924,1,883,-2966.607509945884,-6841.243396850838,,,,1609.0,164.673
925,1,884,-2965.607509945884,-6840.243396850838,,,,1610.0,164.665
1030,1,989,-2855.607509945884,-6730.243396850838,,,,1818.0,164.655
1031,1,990,-2854.607509945884,-6729.243396850838,,,,1818.0,164.642
1032,1,991,-2853.607509945884,-6728.243396850838,,,,1818.0,164.626
1033,1,992,-2852.607509945884,-6727.243396850838,,,,1820.0,164.621
1046,1,1005,-2838.607509945884,-6713.243396850838,,,,1778.0,164.619
1047,1,1006,-2837.607509945884,-6712.243396850838,,,,1789.0,164.609
1048,1,1007,-2836.607509945884,-6711.243396850838,,,,1792.0,164.601
1061,1,1020,-2823.607509945884,-6698.243396850838,,,,1841.0,164.599
1062,1,1021,-2822.607509945884,-6697.243396850838,,,,1843.0,164.591
1083,1,1042,-2799.607509945884,-6674.243396850838,,,,1894.0,164.586
1084,1,1043,-2798.607509945884,-6673.243396850838,,,,1899.0,164.57
1085,1,1044,-2797.607509945884,-6672.243396850838,,,,1904.0,164.557
1086,1,1045,-2796.607509945884,-6671.243396850838,,,,1905.0,164.541
1087,1,1046,-2795.607509945884,-6670.243396850838,,,,1905.0,164.525
1088,1,1047,-2794.607509945884,-6669.243396850838,,,,1910.0,164.522
1089,1,1048,-2793.607509945884,-6668.243396850838,,,,1912.0,164.517
1090,1,1049,-2792.607509945884,-6667.243396850838,,,,1915.0,164.513
1102,1,1061,-2780.607509945884,-6655.243396850838,,,,1938.0,164.512
1103,1,1062,-2779.607509945884,-6654.243396850838,,,,1939.0,164.494
1105,1,1064,-2777.607509945884,-6652.243396850838,,,,1947.0,164.488
1106,1,1065,-2776.607509945884,-6651.243396850838,,,,1947.0,164.486
1124,1,1083,-2758.607509945884,-6633.243396850838,,,,1997.0,164.473
1125,1,1084,-2757.607509945884,-6632.243396850838,,,,1999.0,164.461
1126,1,1085,-2756.607509945884,-6631.243396850838,,,,2000.0,164.454
1127,1,1086,-2755.607509945884,-6630.243396850838,,,,2001.0,164.447
1147,1,1106,-2735.607509945884,-6610.243396850838,,,,2030.0,164.442
1148,1,1107,-2734.607509945884,-6609.243396850838,,,,2031.0,164.425
1149,1,1108,-2733.607509945884,-6608.243396850838,,,,2033.0,164.41
1150,1,1109,-2732.607509945884,-6607.243396850838,,,,2036.0,164.401
1151,1,1110,-2731.607509945884,-6606.243396850838,,,,2038.0,164.392
1152,1,1111,-2730.607509945884,-6605.243396850838,,,,2037.0,164.391
1557,1,1516,-2252.607509945884,-6127.243396850838,,,,2293.0,164.383
1558,1,1517,-2247.607509945884,-6122.243396850838,,,,2298.0,164.318
1584,1,1543,-2217.607509945884,-6092.243396850838,,,,2306.0,164.307
1585,1,1544,-2216.607509945884,-6091.243396850838,,,,2307.0,164.293
1586,1,1545,-2215.607509945884,-6090.243396850838,,,,2308.0,164.28
1587,1,1546,-2214.607509945884,-6089.243396850838,,,,2308.0,164.266
1588,1,1547,-2213.607509945884,-6088.243396850838,,,,2308.0,164.252
1589,1,1548,-2212.607509945884,-6087.243396850838,,,,2308.0,164.237
1590,1,1549,-2211.607509945884,-6086.243396850838,,,,2310.0,164.222
1591,1,1550,-2210.607509945884,-6085.243396850838,,,,2310.0,164.207
1592,1,1551,-2209.607509945884,-6084.243396850838,,,,2310.0,164.191
1593,1,1552,-2208.607509945884,-6083.243396850838,,,,2310.0,164.176
1594,1,1553,-2207.607509945884,-6082.243396850838,,,,2311.0,164.161
1595,1,1554,-2206.607509945884,-6081.243396850838,,,,2312.0,164.144
1596,1,1555,-2205.607509945884,-6080.243396850838,,,,2313.0,164.128
1597,1,1556,-2204.607509945884,-6079.243396850838,,,,2316.0,164.114
1598,1,1557,-2203.607509945884,-6078.243396850838,,,,2317.0,164.099
1599,1,1558,-2202.607509945884,-6077.243396850838,,,,2318.0,164.087
1600,1,1559,-2201.607509945884,-6076.243396850838,,,,2318.0,164.074
1601,1,1560,-2200.607509945884,-6075.243396850838,,,,2318.0,164.063
1602,1,1561,-2199.607509945884,-6074.243396850838,,,,2320.0,164.054
1603,1,1562,-2198.607509945884,-6073.243396850838,,,,2322.0,164.047
1604,1,1563,-2197.607509945884,-6072.243396850838,,,,2324.0,164.043
1704,1,1663,-2080.607509945884,-5955.243396850838,,,,2347.0,164.035
1705,1,1664,-2079.607509945884,-5954.243396850838,,,,2341.0,164.02
1706,1,1665,-2078.607509945884,-5953.243396850838,,,,2336.0,164.007
1707,1,1666,-2077.607509945884,-5952.243396850838,,,,2332.0,163.994
1708,1,1667,-2076.607509945884,-5951.243396850838,,,,2329.0,163.982
1709,1,1668,-2075.607509945884,-5950.243396850838,,,,2324.0,163.971
1710,1,1669,-2074.607509945884,-5949.243396850838,,,,2320.0,163.96
1711,1,1670,-2073.607509945884,-5948.243396850838,,,,2316.0,163.949
1712,1,1671,-2068.607509945884,-5943.243396850838,,,,2302.0,163.894
1713,1,1672,-2063.607509945884,-5938.243396850838,,,,2295.0,163.833
1714,1,1673,-2054.607509945884,-5929.243396850838,,,,2031.0,163.798
1851,1,1810,-1771.607509945884,-5646.243396850838,,,,2081.0,163.754
1852,1,1811,-1766.607509945884,-5641.243396850838,,,,2084.0,163.739
1859,1,1818,-1751.607509945884,-5626.243396850838,,,,2089.0,163.732
1860,1,1819,-1750.607509945884,-5625.243396850838,,,,2090.0,163.713
1861,1,1820,-1749.607509945884,-5624.243396850838,,,,2091.0,163.698
1862,1,1821,-1748.607509945884,-5623.243396850838,,,,2095.0,163.681
1863,1,1822,-1747.607509945884,-5622.243396850838,,,,2094.0,163.675
1864,1,1823,-1746.607509945884,-5621.243396850838,,,,2096.0,163.67
1865,1,1824,-1745.607509945884,-5620.243396850838,,,,2098.0,163.665
1884,1,1843,-1726.607509945884,-5601.243396850838,,,,2109.0,163.656
1885,1,1844,-1725.607509945884,-5600.243396850838,,,,2112.0,163.643
1886,1,1845,-1724.607509945884,-5599.243396850838,,,,2115.0,163.635
1887,1,1846,-1723.607509945884,-5598.243396850838,,,,2116.0,163.628
1888,1,1847,-1722.607509945884,-5597.243396850838,,,,2116.0,163.627
1916,1,1875,-1692.607509945884,-5567.243396850838,,,,2131.0,163.626
1917,1,1876,-1691.607509945884,-5566.243396850838,,,,2133.0,163.613
1918,1,1877,-1690.607509945884,-5565.243396850838,,,,2132.0,163.605
1919,1,1878,-1689.607509945884,-5564.243396850838,,,,2132.0,163.596
1920,1,1879,-1688.607509945884,-5563.243396850838,,,,2133.0,163.593
2289,1,2248,-1207.607509945884,-5082.243396850838,,,,2233.0,163.588
2290,1,2249,-1206.607509945884,-5081.243396850838,,,,2234.0,163.576
2291,1,2250,-1205.607509945884,-5080.243396850838,,,,2232.0,163.569
2292,1,2251,-1204.607509945884,-5079.243396850838,,,,2231.0,163.561
2293,1,2252,-1203.607509945884,-5078.243396850838,,,,2231.0,163.557
2294,1,2253,-1202.607509945884,-5077.243396850838,,,,2230.0,163.555
2588,1,2547,-897.607509945884,-4772.243396850838,,,,2361.0,163.554
2589,1,2548,-896.607509945884,-4771.243396850838,,,,2361.0,163.537
2590,1,2549,-895.607509945884,-4770.243396850838,,,,2357.0,163.521
2591,1,2550,-894.607509945884,-4769.243396850838,,,,2355.0,163.504
2592,1,2551,-893.607509945884,-4768.243396850838,,,,2353.0,163.486
2593,1,2552,-892.607509945884,-4767.243396850838,,,,2351.0,163.468
2594,1,2553,-891.607509945884,-4766.243396850838,,,,2350.0,163.452
2595,1,2554,-890.607509945884,-4765.243396850838,,,,2348.0,163.433
2596,1,2555,-889.607509945884,-4764.243396850838,,,,2346.0,163.416
2597,1,2556,-888.607509945884,-4763.243396850838,,,,2345.0,163.399
2598,1,2557,-887.607509945884,-4762.243396850838,,,,2345.0,163.381
2599,1,2558,-886.607509945884,-4761.243396850838,,,,2340.0,163.362
2600,1,2559,-885.607509945884,-4760.243396850838,,,,2336.0,163.343
2601,1,2560,-884.607509945884,-4759.243396850838,,,,2332.0,163.324
2602,1,2561,-883.607509945884,-4758.243396850838,,,,2329.0,163.305
2603,1,2562,-878.607509945884,-4753.243396850838,,,,2316.0,163.207
2604,1,2563,-873.607509945884,-4748.243396850838,,,,2309.0,163.115
2605,1,2564,-868.607509945884,-4743.243396850838,,,,2298.0,163.04
2606,1,2565,-863.607509945884,-4738.243396850838,,,,2284.0,162.968
2607,1,2566,-858.607509945884,-4733.243396850838,,,,2280.0,162.9
2608,1,2567,-853.607509945884,-4728.243396850838,,,,2274.0,162.832
2609,1,2568,-848.607509945884,-4723.243396850838,,,,2270.0,162.758
2610,1,2569,-843.607509945884,-4718.243396850838,,,,2061.0,162.693
2611,1,2570,-838.607509945884,-4713.243396850838,,,,2210.0,162.672
3189,2,23,74.392490054116,-3800.243396850838,,,,2309.0,162.597
3190,2,24,79.392490054116,-3795.243396850838,,,,2290.0,162.5
3191,2,25,84.392490054116,-3790.243396850838,,,,2279.0,162.431
3192,2,26,89.392490054116,-3785.243396850838,,,,2273.0,162.349
3193,2,27,94.392490054116,-3780.243396850838,,,,2268.0,162.25
3194,2,28,99.392490054116,-3775.243396850838,,,,2263.0,162.15
3195,2,29,104.392490054116,-3770.243396850838,,,,2256.0,162.047
3196,2,30,109.392490054116,-3765.243396850838,,,,2248.0,161.943
3197,2,31,114.392490054116,-3760.243396850838,,,,2244.0,161.846
3198,2,32,119.392490054116,-3755.243396850838,,,,2241.0,161.756
3199,2,33,124.392490054116,-3750.243396850838,,,,2237.0,161.66
3200,2,34,129.392490054116,-3745.243396850838,,,,2283.0,161.571
3201,2,35,134.392490054116,-3740.243396850838,,,,2246.0,161.489
3202,2,36,139.392490054116,-3735.243396850838,,,,2268.0,161.403
3203,2,37,144.392490054116,-3730.243396850838,,,,2235.0,161.322
3204,2,38,149.392490054116,-3725.243396850838,,,,2221.0,161.248
3205,2,39,156.392490054116,-3718.243396850838,,,,1870.0,161.114
3206,2,40,161.392490054116,-3713.243396850838,,,,2001.0,161.031
3207,2,41,166.392490054116,-3708.243396850838,,,,2256.0,160.935
3208,2,42,171.392490054116,-3703.243396850838,,,,2209.0,160.83
3209,2,43,176.392490054116,-3698.243396850838,,,,2189.0,160.722
3210,2,44,181.392490054116,-3693.243396850838,,,,1869.0,160.609
3211,2,45,186.392490054116,-3688.243396850838,,,,2048.0,160.505
3212,2,46,191.392490054116,-3683.243396850838,,,,2075.0,160.394
3213,2,47,196.392490054116,-3678.243396850838,,,,1732.0,160.282
3214,2,48,201.392490054116,-3673.243396850838,,,,1890.0,160.188
3215,2,49,206.392490054116,-3668.243396850838,,,,2005.0,160.094
3216,2,50,211.392490054116,-3663.243396850838,,,,2038.0,159.989
3217,2,51,216.392490054116,-3658.243396850838,,,,2075.0,159.895
3218,2,52,221.392490054116,-3653.243396850838,,,,2096.0,159.802
3219,2,53,226.392490054116,-3648.243396850838,,,,2099.0,159.706
3220,2,54,231.392490054116,-3643.243396850838,,,,2087.0,159.611
3221,2,55,236.392490054116,-3638.243396850838,,,,2083.0,159.51
3222,2,56,241.392490054116,-3633.243396850838,,,,2082.0,159.41
3223,2,57,246.392490054116,-3628.243396850838,,,,2085.0,159.313
3224,2,58,251.392490054116,-3623.243396850838,,,,2076.0,159.221
3225,2,59,256.392490054116,-3618.243396850838,,,,1837.0,159.124
3226,2,60,261.392490054116,-3613.243396850838,,,,1988.0,159.023
3227,2,61,266.392490054116,-3608.243396850838,,,,2224.0,158.927
3228,2,62,271.392490054116,-3603.243396850838,,,,2094.0,158.831
3229,2,63,276.392490054116,-3598.243396850838,,,,2070.0,158.734
3230,2,64,281.392490054116,-3593.243396850838,,,,2133.0,158.641
3231,2,65,286.392490054116,-3588.243396850838,,,,2073.0,158.549
3232,2,66,291.392490054116,-3583.243396850838,,,,2051.0,158.465
3233,2,67,296.392490054116,-3578.243396850838,,,,2047.0,158.373
3234,2,68,301.392490054116,-3573.243396850838,,,,2039.0,158.284
3235,2,69,306.392490054116,-3568.243396850838,,,,2029.0,158.186
3236,2,70,311.392490054116,-3563.243396850838,,,,2205.0,158.093
3237,2,71,317.392490054116,-3557.243396850838,,,,1494.0,157.969
3238,2,72,322.392490054116,-3552.243396850838,,,,1698.0,157.879
3239,2,73,327.392490054116,-3547.243396850838,,,,1802.0,157.786
3240,2,74,332.392490054116,-3542.243396850838,,,,1810.0,157.683
3241,2,75,337.392490054116,-3537.243396850838,,,,1850.0,157.579
3242,2,76,342.392490054116,-3532.243396850838,,,,1937.0,157.48
3243,2,77,347.392490054116,-3527.243396850838,,,,1934.0,157.378
3244,2,78,352.392490054116,-3522.243396850838,,,,1914.0,157.283
3245,2,79,357.392490054116,-3517.243396850838,,,,1902.0,157.189
3246,2,80,362.392490054116,-3512.243396850838,,,,1886.0,157.1
3247,2,81,367.392490054116,-3507.243396850838,,,,1877.0,157.019
3248,2,82,372.392490054116,-3502.243396850838,,,,1855.0,156.941
3249,2,83,377.392490054116,-3497.243396850838,,,,1841.0,156.864
3250,2,84,382.392490054116,-3492.243396850838,,,,1823.0,156.778
3251,2,85,387.392490054116,-3487.243396850838,,,,1804.0,156.694
3252,2,86,392.392490054116,-3482.243396850838,,,,1798.0,156.614
3253,2,87,397.392490054116,-3477.243396850838,,,,1787.0,156.527
3254,2,88,402.392490054116,-3472.243396850838,,,,1764.0,156.445
3255,2,89,407.392490054116,-3467.243396850838,,,,1962.0,156.38
3256,2,90,412.392490054116,-3462.243396850838,,,,1830.0,156.323
3257,2,91,417.392490054116,-3457.243396850838,,,,1786.0,156.256
3258,2,92,422.392490054116,-3452.243396850838,,,,1982.0,156.178
3259,2,93,427.392490054116,-3447.243396850838,,,,1779.0,156.098
3260,2,94,432.392490054116,-3442.243396850838,,,,1708.0,156.023
3261,2,95,437.392490054116,-3437.243396850838,,,,1677.0,155.956
3262,2,96,442.392490054116,-3432.243396850838,,,,1668.0,155.898
3263,2,97,447.392490054116,-3427.243396850838,,,,1663.0,155.847
3264,2,98,452.392490054116,-3422.243396850838,,,,1651.0,155.787
3265,2,99,457.392490054116,-3417.243396850838,,,,1658.0,155.727
3266,2,100,462.392490054116,-3412.243396850838,,,,1658.0,155.645
3267,2,101,467.392490054116,-3407.243396850838,,,,1666.0,155.564
3268,2,102,472.392490054116,-3402.243396850838,,,,1722.0,155.48
3269,2,103,477.392490054116,-3397.243396850838,,,,1697.0,155.395
3270,2,104,482.392490054116,-3392.243396850838,,,,1696.0,155.307
3271,2,105,487.392490054116,-3387.243396850838,,,,1691.0,155.214
3272,2,106,492.392490054116,-3382.243396850838,,,,1693.0,155.16
3277,2,111,507.392490054116,-3367.243396850838,,,,2026.0,155.149
3278,2,112,508.392490054116,-3366.243396850838,,,,1973.0,155.13
3279,2,113,509.392490054116,-3365.243396850838,,,,1703.0,155.109
3280,2,114,510.392490054116,-3364.243396850838,,,,1704.0,155.097
3281,2,115,511.392490054116,-3363.243396850838,,,,1705.0,155.083
3282,2,116,512.392490054116,-3362.243396850838,,,,1705.0,155.072
3283,2,117,513.392490054116,-3361.243396850838,,,,1707.0,155.062
3307,2,141,537.392490054116,-3337.243396850838,,,,1723.0,155.055
3308,2,142,538.392490054116,-3336.243396850838,,,,1724.0,155.036
3309,2,143,539.392490054116,-3335.243396850838,,,,1723.0,155.019
3310,2,144,540.392490054116,-3334.243396850838,,,,1723.0,155.001
3311,2,145,541.392490054116,-3333.243396850838,,,,1722.0,154.984
3312,2,146,542.392490054116,-3332.243396850838,,,,1721.0,154.97
3313,2,147,543.392490054116,-3331.243396850838,,,,1720.0,154.954
3314,2,148,548.392490054116,-3326.243396850838,,,,1426.0,154.881
3315,2,149,549.392490054116,-3325.243396850838,,,,1494.0,154.865
3316,2,150,550.392490054116,-3324.243396850838,,,,1543.0,154.852
3317,2,151,551.392490054116,-3323.243396850838,,,,1568.0,154.835
3318,2,152,552.392490054116,-3322.243396850838,,,,1600.0,154.82
3319,2,153,553.392490054116,-3321.243396850838,,,,1589.0,154.807
3320,2,154,558.392490054116,-3316.243396850838,,,,1773.0,154.733
3321,2,155,563.392490054116,-3311.243396850838,,,,1721.0,154.68
3324,2,158,578.392490054116,-3296.243396850838,,,,1687.0,154.639
3325,2,159,583.392490054116,-3291.243396850838,,,,1681.0,154.561
3326,2,160,588.392490054116,-3286.243396850838,,,,1655.0,154.478
3327,2,161,593.392490054116,-3281.243396850838,,,,1455.0,154.393
3328,2,162,598.392490054116,-3276.243396850838,,,,1551.0,154.307
3329,2,163,603.392490054116,-3271.243396850838,,,,1588.0,154.232
3330,2,164,608.392490054116,-3266.243396850838,,,,1689.0,154.164
3331,2,165,613.392490054116,-3261.243396850838,,,,1633.0,154.101
3332,2,166,618.392490054116,-3256.243396850838,,,,1621.0,154.023
3333,2,167,623.392490054116,-3251.243396850838,,,,1619.0,153.939
3334,2,168,628.392490054116,-3246.243396850838,,,,1617.0,153.864
3367,2,201,670.392490054116,-3204.243396850838,,,,1674.0,153.863
3368,2,202,671.392490054116,-3203.243396850838,,,,1675.0,153.862
3427,2,261,741.392490054116,-3133.243396850838,,,,1067.0,153.814
3428,2,262,746.392490054116,-3128.243396850838,,,,1477.0,153.751
3429,2,263,751.392490054116,-3123.243396850838,,,,1679.0,153.705
3430,2,264,756.392490054116,-3118.243396850838,,,,1703.0,153.642
3454,2,288,788.392490054116,-3086.243396850838,,,,1777.0,153.631
3455,2,289,789.392490054116,-3085.243396850838,,,,1774.0,153.615
3456,2,290,790.392490054116,-3084.243396850838,,,,1772.0,153.6
3457,2,291,791.392490054116,-3083.243396850838,,,,1771.0,153.585
3458,2,292,792.392490054116,-3082.243396850838,,,,1766.0,153.57
3459,2,293,793.392490054116,-3081.243396850838,,,,1764.0,153.557
3460,2,294,794.392490054116,-3080.243396850838,,,,1765.0,153.546
3461,2,295,799.392490054116,-3075.243396850838,,,,1558.0,153.486
3462,2,296,804.392490054116,-3070.243396850838,,,,1685.0,153.423
3463,2,297,809.392490054116,-3065.243396850838,,,,1740.0,153.368
3464,2,298,814.392490054116,-3060.243396850838,,,,1751.0,153.309
3465,2,299,819.392490054116,-3055.243396850838,,,,1762.0,153.254
3472,2,306,835.392490054116,-3039.243396850838,,,,1834.0,153.252
3473,2,307,836.392490054116,-3038.243396850838,,,,1833.0,153.245
3474,2,308,837.392490054116,-3037.243396850838,,,,1829.0,153.234
