fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
267,,,,757.0,-1779.957670806182,-9870.85563494332,186,1,165.138,0.0
268,,,,762.0,-1778.957670806182,-9869.85563494332,187,1,165.122,0.0
269,,,,767.0,-1777.957670806182,-9868.85563494332,188,1,165.106,0.0
270,,,,770.0,-1776.957670806182,-9867.85563494332,189,1,165.093,0.0
271,,,,775.0,-1775.957670806182,-9866.85563494332,190,1,165.08,0.0
272,,,,775.0,-1774.957670806182,-9865.85563494332,191,1,165.067,0.0
273,,,,776.0,-1773.957670806182,-9864.85563494332,192,1,165.055,0.0
274,,,,777.0,-1772.957670806182,-9863.85563494332,193,1,165.045,0.0
275,,,,779.0,-1771.957670806182,-9862.85563494332,194,1,165.034,0.0
276,,,,782.0,-1770.957670806182,-9861.85563494332,195,1,165.026,0.0
277,,,,784.0,-1769.957670806182,-9860.85563494332,196,1,165.018,0.0
278,,,,786.0,-1768.957670806182,-9859.85563494332,197,1,165.011,0.0
279,,,,788.0,-1767.957670806182,-9858.85563494332,198,1,165.009,0.0
281,,,,793.0,-1765.957670806182,-9856.85563494332,200,1,165.008,0.0
503,,,,1188.0,-1543.957670806182,-9634.85563494332,422,1,165.007,0.0
504,,,,1188.0,-1542.957670806182,-9633.85563494332,423,1,164.992,0.0
505,,,,1188.0,-1541.957670806182,-9632.85563494332,424,1,164.983,0.0
506,,,,1186.0,-1540.957670806182,-9631.85563494332,425,1,164.978,0.0
514,,,,1175.0,-1532.957670806182,-9623.85563494332,433,1,164.975,0.0
515,,,,1173.0,-1531.957670806182,-9622.85563494332,434,1,164.97,0.0
516,,,,1170.0,-1530.957670806182,-9621.85563494332,435,1,164.968,0.0
517,,,,1168.0,-1529.957670806182,-9620.85563494332,436,1,164.966,0.0
518,,,,1164.0,-1528.957670806182,-9619.85563494332,437,1,164.964,0.0
560,,,,1123.0,-1486.957670806182,-9577.85563494332,479,1,164.962,0.0
561,,,,1123.0,-1485.957670806182,-9576.85563494332,480,1,164.953,0.0
562,,,,1123.0,-1484.957670806182,-9575.85563494332,481,1,164.942,0.0
563,,,,1124.0,-1483.957670806182,-9574.85563494332,482,1,164.933,0.0
564,,,,1124.0,-1482.957670806182,-9573.85563494332,483,1,164.924,0.0
565,,,,1124.0,-1481.957670806182,-9572.85563494332,484,1,164.914,0.0
566,,,,1124.0,-1480.957670806182,-9571.85563494332,485,1,164.904,0.0
567,,,,1124.0,-1479.957670806182,-9570.85563494332,486,1,164.895,0.0
568,,,,1124.0,-1478.957670806182,-9569.85563494332,487,1,164.887,0.0
569,,,,1123.0,-1477.957670806182,-9568.85563494332,488,1,164.877,0.0
570,,,,1122.0,-1476.957670806182,-9567.85563494332,489,1,164.868,0.0
571,,,,1122.0,-1475.957670806182,-9566.85563494332,490,1,164.858,0.0
572,,,,1122.0,-1474.957670806182,-9565.85563494332,491,1,164.849,0.0
573,,,,1121.0,-1473.957670806182,-9564.85563494332,492,1,164.843,0.0
574,,,,1120.0,-1472.957670806182,-9563.85563494332,493,1,164.835,0.0
575,,,,1120.0,-1471.957670806182,-9562.85563494332,494,1,164.827,0.0
576,,,,1119.0,-1470.957670806182,-9561.85563494332,495,1,164.822,0.0
577,,,,1119.0,-1469.957670806182,-9560.85563494332,496,1,164.816,0.0
578,,,,1118.0,-1468.957670806182,-9559.85563494332,497,1,164.812,0.0
579,,,,1118.0,-1467.957670806182,-9558.85563494332,498,1,164.805,0.0
580,,,,1117.0,-1466.957670806182,-9557.85563494332,499,1,164.799,0.0
581,,,,1117.0,-1465.957670806182,-9556.85563494332,500,1,164.792,0.0
582,,,,1117.0,-1464.957670806182,-9555.85563494332,501,1,164.786,0.0
583,,,,1116.0,-1463.957670806182,-9554.85563494332,502,1,164.777,0.0
584,,,,1115.0,-1462.957670806182,-9553.85563494332,503,1,164.769,0.0
585,,,,1114.0,-1461.957670806182,-9552.85563494332,504,1,164.759,0.0
586,,,,1112.0,-1460.957670806182,-9551.85563494332,505,1,164.748,0.0
587,,,,1111.0,-1459.957670806182,-9550.85563494332,506,1,164.735,0.0
588,,,,1110.0,-1458.957670806182,-9549.85563494332,507,1,164.72,0.0
589,,,,1110.0,-1457.957670806182,-9548.85563494332,508,1,164.706,0.0
590,,,,1109.0,-1456.957670806182,-9547.85563494332,509,1,164.694,0.0
591,,,,1109.0,-1455.957670806182,-9546.85563494332,510,1,164.68,0.0
592,,,,1108.0,-1454.957670806182,-9545.85563494332,511,1,164.668,0.0
593,,,,1107.0,-1453.957670806182,-9544.85563494332,512,1,164.654,0.0
594,,,,1106.0,-1452.957670806182,-9543.85563494332,513,1,164.641,0.0
595,,,,1105.0,-1451.957670806182,-9542.85563494332,514,1,164.628,0.0
596,,,,1104.0,-1450.957670806182,-9541.85563494332,515,1,164.616,0.0
597,,,,1104.0,-1449.957670806182,-9540.85563494332,516,1,164.603,0.0
598,,,,1104.0,-1448.957670806182,-9539.85563494332,517,1,164.592,0.0
599,,,,1104.0,-1447.957670806182,-9538.85563494332,518,1,164.582,0.0
600,,,,1105.0,-1446.957670806182,-9537.85563494332,519,1,164.573,0.0
601,,,,1105.0,-1445.957670806182,-9536.85563494332,520,1,164.566,0.0
602,,,,1105.0,-1444.957670806182,-9535.85563494332,521,1,164.558,0.0
603,,,,1104.0,-1443.957670806182,-9534.85563494332,522,1,164.549,0.0
604,,,,1104.0,-1442.957670806182,-9533.85563494332,523,1,164.539,0.0
605,,,,1104.0,-1441.957670806182,-9532.85563494332,524,1,164.53,0.0
606,,,,1104.0,-1440.957670806182,-9531.85563494332,525,1,164.521,0.0
607,,,,1104.0,-1439.957670806182,-9530.85563494332,526,1,164.51,0.0
608,,,,1103.0,-1438.957670806182,-9529.85563494332,527,1,164.501,0.0
609,,,,1102.0,-1437.957670806182,-9528.85563494332,528,1,164.489,0.0
610,,,,1102.0,-1436.957670806182,-9527.85563494332,529,1,164.479,0.0
611,,,,1101.0,-1435.957670806182,-9526.85563494332,530,1,164.468,0.0
612,,,,1100.0,-1434.957670806182,-9525.85563494332,531,1,164.458,0.0
613,,,,1098.0,-1433.957670806182,-9524.85563494332,532,1,164.447,0.0
614,,,,1096.0,-1432.957670806182,-9523.85563494332,533,1,164.437,0.0
615,,,,1095.0,-1431.957670806182,-9522.85563494332,534,1,164.427,0.0
616,,,,1094.0,-1430.957670806182,-9521.85563494332,535,1,164.42,0.0
617,,,,1093.0,-1429.957670806182,-9520.85563494332,536,1,164.411,0.0
618,,,,1093.0,-1428.957670806182,-9519.85563494332,537,1,164.404,0.0
619,,,,1094.0,-1427.957670806182,-9518.85563494332,538,1,164.394,0.0
620,,,,1095.0,-1426.957670806182,-9517.85563494332,539,1,164.385,0.0
621,,,,1096.0,-1425.957670806182,-9516.85563494332,540,1,164.377,0.0
622,,,,1097.0,-1424.957670806182,-9515.85563494332,541,1,164.37,0.0
623,,,,1098.0,-1423.957670806182,-9514.85563494332,542,1,164.363,0.0
624,,,,1098.0,-1422.957670806182,-9513.85563494332,543,1,164.356,0.0
625,,,,1098.0,-1421.957670806182,-9512.85563494332,544,1,164.348,0.0
626,,,,1098.0,-1420.957670806182,-9511.85563494332,545,1,164.34,0.0
627,,,,1098.0,-1419.957670806182,-9510.85563494332,546,1,164.331,0.0
628,,,,1098.0,-1418.957670806182,-9509.85563494332,547,1,164.322,0.0
629,,,,1097.0,-1417.957670806182,-9508.85563494332,548,1,164.312,0.0
630,,,,1097.0,-1416.957670806182,-9507.85563494332,549,1,164.302,0.0
631,,,,1096.0,-1415.957670806182,-9506.85563494332,550,1,164.291,0.0
632,,,,1096.0,-1414.957670806182,-9505.85563494332,551,1,164.282,0.0
633,,,,1096.0,-1413.957670806182,-9504.85563494332,552,1,164.271,0.0
634,,,,1096.0,-1412.957670806182,-9503.85563494332,553,1,164.26,0.0
635,,,,1096.0,-1411.957670806182,-9502.85563494332,554,1,164.248,0.0
636,,,,1097.0,-1410.957670806182,-9501.85563494332,555,1,164.238,0.0
637,,,,1098.0,-1409.957670806182,-9500.85563494332,556,1,164.227,0.0
638,,,,1101.0,-1408.957670806182,-9499.85563494332,557,1,164.213,0.0
639,,,,1103.0,-1407.957670806182,-9498.85563494332,558,1,164.199,0.0
640,,,,1106.0,-1406.957670806182,-9497.85563494332,559,1,164.185,0.0
641,,,,1109.0,-1405.957670806182,-9496.85563494332,560,1,164.173,0.0
642,,,,1112.0,-1404.957670806182,-9495.85563494332,561,1,164.164,0.0
643,,,,1114.0,-1403.957670806182,-9494.85563494332,562,1,164.156,0.0
644,,,,1115.0,-1402.957670806182,-9493.85563494332,563,1,164.151,0.0
645,,,,1116.0,-1401.957670806182,-9492.85563494332,564,1,164.149,0.0
704,,,,1109.0,-1342.957670806182,-9433.85563494332,623,1,164.146,0.0
705,,,,1112.0,-1341.957670806182,-9432.85563494332,624,1,164.143,0.0
930,,,,1687.0,-1116.957670806182,-9207.85563494332,849,1,164.137,0.0
931,,,,1691.0,-1115.957670806182,-9206.85563494332,850,1,164.126,0.0
932,,,,1694.0,-1114.957670806182,-9205.85563494332,851,1,164.118,0.0
933,,,,1698.0,-1113.957670806182,-9204.85563494332,852,1,164.11,0.0
934,,,,1700.0,-1112.957670806182,-9203.85563494332,853,1,164.101,0.0
935,,,,1703.0,-1111.957670806182,-9202.85563494332,854,1,164.094,0.0
936,,,,1706.0,-1110.957670806182,-9201.85563494332,855,1,164.087,0.0
937,,,,1711.0,-1109.957670806182,-9200.85563494332,856,1,164.084,0.0
938,,,,1715.0,-1108.957670806182,-9199.85563494332,857,1,164.083,0.0
967,,,,1831.0,-1079.957670806182,-9170.85563494332,886,1,164.077,0.0
968,,,,1833.0,-1078.957670806182,-9169.85563494332,887,1,164.066,0.0
969,,,,1836.0,-1077.957670806182,-9168.85563494332,888,1,164.056,0.0
970,,,,1839.0,-1076.957670806182,-9167.85563494332,889,1,164.047,0.0
971,,,,1842.0,-1075.957670806182,-9166.85563494332,890,1,164.039,0.0
972,,,,1844.0,-1074.957670806182,-9165.85563494332,891,1,164.034,0.0
973,,,,1847.0,-1073.957670806182,-9164.85563494332,892,1,164.031,0.0
974,,,,1849.0,-1072.957670806182,-9163.85563494332,893,1,164.029,0.0
975,,,,1850.0,-1071.957670806182,-9162.85563494332,894,1,164.028,0.0
976,,,,1851.0,-1070.957670806182,-9161.85563494332,895,1,164.027,0.0
1046,,,,1908.0,-1000.957670806182,-9091.85563494332,965,1,164.022,0.0
1047,,,,1907.0,-999.957670806182,-9090.85563494332,966,1,164.017,0.0
1048,,,,1905.0,-998.957670806182,-9089.85563494332,967,1,164.013,0.0
1049,,,,1903.0,-997.957670806182,-9088.85563494332,968,1,164.011,0.0
1050,,,,1901.0,-996.957670806182,-9087.85563494332,969,1,164.009,0.0
1053,,,,1899.0,-993.957670806182,-9084.85563494332,972,1,164.007,0.0
1201,,,,2007.0,-845.957670806182,-8936.85563494332,1120,1,164.003,0.0
1202,,,,2006.0,-844.957670806182,-8935.85563494332,1121,1,163.989,0.0
1203,,,,2004.0,-843.957670806182,-8934.85563494332,1122,1,163.976,0.0
1204,,,,2003.0,-842.957670806182,-8933.85563494332,1123,1,163.961,0.0
1205,,,,2002.0,-841.957670806182,-8932.85563494332,1124,1,163.948,0.0
1206,,,,2002.0,-840.957670806182,-8931.85563494332,1125,1,163.934,0.0
1207,,,,2002.0,-839.957670806182,-8930.85563494332,1126,1,163.922,0.0
1208,,,,2002.0,-838.957670806182,-8929.85563494332,1127,1,163.909,0.0
1209,,,,2002.0,-837.957670806182,-8928.85563494332,1128,1,163.897,0.0
1210,,,,2002.0,-836.957670806182,-8927.85563494332,1129,1,163.886,0.0
1211,,,,2001.0,-835.957670806182,-8926.85563494332,1130,1,163.874,0.0
1212,,,,2000.0,-834.957670806182,-8925.85563494332,1131,1,163.863,0.0
1213,,,,1999.0,-833.957670806182,-8924.85563494332,1132,1,163.853,0.0
1214,,,,1999.0,-832.957670806182,-8923.85563494332,1133,1,163.845,0.0
1215,,,,1999.0,-831.957670806182,-8922.85563494332,1134,1,163.838,0.0
1216,,,,1998.0,-830.957670806182,-8921.85563494332,1135,1,163.832,0.0
1217,,,,1997.0,-829.957670806182,-8920.85563494332,1136,1,163.829,0.0
2165,,,,2235.0,118.042329193818,-7972.85563494332,58,2,163.821,309.4125532832139
2166,,,,2233.0,119.042329193818,-7971.85563494332,59,2,163.804,663.021132735959
2167,,,,2231.0,120.042329193818,-7970.85563494332,60,2,163.79,550.552055059268
2168,,,,2230.0,121.042329193818,-7969.85563494332,61,2,163.774,634.3857523203492
2169,,,,2229.0,122.042329193818,-7968.85563494332,62,2,163.756,719.505433455349
2170,,,,2228.0,123.042329193818,-7967.85563494332,63,2,163.739,685.0277091884353
2171,,,,2226.0,124.042329193818,-7966.85563494332,64,2,163.72,771.7567644343122
2172,,,,2225.0,125.042329193818,-7965.85563494332,65,2,163.703,696.0094873774995
2173,,,,2225.0,126.042329193818,-7964.85563494332,66,2,163.684,784.0277805279786
2174,,,,2226.0,127.042329193818,-7963.85563494332,67,2,163.667,706.9863695665636
2175,,,,2226.0,128.042329193818,-7962.85563494332,68,2,163.65,712.4773281002882
2176,,,,2226.0,129.042329193818,-7961.85563494332,69,2,163.635,633.5042806536051
2177,,,,2225.0,130.042329193818,-7960.85563494332,70,2,163.62,638.3550366042631
2178,,,,2224.0,131.042329193818,-7959.85563494332,71,2,163.604,686.0831220495063
2179,,,,2223.0,132.042329193818,-7958.85563494332,72,2,163.59,604.8484100158215
2180,,,,2222.0,133.042329193818,-7957.85563494332,73,2,163.571,826.9989677664327
2181,,,,2221.0,134.042329193818,-7956.85563494332,74,2,163.555,701.5796956773218
2182,,,,2221.0,135.042329193818,-7955.85563494332,75,2,163.537,795.0827797319879
2183,,,,2221.0,136.042329193818,-7954.85563494332,76,2,163.521,711.8997136244177
2184,,,,2220.0,137.042329193818,-7953.85563494332,77,2,163.5,941.1301102405215
2185,,,,2219.0,138.042329193818,-7952.85563494332,78,2,163.482,812.4724239201847
2186,,,,2219.0,139.042329193818,-7951.85563494332,79,2,163.464,818.2680004908674
2187,,,,2219.0,140.042329193818,-7950.85563494332,80,2,163.443,961.3971719044185
2188,,,,2219.0,141.042329193818,-7949.85563494332,81,2,163.425,829.8400330606797
2189,,,,2219.0,142.042329193818,-7948.85563494332,82,2,163.405,928.4738890087858
2190,,,,2219.0,143.042329193818,-7947.85563494332,83,2,163.384,981.6378540139918
2191,,,,2219.0,144.042329193818,-7946.85563494332,84,2,163.365,894.2480534121851
2192,,,,2219.0,145.042329193818,-7945.85563494332,85,2,163.345,947.7355874187305
2193,,,,2219.0,146.042329193818,-7944.85563494332,86,2,163.324,1001.8575343430821
2194,,,,2219.0,147.042329193818,-7943.85563494332,87,2,163.306,864.5118477224148
2195,,,,2218.0,148.042329193818,-7942.85563494332,88,2,163.287,918.6421799497994
2196,,,,2217.0,149.042329193818,-7941.85563494332,89,2,163.268,924.7398383881232
2197,,,,2217.0,150.042329193818,-7940.85563494332,90,2,163.248,979.8244231814748
2198,,,,2216.0,151.042329193818,-7939.85563494332,91,2,163.228,986.2339093167216
2199,,,,2215.0,152.042329193818,-7938.85563494332,92,2,163.208,992.6417954547713
2200,,,,2214.0,153.042329193818,-7937.85563494332,93,2,163.187,1048.9972717808707
2201,,,,2213.0,154.042329193818,-7936.85563494332,94,2,163.166,1055.7157014479462
2202,,,,2211.0,155.042329193818,-7935.85563494332,95,2,163.146,1011.8434504783804
2203,,,,2209.0,156.042329193818,-7934.85563494332,96,2,163.127,967.3355785868679
2204,,,,2208.0,157.042329193818,-7933.85563494332,97,2,163.106,1075.8801937783924
2205,,,,2206.0,158.042329193818,-7932.85563494332,98,2,163.088,927.944271522904
2206,,,,2204.0,159.042329193818,-7931.85563494332,99,2,163.067,1089.321468441708
2207,,,,2202.0,160.042329193818,-7930.85563494332,100,2,163.049,939.4625560927163
2208,,,,2200.0,161.042329193818,-7929.85563494332,101,2,163.031,945.228288663399
2209,,,,2198.0,162.042329193818,-7928.85563494332,102,2,163.014,898.1625507737565
2210,,,,2197.0,163.042329193818,-7927.85563494332,103,2,162.996,956.7617353286153
2211,,,,2196.0,164.042329193818,-7926.85563494332,104,2,162.979,909.0528704020132
2212,,,,2195.0,165.042329193818,-7925.85563494332,105,2,162.961,968.2901419938315
2213,,,,2194.0,166.042329193818,-7924.85563494332,106,2,162.943,974.0494665645141
2214,,,,2193.0,167.042329193818,-7923.85563494332,107,2,162.925,979.8074951351967
2215,,,,2192.0,168.042329193818,-7922.85563494332,108,2,162.909,876.0624686496866
2216,,,,2190.0,169.042329193818,-7921.85563494332,109,2,162.892,936.2607181922513
2217,,,,2189.0,170.042329193818,-7920.85563494332,110,2,162.876,886.3095919484961
2218,,,,2188.0,171.042329193818,-7919.85563494332,111,2,162.86,891.434306275946
2219,,,,2186.0,172.042329193818,-7918.85563494332,112,2,162.841,1064.6528145546645
2220,,,,2185.0,173.042329193818,-7917.85563494332,113,2,162.825,901.6640508688449
2221,,,,2184.0,174.042329193818,-7916.85563494332,114,2,162.808,963.4567383000672
2222,,,,2182.0,175.042329193818,-7915.85563494332,115,2,162.79,1025.8817814153165
2223,,,,2181.0,176.042329193818,-7914.85563494332,116,2,162.775,859.6983135589985
2224,,,,2180.0,177.042329193818,-7913.85563494332,117,2,162.758,979.7630493404338
2225,,,,2179.0,178.042329193818,-7912.85563494332,118,2,162.74,1043.1435972227682
2226,,,,2178.0,179.042329193818,-7911.85563494332,119,2,162.725,874.0801750668509
2227,,,,2178.0,180.042329193818,-7910.85563494332,120,2,162.708,996.0591603808003
2228,,,,2177.0,181.042329193818,-7909.85563494332,121,2,162.692,942.5787827141717
2229,,,,2177.0,182.042329193818,-7908.85563494332,122,2,162.676,947.691977043305
2230,,,,2176.0,183.042329193818,-7907.85563494332,123,2,162.66,952.8041473690715
2231,,,,2176.0,184.042329193818,-7906.85563494332,124,2,162.644,957.9152936965214
2232,,,,2176.0,185.042329193818,-7905.85563494332,125,2,162.627,1023.2113588061941
2233,,,,2175.0,186.042329193818,-7904.85563494332,126,2,162.612,907.6233165709169
2234,,,,2175.0,187.042329193818,-7903.85563494332,127,2,162.598,851.5925022785815
2235,,,,2173.0,188.042329193818,-7902.85563494332,128,2,162.581,1039.5060816050689
2236,,,,2172.0,189.042329193818,-7901.85563494332,129,2,162.566,921.9981931548966
2237,,,,2171.0,190.042329193818,-7900.85563494332,130,2,162.549,1050.3554015491657
2238,,,,2169.0,191.042329193818,-7899.85563494332,131,2,162.534,931.569202520627
2239,,,,2168.0,192.042329193818,-7898.85563494332,132,2,162.519,936.3590284707202
2240,,,,2166.0,193.042329193818,-7897.85563494332,133,2,162.505,878.4074600551088
2241,,,,2165.0,194.042329193818,-7896.85563494332,134,2,162.489,1009.0014837436918
2242,,,,2163.0,195.042329193818,-7895.85563494332,135,2,162.472,1077.4795557313296
2243,,,,2162.0,196.042329193818,-7894.85563494332,136,2,162.454,1146.5864974013928
2244,,,,2161.0,197.042329193818,-7893.85563494332,137,2,162.435,1216.3208204999057
2245,,,,2160.0,198.042329193818,-7892.85563494332,138,2,162.419,1029.3574849262864
2246,,,,2159.0,199.042329193818,-7891.85563494332,139,2,162.402,1099.1031829896806
2247,,,,2159.0,200.042329193818,-7890.85563494332,140,2,162.385,1104.5095155215677
2248,,,,2158.0,201.042329193818,-7889.85563494332,141,2,162.37,979.3425242591848
2249,,,,2158.0,202.042329193818,-7888.85563494332,142,2,162.353,1115.3324514674023
2250,,,,2157.0,203.042329193818,-7887.85563494332,143,2,162.338,988.8902536250238
2251,,,,2157.0,204.042329193818,-7886.85563494332,144,2,162.321,1126.1510354132367
2252,,,,2156.0,205.042329193818,-7885.85563494332,145,2,162.304,1131.5517239469614
2253,,,,2156.0,206.042329193818,-7884.85563494332,146,2,162.287,1136.9512564806862
2254,,,,2155.0,207.042329193818,-7883.85563494332,147,2,162.269,1209.5429434889643
2255,,,,2155.0,208.042329193818,-7882.85563494332,148,2,162.251,1215.2501400596468
2256,,,,2154.0,209.042329193818,-7881.85563494332,149,2,162.235,1085.3009476919622
2257,,,,2152.0,210.042329193818,-7880.85563494332,150,2,162.217,1226.6757682487141
2258,,,,2151.0,211.042329193818,-7879.85563494332,151,2,162.2,1163.9172282728703
2259,,,,2149.0,212.042329193818,-7878.85563494332,152,2,162.183,1169.309756804649
2260,,,,2146.0,213.042329193818,-7877.85563494332,153,2,162.166,1174.7011293383737
2261,,,,2144.0,214.042329193818,-7876.85563494332,154,2,162.147,1318.917488249238
