fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3181.607509945884,-7056.243396850838,,,,0.0,166.604
160,1,160,-2916.607509945884,-6791.243396850838,,,,0.0,166.598
171,1,171,-2889.607509945884,-6764.243396850838,,,,0.0,166.594
172,1,172,-2887.607509945884,-6762.243396850838,,,,0.0,166.593
199,1,199,-2826.607509945884,-6701.243396850838,,,,0.0,166.584
200,1,200,-2825.607509945884,-6700.243396850838,,,,0.0,166.572
201,1,201,-2824.607509945884,-6699.243396850838,,,,0.0,166.564
202,1,202,-2819.607509945884,-6694.243396850838,,,,0.0,166.552
212,1,212,-2796.607509945884,-6671.243396850838,,,,0.0,166.52
213,1,213,-2795.607509945884,-6670.243396850838,,,,0.0,166.514
219,1,219,-2782.607509945884,-6657.243396850838,,,,0.0,166.5
220,1,220,-2779.607509945884,-6654.243396850838,,,,0.0,166.461
221,1,221,-2774.607509945884,-6649.243396850838,,,,0.0,166.381
222,1,222,-2771.607509945884,-6646.243396850838,,,,0.0,166.332
223,1,223,-2769.607509945884,-6644.243396850838,,,,0.0,166.306
224,1,224,-2767.607509945884,-6642.243396850838,,,,0.0,166.29
238,1,238,-2731.607509945884,-6606.243396850838,,,,0.0,166.283
239,1,239,-2729.607509945884,-6604.243396850838,,,,0.0,166.256
240,1,240,-2728.607509945884,-6603.243396850838,,,,0.0,166.246
241,1,241,-2727.607509945884,-6602.243396850838,,,,0.0,166.237
242,1,242,-2725.607509945884,-6600.243396850838,,,,0.0,166.223
243,1,243,-2721.607509945884,-6596.243396850838,,,,0.0,166.213
244,1,244,-2720.607509945884,-6595.243396850838,,,,0.0,166.212
377,1,377,-2461.607509945884,-6336.243396850838,,,,0.0,166.21
378,1,378,-2459.607509945884,-6334.243396850838,,,,0.0,166.197
379,1,379,-2457.607509945884,-6332.243396850838,,,,0.0,166.186
380,1,380,-2454.607509945884,-6329.243396850838,,,,0.0,166.174
381,1,381,-2452.607509945884,-6327.243396850838,,,,0.0,166.165
382,1,382,-2449.607509945884,-6324.243396850838,,,,0.0,166.153
383,1,383,-2446.607509945884,-6321.243396850838,,,,0.0,166.142
384,1,384,-2444.607509945884,-6319.243396850838,,,,0.0,166.133
385,1,385,-2443.607509945884,-6318.243396850838,,,,0.0,166.129
386,1,386,-2442.607509945884,-6317.243396850838,,,,0.0,166.123
387,1,387,-2440.607509945884,-6315.243396850838,,,,0.0,166.112
388,1,388,-2436.607509945884,-6311.243396850838,,,,0.0,166.093
389,1,389,-2435.607509945884,-6310.243396850838,,,,0.0,166.091
390,1,390,-2433.607509945884,-6308.243396850838,,,,0.0,166.08
391,1,391,-2431.607509945884,-6306.243396850838,,,,0.0,166.066
392,1,392,-2429.607509945884,-6304.243396850838,,,,0.0,166.049
393,1,393,-2425.607509945884,-6300.243396850838,,,,0.0,166.012
394,1,394,-2423.607509945884,-6298.243396850838,,,,0.0,165.996
395,1,395,-2421.607509945884,-6296.243396850838,,,,0.0,165.978
396,1,396,-2420.607509945884,-6295.243396850838,,,,0.0,165.97
397,1,397,-2416.607509945884,-6291.243396850838,,,,0.0,165.946
398,1,398,-2414.607509945884,-6289.243396850838,,,,0.0,165.937
399,1,399,-2412.607509945884,-6287.243396850838,,,,0.0,165.927
400,1,400,-2410.607509945884,-6285.243396850838,,,,0.0,165.918
401,1,401,-2409.607509945884,-6284.243396850838,,,,0.0,165.915
402,1,402,-2407.607509945884,-6282.243396850838,,,,0.0,165.906
403,1,403,-2406.607509945884,-6281.243396850838,,,,0.0,165.901
404,1,404,-2404.607509945884,-6279.243396850838,,,,0.0,165.888
405,1,405,-2401.607509945884,-6276.243396850838,,,,0.0,165.869
406,1,406,-2399.607509945884,-6274.243396850838,,,,0.0,165.855
407,1,407,-2396.607509945884,-6271.243396850838,,,,0.0,165.834
408,1,408,-2394.607509945884,-6269.243396850838,,,,0.0,165.822
409,1,409,-2391.607509945884,-6266.243396850838,,,,0.0,165.815
410,1,410,-2390.607509945884,-6265.243396850838,,,,0.0,165.814
414,1,414,-2381.607509945884,-6256.243396850838,,,,0.0,165.809
415,1,415,-2380.607509945884,-6255.243396850838,,,,0.0,165.801
416,1,416,-2378.607509945884,-6253.243396850838,,,,0.0,165.783
417,1,417,-2377.607509945884,-6252.243396850838,,,,0.0,165.775
418,1,418,-2376.607509945884,-6251.243396850838,,,,0.0,165.765
419,1,419,-2375.607509945884,-6250.243396850838,,,,0.0,165.755
420,1,420,-2374.607509945884,-6249.243396850838,,,,0.0,165.745
