fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
19,1,1,-5152.607509945884,-9027.243396850838,,,,234.0,166.535
507,1,489,-4292.607509945884,-8167.243396850838,,,,1321.0,166.52
508,1,490,-4290.607509945884,-8165.243396850838,,,,1327.0,166.509
509,1,491,-4288.607509945884,-8163.243396850838,,,,1333.0,166.507
520,1,502,-4266.607509945884,-8141.243396850838,,,,1393.0,166.48
521,1,503,-4264.607509945884,-8139.243396850838,,,,1397.0,166.474
591,1,573,-4124.607509945884,-7999.243396850838,,,,1684.0,166.468
612,1,594,-4098.607509945884,-7973.243396850838,,,,1729.0,166.454
613,1,595,-4097.607509945884,-7972.243396850838,,,,1730.0,166.442
614,1,596,-4096.607509945884,-7971.243396850838,,,,1732.0,166.424
615,1,597,-4095.607509945884,-7970.243396850838,,,,1733.0,166.408
616,1,598,-4094.607509945884,-7969.243396850838,,,,1734.0,166.39
617,1,599,-4093.607509945884,-7968.243396850838,,,,1735.0,166.379
618,1,600,-4092.607509945884,-7967.243396850838,,,,1736.0,166.364
619,1,601,-4091.607509945884,-7966.243396850838,,,,1738.0,166.349
620,1,602,-4090.607509945884,-7965.243396850838,,,,1739.0,166.336
622,1,604,-4088.607509945884,-7963.243396850838,,,,1741.0,166.33
623,1,605,-4087.607509945884,-7962.243396850838,,,,1742.0,166.327
624,1,606,-4086.607509945884,-7961.243396850838,,,,1743.0,166.32
625,1,607,-4085.607509945884,-7960.243396850838,,,,1743.0,166.319
626,1,608,-4084.607509945884,-7959.243396850838,,,,1743.0,166.313
669,1,651,-4012.607509945884,-7887.243396850838,,,,1811.0,166.31
670,1,652,-4010.607509945884,-7885.243396850838,,,,1813.0,166.306
671,1,653,-4008.607509945884,-7883.243396850838,,,,1815.0,166.295
716,1,698,-3918.607509945884,-7793.243396850838,,,,1800.0,166.282
717,1,699,-3916.607509945884,-7791.243396850838,,,,1798.0,166.256
718,1,700,-3914.607509945884,-7789.243396850838,,,,1797.0,166.23
719,1,701,-3912.607509945884,-7787.243396850838,,,,1797.0,166.205
720,1,702,-3910.607509945884,-7785.243396850838,,,,1798.0,166.179
721,1,703,-3908.607509945884,-7783.243396850838,,,,1798.0,166.15
722,1,704,-3906.607509945884,-7781.243396850838,,,,1796.0,166.12
723,1,705,-3904.607509945884,-7779.243396850838,,,,1794.0,166.081
724,1,706,-3902.607509945884,-7777.243396850838,,,,1792.0,166.052
725,1,707,-3900.607509945884,-7775.243396850838,,,,1790.0,166.033
726,1,708,-3898.607509945884,-7773.243396850838,,,,1788.0,165.995
727,1,709,-3896.607509945884,-7771.243396850838,,,,1787.0,165.985
728,1,710,-3894.607509945884,-7769.243396850838,,,,1786.0,165.957
729,1,711,-3892.607509945884,-7767.243396850838,,,,1784.0,165.92
730,1,712,-3890.607509945884,-7765.243396850838,,,,1782.0,165.89
731,1,713,-3888.607509945884,-7763.243396850838,,,,1782.0,165.858
732,1,714,-3886.607509945884,-7761.243396850838,,,,1783.0,165.828
733,1,715,-3884.607509945884,-7759.243396850838,,,,1784.0,165.795
734,1,716,-3882.607509945884,-7757.243396850838,,,,1786.0,165.753
735,1,717,-3880.607509945884,-7755.243396850838,,,,1789.0,165.724
736,1,718,-3878.607509945884,-7753.243396850838,,,,1793.0,165.695
737,1,719,-3876.607509945884,-7751.243396850838,,,,1798.0,165.673
738,1,720,-3874.607509945884,-7749.243396850838,,,,1803.0,165.648
739,1,721,-3872.607509945884,-7747.243396850838,,,,1808.0,165.636
740,1,722,-3870.607509945884,-7745.243396850838,,,,1814.0,165.629
751,1,733,-3848.607509945884,-7723.243396850838,,,,1873.0,165.603
752,1,734,-3846.607509945884,-7721.243396850838,,,,1875.0,165.582
764,1,746,-3822.607509945884,-7697.243396850838,,,,1935.0,165.561
765,1,747,-3820.607509945884,-7695.243396850838,,,,1941.0,165.537
766,1,748,-3818.607509945884,-7693.243396850838,,,,1945.0,165.528
780,1,762,-3790.607509945884,-7665.243396850838,,,,2015.0,165.52
819,1,801,-3713.607509945884,-7588.243396850838,,,,2119.0,165.5
820,1,802,-3711.607509945884,-7586.243396850838,,,,2117.0,165.47
821,1,803,-3709.607509945884,-7584.243396850838,,,,2114.0,165.45
822,1,804,-3707.607509945884,-7582.243396850838,,,,2113.0,165.427
823,1,805,-3705.607509945884,-7580.243396850838,,,,2113.0,165.405
824,1,806,-3703.607509945884,-7578.243396850838,,,,2114.0,165.391
825,1,807,-3701.607509945884,-7576.243396850838,,,,2115.0,165.374
826,1,808,-3699.607509945884,-7574.243396850838,,,,2118.0,165.361
827,1,809,-3697.607509945884,-7572.243396850838,,,,2122.0,165.352
828,1,810,-3695.607509945884,-7570.243396850838,,,,2124.0,165.348
829,1,811,-3693.607509945884,-7568.243396850838,,,,2124.0,165.342
835,1,817,-3683.607509945884,-7558.243396850838,,,,2131.0,165.332
836,1,818,-3682.607509945884,-7557.243396850838,,,,2133.0,165.328
837,1,819,-3681.607509945884,-7556.243396850838,,,,2133.0,165.32
838,1,820,-3680.607509945884,-7555.243396850838,,,,2136.0,165.313
839,1,821,-3679.607509945884,-7554.243396850838,,,,2139.0,165.307
840,1,822,-3678.607509945884,-7553.243396850838,,,,2141.0,165.3
841,1,823,-3677.607509945884,-7552.243396850838,,,,2144.0,165.291
842,1,824,-3676.607509945884,-7551.243396850838,,,,2147.0,165.285
843,1,825,-3675.607509945884,-7550.243396850838,,,,2149.0,165.279
844,1,826,-3674.607509945884,-7549.243396850838,,,,2152.0,165.271
845,1,827,-3673.607509945884,-7548.243396850838,,,,2155.0,165.263
846,1,828,-3672.607509945884,-7547.243396850838,,,,2157.0,165.257
847,1,829,-3671.607509945884,-7546.243396850838,,,,2158.0,165.255
848,1,830,-3670.607509945884,-7545.243396850838,,,,2159.0,165.253
849,1,831,-3669.607509945884,-7544.243396850838,,,,2161.0,165.252
850,1,832,-3668.607509945884,-7543.243396850838,,,,2162.0,165.251
860,1,842,-3658.607509945884,-7533.243396850838,,,,2177.0,165.247
861,1,843,-3657.607509945884,-7532.243396850838,,,,2180.0,165.245
862,1,844,-3656.607509945884,-7531.243396850838,,,,2183.0,165.243
863,1,845,-3655.607509945884,-7530.243396850838,,,,2185.0,165.239
864,1,846,-3654.607509945884,-7529.243396850838,,,,2185.0,165.236
865,1,847,-3653.607509945884,-7528.243396850838,,,,2187.0,165.232
872,1,854,-3646.607509945884,-7521.243396850838,,,,2191.0,165.23
931,1,913,-3535.607509945884,-7410.243396850838,,,,2054.0,165.196
932,1,914,-3533.607509945884,-7408.243396850838,,,,2054.0,165.165
933,1,915,-3531.607509945884,-7406.243396850838,,,,2055.0,165.136
934,1,916,-3529.607509945884,-7404.243396850838,,,,2057.0,165.11
935,1,917,-3527.607509945884,-7402.243396850838,,,,2057.0,165.087
936,1,918,-3525.607509945884,-7400.243396850838,,,,2055.0,165.063
937,1,919,-3523.607509945884,-7398.243396850838,,,,2052.0,165.044
938,1,920,-3521.607509945884,-7396.243396850838,,,,2052.0,165.035
960,1,942,-3477.607509945884,-7352.243396850838,,,,2102.0,165.028
961,1,943,-3475.607509945884,-7350.243396850838,,,,2103.0,164.998
962,1,944,-3473.607509945884,-7348.243396850838,,,,2104.0,164.971
963,1,945,-3471.607509945884,-7346.243396850838,,,,2103.0,164.959
964,1,946,-3469.607509945884,-7344.243396850838,,,,2105.0,164.946
965,1,947,-3467.607509945884,-7342.243396850838,,,,2106.0,164.944
966,1,948,-3465.607509945884,-7340.243396850838,,,,2111.0,164.942
1017,1,999,-3363.607509945884,-7238.243396850838,,,,2129.0,164.936
1018,1,1000,-3361.607509945884,-7236.243396850838,,,,2130.0,164.908
1019,1,1001,-3359.607509945884,-7234.243396850838,,,,2132.0,164.875
1020,1,1002,-3357.607509945884,-7232.243396850838,,,,2132.0,164.846
1021,1,1003,-3355.607509945884,-7230.243396850838,,,,2132.0,164.829
1022,1,1004,-3353.607509945884,-7228.243396850838,,,,2131.0,164.812
1023,1,1005,-3351.607509945884,-7226.243396850838,,,,2132.0,164.795
1024,1,1006,-3349.607509945884,-7224.243396850838,,,,2132.0,164.778
1025,1,1007,-3347.607509945884,-7222.243396850838,,,,2132.0,164.762
1026,1,1008,-3345.607509945884,-7220.243396850838,,,,2133.0,164.751
1027,1,1009,-3343.607509945884,-7218.243396850838,,,,2134.0,164.739
1028,1,1010,-3341.607509945884,-7216.243396850838,,,,2136.0,164.727
1029,1,1011,-3339.607509945884,-7214.243396850838,,,,2139.0,164.718
1030,1,1012,-3337.607509945884,-7212.243396850838,,,,2142.0,164.713
1094,1,1076,-3231.607509945884,-7106.243396850838,,,,2008.0,164.71
1639,1,1621,-2261.607509945884,-6136.243396850838,,,,1994.0,164.681
1640,1,1622,-2259.607509945884,-6134.243396850838,,,,1993.0,164.652
1641,1,1623,-2257.607509945884,-6132.243396850838,,,,1992.0,164.622
1642,1,1624,-2255.607509945884,-6130.243396850838,,,,1992.0,164.601
1643,1,1625,-2253.607509945884,-6128.243396850838,,,,1994.0,164.573
1644,1,1626,-2251.607509945884,-6126.243396850838,,,,1996.0,164.546
1645,1,1627,-2249.607509945884,-6124.243396850838,,,,1998.0,164.515
1646,1,1628,-2247.607509945884,-6122.243396850838,,,,1998.0,164.482
1647,1,1629,-2245.607509945884,-6120.243396850838,,,,1999.0,164.449
1648,1,1630,-2243.607509945884,-6118.243396850838,,,,1999.0,164.422
1649,1,1631,-2241.607509945884,-6116.243396850838,,,,2002.0,164.396
1650,1,1632,-2239.607509945884,-6114.243396850838,,,,2005.0,164.372
1651,1,1633,-2237.607509945884,-6112.243396850838,,,,2008.0,164.346
1652,1,1634,-2235.607509945884,-6110.243396850838,,,,2010.0,164.308
1653,1,1635,-2233.607509945884,-6108.243396850838,,,,2013.0,164.276
1654,1,1636,-2231.607509945884,-6106.243396850838,,,,2016.0,164.241
1655,1,1637,-2229.607509945884,-6104.243396850838,,,,2018.0,164.212
1656,1,1638,-2227.607509945884,-6102.243396850838,,,,2018.0,164.201
1675,1,1657,-2189.607509945884,-6064.243396850838,,,,2041.0,164.175
1676,1,1658,-2187.607509945884,-6062.243396850838,,,,2041.0,164.15
1804,1,1786,-1946.607509945884,-5821.243396850838,,,,2240.0,164.145
1805,1,1787,-1945.607509945884,-5820.243396850838,,,,2240.0,164.129
1806,1,1788,-1944.607509945884,-5819.243396850838,,,,2240.0,164.113
1807,1,1789,-1943.607509945884,-5818.243396850838,,,,2240.0,164.098
1808,1,1790,-1942.607509945884,-5817.243396850838,,,,2241.0,164.087
1809,1,1791,-1941.607509945884,-5816.243396850838,,,,2242.0,164.073
1810,1,1792,-1940.607509945884,-5815.243396850838,,,,2243.0,164.06
1811,1,1793,-1939.607509945884,-5814.243396850838,,,,2244.0,164.051
1812,1,1794,-1938.607509945884,-5813.243396850838,,,,2244.0,164.046
1813,1,1795,-1937.607509945884,-5812.243396850838,,,,2244.0,164.039
1814,1,1796,-1936.607509945884,-5811.243396850838,,,,2244.0,164.034
1815,1,1797,-1935.607509945884,-5810.243396850838,,,,2244.0,164.031
1816,1,1798,-1934.607509945884,-5809.243396850838,,,,2244.0,164.026
1818,1,1800,-1932.607509945884,-5807.243396850838,,,,2245.0,164.025
1869,1,1851,-1849.607509945884,-5724.243396850838,,,,2142.0,164.023
1870,1,1852,-1847.607509945884,-5722.243396850838,,,,2139.0,164.016
1871,1,1853,-1845.607509945884,-5720.243396850838,,,,2137.0,164.003
1872,1,1854,-1843.607509945884,-5718.243396850838,,,,2132.0,163.994
1873,1,1855,-1841.607509945884,-5716.243396850838,,,,2128.0,163.991
1874,1,1856,-1839.607509945884,-5714.243396850838,,,,2127.0,163.984
1885,1,1867,-1817.607509945884,-5692.243396850838,,,,2118.0,163.972
1886,1,1868,-1815.607509945884,-5690.243396850838,,,,2118.0,163.956
1887,1,1869,-1813.607509945884,-5688.243396850838,,,,2117.0,163.942
1888,1,1870,-1811.607509945884,-5686.243396850838,,,,2116.0,163.933
1935,1,1917,-1717.607509945884,-5592.243396850838,,,,1986.0,163.93
1936,1,1918,-1715.607509945884,-5590.243396850838,,,,1980.0,163.905
1937,1,1919,-1713.607509945884,-5588.243396850838,,,,1975.0,163.871
1938,1,1920,-1711.607509945884,-5586.243396850838,,,,1972.0,163.844
1939,1,1921,-1709.607509945884,-5584.243396850838,,,,1967.0,163.813
1940,1,1922,-1707.607509945884,-5582.243396850838,,,,1962.0,163.789
1941,1,1923,-1705.607509945884,-5580.243396850838,,,,1957.0,163.762
1942,1,1924,-1703.607509945884,-5578.243396850838,,,,1954.0,163.733
1943,1,1925,-1701.607509945884,-5576.243396850838,,,,1951.0,163.703
1944,1,1926,-1699.607509945884,-5574.243396850838,,,,1948.0,163.672
1945,1,1927,-1697.607509945884,-5572.243396850838,,,,1947.0,163.64
1946,1,1928,-1695.607509945884,-5570.243396850838,,,,1946.0,163.609
1947,1,1929,-1693.607509945884,-5568.243396850838,,,,1947.0,163.588
1948,1,1930,-1691.607509945884,-5566.243396850838,,,,1948.0,163.573
1949,1,1931,-1689.607509945884,-5564.243396850838,,,,1948.0,163.568
1950,1,1932,-1687.607509945884,-5562.243396850838,,,,1947.0,163.567
2254,1,2236,-1126.607509945884,-5001.243396850838,,,,2133.0,163.557
2255,1,2237,-1124.607509945884,-4999.243396850838,,,,2136.0,163.542
2256,1,2238,-1122.607509945884,-4997.243396850838,,,,2136.0,163.527
2257,1,2239,-1120.607509945884,-4995.243396850838,,,,2137.0,163.525
2290,1,2272,-1076.607509945884,-4951.243396850838,,,,2103.0,163.524
2291,1,2273,-1075.607509945884,-4950.243396850838,,,,2101.0,163.514
2292,1,2274,-1074.607509945884,-4949.243396850838,,,,2101.0,163.502
2293,1,2275,-1073.607509945884,-4948.243396850838,,,,2101.0,163.489
2310,1,2292,-1056.607509945884,-4931.243396850838,,,,2097.0,163.488
2311,1,2293,-1055.607509945884,-4930.243396850838,,,,2098.0,163.486
2312,1,2294,-1054.607509945884,-4929.243396850838,,,,2099.0,163.483
2313,1,2295,-1053.607509945884,-4928.243396850838,,,,2099.0,163.48
2909,2,17,42.392490054116,-3832.243396850838,,,,2222.0,163.462
2910,2,18,44.392490054116,-3830.243396850838,,,,2221.0,163.429
2911,2,19,46.392490054116,-3828.243396850838,,,,2222.0,163.397
2912,2,20,48.392490054116,-3826.243396850838,,,,2223.0,163.361
2913,2,21,50.392490054116,-3824.243396850838,,,,2223.0,163.322
2914,2,22,52.392490054116,-3822.243396850838,,,,2222.0,163.285
2915,2,23,54.392490054116,-3820.243396850838,,,,2221.0,163.244
2916,2,24,56.392490054116,-3818.243396850838,,,,2222.0,163.205
2917,2,25,58.392490054116,-3816.243396850838,,,,2225.0,163.166
2918,2,26,60.392490054116,-3814.243396850838,,,,2227.0,163.129
2919,2,27,62.392490054116,-3812.243396850838,,,,2227.0,163.092
2920,2,28,64.392490054116,-3810.243396850838,,,,2224.0,163.056
2921,2,29,66.392490054116,-3808.243396850838,,,,2218.0,163.017
2922,2,30,68.392490054116,-3806.243396850838,,,,2212.0,162.976
2923,2,31,70.392490054116,-3804.243396850838,,,,2206.0,162.934
2924,2,32,72.392490054116,-3802.243396850838,,,,2204.0,162.894
2925,2,33,74.392490054116,-3800.243396850838,,,,2200.0,162.86
2926,2,34,76.392490054116,-3798.243396850838,,,,2197.0,162.819
2927,2,35,78.392490054116,-3796.243396850838,,,,2196.0,162.777
2928,2,36,80.392490054116,-3794.243396850838,,,,2194.0,162.742
2929,2,37,82.392490054116,-3792.243396850838,,,,2189.0,162.703
2930,2,38,84.392490054116,-3790.243396850838,,,,2185.0,162.667
2931,2,39,86.392490054116,-3788.243396850838,,,,2181.0,162.627
2932,2,40,88.392490054116,-3786.243396850838,,,,2176.0,162.594
2933,2,41,90.392490054116,-3784.243396850838,,,,2172.0,162.566
2934,2,42,92.392490054116,-3782.243396850838,,,,2170.0,162.518
2935,2,43,94.392490054116,-3780.243396850838,,,,2169.0,162.483
2936,2,44,96.392490054116,-3778.243396850838,,,,2168.0,162.451
2937,2,45,98.392490054116,-3776.243396850838,,,,2165.0,162.413
2938,2,46,100.392490054116,-3774.243396850838,,,,2161.0,162.375
2939,2,47,102.392490054116,-3772.243396850838,,,,2158.0,162.337
2940,2,48,104.392490054116,-3770.243396850838,,,,2156.0,162.3
2941,2,49,106.392490054116,-3768.243396850838,,,,2153.0,162.261
2942,2,50,108.392490054116,-3766.243396850838,,,,2150.0,162.223
2943,2,51,110.392490054116,-3764.243396850838,,,,2148.0,162.185
2944,2,52,112.392490054116,-3762.243396850838,,,,2148.0,162.148
2945,2,53,114.392490054116,-3760.243396850838,,,,2146.0,162.106
2946,2,54,116.392490054116,-3758.243396850838,,,,2144.0,162.061
2947,2,55,118.392490054116,-3756.243396850838,,,,2142.0,162.026
2948,2,56,120.392490054116,-3754.243396850838,,,,2141.0,161.991
2949,2,57,122.392490054116,-3752.243396850838,,,,2138.0,161.952
2950,2,58,124.392490054116,-3750.243396850838,,,,2136.0,161.917
2951,2,59,126.392490054116,-3748.243396850838,,,,2134.0,161.879
2952,2,60,128.392490054116,-3746.243396850838,,,,2133.0,161.843
2953,2,61,130.392490054116,-3744.243396850838,,,,2130.0,161.808
2954,2,62,132.392490054116,-3742.243396850838,,,,2127.0,161.775
2955,2,63,134.392490054116,-3740.243396850838,,,,2123.0,161.74
2956,2,64,136.392490054116,-3738.243396850838,,,,2119.0,161.703
2957,2,65,138.392490054116,-3736.243396850838,,,,2115.0,161.67
2958,2,66,140.392490054116,-3734.243396850838,,,,2112.0,161.632
2959,2,67,142.392490054116,-3732.243396850838,,,,2108.0,161.599
2960,2,68,144.392490054116,-3730.243396850838,,,,2104.0,161.561
2961,2,69,146.392490054116,-3728.243396850838,,,,2100.0,161.524
2962,2,70,148.392490054116,-3726.243396850838,,,,2097.0,161.487
2963,2,71,150.392490054116,-3724.243396850838,,,,2096.0,161.45
2964,2,72,152.392490054116,-3722.243396850838,,,,2094.0,161.412
2965,2,73,154.392490054116,-3720.243396850838,,,,2091.0,161.375
2966,2,74,156.392490054116,-3718.243396850838,,,,2088.0,161.344
2967,2,75,158.392490054116,-3716.243396850838,,,,2087.0,161.312
2968,2,76,160.392490054116,-3714.243396850838,,,,2089.0,161.271
2969,2,77,162.392490054116,-3712.243396850838,,,,2090.0,161.234
2970,2,78,164.392490054116,-3710.243396850838,,,,2090.0,161.191
2971,2,79,166.392490054116,-3708.243396850838,,,,2088.0,161.16
2972,2,80,168.392490054116,-3706.243396850838,,,,2087.0,161.123
2973,2,81,170.392490054116,-3704.243396850838,,,,2085.0,161.091
2974,2,82,172.392490054116,-3702.243396850838,,,,2085.0,161.055
2975,2,83,174.392490054116,-3700.243396850838,,,,2086.0,161.022
2976,2,84,176.392490054116,-3698.243396850838,,,,2086.0,160.983
2977,2,85,178.392490054116,-3696.243396850838,,,,2084.0,160.941
2978,2,86,180.392490054116,-3694.243396850838,,,,2084.0,160.901
2979,2,87,182.392490054116,-3692.243396850838,,,,2083.0,160.866
2980,2,88,184.392490054116,-3690.243396850838,,,,2081.0,160.828
2981,2,89,186.392490054116,-3688.243396850838,,,,2079.0,160.793
2982,2,90,188.392490054116,-3686.243396850838,,,,2075.0,160.756
2983,2,91,190.392490054116,-3684.243396850838,,,,2071.0,160.713
2984,2,92,192.392490054116,-3682.243396850838,,,,2069.0,160.674
2985,2,93,194.392490054116,-3680.243396850838,,,,2067.0,160.637
2986,2,94,195.392490054116,-3679.243396850838,,,,2066.0,160.619
2987,2,95,196.392490054116,-3678.243396850838,,,,2064.0,160.6
2988,2,96,197.392490054116,-3677.243396850838,,,,2063.0,160.58
2989,2,97,198.392490054116,-3676.243396850838,,,,2062.0,160.56
2990,2,98,199.392490054116,-3675.243396850838,,,,2061.0,160.54
2991,2,99,200.392490054116,-3674.243396850838,,,,2060.0,160.521
2992,2,100,201.392490054116,-3673.243396850838,,,,2058.0,160.503
2993,2,101,202.392490054116,-3672.243396850838,,,,2057.0,160.484
2994,2,102,203.392490054116,-3671.243396850838,,,,2055.0,160.465
2995,2,103,204.392490054116,-3670.243396850838,,,,2055.0,160.444
2996,2,104,205.392490054116,-3669.243396850838,,,,2052.0,160.426
2997,2,105,206.392490054116,-3668.243396850838,,,,2050.0,160.405
2998,2,106,207.392490054116,-3667.243396850838,,,,2048.0,160.385
2999,2,107,208.392490054116,-3666.243396850838,,,,2046.0,160.363
3000,2,108,209.392490054116,-3665.243396850838,,,,2043.0,160.341
3001,2,109,210.392490054116,-3664.243396850838,,,,2041.0,160.321
3002,2,110,211.392490054116,-3663.243396850838,,,,2038.0,160.3
3003,2,111,212.392490054116,-3662.243396850838,,,,2036.0,160.286
3004,2,112,213.392490054116,-3661.243396850838,,,,2034.0,160.268
3005,2,113,214.392490054116,-3660.243396850838,,,,2033.0,160.252
3006,2,114,215.392490054116,-3659.243396850838,,,,2033.0,160.231
3007,2,115,216.392490054116,-3658.243396850838,,,,2032.0,160.212
3008,2,116,217.392490054116,-3657.243396850838,,,,2030.0,160.194
3009,2,117,218.392490054116,-3656.243396850838,,,,2028.0,160.176
3010,2,118,219.392490054116,-3655.243396850838,,,,2026.0,160.156
3011,2,119,220.392490054116,-3654.243396850838,,,,2024.0,160.135
3012,2,120,221.392490054116,-3653.243396850838,,,,2022.0,160.115
3013,2,121,222.392490054116,-3652.243396850838,,,,2021.0,160.097
3014,2,122,223.392490054116,-3651.243396850838,,,,2019.0,160.079
3015,2,123,224.392490054116,-3650.243396850838,,,,2018.0,160.059
3016,2,124,225.392490054116,-3649.243396850838,,,,2016.0,160.04
3017,2,125,226.392490054116,-3648.243396850838,,,,2015.0,160.021
3018,2,126,227.392490054116,-3647.243396850838,,,,2015.0,160.001
3019,2,127,228.392490054116,-3646.243396850838,,,,2015.0,159.984
3020,2,128,229.392490054116,-3645.243396850838,,,,2014.0,159.963
3021,2,129,230.392490054116,-3644.243396850838,,,,2014.0,159.946
3022,2,130,231.392490054116,-3643.243396850838,,,,2014.0,159.93
3023,2,131,232.392490054116,-3642.243396850838,,,,2014.0,159.913
3024,2,132,233.392490054116,-3641.243396850838,,,,2013.0,159.898
3025,2,133,234.392490054116,-3640.243396850838,,,,2013.0,159.882
3026,2,134,235.392490054116,-3639.243396850838,,,,2014.0,159.866
3027,2,135,236.392490054116,-3638.243396850838,,,,2015.0,159.85
3028,2,136,237.392490054116,-3637.243396850838,,,,2015.0,159.836
3029,2,137,238.392490054116,-3636.243396850838,,,,2014.0,159.822
3030,2,138,239.392490054116,-3635.243396850838,,,,2013.0,159.807
3031,2,139,240.392490054116,-3634.243396850838,,,,2012.0,159.79
3032,2,140,241.392490054116,-3633.243396850838,,,,2010.0,159.775
3033,2,141,243.392490054116,-3631.243396850838,,,,2008.0,159.74
3034,2,142,245.392490054116,-3629.243396850838,,,,2007.0,159.709
3035,2,143,247.392490054116,-3627.243396850838,,,,2007.0,159.678
3036,2,144,249.392490054116,-3625.243396850838,,,,2007.0,159.648
3037,2,145,251.392490054116,-3623.243396850838,,,,2006.0,159.615
3038,2,146,253.392490054116,-3621.243396850838,,,,2005.0,159.583
3039,2,147,255.392490054116,-3619.243396850838,,,,2002.0,159.548
3040,2,148,257.392490054116,-3617.243396850838,,,,2001.0,159.516
3041,2,149,259.392490054116,-3615.243396850838,,,,2000.0,159.489
3042,2,150,261.392490054116,-3613.243396850838,,,,2000.0,159.458
3043,2,151,263.392490054116,-3611.243396850838,,,,1999.0,159.429
3044,2,152,265.392490054116,-3609.243396850838,,,,1996.0,159.395
3045,2,153,267.392490054116,-3607.243396850838,,,,1992.0,159.361
3046,2,154,269.392490054116,-3605.243396850838,,,,1990.0,159.333
3047,2,155,271.392490054116,-3603.243396850838,,,,1989.0,159.299
3048,2,156,273.392490054116,-3601.243396850838,,,,1987.0,159.267
3049,2,157,275.392490054116,-3599.243396850838,,,,1985.0,159.236
3050,2,158,277.392490054116,-3597.243396850838,,,,1985.0,159.204
3051,2,159,279.392490054116,-3595.243396850838,,,,1984.0,159.173
3052,2,160,281.392490054116,-3593.243396850838,,,,1981.0,159.144
3053,2,161,283.392490054116,-3591.243396850838,,,,1978.0,159.109
3054,2,162,285.392490054116,-3589.243396850838,,,,1977.0,159.084
3055,2,163,287.392490054116,-3587.243396850838,,,,1977.0,159.056
3056,2,164,289.392490054116,-3585.243396850838,,,,1977.0,159.025
3057,2,165,291.392490054116,-3583.243396850838,,,,1975.0,158.993
3058,2,166,293.392490054116,-3581.243396850838,,,,1973.0,158.96
3059,2,167,295.392490054116,-3579.243396850838,,,,1971.0,158.934
3060,2,168,297.392490054116,-3577.243396850838,,,,1969.0,158.902
3061,2,169,299.392490054116,-3575.243396850838,,,,1968.0,158.873
3062,2,170,301.392490054116,-3573.243396850838,,,,1966.0,158.844
3063,2,171,303.392490054116,-3571.243396850838,,,,1965.0,158.817
3064,2,172,305.392490054116,-3569.243396850838,,,,1966.0,158.785
3065,2,173,307.392490054116,-3567.243396850838,,,,1966.0,158.75
