fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
481,,,,1854.0,-866.607509945884,-4741.243396850838,452,1,164.574,0.0
482,,,,1846.0,-864.607509945884,-4739.243396850838,453,1,164.548,0.0
483,,,,1841.0,-862.607509945884,-4737.243396850838,454,1,164.521,0.0
484,,,,1834.0,-860.607509945884,-4735.243396850838,455,1,164.494,0.0
485,,,,1826.0,-858.607509945884,-4733.243396850838,456,1,164.464,0.0
486,,,,1817.0,-856.607509945884,-4731.243396850838,457,1,164.431,0.0
487,,,,1811.0,-854.607509945884,-4729.243396850838,458,1,164.399,0.0
488,,,,1808.0,-852.607509945884,-4727.243396850838,459,1,164.369,0.0
489,,,,1802.0,-850.607509945884,-4725.243396850838,460,1,164.338,0.0
490,,,,1797.0,-848.607509945884,-4723.243396850838,461,1,164.307,0.0
491,,,,1792.0,-846.607509945884,-4721.243396850838,462,1,164.276,0.0
492,,,,1787.0,-844.607509945884,-4719.243396850838,463,1,164.24,0.0
493,,,,1784.0,-842.607509945884,-4717.243396850838,464,1,164.206,0.0
494,,,,1780.0,-840.607509945884,-4715.243396850838,465,1,164.172,0.0
495,,,,1777.0,-838.607509945884,-4713.243396850838,466,1,164.138,0.0
496,,,,1773.0,-836.607509945884,-4711.243396850838,467,1,164.104,0.0
497,,,,1770.0,-834.607509945884,-4709.243396850838,468,1,164.07,0.0
498,,,,1766.0,-832.607509945884,-4707.243396850838,469,1,164.034,0.0
499,,,,1763.0,-830.607509945884,-4705.243396850838,470,1,163.999,0.0
500,,,,1761.0,-828.607509945884,-4703.243396850838,471,1,163.965,0.0
501,,,,1760.0,-826.607509945884,-4701.243396850838,472,1,163.933,0.0
502,,,,1758.0,-824.607509945884,-4699.243396850838,473,1,163.901,0.0
503,,,,1757.0,-822.607509945884,-4697.243396850838,474,1,163.865,0.0
504,,,,1759.0,-820.607509945884,-4695.243396850838,475,1,163.833,0.0
505,,,,1759.0,-818.607509945884,-4693.243396850838,476,1,163.799,0.0
506,,,,1759.0,-816.607509945884,-4691.243396850838,477,1,163.764,0.0
507,,,,1759.0,-814.607509945884,-4689.243396850838,478,1,163.729,0.0
508,,,,1754.0,-812.607509945884,-4687.243396850838,479,1,163.694,0.0
509,,,,1749.0,-810.607509945884,-4685.243396850838,480,1,163.659,0.0
510,,,,1746.0,-808.607509945884,-4683.243396850838,481,1,163.625,0.0
511,,,,1744.0,-806.607509945884,-4681.243396850838,482,1,163.594,0.0
512,,,,1738.0,-804.607509945884,-4679.243396850838,483,1,163.562,0.0
513,,,,1734.0,-802.607509945884,-4677.243396850838,484,1,163.53,0.0
514,,,,1732.0,-800.607509945884,-4675.243396850838,485,1,163.503,0.0
515,,,,1730.0,-798.607509945884,-4673.243396850838,486,1,163.481,0.0
516,,,,1728.0,-796.607509945884,-4671.243396850838,487,1,163.469,0.0
1015,,,,1935.0,201.392490054116,-3673.243396850838,986,1,163.445,0.0
1016,,,,1943.0,203.392490054116,-3671.243396850838,987,1,163.432,0.0
1025,,,,1968.0,221.392490054116,-3653.243396850838,996,1,163.417,0.0
1026,,,,1969.0,223.392490054116,-3651.243396850838,997,1,163.386,0.0
1027,,,,1972.0,225.392490054116,-3649.243396850838,998,1,163.366,0.0
1028,,,,1976.0,227.392490054116,-3647.243396850838,999,1,163.362,0.0
1034,,,,1982.0,239.392490054116,-3635.243396850838,1005,1,163.344,0.0
1035,,,,1981.0,241.392490054116,-3633.243396850838,1006,1,163.307,0.0
1036,,,,1980.0,243.392490054116,-3631.243396850838,1007,1,163.266,0.0
1037,,,,1979.0,245.392490054116,-3629.243396850838,1008,1,163.224,0.0
1038,,,,1977.0,247.392490054116,-3627.243396850838,1009,1,163.182,0.0
1039,,,,1975.0,249.392490054116,-3625.243396850838,1010,1,163.14,0.0
1040,,,,1975.0,251.392490054116,-3623.243396850838,1011,1,163.1,0.0
1041,,,,1973.0,253.392490054116,-3621.243396850838,1012,1,163.06,0.0
1042,,,,1969.0,255.392490054116,-3619.243396850838,1013,1,163.019,0.0
1043,,,,1965.0,257.392490054116,-3617.243396850838,1014,1,162.974,0.0
1044,,,,1961.0,259.392490054116,-3615.243396850838,1015,1,162.929,0.0
1045,,,,1957.0,261.392490054116,-3613.243396850838,1016,1,162.885,0.0
1046,,,,1954.0,263.392490054116,-3611.243396850838,1017,1,162.841,0.0
1047,,,,1949.0,265.392490054116,-3609.243396850838,1018,1,162.798,0.0
1048,,,,1946.0,267.392490054116,-3607.243396850838,1019,1,162.754,0.0
1049,,,,1947.0,269.392490054116,-3605.243396850838,1020,1,162.711,0.0
1050,,,,1948.0,271.392490054116,-3603.243396850838,1021,1,162.669,0.0
1051,,,,1951.0,273.392490054116,-3601.243396850838,1022,1,162.628,0.0
1052,,,,1953.0,275.392490054116,-3599.243396850838,1023,1,162.592,0.0
1053,,,,1955.0,277.392490054116,-3597.243396850838,1024,1,162.56,0.0
1054,,,,1955.0,279.392490054116,-3595.243396850838,1025,1,162.528,0.0
1055,,,,1950.0,281.392490054116,-3593.243396850838,1026,1,162.493,0.0
1056,,,,1947.0,283.392490054116,-3591.243396850838,1027,1,162.45,0.0
1057,,,,1946.0,285.392490054116,-3589.243396850838,1028,1,162.409,0.0
1058,,,,1943.0,287.392490054116,-3587.243396850838,1029,1,162.366,0.0
1059,,,,1940.0,289.392490054116,-3585.243396850838,1030,1,162.321,0.0
1060,,,,1939.0,291.392490054116,-3583.243396850838,1031,1,162.277,0.0
1061,,,,1938.0,293.392490054116,-3581.243396850838,1032,1,162.235,0.0
1062,,,,1935.0,295.392490054116,-3579.243396850838,1033,1,162.194,0.0
1063,,,,1930.0,297.392490054116,-3577.243396850838,1,2,162.157,3569.003407034926
1064,,,,1924.0,299.392490054116,-3575.243396850838,2,2,162.119,3689.260365983024
1065,,,,1917.0,301.392490054116,-3573.243396850838,3,2,162.077,4103.830067634692
1066,,,,1910.0,303.392490054116,-3571.243396850838,4,2,162.033,4326.631757864436
1067,,,,1907.0,305.392490054116,-3569.243396850838,5,2,161.988,4452.911100890875
1068,,,,1907.0,307.392490054116,-3567.243396850838,6,2,161.944,4381.267619882346
1069,,,,1907.0,309.392490054116,-3565.243396850838,7,2,161.906,3807.4768003512136
1070,,,,1907.0,311.392490054116,-3563.243396850838,8,2,161.869,3730.3808282896616
1071,,,,1905.0,313.392490054116,-3561.243396850838,9,2,161.833,3652.047929358047
1072,,,,1903.0,315.392490054116,-3559.243396850838,10,2,161.797,3674.5369760238277
1073,,,,1900.0,317.392490054116,-3557.243396850838,11,2,161.76,3799.6987904648963
1074,,,,1899.0,319.392490054116,-3555.243396850838,12,2,161.723,3822.7675118241955
1075,,,,1900.0,321.392490054116,-3553.243396850838,13,2,161.687,3741.895627502602
1076,,,,1898.0,323.392490054116,-3551.243396850838,14,2,161.652,3659.789151958889
1077,,,,1895.0,325.392490054116,-3549.243396850838,15,2,161.615,3891.9802010436415
1078,,,,1893.0,327.392490054116,-3547.243396850838,16,2,161.577,4020.80407853281
1079,,,,1889.0,329.392490054116,-3545.243396850838,17,2,161.541,3831.5751336471562
1080,,,,1885.0,331.392490054116,-3543.243396850838,18,2,161.505,3853.980660312937
1081,,,,1882.0,333.392490054116,-3541.243396850838,19,2,161.47,3768.710381632617
1082,,,,1880.0,335.392490054116,-3539.243396850838,20,2,161.437,3573.919231933443
1083,,,,1877.0,337.392490054116,-3537.243396850838,21,2,161.403,3703.408910630612
1084,,,,1872.0,339.392490054116,-3535.243396850838,22,2,161.369,3724.577355190506
1085,,,,1867.0,341.392490054116,-3533.243396850838,23,2,161.332,4076.204823519948
1086,,,,1867.0,343.392490054116,-3531.243396850838,24,2,161.3,3545.260987234501
1087,,,,1867.0,345.392490054116,-3529.243396850838,25,2,161.269,3453.8002138529096
1088,,,,1863.0,347.392490054116,-3527.243396850838,26,2,161.24,3249.0789326706167
1089,,,,1858.0,349.392490054116,-3525.243396850838,27,2,161.212,3154.5446016842893
1090,,,,1852.0,351.392490054116,-3523.243396850838,28,2,161.182,3398.604913155329
1091,,,,1849.0,353.392490054116,-3521.243396850838,29,2,161.15,3645.110659329926
1092,,,,1846.0,355.392490054116,-3519.243396850838,30,2,161.117,3779.5319625466745
1093,,,,1842.0,357.392490054116,-3517.243396850838,31,2,161.081,4145.441238376576
1094,,,,1835.0,359.392490054116,-3515.243396850838,32,2,161.041,4630.729107247557
1095,,,,1831.0,361.392490054116,-3513.243396850838,33,2,161.0,4771.71115446985
1096,,,,1828.0,363.392490054116,-3511.243396850838,34,2,160.957,5030.860504575925
1097,,,,1827.0,365.392490054116,-3509.243396850838,35,2,160.916,4822.009054998353
1098,,,,1823.0,367.392490054116,-3507.243396850838,36,2,160.877,4610.748930525877
1099,,,,1817.0,369.392490054116,-3505.243396850838,37,2,160.836,4872.373012263595
1100,,,,1815.0,371.392490054116,-3503.243396850838,38,2,160.795,4897.504856715425
1101,,,,1810.0,373.392490054116,-3501.243396850838,39,2,160.754,4922.623253160466
1102,,,,1802.0,375.392490054116,-3499.243396850838,40,2,160.714,4827.066919707702
1103,,,,1797.0,377.392490054116,-3497.243396850838,41,2,160.674,4851.576703739524
1104,,,,1796.0,379.392490054116,-3495.243396850838,42,2,160.633,4997.959974874145
1105,,,,1791.0,381.392490054116,-3493.243396850838,43,2,160.593,4900.527360407446
1106,,,,1786.0,383.392490054116,-3491.243396850838,44,2,160.554,4801.888572131391
1107,,,,1780.0,385.392490054116,-3489.243396850838,45,2,160.512,5196.929858892219
1108,,,,1772.0,387.392490054116,-3487.243396850838,46,2,160.471,5098.202549036258
1109,,,,1764.0,389.392490054116,-3485.243396850838,47,2,160.427,5498.031936030364
1110,,,,1760.0,391.392490054116,-3483.243396850838,48,2,160.384,5399.209693451093
1111,,,,1756.0,393.392490054116,-3481.243396850838,49,2,160.341,5425.34467401929
1112,,,,1757.0,395.392490054116,-3479.243396850838,50,2,160.298,5451.464862594661
1113,,,,1754.0,397.392490054116,-3477.243396850838,51,2,160.258,5095.461881670475
1114,,,,1750.0,399.392490054116,-3475.243396850838,52,2,160.214,5631.740843196823
1115,,,,1744.0,401.392490054116,-3473.243396850838,53,2,160.169,5786.969856343745
1116,,,,1739.0,403.392490054116,-3471.243396850838,54,2,160.126,5555.797696881796
1117,,,,1737.0,405.392490054116,-3469.243396850838,55,2,160.085,5322.256519941047
1118,,,,1730.0,407.392490054116,-3467.243396850838,56,2,160.044,5347.144168389484
1119,,,,1722.0,409.392490054116,-3465.243396850838,57,2,160.002,5503.026012618313
1120,,,,1716.0,411.392490054116,-3463.243396850838,58,2,159.957,5923.292837637216
1121,,,,1712.0,413.392490054116,-3461.243396850838,59,2,159.915,5553.772668300999
1122,,,,1707.0,415.392490054116,-3459.243396850838,60,2,159.871,5844.814924273309
1123,,,,1704.0,417.392490054116,-3457.243396850838,61,2,159.828,5737.918352146716
1124,,,,1700.0,419.392490054116,-3455.243396850838,62,2,159.783,6031.910391243006
1125,,,,1697.0,421.392490054116,-3453.243396850838,63,2,159.739,5924.3435331088085
1126,,,,1696.0,423.392490054116,-3451.243396850838,64,2,159.698,5545.136300661653
1127,,,,1691.0,425.392490054116,-3449.243396850838,65,2,159.657,5569.899965110089
1128,,,,1689.0,427.392490054116,-3447.243396850838,66,2,159.616,5594.650181558525
1129,,,,1683.0,429.392490054116,-3445.243396850838,67,2,159.574,5756.427133815897
1130,,,,1679.0,431.392490054116,-3443.243396850838,68,2,159.531,5919.358523165781
1131,,,,1677.0,433.392490054116,-3441.243396850838,69,2,159.488,5945.198867737564
1132,,,,1672.0,435.392490054116,-3439.243396850838,70,2,159.446,5832.181673762838
1133,,,,1666.0,437.392490054116,-3437.243396850838,71,2,159.402,6136.315709427644
1134,,,,1660.0,439.392490054116,-3435.243396850838,72,2,159.357,6302.713983170447
1135,,,,1657.0,441.392490054116,-3433.243396850838,73,2,159.311,6470.252452944905
1136,,,,1657.0,443.392490054116,-3431.243396850838,74,2,159.269,5932.751138220717
1137,,,,1654.0,445.392490054116,-3429.243396850838,75,2,159.229,5674.264691889105
1138,,,,1650.0,447.392490054116,-3427.243396850838,76,2,159.188,5840.752354731615
1139,,,,1644.0,449.392490054116,-3425.243396850838,77,2,159.146,6008.39017501348
1140,,,,1641.0,451.392490054116,-3423.243396850838,78,2,159.102,6320.80931568618
1141,,,,1637.0,453.392490054116,-3421.243396850838,79,2,159.06,6058.594979665331
1142,,,,1631.0,455.392490054116,-3419.243396850838,80,2,159.015,6518.2034823306385
1143,,,,1629.0,457.392490054116,-3417.243396850838,81,2,158.973,6108.703571343884
1144,,,,1625.0,459.392490054116,-3415.243396850838,82,2,158.932,5987.76995158049
1145,,,,1623.0,461.392490054116,-3413.243396850838,83,2,158.892,5865.664270357208
1146,,,,1621.0,463.392490054116,-3411.243396850838,84,2,158.852,5889.60733438903
1147,,,,1618.0,465.392490054116,-3409.243396850838,85,2,158.814,5617.896088331785
1148,,,,1618.0,467.392490054116,-3407.243396850838,86,2,158.777,5492.266987425651
1149,,,,1613.0,469.392490054116,-3405.243396850838,87,2,158.738,5812.527102699875
1150,,,,1609.0,471.392490054116,-3403.243396850838,88,2,158.699,5835.859296745123
1151,,,,1604.0,473.392490054116,-3401.243396850838,89,2,158.66,5859.179322794641
1152,,,,1600.0,475.392490054116,-3399.243396850838,90,2,158.619,6184.114207926595
1153,,,,1596.0,477.392490054116,-3397.243396850838,91,2,158.578,6208.526092375031
1154,,,,1593.0,479.392490054116,-3395.243396850838,92,2,158.54,5776.9115311189435
1155,,,,1594.0,481.392490054116,-3393.243396850838,93,2,158.506,5189.201155656458
1156,,,,1595.0,483.392490054116,-3391.243396850838,94,2,158.477,4443.588848569335
1157,,,,1588.0,485.392490054116,-3389.243396850838,95,2,158.446,4768.7933678889485
1158,,,,1581.0,487.392490054116,-3387.243396850838,96,2,158.413,5096.345001197885
1159,,,,1576.0,489.392490054116,-3385.243396850838,97,2,158.375,5891.279389293698
1160,,,,1569.0,491.392490054116,-3383.243396850838,98,2,158.334,6380.765389434015
1161,,,,1560.0,493.392490054116,-3381.243396850838,99,2,158.292,6561.27740334698
1162,,,,1554.0,495.392490054116,-3379.243396850838,100,2,158.249,6742.917470352456
1163,,,,1549.0,497.392490054116,-3377.243396850838,101,2,158.208,6453.53674422677
1164,,,,1544.0,499.392490054116,-3375.243396850838,102,2,158.169,6161.85561520618
1165,,,,1544.0,501.392490054116,-3373.243396850838,103,2,158.134,5550.718207359514
1166,,,,1541.0,503.392490054116,-3371.243396850838,104,2,158.102,5094.106479509286
1167,,,,1533.0,505.392490054116,-3369.243396850838,105,2,158.066,5752.401580635689
1168,,,,1525.0,507.392490054116,-3367.243396850838,106,2,158.029,5934.21647831625
1169,,,,1518.0,509.392490054116,-3365.243396850838,107,2,157.99,6278.130507260006
1170,,,,1514.0,511.392490054116,-3363.243396850838,108,2,157.948,6785.869461954385
1171,,,,1513.0,513.392490054116,-3361.243396850838,109,2,157.913,5675.623285533858
1172,,,,1506.0,515.392490054116,-3359.243396850838,110,2,157.876,6021.945324543872
1173,,,,1501.0,517.392490054116,-3357.243396850838,111,2,157.84,5880.567146037533
1174,,,,1496.0,519.392490054116,-3355.243396850838,112,2,157.802,6229.799205136918
1175,,,,1491.0,521.392490054116,-3353.243396850838,113,2,157.763,6416.795623831063
1176,,,,1489.0,523.392490054116,-3351.243396850838,114,2,157.725,6274.713896285134
1177,,,,1489.0,525.392490054116,-3349.243396850838,115,2,157.689,5965.781286885668
1178,,,,1485.0,527.392490054116,-3347.243396850838,116,2,157.653,5987.124093551449
1179,,,,1484.0,529.392490054116,-3345.243396850838,117,2,157.618,5841.573490614223
1180,,,,1482.0,531.392490054116,-3343.243396850838,118,2,157.58,6364.766303040004
1181,,,,1477.0,533.392490054116,-3341.243396850838,119,2,157.542,6387.180913533494
1182,,,,1476.0,535.392490054116,-3339.243396850838,120,2,157.504,6409.583972022224
1183,,,,1477.0,537.392490054116,-3337.243396850838,121,2,157.469,5924.24436694295
1184,,,,1474.0,539.392490054116,-3335.243396850838,122,2,157.434,5944.970965342316
1185,,,,1471.0,541.392490054116,-3333.243396850838,123,2,157.4,5795.257949264322
1186,,,,1466.0,543.392490054116,-3331.243396850838,124,2,157.365,5986.432799615351
1187,,,,1462.0,545.392490054116,-3329.243396850838,125,2,157.333,5492.285626723441
1188,,,,1457.0,547.392490054116,-3327.243396850838,126,2,157.299,5855.724593642616
1189,,,,1450.0,549.392490054116,-3325.243396850838,127,2,157.264,6048.649244710662
1190,,,,1442.0,551.392490054116,-3323.243396850838,128,2,157.228,6242.706971355803
1191,,,,1439.0,553.392490054116,-3321.243396850838,129,2,157.192,6263.916002021583
1192,,,,1434.0,555.392490054116,-3319.243396850838,130,2,157.155,6459.680633629597
1193,,,,1428.0,557.392490054116,-3317.243396850838,131,2,157.118,6481.416170991832
1194,,,,1424.0,559.392490054116,-3315.243396850838,132,2,157.082,6327.400333500356
1195,,,,1421.0,561.392490054116,-3313.243396850838,133,2,157.048,5995.907578622338
1196,,,,1416.0,563.392490054116,-3311.243396850838,134,2,157.014,6015.965855185329
1197,,,,1411.0,565.392490054116,-3309.243396850838,135,2,156.981,5858.503692182636
1198,,,,1405.0,567.392490054116,-3307.243396850838,136,2,156.945,6412.293173978466
1199,,,,1403.0,569.392490054116,-3305.243396850838,137,2,156.912,5897.358018777869
1200,,,,1399.0,571.392490054116,-3303.243396850838,138,2,156.878,6096.106481442384
1201,,,,1393.0,573.392490054116,-3301.243396850838,139,2,156.845,5936.251601186834
1202,,,,1387.0,575.392490054116,-3299.243396850838,140,2,156.808,6677.522485270023
1203,,,,1381.0,577.392490054116,-3297.243396850838,141,2,156.773,6337.076004827473
1204,,,,1375.0,579.392490054116,-3295.243396850838,142,2,156.736,6720.856126083022
1205,,,,1368.0,581.392490054116,-3293.243396850838,143,2,156.7,6560.256114453917
1206,,,,1361.0,583.392490054116,-3291.243396850838,144,2,156.661,7129.685708955738
1207,,,,1353.0,585.392490054116,-3289.243396850838,145,2,156.622,7152.347103000987
1208,,,,1345.0,587.392490054116,-3287.243396850838,146,2,156.583,7174.996329051463
1209,,,,1340.0,589.392490054116,-3285.243396850838,147,2,156.543,7382.164513625937
1210,,,,1338.0,591.392490054116,-3283.243396850838,148,2,156.506,6849.988621902323
1211,,,,1332.0,593.392490054116,-3281.243396850838,149,2,156.472,6314.439021571822
1212,,,,1324.0,595.392490054116,-3279.243396850838,150,2,156.435,6893.191681759586
1213,,,,1318.0,597.392490054116,-3277.243396850838,151,2,156.399,6727.848560409471
1214,,,,1311.0,599.392490054116,-3275.243396850838,152,2,156.364,6561.372767837202
1215,,,,1300.0,601.392490054116,-3273.243396850838,153,2,156.327,6957.850706979083
1216,,,,1289.0,603.392490054116,-3271.243396850838,154,2,156.291,6790.728724406812
1217,,,,1279.0,605.392490054116,-3269.243396850838,155,2,156.252,7379.236215737951
1218,,,,1272.0,607.392490054116,-3267.243396850838,156,2,156.214,7212.001068297549
1219,,,,1268.0,609.392490054116,-3265.243396850838,157,2,156.173,7805.017963411335
1220,,,,1259.0,611.392490054116,-3263.243396850838,158,2,156.131,8019.493448982451
1221,,,,1254.0,613.392490054116,-3261.243396850838,159,2,156.088,8235.049963646079
1222,,,,1250.0,615.392490054116,-3259.243396850838,160,2,156.045,8259.625076217862
1223,,,,1247.0,617.392490054116,-3257.243396850838,161,2,156.004,7898.925074284157
1224,,,,1244.0,619.392490054116,-3255.243396850838,162,2,155.963,7922.430694732593
1225,,,,1243.0,621.392490054116,-3253.243396850838,163,2,155.926,7170.802846229252
1226,,,,1242.0,623.392490054116,-3251.243396850838,164,2,155.884,8163.960517598814
1227,,,,1245.0,625.392490054116,-3249.243396850838,165,2,155.843,7993.020714630456
1228,,,,1247.0,627.392490054116,-3247.243396850838,166,2,155.808,6843.462392124268
1229,,,,1251.0,629.392490054116,-3245.243396850838,167,2,155.784,4706.727954262789
1230,,,,1253.0,631.392490054116,-3243.243396850838,168,2,155.777,1377.020929157237
1240,,,,1264.0,651.392490054116,-3223.243396850838,178,2,155.754,4667.365937837338
1241,,,,1267.0,653.392490054116,-3221.243396850838,179,2,155.729,5088.0163244835285
1242,,,,1274.0,655.392490054116,-3219.243396850838,180,2,155.712,3469.973572419013
1243,,,,1281.0,657.392490054116,-3217.243396850838,181,2,155.706,1228.3431268060826
1254,,,,1310.0,679.392490054116,-3195.243396850838,192,2,155.685,4442.690844276428
1255,,,,1313.0,681.392490054116,-3193.243396850838,193,2,155.661,5091.571829001525
1256,,,,1319.0,683.392490054116,-3191.243396850838,194,2,155.648,2765.701024922451
1390,,,,1864.0,951.392490054116,-2923.243396850838,328,2,155.637,3257.6963239301713
1391,,,,1865.0,953.392490054116,-2921.243396850838,329,2,155.61,8011.99491349667
1392,,,,1866.0,955.392490054116,-2919.243396850838,330,2,155.587,6838.251364736828
1393,,,,1866.0,957.392490054116,-2917.243396850838,331,2,155.565,6553.680937434428
1394,,,,1862.0,959.392490054116,-2915.243396850838,332,2,155.539,7760.24187187381
1395,,,,1861.0,961.392490054116,-2913.243396850838,333,2,155.508,9270.18574546301
1396,,,,1866.0,963.392490054116,-2911.243396850838,334,2,155.477,9287.619019105628
1397,,,,1876.0,965.392490054116,-2909.243396850838,335,2,155.45,8104.497950391088
