fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
2964,,,,2031.0,11864.392490054115,7989.756603149162,316,4,40.622
2965,,,,2019.0,11869.392490054115,7994.756603149162,317,4,40.609
2966,,,,2019.0,11874.392490054115,7999.756603149162,318,4,40.593
2967,,,,2013.0,11879.392490054115,8004.756603149162,319,4,40.58
2968,,,,1994.0,11884.392490054115,8009.756603149162,320,4,40.575
3000,,,,2324.0,12044.392490054115,8169.756603149162,352,4,40.485
3001,,,,2327.0,12049.392490054115,8174.756603149162,353,4,40.404
3002,,,,2327.0,12054.392490054115,8179.756603149162,354,4,40.337
3003,,,,2314.0,12059.392490054115,8184.756603149162,355,4,40.263
3004,,,,2315.0,12064.392490054115,8189.756603149162,356,4,40.177
3005,,,,2304.0,12069.392490054115,8194.756603149162,357,4,40.087
3006,,,,2294.0,12074.392490054115,8199.756603149162,358,4,39.991
3007,,,,2283.0,12079.392490054115,8204.756603149162,359,4,39.894
3008,,,,2280.0,12084.392490054115,8209.756603149162,360,4,39.8
3009,,,,2262.0,12089.392490054115,8214.756603149162,361,4,39.711
3010,,,,2249.0,12094.392490054115,8219.756603149162,362,4,39.611
3011,,,,2234.0,12099.392490054115,8224.756603149162,363,4,39.513
3012,,,,2224.0,12104.392490054115,8229.756603149162,364,4,39.419
3013,,,,2213.0,12109.392490054115,8234.756603149162,365,4,39.329
3014,,,,2199.0,12114.392490054115,8239.756603149162,366,4,39.238
3015,,,,2187.0,12119.392490054115,8244.756603149162,367,4,39.149
3016,,,,2174.0,12124.392490054115,8249.756603149162,368,4,39.061
3017,,,,2157.0,12129.392490054115,8254.756603149162,369,4,38.974
3018,,,,2142.0,12134.392490054115,8259.756603149162,370,4,38.886
3019,,,,2129.0,12139.392490054115,8264.756603149162,371,4,38.795
3020,,,,2120.0,12144.392490054115,8269.756603149162,372,4,38.702
3021,,,,2113.0,12149.392490054115,8274.756603149162,373,4,38.61
3022,,,,2109.0,12154.392490054115,8279.756603149162,374,4,38.52
3023,,,,2099.0,12159.392490054115,8284.756603149162,375,4,38.437
3024,,,,2097.0,12164.392490054115,8289.756603149162,376,4,38.351
3025,,,,2080.0,12169.392490054115,8294.756603149162,377,4,38.267
3026,,,,2060.0,12174.392490054115,8299.756603149162,378,4,38.172
3027,,,,2054.0,12179.392490054115,8304.756603149162,379,4,38.077
3028,,,,2043.0,12184.392490054115,8309.756603149162,380,4,37.997
3029,,,,2026.0,12189.392490054115,8314.756603149162,381,4,37.914
3030,,,,2014.0,12194.392490054115,8319.756603149162,382,4,37.825
3031,,,,2004.0,12199.392490054115,8324.756603149162,383,4,37.743
3032,,,,1990.0,12204.392490054115,8329.756603149162,384,4,37.657
3033,,,,1974.0,12209.392490054115,8334.756603149162,385,4,37.569
3034,,,,1958.0,12214.392490054115,8339.756603149162,386,4,37.478
3035,,,,1945.0,12219.392490054115,8344.756603149162,387,4,37.388
3036,,,,1926.0,12224.392490054115,8349.756603149162,388,4,37.299
3037,,,,1910.0,12229.392490054115,8354.756603149162,389,4,37.245
3038,,,,1895.0,12234.392490054115,8359.756603149162,390,4,37.139
3039,,,,1879.0,12239.392490054115,8364.756603149162,391,4,37.034
3040,,,,1863.0,12244.392490054115,8369.756603149162,392,4,36.938
3041,,,,1849.0,12249.392490054115,8374.756603149162,393,4,36.855
3042,,,,1832.0,12254.392490054115,8379.756603149162,394,4,36.769
3043,,,,1821.0,12259.392490054115,8384.756603149162,395,4,36.68
3044,,,,1808.0,12264.392490054115,8389.756603149162,396,4,36.602
3045,,,,1806.0,12269.392490054115,8394.756603149162,397,4,36.521
3046,,,,1820.0,12274.392490054115,8399.756603149162,398,4,36.456
3047,,,,1817.0,12279.392490054115,8404.756603149162,399,4,36.422
3048,,,,1809.0,12284.392490054115,8409.756603149162,400,4,36.372
3049,,,,1814.0,12289.392490054115,8414.756603149162,401,4,36.303
3050,,,,1816.0,12294.392490054115,8419.756603149162,402,4,36.246
3051,,,,1815.0,12299.392490054115,8424.756603149162,403,4,36.179
3052,,,,1813.0,12304.392490054115,8429.756603149162,404,4,36.106
3053,,,,1813.0,12309.392490054115,8434.756603149162,405,4,36.04
3054,,,,1817.0,12314.392490054115,8439.756603149162,406,4,35.966
3055,,,,1821.0,12319.392490054115,8444.756603149162,407,4,35.889
3056,,,,1821.0,12324.392490054115,8449.756603149162,408,4,35.818
3057,,,,1814.0,12329.392490054115,8454.756603149162,409,4,35.744
3058,,,,1804.0,12334.392490054115,8459.756603149162,410,4,35.677
3059,,,,1784.0,12340.392490054115,8465.756603149162,411,4,35.633
3060,,,,1771.0,12345.392490054115,8470.756603149162,412,4,35.613
3061,,,,1760.0,12350.392490054115,8475.756603149162,413,4,35.606
3062,,,,1764.0,12355.392490054115,8480.756603149162,414,4,35.583
3066,,,,1741.0,12375.392490054115,8500.756603149162,418,4,35.555
3067,,,,1734.0,12380.392490054115,8505.756603149162,419,4,35.495
3068,,,,1722.0,12385.392490054115,8510.756603149162,420,4,35.426
3069,,,,1717.0,12390.392490054115,8515.756603149162,421,4,35.357
3070,,,,1708.0,12395.392490054115,8520.756603149162,422,4,35.289
3071,,,,1699.0,12400.392490054115,8525.756603149162,423,4,35.218
3072,,,,1687.0,12405.392490054115,8530.756603149162,424,4,35.143
3073,,,,1680.0,12410.392490054115,8535.756603149162,425,4,35.07
3074,,,,1665.0,12415.392490054115,8540.756603149162,426,4,35.006
3075,,,,1647.0,12420.392490054115,8545.756603149162,427,4,34.926
3076,,,,1633.0,12425.392490054115,8550.756603149162,428,4,34.855
3077,,,,1627.0,12430.392490054115,8555.756603149162,429,4,34.768
3078,,,,1630.0,12435.392490054115,8560.756603149162,430,4,34.685
3079,,,,1626.0,12440.392490054115,8565.756603149162,431,4,34.624
3080,,,,1621.0,12445.392490054115,8570.756603149162,432,4,34.567
3081,,,,1619.0,12450.392490054115,8575.756603149162,433,4,34.513
3082,,,,1615.0,12455.392490054115,8580.756603149162,434,4,34.445
3083,,,,1604.0,12460.392490054115,8585.756603149162,435,4,34.396
3084,,,,1607.0,12465.392490054115,8590.756603149162,436,4,34.361
3085,,,,1599.0,12470.392490054115,8595.756603149162,437,4,34.312
3086,,,,1595.0,12475.392490054115,8600.756603149162,438,4,34.273
3087,,,,1581.0,12480.392490054115,8605.756603149162,439,4,34.234
3088,,,,1586.0,12485.392490054115,8610.756603149162,440,4,34.182
3089,,,,1586.0,12490.392490054115,8615.756603149162,441,4,34.126
3090,,,,1600.0,12495.392490054115,8620.756603149162,442,4,34.068
3091,,,,1610.0,12500.392490054115,8625.756603149162,443,4,34.031
3097,,,,1640.0,12530.392490054115,8655.756603149162,449,4,34.024
3098,,,,1637.0,12535.392490054115,8660.756603149162,450,4,33.97
3099,,,,1636.0,12540.392490054115,8665.756603149162,451,4,33.897
3100,,,,1640.0,12545.392490054115,8670.756603149162,452,4,33.828
3101,,,,1641.0,12550.392490054115,8675.756603149162,453,4,33.758
3102,,,,1640.0,12555.392490054115,8680.756603149162,454,4,33.69
3103,,,,1640.0,12560.392490054115,8685.756603149162,455,4,33.621
3104,,,,1638.0,12565.392490054115,8690.756603149162,456,4,33.555
3105,,,,1636.0,12570.392490054115,8695.756603149162,457,4,33.498
3106,,,,1629.0,12575.392490054115,8700.756603149162,458,4,33.44
3107,,,,1615.0,12580.392490054115,8705.756603149162,459,4,33.38
3108,,,,1594.0,12585.392490054115,8710.756603149162,460,4,33.328
3109,,,,1574.0,12590.392490054115,8715.756603149162,461,4,33.261
3110,,,,1564.0,12595.392490054115,8720.756603149162,462,4,33.211
3111,,,,1548.0,12600.392490054115,8725.756603149162,463,4,33.163
3112,,,,1535.0,12605.392490054115,8730.756603149162,464,4,33.118
3113,,,,1521.0,12610.392490054115,8735.756603149162,465,4,33.076
3114,,,,1506.0,12615.392490054115,8740.756603149162,466,4,33.005
3115,,,,1492.0,12620.392490054115,8745.756603149162,467,4,32.923
3116,,,,1477.0,12625.392490054115,8750.756603149162,468,4,32.846
3117,,,,1465.0,12630.392490054115,8755.756603149162,469,4,32.772
3118,,,,1451.0,12635.392490054115,8760.756603149162,470,4,32.698
3119,,,,1442.0,12640.392490054115,8765.756603149162,471,4,32.629
3120,,,,1429.0,12645.392490054115,8770.756603149162,472,4,32.564
3121,,,,1421.0,12650.392490054115,8775.756603149162,473,4,32.497
3122,,,,1406.0,12655.392490054115,8780.756603149162,474,4,32.429
3123,,,,1389.0,12660.392490054115,8785.756603149162,475,4,32.35
3124,,,,1386.0,12665.392490054115,8790.756603149162,476,4,32.274
3125,,,,1382.0,12670.392490054115,8795.756603149162,477,4,32.214
3126,,,,1363.0,12675.392490054115,8800.756603149162,478,4,32.151
3127,,,,1344.0,12680.392490054115,8805.756603149162,479,4,32.079
3128,,,,1330.0,12685.392490054115,8810.756603149162,480,4,32.011
3129,,,,1322.0,12690.392490054115,8815.756603149162,481,4,31.938
3130,,,,1315.0,12695.392490054115,8820.756603149162,482,4,31.875
3131,,,,1315.0,12700.392490054115,8825.756603149162,483,4,31.827
3132,,,,1311.0,12705.392490054115,8830.756603149162,484,4,31.784
3133,,,,1308.0,12710.392490054115,8835.756603149162,485,4,31.742
3134,,,,1302.0,12715.392490054115,8840.756603149162,486,4,31.72
3135,,,,1295.0,12720.392490054115,8845.756603149162,487,4,31.709
3136,,,,1280.0,12725.392490054115,8850.756603149162,488,4,31.695
3137,,,,1268.0,12730.392490054115,8855.756603149162,489,4,31.663
3138,,,,1250.0,12735.392490054115,8860.756603149162,490,4,31.616
3139,,,,1231.0,12740.392490054115,8865.756603149162,491,4,31.553
3140,,,,1220.0,12745.392490054115,8870.756603149162,492,4,31.48
3141,,,,1200.0,12750.392490054115,8875.756603149162,493,4,31.407
3142,,,,1190.0,12755.392490054115,8880.756603149162,494,4,31.336
3143,,,,1188.0,12760.392490054115,8885.756603149162,495,4,31.262
3144,,,,1184.0,12765.392490054115,8890.756603149162,496,4,31.184
3145,,,,1181.0,12770.392490054115,8895.756603149162,497,4,31.106
3146,,,,1178.0,12775.392490054115,8900.756603149162,498,4,31.034
3147,,,,1176.0,12780.392490054115,8905.756603149162,499,4,30.974
3148,,,,1166.0,12785.392490054115,8910.756603149162,500,4,30.906
3149,,,,1158.0,12790.392490054115,8915.756603149162,501,4,30.838
3150,,,,1146.0,12795.392490054115,8920.756603149162,502,4,30.766
3151,,,,1136.0,12800.392490054115,8925.756603149162,503,4,30.693
3152,,,,1124.0,12805.392490054115,8930.756603149162,504,4,30.617
3153,,,,1108.0,12810.392490054115,8935.756603149162,505,4,30.543
3154,,,,1097.0,12815.392490054115,8940.756603149162,506,4,30.463
3155,,,,1090.0,12820.392490054115,8945.756603149162,507,4,30.388
3156,,,,1075.0,12825.392490054115,8950.756603149162,508,4,30.314
3157,,,,1063.0,12830.392490054115,8955.756603149162,509,4,30.234
3158,,,,1046.0,12835.392490054115,8960.756603149162,510,4,30.148
3159,,,,1067.0,12840.392490054115,8965.756603149162,511,4,30.07
3160,,,,1074.0,12845.392490054115,8970.756603149162,512,4,30.044
3163,,,,1086.0,12860.392490054115,8985.756603149162,515,4,30.009
3164,,,,1093.0,12865.392490054115,8990.756603149162,516,4,29.964
3165,,,,1095.0,12870.392490054115,8995.756603149162,517,4,29.909
3166,,,,1105.0,12875.392490054115,9000.756603149162,518,4,29.852
3167,,,,1112.0,12880.392490054115,9005.756603149162,519,4,29.841
3172,,,,1135.0,12905.392490054115,9030.756603149162,524,4,29.819
3248,,,,1940.0,13286.392490054115,9411.756603149162,600,4,29.803
3249,,,,1944.0,13291.392490054115,9416.756603149162,601,4,29.724
3250,,,,1935.0,13296.392490054115,9421.756603149162,602,4,29.64
3251,,,,1941.0,13301.392490054115,9426.756603149162,603,4,29.546
3252,,,,1941.0,13306.392490054115,9431.756603149162,604,4,29.456
3253,,,,1937.0,13311.392490054115,9436.756603149162,605,4,29.38
3254,,,,1929.0,13316.392490054115,9441.756603149162,606,4,29.302
3255,,,,1915.0,13321.392490054115,9446.756603149162,607,4,29.216
3256,,,,1898.0,13326.392490054115,9451.756603149162,608,4,29.122
3257,,,,1885.0,13331.392490054115,9456.756603149162,609,4,29.026
3258,,,,1863.0,13336.392490054115,9461.756603149162,610,4,28.938
3259,,,,1846.0,13341.392490054115,9466.756603149162,611,4,28.843
3260,,,,1834.0,13346.392490054115,9471.756603149162,612,4,28.74
3261,,,,1836.0,13351.392490054115,9476.756603149162,613,4,28.651
3262,,,,1818.0,13356.392490054115,9481.756603149162,614,4,28.565
3263,,,,1815.0,13361.392490054115,9486.756603149162,615,4,28.484
3264,,,,1809.0,13366.392490054115,9491.756603149162,616,4,28.415
3265,,,,1797.0,13371.392490054115,9496.756603149162,617,4,28.342
3266,,,,1795.0,13376.392490054115,9501.756603149162,618,4,28.259
3267,,,,1786.0,13381.392490054115,9506.756603149162,619,4,28.184
3268,,,,1783.0,13386.392490054115,9511.756603149162,620,4,28.096
3269,,,,1780.0,13391.392490054115,9516.756603149162,621,4,28.014
3270,,,,1779.0,13396.392490054115,9521.756603149162,622,4,27.925
3271,,,,1781.0,13401.392490054115,9526.756603149162,623,4,27.841
3272,,,,1792.0,13406.392490054115,9531.756603149162,624,4,27.752
3273,,,,1799.0,13411.392490054115,9536.756603149162,625,4,27.673
3274,,,,1800.0,13416.392490054115,9541.756603149162,626,4,27.591
3275,,,,1803.0,13421.392490054115,9546.756603149162,627,4,27.513
3276,,,,1797.0,13426.392490054115,9551.756603149162,628,4,27.434
3277,,,,1801.0,13431.392490054115,9556.756603149162,629,4,27.355
3278,,,,1808.0,13436.392490054115,9561.756603149162,630,4,27.321
3279,,,,1832.0,13441.392490054115,9566.756603149162,631,4,27.232
3280,,,,1838.0,13446.392490054115,9571.756603149162,632,4,27.222
3285,,,,1885.0,13471.392490054115,9596.756603149162,637,4,27.204
3290,,,,1942.0,13496.392490054115,9621.756603149162,642,4,27.174
3294,,,,1995.0,13516.392490054115,9641.756603149162,646,4,27.17
3299,,,,2065.0,13541.392490054115,9666.756603149162,651,4,27.152
3300,,,,2082.0,13546.392490054115,9671.756603149162,652,4,27.141
3340,,,,2483.0,13746.392490054115,9871.756603149162,692,4,27.062
3341,,,,2497.0,13751.392490054115,9876.756603149162,693,4,26.981
3342,,,,2507.0,13756.392490054115,9881.756603149162,694,4,26.959
3348,,,,2562.0,13786.392490054115,9911.756603149162,700,4,26.947
3355,,,,2601.0,13821.392490054115,9946.756603149162,707,4,26.894
3356,,,,2607.0,13826.392490054115,9951.756603149162,708,4,26.869
3358,,,,2598.0,13836.392490054115,9961.756603149162,710,4,26.855
3359,,,,2594.0,13841.392490054115,9966.756603149162,711,4,26.791
3360,,,,2599.0,13846.392490054115,9971.756603149162,712,4,26.707
3361,,,,2602.0,13851.392490054115,9976.756603149162,713,4,26.627
3362,,,,2607.0,13856.392490054115,9981.756603149162,714,4,26.55
3363,,,,2603.0,13861.392490054115,9986.756603149162,715,4,26.471
3364,,,,2599.0,13866.392490054115,9991.756603149162,716,4,26.39
3365,,,,2591.0,13871.392490054115,9996.756603149162,717,4,26.307
3366,,,,2581.0,13876.392490054115,10001.756603149162,718,4,26.212
3367,,,,2579.0,13881.392490054115,10006.756603149162,719,4,26.122
3368,,,,2569.0,13886.392490054115,10011.756603149162,720,4,26.03
3369,,,,2564.0,13891.392490054115,10016.756603149162,721,4,25.936
3370,,,,2550.0,13896.392490054115,10021.756603149162,722,4,25.841
3371,,,,2545.0,13901.392490054115,10026.756603149162,723,4,25.744
3372,,,,2530.0,13906.392490054115,10031.756603149162,724,4,25.649
3373,,,,2520.0,13911.392490054115,10036.756603149162,725,4,25.545
3374,,,,2516.0,13916.392490054115,10041.756603149162,726,4,25.439
3375,,,,2508.0,13921.392490054115,10046.756603149162,727,4,25.332
3376,,,,2502.0,13926.392490054115,10051.756603149162,728,4,25.228
3377,,,,2496.0,13931.392490054115,10056.756603149162,729,4,25.125
3378,,,,2489.0,13936.392490054115,10061.756603149162,730,4,25.023
3379,,,,2483.0,13941.392490054115,10066.756603149162,731,4,24.931
3380,,,,2479.0,13946.392490054115,10071.756603149162,732,4,24.836
3381,,,,2480.0,13951.392490054115,10076.756603149162,733,4,24.741
3382,,,,2474.0,13956.392490054115,10081.756603149162,734,4,24.655
3383,,,,2467.0,13961.392490054115,10086.756603149162,735,4,24.556
3384,,,,2460.0,13966.392490054115,10091.756603149162,736,4,24.459
3385,,,,2459.0,13971.392490054115,10096.756603149162,737,4,24.365
3386,,,,2451.0,13976.392490054115,10101.756603149162,738,4,24.271
3387,,,,2447.0,13981.392490054115,10106.756603149162,739,4,24.174
3388,,,,2443.0,13986.392490054115,10111.756603149162,740,4,24.077
3389,,,,2438.0,13991.392490054115,10116.756603149162,741,4,23.984
3390,,,,2432.0,13996.392490054115,10121.756603149162,742,4,23.89
3391,,,,2424.0,14001.392490054115,10126.756603149162,743,4,23.797
3392,,,,2416.0,14006.392490054115,10131.756603149162,744,4,23.706
3393,,,,2406.0,14011.392490054115,10136.756603149162,745,4,23.625
3394,,,,2386.0,14016.392490054115,10141.756603149162,746,4,23.534
3395,,,,2377.0,14021.392490054115,10146.756603149162,747,4,23.447
3396,,,,2361.0,14026.392490054115,10151.756603149162,748,4,23.358
3397,,,,2349.0,14031.392490054115,10156.756603149162,749,4,23.306
3398,,,,2334.0,14036.392490054115,10161.756603149162,750,4,23.195
3399,,,,2324.0,14041.392490054115,10166.756603149162,751,4,23.081
3400,,,,2312.0,14046.392490054115,10171.756603149162,752,4,22.99
3401,,,,2296.0,14051.392490054115,10176.756603149162,753,4,22.897
3402,,,,2287.0,14056.392490054115,10181.756603149162,754,4,22.799
3403,,,,2276.0,14061.392490054115,10186.756603149162,755,4,22.706
3404,,,,2274.0,14066.392490054115,10191.756603149162,756,4,22.613
3405,,,,2272.0,14071.392490054115,10196.756603149162,757,4,22.538
3406,,,,2261.0,14076.392490054115,10201.756603149162,758,4,22.467
3407,,,,2242.0,14081.392490054115,10206.756603149162,759,4,22.387
3408,,,,2235.0,14086.392490054115,10211.756603149162,760,4,22.305
3409,,,,2223.0,14091.392490054115,10216.756603149162,761,4,22.235
3410,,,,2207.0,14096.392490054115,10221.756603149162,762,4,22.163
3411,,,,2185.0,14101.392490054115,10226.756603149162,763,4,22.085
3412,,,,2169.0,14106.392490054115,10231.756603149162,764,4,21.999
3413,,,,2160.0,14111.392490054115,10236.756603149162,765,4,21.916
3414,,,,2153.0,14116.392490054115,10241.756603149162,766,4,21.829
3415,,,,2151.0,14121.392490054115,10246.756603149162,767,4,21.744
3416,,,,2150.0,14126.392490054115,10251.756603149162,768,4,21.669
3417,,,,2144.0,14131.392490054115,10256.756603149162,769,4,21.585
3418,,,,2147.0,14136.392490054115,10261.756603149162,770,4,21.502
3419,,,,2146.0,14141.392490054115,10266.756603149162,771,4,21.423
3420,,,,2142.0,14146.392490054115,10271.756603149162,772,4,21.343
3421,,,,2150.0,14151.392490054115,10276.756603149162,773,4,21.28
3422,,,,2149.0,14157.392490054115,10282.756603149162,774,4,21.218
3423,,,,2152.0,14162.392490054115,10287.756603149162,775,4,21.159
3424,,,,2158.0,14167.392490054115,10292.756603149162,776,4,21.096
3425,,,,2156.0,14172.392490054115,10297.756603149162,777,4,21.029
3426,,,,2160.0,14177.392490054115,10302.756603149162,778,4,20.958
3427,,,,2170.0,14182.392490054115,10307.756603149162,779,4,20.89
3428,,,,2172.0,14187.392490054115,10312.756603149162,780,4,20.833
3429,,,,2177.0,14192.392490054115,10317.756603149162,781,4,20.76
3430,,,,2184.0,14197.392490054115,10322.756603149162,782,4,20.689
3431,,,,2184.0,14202.392490054115,10327.756603149162,783,4,20.62
3432,,,,2190.0,14207.392490054115,10332.756603149162,784,4,20.545
3433,,,,2197.0,14212.392490054115,10337.756603149162,785,4,20.478
3434,,,,2201.0,14217.392490054115,10342.756603149162,786,4,20.405
3435,,,,2210.0,14222.392490054115,10347.756603149162,787,4,20.329
3436,,,,2210.0,14227.392490054115,10352.756603149162,788,4,20.253
3437,,,,2215.0,14232.392490054115,10357.756603149162,789,4,20.182
3438,,,,2218.0,14237.392490054115,10362.756603149162,790,4,20.105
3439,,,,2223.0,14242.392490054115,10367.756603149162,791,4,20.031
3440,,,,2221.0,14247.392490054115,10372.756603149162,792,4,19.959
3441,,,,2219.0,14252.392490054115,10377.756603149162,793,4,19.879
3442,,,,2215.0,14257.392490054115,10382.756603149162,794,4,19.804
3443,,,,2215.0,14262.392490054115,10387.756603149162,795,4,19.726
3444,,,,2229.0,14267.392490054115,10392.756603149162,796,4,19.647
3445,,,,2239.0,14272.392490054115,10397.756603149162,797,4,19.595
3446,,,,2247.0,14277.392490054115,10402.756603149162,798,4,19.581
3455,,,,2268.0,14322.392490054115,10447.756603149162,807,4,19.492
3456,,,,2272.0,14327.392490054115,10452.756603149162,808,4,19.395
3457,,,,2274.0,14332.392490054115,10457.756603149162,809,4,19.311
3458,,,,2269.0,14337.392490054115,10462.756603149162,810,4,19.225
3459,,,,2269.0,14342.392490054115,10467.756603149162,811,4,19.133
3460,,,,2274.0,14347.392490054115,10472.756603149162,812,4,19.041
3461,,,,2291.0,14352.392490054115,10477.756603149162,813,4,18.947
3462,,,,2304.0,14357.392490054115,10482.756603149162,814,4,18.887
3467,,,,2334.0,14382.392490054115,10507.756603149162,819,4,18.869
3468,,,,2335.0,14387.392490054115,10512.756603149162,820,4,18.767
3469,,,,2341.0,14392.392490054115,10517.756603149162,821,4,18.672
3470,,,,2342.0,14397.392490054115,10522.756603149162,822,4,18.578
3471,,,,2345.0,14402.392490054115,10527.756603149162,823,4,18.487
3472,,,,2344.0,14407.392490054115,10532.756603149162,824,4,18.393
3473,,,,2344.0,14412.392490054115,10537.756603149162,825,4,18.295
3474,,,,2339.0,14417.392490054115,10542.756603149162,826,4,18.19
3475,,,,2331.0,14422.392490054115,10547.756603149162,827,4,18.082
3476,,,,2323.0,14427.392490054115,10552.756603149162,828,4,17.971
3477,,,,2307.0,14432.392490054115,10557.756603149162,829,4,17.859
3478,,,,2294.0,14437.392490054115,10562.756603149162,830,4,17.74
3479,,,,2281.0,14442.392490054115,10567.756603149162,831,4,17.626
3480,,,,2256.0,14447.392490054115,10572.756603149162,832,4,17.517
3481,,,,2235.0,14452.392490054115,10577.756603149162,833,4,17.404
3482,,,,2223.0,14457.392490054115,10582.756603149162,834,4,17.295
3483,,,,2212.0,14462.392490054115,10587.756603149162,835,4,17.185
3484,,,,2202.0,14467.392490054115,10592.756603149162,836,4,17.076
3485,,,,2196.0,14472.392490054115,10597.756603149162,837,4,16.976
3486,,,,2184.0,14477.392490054115,10602.756603149162,838,4,16.872
3487,,,,2181.0,14482.392490054115,10607.756603149162,839,4,16.768
3488,,,,2173.0,14487.392490054115,10612.756603149162,840,4,16.665
3489,,,,2166.0,14492.392490054115,10617.756603149162,841,4,16.564
3490,,,,2157.0,14497.392490054115,10622.756603149162,842,4,16.457
3491,,,,2148.0,14502.392490054115,10627.756603149162,843,4,16.352
3492,,,,2138.0,14507.392490054115,10632.756603149162,844,4,16.247
3493,,,,2124.0,14512.392490054115,10637.756603149162,845,4,16.14
3494,,,,2108.0,14517.392490054115,10642.756603149162,846,4,16.038
3495,,,,2092.0,14522.392490054115,10647.756603149162,847,4,15.941
3496,,,,2078.0,14527.392490054115,10652.756603149162,848,4,15.845
3497,,,,2060.0,14532.392490054115,10657.756603149162,849,4,15.754
3498,,,,2046.0,14537.392490054115,10662.756603149162,850,4,15.653
3499,,,,2029.0,14542.392490054115,10667.756603149162,851,4,15.556
3500,,,,2013.0,14547.392490054115,10672.756603149162,852,4,15.454
3501,,,,2001.0,14552.392490054115,10677.756603149162,853,4,15.356
3502,,,,1993.0,14557.392490054115,10682.756603149162,854,4,15.261
3503,,,,1969.0,14562.392490054115,10687.756603149162,855,4,15.176
3504,,,,1959.0,14567.392490054115,10692.756603149162,856,4,15.082
3505,,,,1943.0,14572.392490054115,10697.756603149162,857,4,15.0
3506,,,,1926.0,14577.392490054115,10702.756603149162,858,4,14.913
3507,,,,1907.0,14582.392490054115,10707.756603149162,859,4,14.823
3508,,,,1888.0,14587.392490054115,10712.756603149162,860,4,14.725
3509,,,,1877.0,14592.392490054115,10717.756603149162,861,4,14.635
3510,,,,1861.0,14597.392490054115,10722.756603149162,862,4,14.541
3511,,,,1848.0,14602.392490054115,10727.756603149162,863,4,14.449
3512,,,,1830.0,14607.392490054115,10732.756603149162,864,4,14.36
3513,,,,1818.0,14612.392490054115,10737.756603149162,865,4,14.266
3514,,,,1799.0,14617.392490054115,10742.756603149162,866,4,14.174
3515,,,,1776.0,14622.392490054115,10747.756603149162,867,4,14.081
3516,,,,1753.0,14627.392490054115,10752.756603149162,868,4,13.982
3517,,,,1737.0,14632.392490054115,10757.756603149162,869,4,13.886
3518,,,,1710.0,14637.392490054115,10762.756603149162,870,4,13.796
3519,,,,1692.0,14642.392490054115,10767.756603149162,871,4,13.691
3520,,,,1685.0,14647.392490054115,10772.756603149162,872,4,13.596
3521,,,,1669.0,14652.392490054115,10777.756603149162,873,4,13.511
3522,,,,1660.0,14657.392490054115,10782.756603149162,874,4,13.415
3523,,,,1646.0,14662.392490054115,10787.756603149162,875,4,13.331
3524,,,,1631.0,14667.392490054115,10792.756603149162,876,4,13.241
3525,,,,1615.0,14672.392490054115,10797.756603149162,877,4,13.151
3526,,,,1599.0,14677.392490054115,10802.756603149162,878,4,13.116
3527,,,,1583.0,14682.392490054115,10807.756603149162,879,4,13.005
3528,,,,1571.0,14687.392490054115,10812.756603149162,880,4,12.866
3529,,,,1556.0,14692.392490054115,10817.756603149162,881,4,12.77
3530,,,,1542.0,14697.392490054115,10822.756603149162,882,4,12.671
3531,,,,1515.0,14702.392490054115,10827.756603149162,883,4,12.581
3532,,,,1501.0,14707.392490054115,10832.756603149162,884,4,12.481
3533,,,,1482.0,14712.392490054115,10837.756603149162,885,4,12.382
3534,,,,1463.0,14717.392490054115,10842.756603149162,886,4,12.278
3535,,,,1453.0,14722.392490054115,10847.756603149162,887,4,12.172
3536,,,,1431.0,14727.392490054115,10852.756603149162,888,4,12.072
3537,,,,1416.0,14732.392490054115,10857.756603149162,889,4,11.974
3538,,,,1401.0,14737.392490054115,10862.756603149162,890,4,11.878
3539,,,,1403.0,14742.392490054115,10867.756603149162,891,4,11.788
3540,,,,1410.0,14747.392490054115,10872.756603149162,892,4,11.717
3541,,,,1414.0,14752.392490054115,10877.756603149162,893,4,11.637
3542,,,,1414.0,14757.392490054115,10882.756603149162,894,4,11.565
3543,,,,1421.0,14762.392490054115,10887.756603149162,895,4,11.489
3544,,,,1422.0,14767.392490054115,10892.756603149162,896,4,11.426
3545,,,,1415.0,14772.392490054115,10897.756603149162,897,4,11.392
3546,,,,1411.0,14777.392490054115,10902.756603149162,898,4,11.342
3547,,,,1408.0,14782.392490054115,10907.756603149162,899,4,11.27
3548,,,,1402.0,14787.392490054115,10912.756603149162,900,4,11.196
3549,,,,1392.0,14792.392490054115,10917.756603149162,901,4,11.117
3550,,,,1385.0,14797.392490054115,10922.756603149162,902,4,11.031
3551,,,,1379.0,14802.392490054115,10927.756603149162,903,4,10.938
3552,,,,1366.0,14807.392490054115,10932.756603149162,904,4,10.849
3553,,,,1356.0,14812.392490054115,10937.756603149162,905,4,10.754
3554,,,,1341.0,14817.392490054115,10942.756603149162,906,4,10.658
3555,,,,1330.0,14822.392490054115,10947.756603149162,907,4,10.563
3556,,,,1326.0,14827.392490054115,10952.756603149162,908,4,10.476
3557,,,,1315.0,14832.392490054115,10957.756603149162,909,4,10.388
3558,,,,1309.0,14837.392490054115,10962.756603149162,910,4,10.302
3559,,,,1292.0,14842.392490054115,10967.756603149162,911,4,10.211
