fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1124,1,1,-4532.607509945884,-8407.243396850838,,,,0.0,166.517
1126,1,3,-4530.607509945884,-8405.243396850838,,,,0.0,166.516
1127,1,4,-4529.607509945884,-8404.243396850838,,,,0.0,166.515
1129,1,6,-4527.607509945884,-8402.243396850838,,,,0.0,166.514
1130,1,7,-4526.607509945884,-8401.243396850838,,,,0.0,166.513
1131,1,8,-4525.607509945884,-8400.243396850838,,,,0.0,166.512
1132,1,9,-4524.607509945884,-8399.243396850838,,,,0.0,166.509
1133,1,10,-4523.607509945884,-8398.243396850838,,,,0.0,166.505
1134,1,11,-4522.607509945884,-8397.243396850838,,,,0.0,166.503
1135,1,12,-4521.607509945884,-8396.243396850838,,,,0.0,166.499
1136,1,13,-4520.607509945884,-8395.243396850838,,,,0.0,166.494
1137,1,14,-4519.607509945884,-8394.243396850838,,,,0.0,166.49
1138,1,15,-4518.607509945884,-8393.243396850838,,,,0.0,166.484
1139,1,16,-4517.607509945884,-8392.243396850838,,,,0.0,166.478
1140,1,17,-4516.607509945884,-8391.243396850838,,,,0.0,166.474
1141,1,18,-4515.607509945884,-8390.243396850838,,,,0.0,166.466
1142,1,19,-4514.607509945884,-8389.243396850838,,,,0.0,166.46
1143,1,20,-4513.607509945884,-8388.243396850838,,,,0.0,166.453
1144,1,21,-4512.607509945884,-8387.243396850838,,,,0.0,166.446
1145,1,22,-4511.607509945884,-8386.243396850838,,,,0.0,166.439
1146,1,23,-4510.607509945884,-8385.243396850838,,,,0.0,166.431
1147,1,24,-4509.607509945884,-8384.243396850838,,,,0.0,166.424
1148,1,25,-4508.607509945884,-8383.243396850838,,,,0.0,166.415
1149,1,26,-4507.607509945884,-8382.243396850838,,,,0.0,166.408
1150,1,27,-4506.607509945884,-8381.243396850838,,,,0.0,166.399
1151,1,28,-4505.607509945884,-8380.243396850838,,,,0.0,166.389
1152,1,29,-4504.607509945884,-8379.243396850838,,,,0.0,166.38
1153,1,30,-4503.607509945884,-8378.243396850838,,,,0.0,166.374
1154,1,31,-4502.607509945884,-8377.243396850838,,,,0.0,166.365
1155,1,32,-4501.607509945884,-8376.243396850838,,,,0.0,166.358
1156,1,33,-4500.607509945884,-8375.243396850838,,,,0.0,166.35
1157,1,34,-4499.607509945884,-8374.243396850838,,,,0.0,166.344
1158,1,35,-4498.607509945884,-8373.243396850838,,,,0.0,166.34
1159,1,36,-4497.607509945884,-8372.243396850838,,,,0.0,166.336
1160,1,37,-4496.607509945884,-8371.243396850838,,,,0.0,166.332
1161,1,38,-4495.607509945884,-8370.243396850838,,,,0.0,166.328
1162,1,39,-4494.607509945884,-8369.243396850838,,,,0.0,166.327
1581,1,458,-4075.607509945884,-7950.243396850838,,,,0.0,166.32
1582,1,459,-4074.607509945884,-7949.243396850838,,,,0.0,166.306
1583,1,460,-4073.607509945884,-7948.243396850838,,,,0.0,166.293
1584,1,461,-4072.607509945884,-7947.243396850838,,,,0.0,166.279
1585,1,462,-4071.607509945884,-7946.243396850838,,,,0.0,166.267
1586,1,463,-4070.607509945884,-7945.243396850838,,,,0.0,166.257
1587,1,464,-4069.607509945884,-7944.243396850838,,,,0.0,166.247
1588,1,465,-4068.607509945884,-7943.243396850838,,,,0.0,166.236
1589,1,466,-4067.607509945884,-7942.243396850838,,,,0.0,166.222
1590,1,467,-4066.607509945884,-7941.243396850838,,,,0.0,166.207
1591,1,468,-4065.607509945884,-7940.243396850838,,,,0.0,166.191
