fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,228.0,-1976.607509945884,-5851.243396850838,1,1,166.475,0.0
2,,,,228.0,-1946.607509945884,-5821.243396850838,2,1,166.473,0.0
5,,,,228.0,-1856.607509945884,-5731.243396850838,5,1,166.472,0.0
175,,,,2164.0,-30.607509945884,-3905.243396850838,175,1,166.337,0.0
176,,,,2153.0,-20.607509945884,-3895.243396850838,176,1,166.208,0.0
177,,,,2140.0,-10.607509945884,-3885.243396850838,177,1,166.007,0.0
178,,,,2126.0,-2.607509945884,-3877.243396850838,178,1,165.865,0.0
179,,,,2125.0,-1.607509945884,-3876.243396850838,179,1,165.845,0.0
180,,,,2091.0,8.392490054116,-3866.243396850838,180,1,165.703,0.0
184,,,,1959.0,48.392490054116,-3826.243396850838,184,1,165.552,0.0
185,,,,1938.0,58.392490054116,-3816.243396850838,185,1,165.367,0.0
186,,,,1926.0,68.392490054116,-3806.243396850838,186,1,165.191,0.0
187,,,,1908.0,78.392490054116,-3796.243396850838,187,1,165.021,0.0
188,,,,1881.0,88.392490054116,-3786.243396850838,188,1,164.865,0.0
189,,,,1887.0,98.392490054116,-3776.243396850838,189,1,164.694,0.0
193,,,,1949.0,138.392490054116,-3736.243396850838,193,1,164.684,0.0
198,,,,2005.0,189.392490054116,-3685.243396850838,198,1,164.665,0.0
203,,,,2084.0,239.392490054116,-3635.243396850838,203,1,164.629,0.0
208,,,,2100.0,289.392490054116,-3585.243396850838,208,1,164.607,0.0
210,,,,2106.0,309.392490054116,-3565.243396850838,210,1,164.589,0.0
212,,,,2107.0,329.392490054116,-3545.243396850838,212,1,164.471,0.0
213,,,,2083.0,339.392490054116,-3535.243396850838,213,1,164.295,0.0
214,,,,2045.0,349.392490054116,-3525.243396850838,214,1,164.098,0.0
215,,,,2017.0,359.392490054116,-3515.243396850838,215,1,163.91,0.0
216,,,,1984.0,369.392490054116,-3505.243396850838,216,1,163.767,0.0
217,,,,1959.0,379.392490054116,-3495.243396850838,217,1,163.606,0.0
218,,,,1922.0,389.392490054116,-3485.243396850838,218,1,163.413,0.0
219,,,,1898.0,399.392490054116,-3475.243396850838,219,1,163.198,0.0
220,,,,1880.0,409.392490054116,-3465.243396850838,1,2,162.993,0.0
221,,,,1865.0,419.392490054116,-3455.243396850838,2,2,162.779,0.0
222,,,,1855.0,429.392490054116,-3445.243396850838,3,2,162.575,0.0
223,,,,1858.0,439.392490054116,-3435.243396850838,4,2,162.402,0.0
224,,,,1859.0,449.392490054116,-3425.243396850838,5,2,162.227,0.0
225,,,,1856.0,459.392490054116,-3415.243396850838,6,2,162.06,0.0
226,,,,1832.0,469.392490054116,-3405.243396850838,7,2,161.903,0.0
227,,,,1825.0,480.392490054116,-3394.243396850838,8,2,161.706,0.0
228,,,,1823.0,490.392490054116,-3384.243396850838,9,2,161.528,0.0
229,,,,1795.0,500.392490054116,-3374.243396850838,10,2,161.36,0.0
230,,,,1761.0,510.392490054116,-3364.243396850838,11,2,161.215,0.0
231,,,,1745.0,520.392490054116,-3354.243396850838,12,2,161.093,0.0
232,,,,1731.0,530.392490054116,-3344.243396850838,13,2,160.929,0.0
233,,,,1724.0,540.392490054116,-3334.243396850838,14,2,160.766,0.0
234,,,,1702.0,550.392490054116,-3324.243396850838,15,2,160.588,0.0
235,,,,1687.0,560.392490054116,-3314.243396850838,16,2,160.415,0.0
236,,,,1679.0,570.392490054116,-3304.243396850838,17,2,160.263,0.0
237,,,,1658.0,580.392490054116,-3294.243396850838,18,2,160.081,0.0
238,,,,1653.0,590.392490054116,-3284.243396850838,19,2,159.891,0.0
239,,,,1644.0,600.392490054116,-3274.243396850838,20,2,159.737,0.0
240,,,,1613.0,610.392490054116,-3264.243396850838,21,2,159.554,0.0
241,,,,1586.0,620.392490054116,-3254.243396850838,22,2,159.368,0.0
242,,,,1560.0,630.392490054116,-3244.243396850838,23,2,159.181,0.0
243,,,,1544.0,640.392490054116,-3234.243396850838,24,2,159.012,0.0
244,,,,1526.0,650.392490054116,-3224.243396850838,25,2,158.823,0.0
245,,,,1504.0,660.392490054116,-3214.243396850838,26,2,158.643,0.0
246,,,,1482.0,670.392490054116,-3204.243396850838,27,2,158.479,0.0
247,,,,1466.0,680.392490054116,-3194.243396850838,28,2,158.299,0.0
248,,,,1436.0,690.392490054116,-3184.243396850838,29,2,158.129,0.0
249,,,,1422.0,700.392490054116,-3174.243396850838,30,2,157.957,0.0
250,,,,1404.0,710.392490054116,-3164.243396850838,31,2,157.826,0.0
251,,,,1384.0,720.392490054116,-3154.243396850838,32,2,157.665,0.0
252,,,,1382.0,730.392490054116,-3144.243396850838,33,2,157.515,0.0
253,,,,1376.0,740.392490054116,-3134.243396850838,34,2,157.409,0.0
262,,,,1326.0,831.392490054116,-3043.243396850838,43,2,157.29,0.0
263,,,,1301.0,841.392490054116,-3033.243396850838,44,2,157.145,0.0
264,,,,1277.0,851.392490054116,-3023.243396850838,45,2,156.984,0.0
265,,,,1253.0,861.392490054116,-3013.243396850838,46,2,156.824,0.0
266,,,,1220.0,871.392490054116,-3003.243396850838,47,2,156.706,0.0
267,,,,1178.0,881.392490054116,-2993.243396850838,48,2,156.571,0.0
268,,,,1154.0,891.392490054116,-2983.243396850838,49,2,156.417,0.0
269,,,,1125.0,901.392490054116,-2973.243396850838,50,2,156.257,0.0
270,,,,1094.0,911.392490054116,-2963.243396850838,51,2,156.124,0.0
271,,,,1072.0,921.392490054116,-2953.243396850838,52,2,155.964,0.0
272,,,,1055.0,931.392490054116,-2943.243396850838,53,2,155.791,0.0
273,,,,1054.0,941.392490054116,-2933.243396850838,54,2,155.662,0.0
274,,,,1080.0,951.392490054116,-2923.243396850838,55,2,155.536,0.0
276,,,,1112.0,971.392490054116,-2903.243396850838,57,2,155.513,0.0
279,,,,1151.0,1001.392490054116,-2873.243396850838,60,2,155.452,0.0
281,,,,1178.0,1021.392490054116,-2853.243396850838,62,2,155.414,0.0
282,,,,1193.0,1031.392490054116,-2843.243396850838,63,2,155.396,0.0
286,,,,1229.0,1071.392490054116,-2803.243396850838,67,2,155.375,0.0
287,,,,1242.0,1081.392490054116,-2793.243396850838,68,2,155.344,0.0
289,,,,1271.0,1102.392490054116,-2772.243396850838,70,2,155.318,0.0
291,,,,1293.0,1122.392490054116,-2752.243396850838,72,2,155.281,0.0
297,,,,1277.0,1182.392490054116,-2692.243396850838,78,2,155.228,0.0
298,,,,1260.0,1192.392490054116,-2682.243396850838,79,2,155.086,0.0
299,,,,1257.0,1202.392490054116,-2672.243396850838,80,2,154.982,0.0
300,,,,1253.0,1212.392490054116,-2662.243396850838,81,2,154.914,0.0
301,,,,1266.0,1222.392490054116,-2652.243396850838,82,2,154.912,0.0
305,,,,1306.0,1262.392490054116,-2612.243396850838,86,2,154.813,0.0
306,,,,1278.0,1272.392490054116,-2602.243396850838,87,2,154.693,0.0
328,,,,1521.0,1493.392490054116,-2381.243396850838,109,2,154.6,0.0
358,,,,1532.0,1794.392490054116,-2080.243396850838,139,2,154.559,0.0
362,,,,1669.0,1834.392490054116,-2040.243396850838,143,2,154.552,0.0
376,,,,2055.0,1974.392490054116,-1900.243396850838,157,2,154.548,0.0
377,,,,2069.0,1984.392490054116,-1890.243396850838,158,2,154.533,0.0
378,,,,2096.0,1994.392490054116,-1880.243396850838,159,2,154.489,0.0
379,,,,2117.0,2004.392490054116,-1870.243396850838,160,2,154.419,0.0
388,,,,2253.0,2095.392490054116,-1779.243396850838,169,2,154.374,0.0
389,,,,2240.0,2105.392490054116,-1769.243396850838,170,2,154.18,0.0
390,,,,2220.0,2115.392490054116,-1759.243396850838,171,2,153.992,0.0
391,,,,2203.0,2125.392490054116,-1749.243396850838,172,2,153.825,0.0
392,,,,2183.0,2135.392490054116,-1739.243396850838,173,2,153.646,0.0
393,,,,2162.0,2145.392490054116,-1729.243396850838,174,2,153.469,0.0
394,,,,2143.0,2155.392490054116,-1719.243396850838,175,2,153.306,0.0
395,,,,2119.0,2165.392490054116,-1709.243396850838,176,2,153.153,0.0
396,,,,2098.0,2175.392490054116,-1699.243396850838,177,2,152.964,0.0
397,,,,2074.0,2185.392490054116,-1689.243396850838,178,2,152.774,0.0
398,,,,2044.0,2195.392490054116,-1679.243396850838,179,2,152.589,0.0
399,,,,2021.0,2205.392490054116,-1669.243396850838,180,2,152.383,0.0
400,,,,1999.0,2215.392490054116,-1659.243396850838,181,2,152.193,0.0
401,,,,1971.0,2225.392490054116,-1649.243396850838,182,2,152.017,0.0
402,,,,1949.0,2235.392490054116,-1639.243396850838,183,2,151.833,0.0
403,,,,1938.0,2245.392490054116,-1629.243396850838,184,2,151.653,0.0
404,,,,1906.0,2255.392490054116,-1619.243396850838,185,2,151.493,0.0
405,,,,1879.0,2265.392490054116,-1609.243396850838,186,2,151.305,0.0
406,,,,1889.0,2275.392490054116,-1599.243396850838,187,2,151.113,0.0
407,,,,1903.0,2285.392490054116,-1589.243396850838,188,2,151.08,0.0
408,,,,1908.0,2295.392490054116,-1579.243396850838,189,2,151.035,0.0
423,,,,2076.0,2446.392490054116,-1428.243396850838,204,2,150.97,0.0
424,,,,2094.0,2456.392490054116,-1418.243396850838,205,2,150.846,0.0
435,,,,2222.0,2566.392490054116,-1308.243396850838,216,2,150.835,0.0
438,,,,2217.0,2596.392490054116,-1278.243396850838,219,2,150.774,0.0
439,,,,2199.0,2606.392490054116,-1268.243396850838,220,2,150.622,0.0
440,,,,2153.0,2616.392490054116,-1258.243396850838,221,2,150.449,0.0
441,,,,2147.0,2626.392490054116,-1248.243396850838,222,2,150.257,0.0
