fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
649,,,,0.0,-403.957670806182,-8494.85563494332,225,1,165.816,0.0
650,,,,0.0,-400.957670806182,-8491.85563494332,226,1,165.81,0.0
651,,,,0.0,-397.957670806182,-8488.85563494332,227,1,165.804,0.0
653,,,,0.0,-391.957670806182,-8482.85563494332,229,1,165.803,0.0
654,,,,0.0,-388.957670806182,-8479.85563494332,230,1,165.788,0.0
655,,,,0.0,-385.957670806182,-8476.85563494332,231,1,165.771,0.0
656,,,,0.0,-382.957670806182,-8473.85563494332,232,1,165.75,0.0
657,,,,0.0,-379.957670806182,-8470.85563494332,233,1,165.732,0.0
658,,,,0.0,-376.957670806182,-8467.85563494332,234,1,165.713,0.0
659,,,,0.0,-373.957670806182,-8464.85563494332,235,1,165.697,0.0
660,,,,0.0,-370.957670806182,-8461.85563494332,236,1,165.68,0.0
661,,,,0.0,-367.957670806182,-8458.85563494332,237,1,165.666,0.0
662,,,,0.0,-364.957670806182,-8455.85563494332,238,1,165.653,0.0
663,,,,0.0,-361.957670806182,-8452.85563494332,239,1,165.636,0.0
664,,,,0.0,-358.957670806182,-8449.85563494332,240,1,165.613,0.0
665,,,,0.0,-355.957670806182,-8446.85563494332,241,1,165.592,0.0
666,,,,0.0,-352.957670806182,-8443.85563494332,242,1,165.576,0.0
667,,,,0.0,-349.957670806182,-8440.85563494332,243,1,165.559,0.0
668,,,,0.0,-346.957670806182,-8437.85563494332,244,1,165.543,0.0
669,,,,0.0,-343.957670806182,-8434.85563494332,245,1,165.521,0.0
670,,,,0.0,-340.957670806182,-8431.85563494332,246,1,165.494,0.0
671,,,,0.0,-337.957670806182,-8428.85563494332,247,1,165.471,0.0
672,,,,0.0,-334.957670806182,-8425.85563494332,248,1,165.451,0.0
673,,,,0.0,-331.957670806182,-8422.85563494332,249,1,165.428,0.0
674,,,,0.0,-328.957670806182,-8419.85563494332,250,1,165.405,0.0
675,,,,0.0,-325.957670806182,-8416.85563494332,251,1,165.389,0.0
676,,,,0.0,-322.957670806182,-8413.85563494332,252,1,165.369,0.0
677,,,,0.0,-319.957670806182,-8410.85563494332,253,1,165.346,0.0
678,,,,0.0,-316.957670806182,-8407.85563494332,254,1,165.323,0.0
679,,,,0.0,-313.957670806182,-8404.85563494332,255,1,165.304,0.0
680,,,,0.0,-310.957670806182,-8401.85563494332,256,1,165.288,0.0
681,,,,0.0,-307.957670806182,-8398.85563494332,257,1,165.261,0.0
682,,,,0.0,-304.957670806182,-8395.85563494332,258,1,165.247,0.0
683,,,,0.0,-301.957670806182,-8392.85563494332,259,1,165.236,0.0
684,,,,0.0,-298.957670806182,-8389.85563494332,260,1,165.218,0.0
685,,,,0.0,-295.957670806182,-8386.85563494332,261,1,165.197,0.0
686,,,,0.0,-292.957670806182,-8383.85563494332,262,1,165.173,0.0
687,,,,0.0,-289.957670806182,-8380.85563494332,263,1,165.143,0.0
688,,,,0.0,-286.957670806182,-8377.85563494332,264,1,165.116,0.0
689,,,,0.0,-283.957670806182,-8374.85563494332,265,1,165.091,0.0
690,,,,0.0,-280.957670806182,-8371.85563494332,266,1,165.072,0.0
691,,,,0.0,-277.957670806182,-8368.85563494332,267,1,165.044,0.0
692,,,,0.0,-274.957670806182,-8365.85563494332,268,1,165.006,0.0
693,,,,0.0,-271.957670806182,-8362.85563494332,269,1,164.969,0.0
694,,,,0.0,-268.957670806182,-8359.85563494332,270,1,164.928,0.0
695,,,,0.0,-265.957670806182,-8356.85563494332,271,1,164.886,0.0
696,,,,0.0,-262.957670806182,-8353.85563494332,272,1,164.844,0.0
697,,,,0.0,-259.957670806182,-8350.85563494332,273,1,164.805,0.0
698,,,,0.0,-256.957670806182,-8347.85563494332,274,1,164.763,0.0
699,,,,0.0,-253.957670806182,-8344.85563494332,275,1,164.719,0.0
700,,,,0.0,-250.957670806182,-8341.85563494332,276,1,164.673,0.0
701,,,,0.0,-247.957670806182,-8338.85563494332,277,1,164.639,0.0
702,,,,0.0,-244.957670806182,-8335.85563494332,278,1,164.618,0.0
703,,,,0.0,-241.957670806182,-8332.85563494332,279,1,164.602,0.0
704,,,,0.0,-238.957670806182,-8329.85563494332,280,1,164.58,0.0
705,,,,0.0,-235.957670806182,-8326.85563494332,281,1,164.558,0.0
706,,,,0.0,-232.957670806182,-8323.85563494332,282,1,164.536,0.0
707,,,,0.0,-229.957670806182,-8320.85563494332,283,1,164.518,0.0
708,,,,0.0,-226.957670806182,-8317.85563494332,284,1,164.502,0.0
709,,,,0.0,-223.957670806182,-8314.85563494332,285,1,164.486,0.0
710,,,,0.0,-220.957670806182,-8311.85563494332,286,1,164.476,0.0
711,,,,0.0,-217.957670806182,-8308.85563494332,287,1,164.463,0.0
712,,,,0.0,-214.957670806182,-8305.85563494332,288,1,164.442,0.0
713,,,,0.0,-211.957670806182,-8302.85563494332,289,1,164.401,0.0
714,,,,0.0,-208.957670806182,-8299.85563494332,290,1,164.367,0.0
720,,,,0.0,-190.957670806182,-8281.85563494332,296,1,164.356,0.0
721,,,,0.0,-187.957670806182,-8278.85563494332,297,1,164.306,0.0
722,,,,0.0,-184.957670806182,-8275.85563494332,298,1,164.262,0.0
723,,,,0.0,-181.957670806182,-8272.85563494332,299,1,164.229,0.0
724,,,,0.0,-178.957670806182,-8269.85563494332,300,1,164.212,0.0
725,,,,0.0,-175.957670806182,-8266.85563494332,301,1,164.209,0.0
726,,,,0.0,-172.957670806182,-8263.85563494332,302,1,164.202,0.0
727,,,,0.0,-169.957670806182,-8260.85563494332,303,1,164.166,0.0
728,,,,0.0,-166.957670806182,-8257.85563494332,304,1,164.139,0.0
752,,,,0.0,-94.957670806182,-8185.85563494332,328,1,164.118,0.0
757,,,,0.0,-79.957670806182,-8170.85563494332,333,1,164.107,0.0
761,,,,0.0,-67.957670806182,-8158.85563494332,337,1,164.106,0.0
762,,,,0.0,-64.957670806182,-8155.85563494332,338,1,164.069,0.0
768,,,,0.0,-46.957670806182,-8137.85563494332,344,1,164.051,0.0
772,,,,0.0,-34.957670806182,-8125.85563494332,348,1,164.039,0.0
773,,,,0.0,-31.957670806182,-8122.85563494332,349,1,164.026,0.0
778,,,,0.0,-16.957670806182,-8107.85563494332,354,1,164.014,0.0
784,,,,0.0,1.042329193818,-8089.85563494332,360,1,164.005,0.0
787,,,,0.0,10.042329193818,-8080.85563494332,363,1,164.0,0.0
788,,,,0.0,13.042329193818,-8077.85563494332,364,1,163.963,0.0
793,,,,0.0,28.042329193818,-8062.85563494332,369,1,163.936,0.0
794,,,,0.0,31.042329193818,-8059.85563494332,370,1,163.91,0.0
804,,,,0.0,61.042329193818,-8029.85563494332,380,1,163.901,0.0
805,,,,0.0,64.042329193818,-8026.85563494332,381,1,163.88,0.0
806,,,,0.0,67.042329193818,-8023.85563494332,1,2,163.869,241.7036198602963
807,,,,0.0,70.042329193818,-8020.85563494332,2,2,163.861,183.63978037374423
808,,,,0.0,73.042329193818,-8017.85563494332,3,2,163.845,382.9825524924169
809,,,,0.0,76.042329193818,-8014.85563494332,4,2,163.812,822.2214480694183
810,,,,0.0,79.042329193818,-8011.85563494332,5,2,163.763,1268.7222582977524
811,,,,0.0,82.042329193818,-8008.85563494332,6,2,163.712,1370.2073993904569
812,,,,0.0,85.042329193818,-8005.85563494332,7,2,163.69,612.5466305794763
816,,,,0.0,97.042329193818,-7993.85563494332,11,2,163.678,381.22263868227617
817,,,,0.0,100.042329193818,-7990.85563494332,12,2,163.617,1997.3446021431612
818,,,,0.0,103.042329193818,-7987.85563494332,13,2,163.556,2056.4727461283496
819,,,,0.0,106.042329193818,-7984.85563494332,14,2,163.496,2080.881350849873
820,,,,0.0,109.042329193818,-7981.85563494332,15,2,163.439,2032.0359720144943
821,,,,0.0,112.042329193818,-7978.85563494332,16,2,163.381,2123.8250935729025
822,,,,0.0,115.042329193818,-7975.85563494332,17,2,163.324,2142.339537077727
823,,,,0.0,118.042329193818,-7972.85563494332,18,2,163.27,2081.803488879272
824,,,,0.0,121.042329193818,-7969.85563494332,19,2,163.21,2371.0739781119523
825,,,,0.0,124.042329193818,-7966.85563494332,20,2,163.149,2469.4221613155655
826,,,,0.0,127.042329193818,-7963.85563494332,21,2,163.086,2611.076218665859
827,,,,0.0,130.042329193818,-7960.85563494332,22,2,163.02,2798.9005310693346
828,,,,0.0,133.042329193818,-7957.85563494332,23,2,162.957,2732.230578648352
829,,,,0.0,136.042329193818,-7954.85563494332,24,2,162.896,2704.117866782696
830,,,,0.0,139.042329193818,-7951.85563494332,25,2,162.831,2943.839649485356
831,,,,0.0,142.042329193818,-7948.85563494332,26,2,162.763,3144.8728489434175
832,,,,0.0,145.042329193818,-7945.85563494332,27,2,162.705,2737.9849342867633
833,,,,0.0,148.042329193818,-7942.85563494332,28,2,162.642,3034.403043602729
834,,,,0.0,151.042329193818,-7939.85563494332,29,2,162.58,3045.5818798736414
835,,,,0.0,154.042329193818,-7936.85563494332,30,2,162.511,3455.3664639572194
836,,,,0.0,157.042329193818,-7933.85563494332,31,2,162.446,3317.0802709091927
837,,,,0.0,160.042329193818,-7930.85563494332,32,2,162.386,3119.2121926012956
838,,,,0.0,163.042329193818,-7927.85563494332,33,2,162.333,2805.975930954687
839,,,,0.0,166.042329193818,-7924.85563494332,34,2,162.274,3180.0116388043084
840,,,,0.0,169.042329193818,-7921.85563494332,35,2,162.213,3345.9743346603664
841,,,,0.0,172.042329193818,-7918.85563494332,36,2,162.15,3515.6624595298867
842,,,,0.0,175.042329193818,-7915.85563494332,37,2,162.089,3462.088536304336
843,,,,0.0,178.042329193818,-7912.85563494332,38,2,162.031,3347.0106248209972
844,,,,0.0,181.042329193818,-7909.85563494332,39,2,161.97,3578.1316377691132
845,,,,0.0,184.042329193818,-7906.85563494332,40,2,161.911,3516.8610036756063
846,,,,0.0,187.042329193818,-7903.85563494332,41,2,161.851,3633.431915067072
847,,,,0.0,190.042329193818,-7900.85563494332,42,2,161.794,3505.8562290194527
848,,,,0.0,193.042329193818,-7897.85563494332,43,2,161.732,3872.1611808758066
849,,,,0.0,196.042329193818,-7894.85563494332,44,2,161.667,4120.993059231707
850,,,,0.0,199.042329193818,-7891.85563494332,45,2,161.608,3796.3791292375986
851,,,,0.0,202.042329193818,-7888.85563494332,46,2,161.546,4048.028784595314
852,,,,0.0,205.042329193818,-7885.85563494332,47,2,161.484,4106.559063166601
853,,,,0.0,208.042329193818,-7882.85563494332,48,2,161.422,4165.043213741652
854,,,,0.0,211.042329193818,-7879.85563494332,49,2,161.357,4427.802078365185
855,,,,0.0,214.042329193818,-7876.85563494332,50,2,161.293,4419.888480920177
856,,,,0.0,217.042329193818,-7873.85563494332,51,2,161.229,4480.059270159415
857,,,,0.0,220.042329193818,-7870.85563494332,52,2,161.175,3830.8964634759454
858,,,,0.0,223.042329193818,-7867.85563494332,53,2,161.111,4600.538886821301
859,,,,0.0,226.042329193818,-7864.85563494332,54,2,161.046,4733.372711995868
860,,,,0.0,229.042329193818,-7861.85563494332,55,2,160.985,4499.282549067902
861,,,,0.0,232.042329193818,-7858.85563494332,56,2,160.921,4780.532353375368
862,,,,0.0,235.042329193818,-7855.85563494332,57,2,160.858,4764.7961956755325
863,,,,0.0,238.042329193818,-7852.85563494332,58,2,160.794,4900.274641269857
864,,,,0.0,241.042329193818,-7849.85563494332,59,2,160.729,5037.542432609781
865,,,,0.0,244.042329193818,-7846.85563494332,60,2,160.662,5255.0115508699055
866,,,,0.0,247.042329193818,-7843.85563494332,61,2,160.598,5079.3483953150235
867,,,,0.0,250.042329193818,-7840.85563494332,62,2,160.536,4978.419787287257
868,,,,0.0,253.042329193818,-7837.85563494332,63,2,160.482,4386.481691389784
869,,,,0.0,256.042329193818,-7834.85563494332,64,2,160.417,5340.6422807376675
870,,,,0.0,259.042329193818,-7831.85563494332,65,2,160.361,4653.324495352498
871,,,,0.0,262.042329193818,-7828.85563494332,66,2,160.303,4873.597404018562
872,,,,0.0,265.042329193818,-7825.85563494332,67,2,160.244,5012.552886269143
873,,,,0.0,268.042329193818,-7822.85563494332,68,2,160.191,4552.177619026482
874,,,,0.0,271.042329193818,-7819.85563494332,69,2,160.137,4688.412150204033
875,,,,0.0,274.042329193818,-7816.85563494332,70,2,160.09,4124.520388684932
876,,,,0.0,277.042329193818,-7813.85563494332,71,2,160.042,4257.125516614978
877,,,,0.0,280.042329193818,-7810.85563494332,72,2,159.993,4391.543994354224
878,,,,0.0,283.042329193818,-7807.85563494332,73,2,159.944,4437.229970089442
879,,,,0.0,286.042329193818,-7804.85563494332,74,2,159.891,4848.776462958103
880,,,,0.0,289.042329193818,-7801.85563494332,75,2,159.838,4898.006388152689
881,,,,0.0,292.042329193818,-7798.85563494332,76,2,159.781,5320.509801231013
882,,,,0.0,295.042329193818,-7795.85563494332,77,2,159.723,5467.4978521103285
883,,,,0.0,298.042329193818,-7792.85563494332,78,2,159.669,5140.386122717278
884,,,,0.0,301.042329193818,-7789.85563494332,79,2,159.613,5382.574229182108
885,,,,0.0,304.042329193818,-7786.85563494332,80,2,159.559,5240.257107846459
886,,,,0.0,307.042329193818,-7783.85563494332,81,2,159.505,5290.172300982603
887,,,,0.0,310.042329193818,-7780.85563494332,82,2,159.45,5438.925310941456
888,,,,0.0,313.042329193818,-7777.85563494332,83,2,159.397,5290.068199432175
889,,,,0.0,316.042329193818,-7774.85563494332,84,2,159.343,5439.707928391033
890,,,,0.0,319.042329193818,-7771.85563494332,85,2,159.292,5184.560680695034
891,,,,0.0,322.042329193818,-7768.85563494332,86,2,159.238,5539.327728377979
892,,,,0.0,325.042329193818,-7765.85563494332,87,2,159.187,5278.581787349345
893,,,,0.0,328.042329193818,-7762.85563494332,88,2,159.134,5534.406400381866
894,,,,0.0,331.042329193818,-7759.85563494332,89,2,159.079,5793.808498484106
895,,,,0.0,334.042329193818,-7756.85563494332,90,2,159.026,5631.808361794282
896,,,,0.0,337.042329193818,-7753.85563494332,91,2,158.973,5680.493552988869
897,,,,0.0,340.042329193818,-7750.85563494332,92,2,158.922,5512.985568194253
898,,,,0.0,343.042329193818,-7747.85563494332,93,2,158.872,5450.839698189151
899,,,,0.0,346.042329193818,-7744.85563494332,94,2,158.819,5826.530281010226
900,,,,0.0,349.042329193818,-7741.85563494332,95,2,158.765,5985.9139900334585
901,,,,0.0,352.042329193818,-7738.85563494332,96,2,158.712,5923.56315490938
902,,,,0.0,355.042329193818,-7735.85563494332,97,2,158.662,5634.060209276017
903,,,,0.0,358.042329193818,-7732.85563494332,98,2,158.61,5907.033905134161
904,,,,0.0,361.042329193818,-7729.85563494332,99,2,158.557,6069.067758443973
905,,,,0.0,364.042329193818,-7726.85563494332,100,2,158.502,6348.259326849957
906,,,,0.0,367.042329193818,-7723.85563494332,101,2,158.447,6398.353455761621
907,,,,0.0,370.042329193818,-7720.85563494332,102,2,158.391,6565.63440383957
908,,,,0.0,373.042329193818,-7717.85563494332,103,2,158.337,6380.259345408819
909,,,,0.0,376.042329193818,-7714.85563494332,104,2,158.283,6429.376202544962
910,,,,0.0,379.042329193818,-7711.85563494332,105,2,158.233,5998.6480933534785
911,,,,0.0,382.042329193818,-7708.85563494332,106,2,158.177,6769.3927492934945
912,,,,0.0,385.042329193818,-7705.85563494332,107,2,158.119,7063.666216171009
913,,,,0.0,388.042329193818,-7702.85563494332,108,2,158.065,6625.409893946431
914,,,,0.0,391.042329193818,-7699.85563494332,109,2,158.009,6921.505536827415
915,,,,0.0,394.042329193818,-7696.85563494332,110,2,157.955,6723.172287072073
916,,,,0.0,397.042329193818,-7693.85563494332,111,2,157.9,6897.429268814091
917,,,,0.0,400.042329193818,-7690.85563494332,112,2,157.846,6820.835324776346
918,,,,0.0,403.042329193818,-7687.85563494332,113,2,157.793,6742.4415204532515
919,,,,0.0,406.042329193818,-7684.85563494332,114,2,157.738,7046.5418195078755
920,,,,0.0,409.042329193818,-7681.85563494332,115,2,157.685,6838.132005868635
921,,,,0.0,412.042329193818,-7678.85563494332,116,2,157.633,6756.0668841493125
922,,,,0.0,415.042329193818,-7675.85563494332,117,2,157.584,6410.5914961937615
923,,,,0.0,418.042329193818,-7672.85563494332,118,2,157.535,6454.920955928978
924,,,,0.0,421.042329193818,-7669.85563494332,119,2,157.483,6897.067447813869
925,,,,0.0,424.042329193818,-7666.85563494332,120,2,157.431,6943.917034897582
926,,,,0.0,427.042329193818,-7663.85563494332,121,2,157.383,6453.067383495731
927,,,,0.0,430.042329193818,-7660.85563494332,122,2,157.333,6767.06008372962
928,,,,0.0,433.042329193818,-7657.85563494332,123,2,157.286,6403.437194725198
929,,,,0.0,436.042329193818,-7654.85563494332,124,2,157.238,6582.997322273357
930,,,,0.0,439.042329193818,-7651.85563494332,125,2,157.204,4693.813834595196
931,,,,0.0,442.042329193818,-7648.85563494332,126,2,157.19,1945.6563846252473
932,,,,0.0,445.042329193818,-7645.85563494332,127,2,157.134,7833.699164566609
933,,,,0.0,448.042329193818,-7642.85563494332,128,2,157.085,6898.387219207589
934,,,,0.0,451.042329193818,-7639.85563494332,129,2,157.035,7084.070822319716
935,,,,0.0,454.042329193818,-7636.85563494332,130,2,156.982,7556.581534581734
936,,,,0.0,457.042329193818,-7633.85563494332,131,2,156.937,6456.342192216943
937,,,,0.0,460.042329193818,-7630.85563494332,132,2,156.892,6496.8580857878
938,,,,0.0,463.042329193818,-7627.85563494332,133,2,156.848,6392.095615893301
939,,,,0.0,466.042329193818,-7624.85563494332,134,2,156.794,7893.2042035027025
940,,,,0.0,469.042329193818,-7621.85563494332,135,2,156.746,7059.049530980893
941,,,,0.0,472.042329193818,-7618.85563494332,136,2,156.701,6658.211338149015
942,,,,0.0,475.042329193818,-7615.85563494332,137,2,156.658,6400.927937056308
943,,,,0.0,478.042329193818,-7612.85563494332,138,2,156.617,6140.107137805449
944,,,,0.0,481.042329193818,-7609.85563494332,139,2,156.578,5875.742039380537
945,,,,0.0,484.042329193818,-7606.85563494332,140,2,156.539,5910.913397619425
946,,,,0.0,487.042329193818,-7603.85563494332,141,2,156.5,5946.066503849698
947,,,,0.0,490.042329193818,-7600.85563494332,142,2,156.465,5367.81341446449
948,,,,0.0,493.042329193818,-7597.85563494332,143,2,156.433,4936.702679044441
949,,,,0.0,496.042329193818,-7594.85563494332,144,2,156.395,5896.6853307649435
950,,,,0.0,499.042329193818,-7591.85563494332,145,2,156.351,6867.23366058793
951,,,,0.0,502.042329193818,-7588.85563494332,146,2,156.299,8162.103779566076
952,,,,0.0,505.042329193818,-7585.85563494332,147,2,156.25,7734.673272413773
953,,,,0.0,508.042329193818,-7582.85563494332,148,2,156.199,8095.603203426293
954,,,,0.0,511.042329193818,-7579.85563494332,149,2,156.152,7502.355380606922
955,,,,0.0,514.042329193818,-7576.85563494332,150,2,156.106,7383.636162951307
956,,,,0.0,517.042329193818,-7573.85563494332,151,2,156.068,6133.47253879971
957,,,,0.0,520.042329193818,-7570.85563494332,152,2,156.021,7628.076052365298
958,,,,0.0,523.042329193818,-7567.85563494332,153,2,155.97,8322.409465700928
959,,,,0.0,526.042329193818,-7564.85563494332,154,2,155.92,8203.367102614859
960,,,,0.0,529.042329193818,-7561.85563494332,155,2,155.877,7093.013877969091
961,,,,0.0,532.042329193818,-7558.85563494332,156,2,155.834,7131.268198440426
962,,,,0.0,535.042329193818,-7555.85563494332,157,2,155.793,6836.079072706428
963,,,,0.0,538.042329193818,-7552.85563494332,158,2,155.751,7040.202095067338
964,,,,0.0,541.042329193818,-7549.85563494332,159,2,155.711,6740.5650374132565
965,,,,0.0,544.042329193818,-7546.85563494332,160,2,155.661,8469.977406288801
966,,,,0.0,547.042329193818,-7543.85563494332,161,2,155.607,9194.94567306942
967,,,,0.0,550.042329193818,-7540.85563494332,162,2,155.548,10097.756835477416
968,,,,0.0,553.042329193818,-7537.85563494332,163,2,155.488,10320.964434188094
969,,,,0.0,556.042329193818,-7534.85563494332,164,2,155.439,8471.540091174205
970,,,,0.0,559.042329193818,-7531.85563494332,165,2,155.414,4344.499628923135
971,,,,0.0,562.042329193818,-7528.85563494332,166,2,155.408,1048.170725068125
1017,,,,0.0,700.042329193818,-7390.85563494332,212,2,155.406,435.1659130079884
1018,,,,0.0,703.042329193818,-7387.85563494332,213,2,155.381,5462.41040908022
1025,,,,0.0,724.042329193818,-7366.85563494332,220,2,155.36,4724.782385733322
1032,,,,0.0,745.042329193818,-7345.85563494332,227,2,155.359,231.49880748587933
1033,,,,0.0,748.042329193818,-7342.85563494332,228,2,155.358,232.42946840122536
1041,,,,0.0,772.042329193818,-7318.85563494332,236,2,155.329,6956.041938776079
1042,,,,0.0,775.042329193818,-7315.85563494332,237,2,155.285,10592.51591377186
1043,,,,0.0,778.042329193818,-7312.85563494332,238,2,155.239,11113.637546604865
1044,,,,0.0,781.042329193818,-7309.85563494332,239,2,155.185,13092.531335874231
1045,,,,0.0,784.042329193818,-7306.85563494332,240,2,155.13,13381.505246109538
1046,,,,0.0,787.042329193818,-7303.85563494332,241,2,155.07,14648.431830955895
1047,,,,0.0,790.042329193818,-7300.85563494332,242,2,155.011,14453.649813245534
1048,,,,0.0,793.042329193818,-7297.85563494332,243,2,154.948,15486.068260816051
1049,,,,0.0,796.042329193818,-7294.85563494332,244,2,154.888,14798.554266486308
1050,,,,0.0,799.042329193818,-7291.85563494332,245,2,154.83,14353.711942566753
1051,,,,0.0,802.042329193818,-7288.85563494332,246,2,154.771,14650.473322489815
1052,,,,0.0,805.042329193818,-7285.85563494332,247,2,154.707,15945.144957069884
1053,,,,0.0,808.042329193818,-7282.85563494332,248,2,154.647,14998.26760232603
1054,,,,0.0,811.042329193818,-7279.85563494332,249,2,154.583,16051.11164522091
1055,,,,0.0,814.042329193818,-7276.85563494332,250,2,154.517,16606.951940952033
1056,,,,0.0,817.042329193818,-7273.85563494332,251,2,154.45,16913.4208607116
1057,,,,0.0,820.042329193818,-7270.85563494332,252,2,154.385,16461.755227876652
1058,,,,0.0,823.042329193818,-7267.85563494332,253,2,154.32,16515.023345194964
1059,,,,0.0,826.042329193818,-7264.85563494332,254,2,154.258,15803.706371189906
1060,,,,0.0,829.042329193818,-7261.85563494332,255,2,154.192,16877.39502502963
1061,,,,0.0,832.042329193818,-7258.85563494332,256,2,154.122,17957.12090781265
1062,,,,0.0,835.042329193818,-7255.85563494332,257,2,154.053,17756.402716156364
1063,,,,0.0,838.042329193818,-7252.85563494332,258,2,153.985,17554.124044009735
1064,,,,0.0,841.042329193818,-7249.85563494332,259,2,153.919,17091.379623654808
1065,,,,0.0,844.042329193818,-7246.85563494332,260,2,153.856,16365.833055664834
1066,,,,0.0,847.042329193818,-7243.85563494332,261,2,153.8,14593.468670500999
1067,,,,0.0,850.042329193818,-7240.85563494332,262,2,153.747,13855.682315477557
1068,,,,0.0,853.042329193818,-7237.85563494332,263,2,153.697,13113.13729283619
1069,,,,0.0,856.042329193818,-7234.85563494332,264,2,153.643,14207.186670539651
1070,,,,0.0,859.042329193818,-7231.85563494332,265,2,153.591,13724.204570309761
1071,,,,0.0,862.042329193818,-7228.85563494332,266,2,153.538,14032.184521716588
1072,,,,0.0,865.042329193818,-7225.85563494332,267,2,153.485,14076.158224911176
1073,,,,0.0,868.042329193818,-7222.85563494332,268,2,153.431,14386.468293370437
1074,,,,0.0,871.042329193818,-7219.85563494332,269,2,153.382,13095.108397201964
1075,,,,0.0,874.042329193818,-7216.85563494332,270,2,153.33,13940.122085326093
1076,,,,0.0,877.042329193818,-7213.85563494332,271,2,153.284,12370.019009283496
1077,,,,0.0,880.042329193818,-7210.85563494332,272,2,153.237,12678.31837497966
1078,,,,0.0,883.042329193818,-7207.85563494332,273,2,153.197,10823.767724164984
1079,,,,0.0,886.042329193818,-7204.85563494332,274,2,153.154,11671.918004408508
1080,,,,0.0,889.042329193818,-7201.85563494332,275,2,153.112,11435.904395701134
1081,,,,0.0,892.042329193818,-7198.85563494332,276,2,153.07,11471.34678636374
1082,,,,0.0,895.042329193818,-7195.85563494332,277,2,153.026,12054.630579059345
1083,,,,0.0,898.042329193818,-7192.85563494332,278,2,152.978,13190.618155326505
1084,,,,0.0,901.042329193818,-7189.85563494332,279,2,152.932,12679.341510495022
1085,,,,0.0,904.042329193818,-7186.85563494332,280,2,152.891,11335.5544268818
