fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1756.607509945884,-5631.243396850838,,,,222.0,166.507
11,1,11,-1456.607509945884,-5331.243396850838,,,,279.0,166.427
12,1,12,-1446.607509945884,-5321.243396850838,,,,299.0,166.4
13,1,13,-1436.607509945884,-5311.243396850838,,,,319.0,166.342
14,1,14,-1426.607509945884,-5301.243396850838,,,,362.0,166.24
15,1,15,-1416.607509945884,-5291.243396850838,,,,383.0,166.094
16,1,16,-1406.607509945884,-5281.243396850838,,,,431.0,165.934
17,1,17,-1396.607509945884,-5271.243396850838,,,,445.0,165.756
18,1,18,-1386.607509945884,-5261.243396850838,,,,509.0,165.562
19,1,19,-1376.607509945884,-5251.243396850838,,,,530.0,165.388
20,1,20,-1366.607509945884,-5241.243396850838,,,,555.0,165.189
21,1,21,-1356.607509945884,-5231.243396850838,,,,565.0,164.998
22,1,22,-1346.607509945884,-5221.243396850838,,,,546.0,164.805
23,1,23,-1336.607509945884,-5211.243396850838,,,,555.0,164.611
24,1,24,-1326.607509945884,-5201.243396850838,,,,559.0,164.47
25,1,25,-1316.607509945884,-5191.243396850838,,,,559.0,164.388
139,1,139,-173.607509945884,-4048.243396850838,,,,1415.0,164.359
144,1,144,-123.607509945884,-3998.243396850838,,,,1475.0,164.353
150,1,150,-62.607509945884,-3937.243396850838,,,,1545.0,164.276
191,1,191,338.392490054116,-3536.243396850838,,,,2121.0,164.162
192,1,192,348.392490054116,-3526.243396850838,,,,2100.0,163.976
193,1,193,359.392490054116,-3515.243396850838,,,,2067.0,163.792
194,1,194,369.392490054116,-3505.243396850838,,,,2040.0,163.599
195,1,195,379.392490054116,-3495.243396850838,,,,2012.0,163.387
196,1,196,389.392490054116,-3485.243396850838,,,,2000.0,163.19
197,2,1,399.392490054116,-3475.243396850838,,,,1986.0,163.002
198,2,2,409.392490054116,-3465.243396850838,,,,1978.0,162.807
199,2,3,419.392490054116,-3455.243396850838,,,,1972.0,162.618
200,2,4,429.392490054116,-3445.243396850838,,,,1965.0,162.413
201,2,5,439.392490054116,-3435.243396850838,,,,1961.0,162.219
202,2,6,449.392490054116,-3425.243396850838,,,,1946.0,162.063
203,2,7,459.392490054116,-3415.243396850838,,,,1936.0,161.904
204,2,8,469.392490054116,-3405.243396850838,,,,1914.0,161.717
205,2,9,479.392490054116,-3395.243396850838,,,,1901.0,161.527
206,2,10,489.392490054116,-3385.243396850838,,,,1883.0,161.358
207,2,11,499.392490054116,-3375.243396850838,,,,1875.0,161.211
208,2,12,509.392490054116,-3365.243396850838,,,,1878.0,161.039
209,2,13,519.392490054116,-3355.243396850838,,,,1870.0,160.855
210,2,14,529.392490054116,-3345.243396850838,,,,1861.0,160.683
211,2,15,539.392490054116,-3335.243396850838,,,,1850.0,160.519
212,2,16,549.392490054116,-3325.243396850838,,,,1834.0,160.364
213,2,17,559.392490054116,-3315.243396850838,,,,1825.0,160.219
214,2,18,569.392490054116,-3305.243396850838,,,,1813.0,160.055
215,2,19,579.392490054116,-3295.243396850838,,,,1802.0,159.906
216,2,20,589.392490054116,-3285.243396850838,,,,1780.0,159.766
217,2,21,599.392490054116,-3275.243396850838,,,,1757.0,159.625
218,2,22,609.392490054116,-3265.243396850838,,,,1743.0,159.453
219,2,23,619.392490054116,-3255.243396850838,,,,1727.0,159.301
220,2,24,629.392490054116,-3245.243396850838,,,,1709.0,159.148
221,2,25,639.392490054116,-3235.243396850838,,,,1695.0,158.973
222,2,26,649.392490054116,-3225.243396850838,,,,1688.0,158.817
223,2,27,659.392490054116,-3215.243396850838,,,,1677.0,158.661
224,2,28,669.392490054116,-3205.243396850838,,,,1660.0,158.512
225,2,29,679.392490054116,-3195.243396850838,,,,1645.0,158.358
226,2,30,689.392490054116,-3185.243396850838,,,,1626.0,158.186
227,2,31,699.392490054116,-3175.243396850838,,,,1604.0,158.036
228,2,32,709.392490054116,-3165.243396850838,,,,1581.0,157.885
229,2,33,719.392490054116,-3155.243396850838,,,,1550.0,157.728
230,2,34,729.392490054116,-3145.243396850838,,,,1529.0,157.561
231,2,35,739.392490054116,-3135.243396850838,,,,1510.0,157.389
232,2,36,750.392490054116,-3124.243396850838,,,,1496.0,157.227
233,2,37,760.392490054116,-3114.243396850838,,,,1471.0,157.073
234,2,38,770.392490054116,-3104.243396850838,,,,1441.0,156.933
235,2,39,780.392490054116,-3094.243396850838,,,,1418.0,156.771
236,2,40,790.392490054116,-3084.243396850838,,,,1391.0,156.609
237,2,41,800.392490054116,-3074.243396850838,,,,1367.0,156.438
238,2,42,810.392490054116,-3064.243396850838,,,,1339.0,156.273
239,2,43,820.392490054116,-3054.243396850838,,,,1304.0,156.11
240,2,44,830.392490054116,-3044.243396850838,,,,1287.0,155.946
241,2,45,840.392490054116,-3034.243396850838,,,,1281.0,155.79
242,2,46,850.392490054116,-3024.243396850838,,,,1293.0,155.652
243,2,47,860.392490054116,-3014.243396850838,,,,1324.0,155.623
245,2,49,880.392490054116,-2994.243396850838,,,,1364.0,155.593
276,2,80,1191.392490054116,-2683.243396850838,,,,1906.0,155.563
277,2,81,1201.392490054116,-2673.243396850838,,,,1886.0,155.46
278,2,82,1211.392490054116,-2663.243396850838,,,,1863.0,155.371
279,2,83,1221.392490054116,-2653.243396850838,,,,1855.0,155.249
