fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,236.0,-5082.607509945884,-8957.243396850838,1,1,166.492,0.0
139,,,,1935.0,-3501.607509945884,-7376.243396850838,139,1,166.442,0.0
140,,,,1919.0,-3491.607509945884,-7366.243396850838,140,1,166.3,0.0
141,,,,1923.0,-3481.607509945884,-7356.243396850838,141,1,166.16,0.0
142,,,,1913.0,-3471.607509945884,-7346.243396850838,142,1,166.029,0.0
143,,,,1881.0,-3461.607509945884,-7336.243396850838,143,1,165.886,0.0
144,,,,1839.0,-3451.607509945884,-7326.243396850838,144,1,165.755,0.0
145,,,,1793.0,-3441.607509945884,-7316.243396850838,145,1,165.655,0.0
146,,,,1763.0,-3431.607509945884,-7306.243396850838,146,1,165.527,0.0
147,,,,1746.0,-3421.607509945884,-7296.243396850838,147,1,165.364,0.0
148,,,,1740.0,-3411.607509945884,-7286.243396850838,148,1,165.258,0.0
149,,,,1731.0,-3401.607509945884,-7276.243396850838,149,1,165.213,0.0
150,,,,1722.0,-3391.607509945884,-7266.243396850838,150,1,165.139,0.0
151,,,,1733.0,-3381.607509945884,-7256.243396850838,151,1,165.052,0.0
152,,,,1741.0,-3370.607509945884,-7245.243396850838,152,1,165.026,0.0
153,,,,1754.0,-3360.607509945884,-7235.243396850838,153,1,165.023,0.0
155,,,,1782.0,-3340.607509945884,-7215.243396850838,155,1,165.0,0.0
157,,,,1801.0,-3320.607509945884,-7195.243396850838,157,1,164.975,0.0
160,,,,1826.0,-3290.607509945884,-7165.243396850838,160,1,164.942,0.0
162,,,,1835.0,-3270.607509945884,-7145.243396850838,162,1,164.922,0.0
163,,,,1840.0,-3260.607509945884,-7135.243396850838,163,1,164.894,0.0
165,,,,1855.0,-3240.607509945884,-7115.243396850838,165,1,164.856,0.0
255,,,,2175.0,-2339.607509945884,-6214.243396850838,255,1,164.74,0.0
256,,,,2181.0,-2329.607509945884,-6204.243396850838,256,1,164.657,0.0
257,,,,2197.0,-2319.607509945884,-6194.243396850838,257,1,164.619,0.0
258,,,,2208.0,-2309.607509945884,-6184.243396850838,258,1,164.541,0.0
260,,,,2218.0,-2289.607509945884,-6164.243396850838,260,1,164.53,0.0
262,,,,2237.0,-2269.607509945884,-6144.243396850838,262,1,164.482,0.0
265,,,,2240.0,-2239.607509945884,-6114.243396850838,265,1,164.398,0.0
268,,,,2264.0,-2209.607509945884,-6084.243396850838,268,1,164.393,0.0
273,,,,2276.0,-2159.607509945884,-6034.243396850838,273,1,164.294,0.0
274,,,,2293.0,-2149.607509945884,-6024.243396850838,274,1,164.16,0.0
275,,,,2293.0,-2139.607509945884,-6014.243396850838,275,1,163.998,0.0
276,,,,2275.0,-2129.607509945884,-6004.243396850838,276,1,163.945,0.0
278,,,,2260.0,-2109.607509945884,-5984.243396850838,278,1,163.827,0.0
279,,,,2238.0,-2099.607509945884,-5974.243396850838,279,1,163.799,0.0
295,,,,2122.0,-1939.607509945884,-5814.243396850838,295,1,163.773,0.0
298,,,,2171.0,-1909.607509945884,-5784.243396850838,298,1,163.717,0.0
300,,,,2202.0,-1889.607509945884,-5764.243396850838,300,1,163.609,0.0
302,,,,2233.0,-1869.607509945884,-5744.243396850838,302,1,163.571,0.0
323,,,,2074.0,-1658.607509945884,-5533.243396850838,323,1,163.494,0.0
400,,,,2201.0,-888.607509945884,-4763.243396850838,400,1,163.489,0.0
401,,,,2183.0,-877.607509945884,-4752.243396850838,401,1,163.321,0.0
402,,,,2161.0,-867.607509945884,-4742.243396850838,402,1,163.14,0.0
403,,,,2135.0,-857.607509945884,-4732.243396850838,403,1,162.97,0.0
404,,,,2130.0,-847.607509945884,-4722.243396850838,404,1,162.821,0.0
405,,,,2133.0,-837.607509945884,-4712.243396850838,405,1,162.749,0.0
408,,,,2116.0,-807.607509945884,-4682.243396850838,408,1,162.711,0.0
409,,,,2108.0,-797.607509945884,-4672.243396850838,409,1,162.688,0.0
501,,,,2178.0,109.392490054116,-3765.243396850838,8,2,162.47,0.0
502,,,,2166.0,119.392490054116,-3755.243396850838,9,2,162.267,0.0
503,,,,2159.0,129.392490054116,-3745.243396850838,10,2,162.061,0.0
504,,,,2139.0,139.392490054116,-3735.243396850838,11,2,161.842,0.0
505,,,,2124.0,149.392490054116,-3725.243396850838,12,2,161.642,0.0
506,,,,2112.0,159.392490054116,-3715.243396850838,13,2,161.445,0.0
507,,,,2107.0,169.392490054116,-3705.243396850838,14,2,161.26,0.0
508,,,,2109.0,179.392490054116,-3695.243396850838,15,2,161.088,0.0
509,,,,2097.0,189.392490054116,-3685.243396850838,16,2,160.909,0.0
510,,,,2083.0,199.392490054116,-3675.243396850838,17,2,160.712,0.0
511,,,,2064.0,209.392490054116,-3665.243396850838,18,2,160.514,0.0
512,,,,2042.0,219.392490054116,-3655.243396850838,19,2,160.299,0.0
513,,,,2033.0,229.392490054116,-3645.243396850838,20,2,160.109,0.0
514,,,,2025.0,239.392490054116,-3635.243396850838,21,2,159.944,0.0
515,,,,2022.0,249.392490054116,-3625.243396850838,22,2,159.771,0.0
516,,,,2020.0,259.392490054116,-3615.243396850838,23,2,159.621,0.0
517,,,,2011.0,269.392490054116,-3605.243396850838,24,2,159.475,0.0
518,,,,2005.0,279.392490054116,-3595.243396850838,25,2,159.318,0.0
519,,,,1998.0,289.392490054116,-3585.243396850838,26,2,159.162,0.0
520,,,,1988.0,299.392490054116,-3575.243396850838,27,2,158.994,0.0
521,,,,1978.0,309.392490054116,-3565.243396850838,28,2,158.823,0.0
522,,,,1966.0,319.392490054116,-3555.243396850838,29,2,158.646,0.0
523,,,,1951.0,329.392490054116,-3545.243396850838,30,2,158.466,0.0
524,,,,1931.0,339.392490054116,-3535.243396850838,31,2,158.276,0.0
525,,,,1914.0,349.392490054116,-3525.243396850838,32,2,158.105,0.0
526,,,,1895.0,359.392490054116,-3515.243396850838,33,2,157.921,0.0
527,,,,1881.0,369.392490054116,-3505.243396850838,34,2,157.75,0.0
528,,,,1862.0,379.392490054116,-3495.243396850838,35,2,157.575,0.0
529,,,,1846.0,389.392490054116,-3485.243396850838,36,2,157.402,0.0
530,,,,1828.0,399.392490054116,-3475.243396850838,37,2,157.23,0.0
531,,,,1811.0,409.392490054116,-3465.243396850838,38,2,157.054,0.0
532,,,,1781.0,419.392490054116,-3455.243396850838,39,2,156.873,0.0
533,,,,1759.0,429.392490054116,-3445.243396850838,40,2,156.714,0.0
534,,,,1730.0,439.392490054116,-3435.243396850838,41,2,156.562,0.0
535,,,,1694.0,449.392490054116,-3425.243396850838,42,2,156.422,0.0
536,,,,1657.0,459.392490054116,-3415.243396850838,43,2,156.265,0.0
537,,,,1627.0,469.392490054116,-3405.243396850838,44,2,156.117,0.0
538,,,,1621.0,479.392490054116,-3395.243396850838,45,2,155.986,0.0
539,,,,1635.0,489.392490054116,-3385.243396850838,46,2,155.886,0.0
540,,,,1640.0,499.392490054116,-3375.243396850838,47,2,155.747,0.0
541,,,,1638.0,509.392490054116,-3365.243396850838,48,2,155.588,0.0
542,,,,1636.0,519.392490054116,-3355.243396850838,49,2,155.577,0.0
544,,,,1668.0,539.392490054116,-3335.243396850838,51,2,155.541,0.0
546,,,,1686.0,559.392490054116,-3315.243396850838,53,2,155.524,0.0
547,,,,1687.0,569.392490054116,-3305.243396850838,54,2,155.375,0.0
548,,,,1713.0,579.392490054116,-3295.243396850838,55,2,155.218,0.0
550,,,,1785.0,599.392490054116,-3275.243396850838,57,2,155.136,0.0
553,,,,1873.0,629.392490054116,-3245.243396850838,60,2,155.111,0.0
555,,,,1922.0,649.392490054116,-3225.243396850838,62,2,155.069,0.0
563,,,,2049.0,729.392490054116,-3145.243396850838,70,2,155.055,0.0
564,,,,2066.0,739.392490054116,-3135.243396850838,71,2,155.018,0.0
567,,,,2099.0,769.392490054116,-3105.243396850838,74,2,154.941,0.0
568,,,,2106.0,779.392490054116,-3095.243396850838,75,2,154.78,0.0
569,,,,2079.0,789.392490054116,-3085.243396850838,76,2,154.617,0.0
570,,,,2056.0,799.392490054116,-3075.243396850838,77,2,154.415,0.0
571,,,,2040.0,809.392490054116,-3065.243396850838,78,2,154.209,0.0
572,,,,2020.0,819.392490054116,-3055.243396850838,79,2,153.996,0.0
573,,,,2016.0,829.392490054116,-3045.243396850838,80,2,153.796,0.0
574,,,,2005.0,839.392490054116,-3035.243396850838,81,2,153.616,0.0
575,,,,1986.0,849.392490054116,-3025.243396850838,82,2,153.446,0.0
576,,,,1967.0,859.392490054116,-3015.243396850838,83,2,153.272,0.0
577,,,,1945.0,869.392490054116,-3005.243396850838,84,2,153.089,0.0
578,,,,1922.0,880.392490054116,-2994.243396850838,85,2,152.906,0.0
579,,,,1910.0,890.392490054116,-2984.243396850838,86,2,152.713,0.0
580,,,,1891.0,900.392490054116,-2974.243396850838,87,2,152.529,0.0
581,,,,1874.0,910.392490054116,-2964.243396850838,88,2,152.338,0.0
582,,,,1854.0,920.392490054116,-2954.243396850838,89,2,152.158,0.0
583,,,,1826.0,930.392490054116,-2944.243396850838,90,2,151.975,0.0
584,,,,1796.0,940.392490054116,-2934.243396850838,91,2,151.8,0.0
585,,,,1768.0,950.392490054116,-2924.243396850838,92,2,151.611,0.0
586,,,,1745.0,960.392490054116,-2914.243396850838,93,2,151.45,0.0
587,,,,1743.0,970.392490054116,-2904.243396850838,94,2,151.321,0.0
588,,,,1769.0,980.392490054116,-2894.243396850838,95,2,151.193,0.0
590,,,,1808.0,1000.392490054116,-2874.243396850838,97,2,151.189,0.0
592,,,,1835.0,1020.392490054116,-2854.243396850838,99,2,151.183,0.0
593,,,,1846.0,1030.392490054116,-2844.243396850838,100,2,151.053,0.0
594,,,,1822.0,1040.392490054116,-2834.243396850838,101,2,150.878,0.0
595,,,,1806.0,1050.392490054116,-2824.243396850838,102,2,150.675,0.0
596,,,,1784.0,1060.392490054116,-2814.243396850838,103,2,150.492,0.0
597,,,,1758.0,1070.392490054116,-2804.243396850838,104,2,150.305,0.0
598,,,,1734.0,1080.392490054116,-2794.243396850838,105,2,150.105,0.0
599,,,,1707.0,1090.392490054116,-2784.243396850838,106,2,149.897,0.0
600,,,,1690.0,1100.392490054116,-2774.243396850838,107,2,149.677,0.0
601,,,,1651.0,1110.392490054116,-2764.243396850838,108,2,149.473,0.0
602,,,,1623.0,1120.392490054116,-2754.243396850838,109,2,149.263,0.0
603,,,,1586.0,1130.392490054116,-2744.243396850838,110,2,149.064,0.0
604,,,,1558.0,1140.392490054116,-2734.243396850838,111,2,148.852,0.0
605,,,,1529.0,1150.392490054116,-2724.243396850838,112,2,148.717,0.0
606,,,,1510.0,1160.392490054116,-2714.243396850838,113,2,148.633,0.0
607,,,,1507.0,1170.392490054116,-2704.243396850838,114,2,148.522,0.0
608,,,,1550.0,1180.392490054116,-2694.243396850838,115,2,148.412,0.0
613,,,,1696.0,1230.392490054116,-2644.243396850838,120,2,148.378,0.0
616,,,,1775.0,1260.392490054116,-2614.243396850838,123,2,148.338,0.0
623,,,,1884.0,1330.392490054116,-2544.243396850838,130,2,148.288,0.0
624,,,,1876.0,1340.392490054116,-2534.243396850838,131,2,148.158,0.0
625,,,,1890.0,1350.392490054116,-2524.243396850838,132,2,148.023,0.0
626,,,,1896.0,1360.392490054116,-2514.243396850838,133,2,148.005,0.0
628,,,,1938.0,1380.392490054116,-2494.243396850838,135,2,147.911,0.0
639,,,,2059.0,1490.392490054116,-2384.243396850838,146,2,147.742,0.0
640,,,,2037.0,1500.392490054116,-2374.243396850838,147,2,147.534,0.0
641,,,,2039.0,1510.392490054116,-2364.243396850838,148,2,147.325,0.0
642,,,,2039.0,1520.392490054116,-2354.243396850838,149,2,147.142,0.0
643,,,,2003.0,1530.392490054116,-2344.243396850838,150,2,146.956,0.0
644,,,,1984.0,1540.392490054116,-2334.243396850838,151,2,146.749,0.0
645,,,,1980.0,1550.392490054116,-2324.243396850838,152,2,146.55,0.0
646,,,,1963.0,1560.392490054116,-2314.243396850838,153,2,146.36,0.0
647,,,,1958.0,1570.392490054116,-2304.243396850838,154,2,146.167,0.0
648,,,,1948.0,1580.392490054116,-2294.243396850838,155,2,145.965,0.0
649,,,,1949.0,1590.392490054116,-2284.243396850838,156,2,145.754,0.0
650,,,,1928.0,1600.392490054116,-2274.243396850838,157,2,145.546,0.0
651,,,,1895.0,1610.392490054116,-2264.243396850838,158,2,145.345,0.0
652,,,,1866.0,1620.392490054116,-2254.243396850838,159,2,145.163,0.0
653,,,,1848.0,1630.392490054116,-2244.243396850838,160,2,144.973,0.0
654,,,,1815.0,1640.392490054116,-2234.243396850838,161,2,144.821,0.0
655,,,,1811.0,1650.392490054116,-2224.243396850838,162,2,144.681,0.0
656,,,,1824.0,1660.392490054116,-2214.243396850838,163,2,144.553,0.0
657,,,,1867.0,1670.392490054116,-2204.243396850838,164,2,144.455,0.0
658,,,,1900.0,1680.392490054116,-2194.243396850838,165,2,144.452,0.0
676,,,,2324.0,1860.392490054116,-2014.243396850838,183,2,144.417,0.0
677,,,,2312.0,1870.392490054116,-2004.243396850838,184,2,144.226,0.0
678,,,,2296.0,1880.392490054116,-1994.243396850838,185,2,144.065,0.0
679,,,,2278.0,1890.392490054116,-1984.243396850838,186,2,143.866,0.0
680,,,,2258.0,1900.392490054116,-1974.243396850838,187,2,143.665,0.0
681,,,,2247.0,1910.392490054116,-1964.243396850838,188,2,143.463,0.0
682,,,,2241.0,1920.392490054116,-1954.243396850838,189,2,143.255,0.0
683,,,,2224.0,1930.392490054116,-1944.243396850838,190,2,143.045,0.0
684,,,,2210.0,1941.392490054116,-1933.243396850838,191,2,142.84,0.0
685,,,,2193.0,1951.392490054116,-1923.243396850838,192,2,142.623,0.0
686,,,,2191.0,1961.392490054116,-1913.243396850838,193,2,142.418,0.0
687,,,,2186.0,1971.392490054116,-1903.243396850838,194,2,142.245,0.0
688,,,,2176.0,1981.392490054116,-1893.243396850838,195,2,142.071,0.0
689,,,,2164.0,1991.392490054116,-1883.243396850838,196,2,141.883,0.0
690,,,,2144.0,2001.392490054116,-1873.243396850838,197,2,141.712,0.0
691,,,,2115.0,2011.392490054116,-1863.243396850838,198,2,141.535,0.0
692,,,,2081.0,2021.392490054116,-1853.243396850838,199,2,141.343,0.0
693,,,,2066.0,2031.392490054116,-1843.243396850838,200,2,141.123,0.0
694,,,,2070.0,2041.392490054116,-1833.243396850838,201,2,140.933,0.0
695,,,,2080.0,2051.392490054116,-1823.243396850838,202,2,140.751,0.0
696,,,,2093.0,2061.392490054116,-1813.243396850838,203,2,140.631,0.0
697,,,,2091.0,2071.392490054116,-1803.243396850838,204,2,140.508,0.0
698,,,,2097.0,2081.392490054116,-1793.243396850838,205,2,140.392,0.0
699,,,,2116.0,2091.392490054116,-1783.243396850838,206,2,140.294,0.0
700,,,,2130.0,2101.392490054116,-1773.243396850838,207,2,140.151,0.0
701,,,,2126.0,2111.392490054116,-1763.243396850838,208,2,139.983,0.0
702,,,,2115.0,2121.392490054116,-1753.243396850838,209,2,139.814,0.0
703,,,,2089.0,2131.392490054116,-1743.243396850838,210,2,139.639,0.0
704,,,,2049.0,2141.392490054116,-1733.243396850838,211,2,139.462,0.0
705,,,,2037.0,2151.392490054116,-1723.243396850838,212,2,139.261,0.0
706,,,,2018.0,2161.392490054116,-1713.243396850838,213,2,139.064,0.0
707,,,,2014.0,2171.392490054116,-1703.243396850838,214,2,138.86,0.0
708,,,,2029.0,2181.392490054116,-1693.243396850838,215,2,138.674,0.0
709,,,,2053.0,2191.392490054116,-1683.243396850838,216,2,138.53,0.0
710,,,,2079.0,2201.392490054116,-1673.243396850838,217,2,138.417,0.0
714,,,,2165.0,2241.392490054116,-1633.243396850838,221,2,138.415,0.0
715,,,,2176.0,2251.392490054116,-1623.243396850838,222,2,138.243,0.0
716,,,,2186.0,2261.392490054116,-1613.243396850838,223,2,138.091,0.0
717,,,,2201.0,2271.392490054116,-1603.243396850838,224,2,137.96,0.0
718,,,,2204.0,2281.392490054116,-1593.243396850838,225,2,137.798,0.0
719,,,,2197.0,2291.392490054116,-1583.243396850838,226,2,137.607,0.0
720,,,,2168.0,2301.392490054116,-1573.243396850838,227,2,137.424,0.0
721,,,,2138.0,2311.392490054116,-1563.243396850838,228,2,137.24,0.0
722,,,,2122.0,2321.392490054116,-1553.243396850838,229,2,137.049,0.0
723,,,,2120.0,2331.392490054116,-1543.243396850838,230,2,136.865,0.0
724,,,,2108.0,2341.392490054116,-1533.243396850838,231,2,136.673,0.0
725,,,,2119.0,2351.392490054116,-1523.243396850838,232,2,136.504,0.0
726,,,,2140.0,2361.392490054116,-1513.243396850838,233,2,136.398,0.0
727,,,,2179.0,2371.392490054116,-1503.243396850838,234,2,136.322,0.0
730,,,,2257.0,2401.392490054116,-1473.243396850838,237,2,136.304,0.0
731,,,,2274.0,2411.392490054116,-1463.243396850838,238,2,136.235,0.0
734,,,,2311.0,2441.392490054116,-1433.243396850838,241,2,136.2,0.0
735,,,,2331.0,2451.392490054116,-1423.243396850838,242,2,136.073,0.0
736,,,,2319.0,2461.392490054116,-1413.243396850838,243,2,135.94,0.0
737,,,,2319.0,2471.392490054116,-1403.243396850838,244,2,135.766,0.0
738,,,,2303.0,2481.392490054116,-1393.243396850838,245,2,135.579,0.0
739,,,,2298.0,2491.392490054116,-1383.243396850838,246,2,135.394,0.0
740,,,,2282.0,2501.392490054116,-1373.243396850838,247,2,135.249,0.0
741,,,,2264.0,2511.392490054116,-1363.243396850838,248,2,135.128,0.0
742,,,,2248.0,2521.392490054116,-1353.243396850838,249,2,134.951,0.0
743,,,,2234.0,2531.392490054116,-1343.243396850838,250,2,134.788,0.0
744,,,,2217.0,2541.392490054116,-1333.243396850838,251,2,134.616,0.0
745,,,,2192.0,2551.392490054116,-1323.243396850838,252,2,134.433,0.0
746,,,,2165.0,2561.392490054116,-1313.243396850838,253,2,134.234,0.0
747,,,,2153.0,2571.392490054116,-1303.243396850838,254,2,134.066,0.0
748,,,,2127.0,2581.392490054116,-1293.243396850838,255,2,133.913,0.0
749,,,,2123.0,2591.392490054116,-1283.243396850838,256,2,133.721,0.0
750,,,,2130.0,2601.392490054116,-1273.243396850838,257,2,133.562,0.0
751,,,,2113.0,2611.392490054116,-1263.243396850838,258,2,133.404,0.0
752,,,,2099.0,2621.392490054116,-1253.243396850838,259,2,133.211,0.0
753,,,,2087.0,2631.392490054116,-1243.243396850838,260,2,133.025,0.0
754,,,,2111.0,2641.392490054116,-1233.243396850838,261,2,132.826,0.0
755,,,,2148.0,2651.392490054116,-1223.243396850838,262,2,132.733,0.0
757,,,,2197.0,2671.392490054116,-1203.243396850838,264,2,132.673,0.0
762,,,,2269.0,2721.392490054116,-1153.243396850838,269,2,132.54,0.0
763,,,,2238.0,2731.392490054116,-1143.243396850838,270,2,132.34,0.0
764,,,,2201.0,2741.392490054116,-1133.243396850838,271,2,132.161,0.0
765,,,,2170.0,2751.392490054116,-1123.243396850838,272,2,131.942,0.0
766,,,,2141.0,2761.392490054116,-1113.243396850838,273,2,131.738,0.0
767,,,,2110.0,2771.392490054116,-1103.243396850838,274,2,131.539,0.0
