fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-01T01:34:44Z,-33.35615000,147.93408333,0.00,,,,,,
2,2018-01-01T01:34:49Z,-33.35615000,147.93406667,0.00,,,,,,
3,2018-01-01T01:34:54Z,-33.35615000,147.93406667,0.00,,,,,,
4,2018-01-01T01:34:58Z,-33.35613333,147.93406667,0.00,,,,,,
5,2018-01-01T01:35:04Z,-33.35611667,147.93405000,0.00,,,,,,
6,2018-01-01T01:35:10Z,-33.35611667,147.93405000,0.00,,,,,,
7,2018-01-01T01:35:13Z,-33.35611667,147.93405000,0.00,,,,,,
8,2018-01-01T01:35:21Z,-33.35611667,147.93405000,0.00,,,,,,
9,2018-01-01T01:35:35Z,-33.35611667,147.93401667,0.00,,,,,,
10,2018-01-01T01:35:57Z,-33.35613333,147.93403333,0.00,,,,,,
11,2018-01-01T01:37:08Z,-33.35613333,147.93401667,0.00,,,,,,
12,2018-01-01T01:37:15Z,-33.35638333,147.93373333,0.00,,,,,,
13,2018-01-01T01:37:20Z,-33.35680000,147.93316667,0.00,,,,,,
14,2018-01-01T01:37:21Z,-33.35686667,147.93305000,0.00,,,,,,
15,2018-01-01T01:37:22Z,-33.35695000,147.93291667,0.00,,,,,,
16,2018-01-01T01:37:24Z,-33.35708333,147.93266667,0.00,,,,,,
17,2018-01-01T01:37:27Z,-33.35728333,147.93226667,0.00,,,,,,
18,2018-01-01T01:37:28Z,-33.35735000,147.93213333,0.00,,,,,,
19,2018-01-01T01:37:30Z,-33.35750000,147.93186667,0.00,,,,,,
20,2018-01-01T01:37:32Z,-33.35766667,147.93161667,0.00,,,,,,
21,2018-01-01T01:37:35Z,-33.35790000,147.93126667,0.00,,,,,,
22,2018-01-01T01:37:37Z,-33.35806667,147.93103333,0.00,,,,,,
23,2018-01-01T01:37:39Z,-33.35821667,147.93080000,0.00,,,,,,
24,2018-01-01T01:37:41Z,-33.35836667,147.93058333,0.00,,,,,,
25,2018-01-01T01:37:43Z,-33.35853333,147.93036667,0.00,,,,,,
26,2018-01-01T01:37:46Z,-33.35881667,147.93005000,0.00,,,,,,
27,2018-01-01T01:37:49Z,-33.35906667,147.92968333,0.00,,,,,,
28,2018-01-01T01:37:51Z,-33.35923333,147.92945000,0.00,,,,,,
29,2018-01-01T01:37:54Z,-33.35950000,147.92916667,0.00,,,,,,
30,2018-01-01T01:37:59Z,-33.35995000,147.92868333,0.00,,,,,,
31,2018-01-01T01:38:03Z,-33.36026667,147.92820000,0.00,,,,,,
32,2018-01-01T01:38:04Z,-33.36033333,147.92805000,0.00,,,,,,
33,2018-01-01T01:38:07Z,-33.36050000,147.92753333,0.00,,,,,,
34,2018-01-01T01:38:08Z,-33.36051667,147.92736667,0.00,,,,,,
35,2018-01-01T01:38:10Z,-33.36056667,147.92701667,0.00,,,,,,
36,2018-01-01T01:38:11Z,-33.36058333,147.92685000,0.00,,,,,,
37,2018-01-01T01:38:12Z,-33.36058333,147.92668333,0.00,,,,,,
38,2018-01-01T01:38:13Z,-33.36060000,147.92651667,0.00,,,,,,
39,2018-01-01T01:38:15Z,-33.36063333,147.92620000,0.00,,,,,,
40,2018-01-01T01:38:17Z,-33.36065000,147.92590000,0.00,,,,,,
41,2018-01-01T01:38:18Z,-33.36065000,147.92576667,0.00,,,,,,
42,2018-01-01T01:38:19Z,-33.36066667,147.92561667,0.00,,,,,,
43,2018-01-01T01:38:21Z,-33.36068333,147.92535000,0.00,,,,,,
44,2018-01-01T01:38:22Z,-33.36070000,147.92523333,0.00,,,,,,
45,2018-01-01T01:38:24Z,-33.36075000,147.92498333,0.00,,,,,,
46,2018-01-01T01:38:26Z,-33.36080000,147.92470000,0.00,,,,,,
47,2018-01-01T01:38:28Z,-33.36085000,147.92443333,0.00,,,,,,
48,2018-01-01T01:38:31Z,-33.36095000,147.92403333,0.00,,,,,,
49,2018-01-01T01:38:34Z,-33.36108333,147.92358333,0.00,,,,,,
50,2018-01-01T01:38:36Z,-33.36116667,147.92330000,0.00,,,,,,
51,2018-01-01T01:38:37Z,-33.36118333,147.92315000,0.00,,,,,,
52,2018-01-01T01:38:38Z,-33.36121667,147.92301667,0.00,,,,,,
53,2018-01-01T01:38:39Z,-33.36125000,147.92288333,0.00,,,,,,
54,2018-01-01T01:38:40Z,-33.36128333,147.92275000,0.00,,,,,,
55,2018-01-01T01:38:41Z,-33.36130000,147.92260000,0.00,,,,,,
56,2018-01-01T01:38:42Z,-33.36133333,147.92246667,0.00,,,,,,
57,2018-01-01T01:38:44Z,-33.36138333,147.92213333,0.00,,,,,,
58,2018-01-01T01:38:46Z,-33.36145000,147.92183333,0.00,,,,,,
59,2018-01-01T01:38:47Z,-33.36146667,147.92170000,0.00,,,,,,
60,2018-01-01T01:38:48Z,-33.36148333,147.92155000,0.00,,,,,,
61,2018-01-01T01:38:49Z,-33.36150000,147.92140000,0.00,,,,,,
62,2018-01-01T01:38:50Z,-33.36151667,147.92125000,0.00,,,,,,
63,2018-01-01T01:38:51Z,-33.36153333,147.92111667,0.00,,,,,,
64,2018-01-01T01:38:52Z,-33.36153333,147.92096667,0.00,,,,,,
65,2018-01-01T01:38:54Z,-33.36155000,147.92065000,0.00,,,,,,
66,2018-01-01T01:38:56Z,-33.36158333,147.92030000,0.00,,,,,,
67,2018-01-01T01:38:57Z,-33.36160000,147.92013333,0.00,,,,,,
68,2018-01-01T01:38:58Z,-33.36163333,147.91995000,0.00,,,,,,
69,2018-01-01T01:39:00Z,-33.36168333,147.91961667,0.00,,,,,,
70,2018-01-01T01:39:02Z,-33.36178333,147.91930000,0.00,,,,,,
71,2018-01-01T01:39:06Z,-33.36206667,147.91870000,0.00,,,,,,
