fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
74,2018-01-01T01:29:27Z,-33.35626667,147.92290000,,,,,,
75,2018-01-01T01:29:37Z,-33.35508333,147.92476667,,,,,,
76,2018-01-01T01:29:47Z,-33.35438333,147.92708333,,,,,,
77,2018-01-01T01:29:57Z,-33.35470000,147.92766667,,,,,,
78,2018-01-01T01:30:07Z,-33.35318333,147.92788333,,,,,,
79,2018-01-01T01:30:17Z,-33.35341667,147.92816667,,,,,,
80,2018-01-01T01:30:27Z,-33.35230000,147.92901667,,,,,,
81,2018-01-01T01:30:38Z,-33.35288333,147.92901667,,,,,,
82,2018-01-01T01:30:48Z,-33.35220000,147.92801667,,,,,,
83,2018-01-01T01:30:58Z,-33.35056667,147.92901667,,,,,,
84,2018-01-01T01:31:08Z,-33.35041667,147.92901667,,,,,,
85,2018-01-01T01:31:18Z,-33.34875000,147.92985000,,,,,,
86,2018-01-01T01:31:28Z,-33.34791667,147.93143333,,,,,,
87,2018-01-01T01:31:38Z,-33.34856667,147.93090000,,,,,,
88,2018-01-01T01:31:48Z,-33.34861667,147.92978333,,,,,,
89,2018-01-01T01:31:58Z,-33.34838333,147.93080000,,,,,,
90,2018-01-01T01:32:08Z,-33.34796667,147.93111667,,,,,,
91,2018-01-01T01:32:18Z,-33.34728333,147.93041667,,,,,,
92,2018-01-01T01:32:28Z,-33.34736667,147.93133333,,,,,,
93,2018-01-01T01:32:38Z,-33.34621667,147.93150000,,,,,,
94,2018-01-01T01:32:48Z,-33.34641667,147.93230000,,,,,,
95,2018-01-01T01:32:58Z,-33.34525000,147.93246667,,,,,,
96,2018-01-01T01:33:08Z,-33.34548333,147.93320000,,,,,,
97,2018-01-01T01:33:18Z,-33.34481667,147.93370000,,,,,,
98,2018-01-01T01:33:28Z,-33.34456667,147.93380000,,,,,,
99,2018-01-01T01:33:38Z,-33.34326667,147.93453333,,,,,,
100,2018-01-01T01:33:48Z,-33.34310000,147.93456667,,,,,,
101,2018-01-01T01:33:58Z,-33.34293333,147.93523333,,,,,,
102,2018-01-01T01:34:08Z,-33.34195000,147.93576667,,,,,,
103,2018-01-01T01:34:18Z,-33.34158333,147.93505000,,,,,,
104,2018-01-01T01:34:28Z,-33.34015000,147.93531667,,,,,,
105,2018-01-01T01:34:38Z,-33.34005000,147.93533333,,,,,,
106,2018-01-01T01:34:48Z,-33.33961667,147.93625000,,,,,,
107,2018-01-01T01:34:58Z,-33.33833333,147.93606667,,,,,,
108,2018-01-01T01:35:08Z,-33.33836667,147.93693333,,,,,,
109,2018-01-01T01:35:18Z,-33.33711667,147.93778333,,,,,,
110,2018-01-01T01:35:28Z,-33.33718333,147.93706667,,,,,,
111,2018-01-01T01:35:39Z,-33.33571667,147.93751667,,,,,,
112,2018-01-01T01:35:49Z,-33.33553333,147.93951667,,,,,,
113,2018-01-01T01:35:59Z,-33.33641667,147.93955000,,,,,,
114,2018-01-01T01:36:09Z,-33.33555000,147.93856667,,,,,,
115,2018-01-01T01:36:19Z,-33.33466667,147.94020000,,,,,,
116,2018-01-01T01:36:29Z,-33.33500000,147.93935000,,,,,,
117,2018-01-01T01:36:39Z,-33.33361667,147.93960000,,,,,,
118,2018-01-01T01:36:49Z,-33.33391667,147.93991667,,,,,,
119,2018-01-01T01:36:59Z,-33.33245000,147.94080000,,,,,,
120,2018-01-01T01:37:09Z,-33.33298333,147.94186667,,,,,,
121,2018-01-01T01:37:19Z,-33.33196667,147.94110000,,,,,,
122,2018-01-01T01:37:29Z,-33.33076667,147.94301667,,,,,,
123,2018-01-01T01:37:39Z,-33.33088333,147.94501667,,,,,,
124,2018-01-01T01:37:49Z,-33.33166667,147.94486667,,,,,,
125,2018-01-01T01:37:59Z,-33.33056667,147.94385000,,,,,,
126,2018-01-01T01:38:09Z,-33.32918333,147.94521667,,,,,,
127,2018-01-01T01:38:19Z,-33.33015000,147.94653333,,,,,,
128,2018-01-01T01:38:29Z,-33.33010000,147.94543333,,,,,,
129,2018-01-01T01:38:39Z,-33.32848333,147.94600000,,,,,,
130,2018-01-01T01:38:49Z,-33.32881667,147.94718333,,,,,,
131,2018-01-01T01:38:59Z,-33.32916667,147.94595000,,,,,,
132,2018-01-01T01:39:09Z,-33.32798333,147.94493333,,,,,,
133,2018-01-01T01:39:19Z,-33.32631667,147.94635000,,,,,,
134,2018-01-01T01:39:29Z,-33.32605000,147.94866667,,,,,,
135,2018-01-01T01:39:39Z,-33.32605000,147.95083333,,,,,,
136,2018-01-01T01:39:49Z,-33.32636667,147.95046667,,,,,,
137,2018-01-01T01:39:59Z,-33.32496667,147.95156667,,,,,,
138,2018-01-01T01:40:09Z,-33.32545000,147.95310000,,,,,,
139,2018-01-01T01:40:19Z,-33.32626667,147.95268333,,,,,,
140,2018-01-01T01:40:29Z,-33.32513333,147.95253333,,,,,,
141,2018-01-01T01:40:39Z,-33.32543333,147.95341667,,,,,,
142,2018-01-01T01:40:49Z,-33.32428333,147.95218333,,,,,,
143,2018-01-01T01:40:59Z,-33.32285000,147.95215000,,,,,,
144,2018-01-01T01:41:10Z,-33.32278333,147.95256667,,,,,,
145,2018-01-01T01:41:20Z,-33.32250000,147.95320000,,,,,,
146,2018-01-01T01:41:30Z,-33.32158333,147.95438333,,,,,,
147,2018-01-01T01:41:40Z,-33.32131667,147.95381667,,,,,,
148,2018-01-01T01:41:50Z,-33.31995000,147.95520000,,,,,,
149,2018-01-01T01:42:00Z,-33.32018333,147.95461667,,,,,,
150,2018-01-01T01:42:10Z,-33.31951667,147.95358333,,,,,,
151,2018-01-01T01:42:20Z,-33.31975000,147.95260000,,,,,,
152,2018-01-01T01:42:30Z,-33.32053333,147.95220000,,,,,,
153,2018-01-01T01:42:40Z,-33.32155000,147.95231667,,,,,,
154,2018-01-01T01:42:50Z,-33.32263333,147.95275000,,,,,,
155,2018-01-01T01:43:00Z,-33.32296667,147.95146667,,,,,,
156,2018-01-01T01:43:10Z,-33.32258333,147.95020000,,,,,,
157,2018-01-01T01:43:20Z,-33.32241667,147.94886667,,,,,,
158,2018-01-01T01:43:30Z,-33.32331667,147.94811667,,,,,,
159,2018-01-01T01:43:40Z,-33.32418333,147.94721667,,,,,,
160,2018-01-01T01:43:50Z,-33.32495000,147.94628333,,,,,,
161,2018-01-01T01:44:00Z,-33.32573333,147.94545000,,,,,,
162,2018-01-01T01:44:10Z,-33.32671667,147.94451667,,,,,,
163,2018-01-01T01:44:20Z,-33.32778333,147.94365000,,,,,,
164,2018-01-01T01:44:30Z,-33.32891667,147.94293333,,,,,,
165,2018-01-01T01:44:40Z,-33.32991667,147.94198333,,,,,,
166,2018-01-01T01:44:50Z,-33.33076667,147.94115000,,,,,,
167,2018-01-01T01:45:00Z,-33.33195000,147.94086667,,,,,,
168,2018-01-01T01:45:10Z,-33.33308333,147.94026667,,,,,,
169,2018-01-01T01:45:20Z,-33.33406667,147.93970000,,,,,,
170,2018-01-01T01:45:30Z,-33.33518333,147.93941667,,,,,,
171,2018-01-01T01:45:40Z,-33.33631667,147.93900000,,,,,,
172,2018-01-01T01:45:50Z,-33.33755000,147.93886667,,,,,,
173,2018-01-01T01:46:00Z,-33.33821667,147.93766667,,,,,,
174,2018-01-01T01:46:10Z,-33.33913333,147.93683333,,,,,,
175,2018-01-01T01:46:20Z,-33.34023333,147.93633333,,,,,,
176,2018-01-01T01:46:30Z,-33.34141667,147.93603333,,,,,,
177,2018-01-01T01:46:40Z,-33.34288333,147.93641667,,,,,,
178,2018-01-01T01:46:50Z,-33.34421667,147.93715000,,,,,,
179,2018-01-01T01:47:01Z,-33.34558333,147.93820000,,,,,,
180,2018-01-01T01:47:11Z,-33.34696667,147.93926667,,,,,,
181,2018-01-01T01:47:21Z,-33.34805000,147.93966667,,,,,,
182,2018-01-01T01:47:31Z,-33.34710000,147.93940000,,,,,,
183,2018-01-01T01:47:41Z,-33.34776667,147.94011667,,,,,,
184,2018-01-01T01:47:51Z,-33.34720000,147.93926667,,,,,,
185,2018-01-01T01:48:01Z,-33.34571667,147.94053333,,,,,,
186,2018-01-01T01:48:11Z,-33.34551667,147.94041667,,,,,,
187,2018-01-01T01:48:21Z,-33.34556667,147.94163333,,,,,,
188,2018-01-01T01:48:31Z,-33.34653333,147.94281667,,,,,,
189,2018-01-01T01:48:41Z,-33.34710000,147.94216667,,,,,,
190,2018-01-01T01:48:51Z,-33.34610000,147.94286667,,,,,,
191,2018-01-01T01:49:01Z,-33.34688333,147.94223333,,,,,,
192,2018-01-01T01:49:11Z,-33.34755000,147.94106667,,,,,,
193,2018-01-01T01:49:21Z,-33.34880000,147.94048333,,,,,,
194,2018-01-01T01:49:31Z,-33.34845000,147.93936667,,,,,,
195,2018-01-01T01:49:41Z,-33.34731667,147.94068333,,,,,,
196,2018-01-01T01:49:51Z,-33.34770000,147.94053333,,,,,,
197,2018-01-01T01:50:01Z,-33.34636667,147.94140000,,,,,,
198,2018-01-01T01:50:11Z,-33.34516667,147.94286667,,,,,,
199,2018-01-01T01:50:21Z,-33.34498333,147.94403333,,,,,,
200,2018-01-01T01:50:31Z,-33.34456667,147.94303333,,,,,,
201,2018-01-01T01:50:41Z,-33.34476667,147.94320000,,,,,,
202,2018-01-01T01:50:51Z,-33.34426667,147.94205000,,,,,,
203,2018-01-01T01:51:01Z,-33.34316667,147.94268333,,,,,,
204,2018-01-01T01:51:11Z,-33.34415000,147.94278333,,,,,,
205,2018-01-01T01:51:21Z,-33.34493333,147.94161667,,,,,,
206,2018-01-01T01:51:31Z,-33.34588333,147.94095000,,,,,,
207,2018-01-01T01:51:41Z,-33.34710000,147.94060000,,,,,,
208,2018-01-01T01:51:51Z,-33.34831667,147.94053333,,,,,,
209,2018-01-01T01:52:01Z,-33.34955000,147.94068333,,,,,,
210,2018-01-01T01:52:11Z,-33.34923333,147.94055000,,,,,,
211,2018-01-01T01:52:21Z,-33.34911667,147.94095000,,,,,,
212,2018-01-01T01:52:31Z,-33.34908333,147.94115000,,,,,,
213,2018-01-01T01:52:41Z,-33.34891667,147.94240000,,,,,,
214,2018-01-01T01:52:51Z,-33.34986667,147.94193333,,,,,,
215,2018-01-01T01:53:01Z,-33.35021667,147.94156667,,,,,,
216,2018-01-01T01:53:12Z,-33.34970000,147.94283333,,,,,,
217,2018-01-01T01:53:22Z,-33.34918333,147.94231667,,,,,,
218,2018-01-01T01:53:32Z,-33.34846667,147.94380000,,,,,,
219,2018-01-01T01:53:42Z,-33.34915000,147.94380000,,,,,,
220,2018-01-01T01:53:52Z,-33.35010000,147.94398333,,,,,,
221,2018-01-01T01:54:02Z,-33.35080000,147.94391667,,,,,,
222,2018-01-01T01:54:12Z,-33.34931667,147.94445000,,,,,,
223,2018-01-01T01:54:22Z,-33.34991667,147.94600000,,,,,,
224,2018-01-01T01:54:32Z,-33.34970000,147.94553333,,,,,,
225,2018-01-01T01:54:42Z,-33.34943333,147.94680000,,,,,,
226,2018-01-01T01:54:52Z,-33.34850000,147.94673333,,,,,,
227,2018-01-01T01:55:02Z,-33.34886667,147.94796667,,,,,,
228,2018-01-01T01:55:12Z,-33.34831667,147.94728333,,,,,,
229,2018-01-01T01:55:22Z,-33.34788333,147.94870000,,,,,,
230,2018-01-01T01:55:32Z,-33.34895000,147.94896667,,,,,,
231,2018-01-01T01:55:42Z,-33.34995000,147.94910000,,,,,,
232,2018-01-01T01:55:52Z,-33.34910000,147.94930000,,,,,,
233,2018-01-01T01:56:02Z,-33.34925000,147.94986667,,,,,,
234,2018-01-01T01:56:12Z,-33.34838333,147.95128333,,,,,,
235,2018-01-01T01:56:22Z,-33.34861667,147.95113333,,,,,,
236,2018-01-01T01:56:32Z,-33.34810000,147.95260000,,,,,,
237,2018-01-01T01:56:42Z,-33.34906667,147.95301667,,,,,,
238,2018-01-01T01:56:52Z,-33.34838333,147.95335000,,,,,,
239,2018-01-01T01:57:02Z,-33.34856667,147.95368333,,,,,,
240,2018-01-01T01:57:12Z,-33.34770000,147.95531667,,,,,,
241,2018-01-01T01:57:22Z,-33.34845000,147.95595000,,,,,,
242,2018-01-01T01:57:32Z,-33.34723333,147.95598333,,,,,,
243,2018-01-01T01:57:42Z,-33.34736667,147.95783333,,,,,,
244,2018-01-01T01:57:52Z,-33.34681667,147.95726667,,,,,,
245,2018-01-01T01:58:02Z,-33.34575000,147.95875000,,,,,,
246,2018-01-01T01:58:12Z,-33.34585000,147.95855000,,,,,,
247,2018-01-01T01:58:22Z,-33.34573333,147.95966667,,,,,,
248,2018-01-01T01:58:32Z,-33.34486667,147.96041667,,,,,,
249,2018-01-01T01:58:42Z,-33.34480000,147.95995000,,,,,,
250,2018-01-01T01:58:53Z,-33.34375000,147.96113333,,,,,,
251,2018-01-01T01:59:03Z,-33.34390000,147.96071667,,,,,,
252,2018-01-01T01:59:13Z,-33.34256667,147.96131667,,,,,,
253,2018-01-01T01:59:23Z,-33.34288333,147.96156667,,,,,,
254,2018-01-01T01:59:33Z,-33.34216667,147.96291667,,,,,,
255,2018-01-01T01:59:43Z,-33.34233333,147.96260000,,,,,,
256,2018-01-01T01:59:53Z,-33.34180000,147.96418333,,,,,,
257,2018-01-01T02:00:03Z,-33.34240000,147.96353333,,,,,,
258,2018-01-01T02:00:13Z,-33.34151667,147.96263333,,,,,,
259,2018-01-01T02:00:23Z,-33.34108333,147.96408333,,,,,,
260,2018-01-01T02:00:33Z,-33.34101667,147.96333333,,,,,,
261,2018-01-01T02:00:43Z,-33.33936667,147.96453333,,,,,,
262,2018-01-01T02:00:53Z,-33.33951667,147.96648333,,,,,,
263,2018-01-01T02:01:03Z,-33.34001667,147.96571667,,,,,,
264,2018-01-01T02:01:13Z,-33.33855000,147.96586667,,,,,,
265,2018-01-01T02:01:23Z,-33.33815000,147.96613333,,,,,,
266,2018-01-01T02:01:33Z,-33.33791667,147.96663333,,,,,,
267,2018-01-01T02:01:43Z,-33.33756667,147.96820000,,,,,,
268,2018-01-01T02:01:53Z,-33.33713333,147.96776667,,,,,,
269,2018-01-01T02:02:03Z,-33.33700000,147.96916667,,,,,,
270,2018-01-01T02:02:13Z,-33.33610000,147.96871667,,,,,,
271,2018-01-01T02:02:23Z,-33.33578333,147.97050000,,,,,,
272,2018-01-01T02:02:33Z,-33.33528333,147.97006667,,,,,,
273,2018-01-01T02:02:43Z,-33.33456667,147.97178333,,,,,,
274,2018-01-01T02:02:53Z,-33.33500000,147.97123333,,,,,,
275,2018-01-01T02:03:03Z,-33.33363333,147.97115000,,,,,,
276,2018-01-01T02:03:13Z,-33.33385000,147.97155000,,,,,,
277,2018-01-01T02:03:23Z,-33.33250000,147.97223333,,,,,,
278,2018-01-01T02:03:33Z,-33.33271667,147.97205000,,,,,,
279,2018-01-01T02:03:43Z,-33.33196667,147.97266667,,,,,,
280,2018-01-01T02:03:53Z,-33.33108333,147.97398333,,,,,,
281,2018-01-01T02:04:03Z,-33.33183333,147.97486667,,,,,,
282,2018-01-01T02:04:13Z,-33.33180000,147.97440000,,,,,,
283,2018-01-01T02:04:23Z,-33.32985000,147.97500000,,,,,,
284,2018-01-01T02:04:33Z,-33.32923333,147.97671667,,,,,,
285,2018-01-01T02:04:43Z,-33.32976667,147.97605000,,,,,,
286,2018-01-01T02:04:53Z,-33.32921667,147.97461667,,,,,,
287,2018-01-01T02:05:03Z,-33.33006667,147.97378333,,,,,,
288,2018-01-01T02:05:14Z,-33.32970000,147.97320000,,,,,,
289,2018-01-01T02:05:24Z,-33.32920000,147.97303333,,,,,,
290,2018-01-01T02:05:34Z,-33.32896667,147.97301667,,,,,,
291,2018-01-01T02:05:44Z,-33.32821667,147.97410000,,,,,,
292,2018-01-01T02:05:54Z,-33.32740000,147.97325000,,,,,,
293,2018-01-01T02:06:04Z,-33.32738333,147.97420000,,,,,,
294,2018-01-01T02:06:14Z,-33.32658333,147.97311667,,,,,,
295,2018-01-01T02:06:24Z,-33.32668333,147.97376667,,,,,,
296,2018-01-01T02:06:34Z,-33.32720000,147.97255000,,,,,,
297,2018-01-01T02:06:44Z,-33.32663333,147.97298333,,,,,,
298,2018-01-01T02:06:54Z,-33.32590000,147.97241667,,,,,,
299,2018-01-01T02:07:04Z,-33.32655000,147.97293333,,,,,,
300,2018-01-01T02:07:14Z,-33.32606667,147.97170000,,,,,,
301,2018-01-01T02:07:24Z,-33.32565000,147.97300000,,,,,,
302,2018-01-01T02:07:34Z,-33.32625000,147.97191667,,,,,,
303,2018-01-01T02:07:44Z,-33.32616667,147.97036667,,,,,,
304,2018-01-01T02:07:54Z,-33.32461667,147.97038333,,,,,,
305,2018-01-01T02:08:04Z,-33.32511667,147.97163333,,,,,,
306,2018-01-01T02:08:14Z,-33.32591667,147.97095000,,,,,,
307,2018-01-01T02:08:24Z,-33.32671667,147.97020000,,,,,,
308,2018-01-01T02:08:34Z,-33.32705000,147.96915000,,,,,,
309,2018-01-01T02:08:44Z,-33.32616667,147.97030000,,,,,,
310,2018-01-01T02:08:54Z,-33.32598333,147.97186667,,,,,,
311,2018-01-01T02:09:04Z,-33.32553333,147.97390000,,,,,,
312,2018-01-01T02:09:14Z,-33.32648333,147.97553333,,,,,,
313,2018-01-01T02:09:24Z,-33.32670000,147.97480000,,,,,,
314,2018-01-01T02:09:34Z,-33.32513333,147.97601667,,,,,,
315,2018-01-01T02:09:44Z,-33.32391667,147.97753333,,,,,,
316,2018-01-01T02:09:54Z,-33.32223333,147.97853333,,,,,,
317,2018-01-01T02:10:04Z,-33.32048333,147.97826667,,,,,,
318,2018-01-01T02:10:14Z,-33.31881667,147.97830000,,,,,,
319,2018-01-01T02:10:24Z,-33.31760000,147.97870000,,,,,,
320,2018-01-01T02:10:34Z,-33.31796667,147.97838333,,,,,,
321,2018-01-01T02:10:45Z,-33.31650000,147.97898333,,,,,,
322,2018-01-01T02:10:55Z,-33.31590000,147.98066667,,,,,,
323,2018-01-01T02:11:05Z,-33.31691667,147.98080000,,,,,,
324,2018-01-01T02:11:15Z,-33.31738333,147.98006667,,,,,,
325,2018-01-01T02:11:25Z,-33.31710000,147.98048333,,,,,,
326,2018-01-01T02:11:35Z,-33.31601667,147.97950000,,,,,,
327,2018-01-01T02:11:45Z,-33.31588333,147.98056667,,,,,,
328,2018-01-01T02:11:55Z,-33.31506667,147.98020000,,,,,,
329,2018-01-01T02:12:05Z,-33.31491667,147.98176667,,,,,,
330,2018-01-01T02:12:15Z,-33.31573333,147.98188333,,,,,,
331,2018-01-01T02:12:25Z,-33.31461667,147.98148333,,,,,,
332,2018-01-01T02:12:35Z,-33.31403333,147.98313333,,,,,,
333,2018-01-01T02:12:45Z,-33.31406667,147.98506667,,,,,,
334,2018-01-01T02:12:55Z,-33.31321667,147.98700000,,,,,,
335,2018-01-01T02:13:05Z,-33.31235000,147.98913333,,,,,,
336,2018-01-01T02:13:15Z,-33.31123333,147.99101667,,,,,,
337,2018-01-01T02:13:25Z,-33.31001667,147.99291667,,,,,,
338,2018-01-01T02:13:35Z,-33.30875000,147.99486667,,,,,,
339,2018-01-01T02:13:45Z,-33.30748333,147.99691667,,,,,,
340,2018-01-01T02:13:55Z,-33.30620000,147.99913333,,,,,,
341,2018-01-01T02:14:05Z,-33.30456667,148.00106667,,,,,,
342,2018-01-01T02:14:15Z,-33.30356667,148.00290000,,,,,,
343,2018-01-01T02:14:25Z,-33.30396667,148.00273333,,,,,,
344,2018-01-01T02:14:35Z,-33.30228333,148.00275000,,,,,,
345,2018-01-01T02:14:45Z,-33.30085000,148.00206667,,,,,,
346,2018-01-01T02:14:55Z,-33.29930000,148.00126667,,,,,,
347,2018-01-01T02:15:05Z,-33.29741667,148.00138333,,,,,,
348,2018-01-01T02:15:15Z,-33.29623333,148.00331667,,,,,,
349,2018-01-01T02:15:25Z,-33.29566667,148.00550000,,,,,,
350,2018-01-01T02:15:35Z,-33.29566667,148.00548333,,,,,,
351,2018-01-01T02:15:45Z,-33.29496667,148.00663333,,,,,,
352,2018-01-01T02:15:55Z,-33.29385000,148.00646667,,,,,,
353,2018-01-01T02:16:05Z,-33.29243333,148.00795000,,,,,,
354,2018-01-01T02:16:15Z,-33.29285000,148.00813333,,,,,,
355,2018-01-01T02:16:26Z,-33.29271667,148.00683333,,,,,,
356,2018-01-01T02:16:36Z,-33.29336667,148.00711667,,,,,,
357,2018-01-01T02:16:46Z,-33.29390000,148.00823333,,,,,,
358,2018-01-01T02:16:56Z,-33.29321667,148.00713333,,,,,,
359,2018-01-01T02:17:06Z,-33.29283333,148.00851667,,,,,,
360,2018-01-01T02:17:16Z,-33.29356667,148.00783333,,,,,,
361,2018-01-01T02:17:26Z,-33.29391667,148.00681667,,,,,,
362,2018-01-01T02:17:36Z,-33.29490000,148.00653333,,,,,,
363,2018-01-01T02:17:46Z,-33.29605000,148.00676667,,,,,,
364,2018-01-01T02:17:56Z,-33.29526667,148.00678333,,,,,,
365,2018-01-01T02:18:06Z,-33.29503333,148.00665000,,,,,,
366,2018-01-01T02:18:16Z,-33.29516667,148.00665000,,,,,,
367,2018-01-01T02:18:26Z,-33.29476667,148.00696667,,,,,,
368,2018-01-01T02:18:36Z,-33.29440000,148.00736667,,,,,,
369,2018-01-01T02:18:46Z,-33.29411667,148.00776667,,,,,,
370,2018-01-01T02:18:56Z,-33.29440000,148.00836667,,,,,,
371,2018-01-01T02:19:06Z,-33.29386667,148.00871667,,,,,,
372,2018-01-01T02:19:16Z,-33.29323333,148.00870000,,,,,,
373,2018-01-01T02:19:26Z,-33.29306667,148.00828333,,,,,,
374,2018-01-01T02:19:36Z,-33.29280000,148.00873333,,,,,,
375,2018-01-01T02:19:46Z,-33.29233333,148.00883333,,,,,,
376,2018-01-01T02:19:56Z,-33.29161667,148.00946667,,,,,,
377,2018-01-01T02:20:06Z,-33.29081667,148.00908333,,,,,,
378,2018-01-01T02:20:16Z,-33.29086667,148.00886667,,,,,,
379,2018-01-01T02:20:26Z,-33.29010000,148.01013333,,,,,,
380,2018-01-01T02:20:36Z,-33.29088333,148.00970000,,,,,,
381,2018-01-01T02:20:46Z,-33.29036667,148.00846667,,,,,,
382,2018-01-01T02:20:56Z,-33.28950000,148.01020000,,,,,,
383,2018-01-01T02:21:06Z,-33.28920000,148.01238333,,,,,,
384,2018-01-01T02:21:16Z,-33.28968333,148.01250000,,,,,,
385,2018-01-01T02:21:26Z,-33.28865000,148.01325000,,,,,,
386,2018-01-01T02:21:36Z,-33.28876667,148.01263333,,,,,,
