fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
41,2018-01-01T02:12:18Z,-33.35765000,147.92556667,,,,,,
42,2018-01-01T02:12:23Z,-33.35681667,147.92510000,,,,,,
43,2018-01-01T02:12:28Z,-33.35600000,147.92470000,,,,,,
44,2018-01-01T02:12:33Z,-33.35501667,147.92451667,,,,,,
45,2018-01-01T02:12:38Z,-33.35421667,147.92390000,,,,,,
46,2018-01-01T02:12:43Z,-33.35370000,147.92333333,,,,,,
47,2018-01-01T02:12:48Z,-33.35345000,147.92268333,,,,,,
48,2018-01-01T02:12:53Z,-33.35363333,147.92215000,,,,,,
49,2018-01-01T02:12:58Z,-33.35396667,147.92196667,,,,,,
50,2018-01-01T02:13:03Z,-33.35433333,147.92211667,,,,,,
51,2018-01-01T02:13:08Z,-33.35460000,147.92266667,,,,,,
52,2018-01-01T02:13:14Z,-33.35456667,147.92361667,,,,,,
53,2018-01-01T02:13:19Z,-33.35416667,147.92448333,,,,,,
54,2018-01-01T02:13:24Z,-33.35333333,147.92460000,,,,,,
55,2018-01-01T02:13:29Z,-33.35295000,147.92410000,,,,,,
56,2018-01-01T02:13:34Z,-33.35303333,147.92383333,,,,,,
57,2018-01-01T02:13:39Z,-33.35330000,147.92383333,,,,,,
58,2018-01-01T02:13:44Z,-33.35358333,147.92415000,,,,,,
59,2018-01-01T02:13:49Z,-33.35365000,147.92490000,,,,,,
60,2018-01-01T02:13:54Z,-33.35318333,147.92573333,,,,,,
61,2018-01-01T02:13:59Z,-33.35250000,147.92561667,,,,,,
62,2018-01-01T02:14:04Z,-33.35238333,147.92506667,,,,,,
63,2018-01-01T02:14:09Z,-33.35266667,147.92491667,,,,,,
64,2018-01-01T02:14:14Z,-33.35308333,147.92546667,,,,,,
65,2018-01-01T02:14:19Z,-33.35316667,147.92648333,,,,,,
66,2018-01-01T02:14:24Z,-33.35271667,147.92743333,,,,,,
67,2018-01-01T02:14:29Z,-33.35186667,147.92765000,,,,,,
68,2018-01-01T02:14:34Z,-33.35123333,147.92713333,,,,,,
69,2018-01-01T02:14:39Z,-33.35125000,147.92663333,,,,,,
70,2018-01-01T02:14:44Z,-33.35158333,147.92711667,,,,,,
71,2018-01-01T02:14:49Z,-33.35153333,147.92801667,,,,,,
72,2018-01-01T02:14:54Z,-33.35110000,147.92875000,,,,,,
73,2018-01-01T02:14:59Z,-33.35030000,147.92891667,,,,,,
74,2018-01-01T02:15:04Z,-33.34996667,147.92841667,,,,,,
75,2018-01-01T02:15:09Z,-33.35028333,147.92850000,,,,,,
76,2018-01-01T02:15:14Z,-33.35028333,147.92923333,,,,,,
77,2018-01-01T02:15:19Z,-33.34980000,147.93000000,,,,,,
78,2018-01-01T02:15:24Z,-33.34901667,147.93035000,,,,,,
79,2018-01-01T02:15:29Z,-33.34863333,147.92986667,,,,,,
80,2018-01-01T02:15:34Z,-33.34888333,147.92983333,,,,,,
81,2018-01-01T02:15:39Z,-33.34898333,147.93051667,,,,,,
82,2018-01-01T02:15:44Z,-33.34836667,147.93121667,,,,,,
83,2018-01-01T02:15:49Z,-33.34760000,147.93115000,,,,,,
84,2018-01-01T02:15:54Z,-33.34758333,147.93073333,,,,,,
85,2018-01-01T02:15:59Z,-33.34786667,147.93121667,,,,,,
86,2018-01-01T02:16:04Z,-33.34756667,147.93201667,,,,,,
87,2018-01-01T02:16:09Z,-33.34671667,147.93245000,,,,,,
88,2018-01-01T02:16:14Z,-33.34610000,147.93205000,,,,,,
89,2018-01-01T02:16:19Z,-33.34633333,147.93191667,,,,,,
90,2018-01-01T02:16:24Z,-33.34641667,147.93273333,,,,,,
91,2018-01-01T02:16:29Z,-33.34581667,147.93361667,,,,,,
92,2018-01-01T02:16:34Z,-33.34505000,147.93375000,,,,,,
93,2018-01-01T02:16:39Z,-33.34503333,147.93330000,,,,,,
94,2018-01-01T02:16:44Z,-33.34535000,147.93333333,,,,,,
95,2018-01-01T02:16:49Z,-33.34553333,147.93403333,,,,,,
96,2018-01-01T02:16:54Z,-33.34503333,147.93485000,,,,,,
97,2018-01-01T02:16:59Z,-33.34446667,147.93563333,,,,,,
98,2018-01-01T02:17:04Z,-33.34476667,147.93606667,,,,,,
99,2018-01-01T02:17:09Z,-33.34471667,147.93561667,,,,,,
100,2018-01-01T02:17:14Z,-33.34398333,147.93516667,,,,,,
101,2018-01-01T02:17:19Z,-33.34301667,147.93503333,,,,,,
102,2018-01-01T02:17:24Z,-33.34231667,147.93566667,,,,,,
103,2018-01-01T02:17:29Z,-33.34240000,147.93641667,,,,,,
104,2018-01-01T02:17:34Z,-33.34275000,147.93620000,,,,,,
105,2018-01-01T02:17:39Z,-33.34271667,147.93566667,,,,,,
106,2018-01-01T02:17:44Z,-33.34208333,147.93518333,,,,,,
107,2018-01-01T02:17:49Z,-33.34123333,147.93536667,,,,,,
108,2018-01-01T02:17:54Z,-33.34061667,147.93628333,,,,,,
109,2018-01-01T02:17:59Z,-33.34070000,147.93713333,,,,,,
110,2018-01-01T02:18:04Z,-33.34111667,147.93718333,,,,,,
111,2018-01-01T02:18:09Z,-33.34120000,147.93673333,,,,,,
112,2018-01-01T02:18:14Z,-33.34050000,147.93621667,,,,,,
113,2018-01-01T02:18:19Z,-33.33961667,147.93656667,,,,,,
114,2018-01-01T02:18:24Z,-33.33903333,147.93748333,,,,,,
115,2018-01-01T02:18:29Z,-33.33900000,147.93845000,,,,,,
116,2018-01-01T02:18:34Z,-33.33921667,147.93911667,,,,,,
117,2018-01-01T02:18:39Z,-33.33961667,147.93958333,,,,,,
118,2018-01-01T02:18:45Z,-33.34000000,147.93893333,,,,,,
119,2018-01-01T02:18:50Z,-33.34013333,147.93860000,,,,,,
120,2018-01-01T02:18:55Z,-33.34023333,147.93821667,,,,,,
121,2018-01-01T02:19:00Z,-33.34015000,147.93770000,,,,,,
122,2018-01-01T02:19:05Z,-33.33971667,147.93721667,,,,,,
123,2018-01-01T02:19:10Z,-33.33883333,147.93733333,,,,,,
124,2018-01-01T02:19:15Z,-33.33798333,147.93783333,,,,,,
125,2018-01-01T02:19:20Z,-33.33721667,147.93846667,,,,,,
126,2018-01-01T02:19:25Z,-33.33645000,147.93908333,,,,,,
127,2018-01-01T02:19:30Z,-33.33565000,147.93976667,,,,,,
128,2018-01-01T02:19:35Z,-33.33488333,147.94046667,,,,,,
129,2018-01-01T02:19:40Z,-33.33410000,147.94108333,,,,,,
130,2018-01-01T02:19:45Z,-33.33328333,147.94168333,,,,,,
131,2018-01-01T02:19:50Z,-33.33253333,147.94240000,,,,,,
132,2018-01-01T02:19:55Z,-33.33236667,147.94328333,,,,,,
133,2018-01-01T02:20:00Z,-33.33275000,147.94365000,,,,,,
134,2018-01-01T02:20:05Z,-33.33320000,147.94358333,,,,,,
135,2018-01-01T02:20:10Z,-33.33365000,147.94355000,,,,,,
136,2018-01-01T02:20:15Z,-33.33415000,147.94355000,,,,,,
137,2018-01-01T02:20:20Z,-33.33461667,147.94338333,,,,,,
138,2018-01-01T02:20:25Z,-33.33510000,147.94318333,,,,,,
139,2018-01-01T02:20:30Z,-33.33560000,147.94298333,,,,,,
140,2018-01-01T02:20:35Z,-33.33621667,147.94285000,,,,,,
141,2018-01-01T02:20:40Z,-33.33676667,147.94278333,,,,,,
142,2018-01-01T02:20:45Z,-33.33731667,147.94270000,,,,,,
143,2018-01-01T02:20:50Z,-33.33793333,147.94283333,,,,,,
144,2018-01-01T02:20:55Z,-33.33848333,147.94286667,,,,,,
145,2018-01-01T02:21:00Z,-33.33890000,147.94271667,,,,,,
146,2018-01-01T02:21:05Z,-33.33901667,147.94221667,,,,,,
147,2018-01-01T02:21:10Z,-33.33831667,147.94218333,,,,,,
148,2018-01-01T02:21:15Z,-33.33783333,147.94290000,,,,,,
149,2018-01-01T02:21:20Z,-33.33818333,147.94350000,,,,,,
150,2018-01-01T02:21:25Z,-33.33873333,147.94363333,,,,,,
151,2018-01-01T02:21:30Z,-33.33903333,147.94340000,,,,,,
152,2018-01-01T02:21:35Z,-33.33853333,147.94301667,,,,,,
153,2018-01-01T02:21:40Z,-33.33805000,147.94376667,,,,,,
154,2018-01-01T02:21:45Z,-33.33841667,147.94441667,,,,,,
155,2018-01-01T02:21:50Z,-33.33903333,147.94466667,,,,,,
156,2018-01-01T02:21:55Z,-33.33956667,147.94460000,,,,,,
157,2018-01-01T02:22:00Z,-33.33970000,147.94405000,,,,,,
158,2018-01-01T02:22:05Z,-33.33935000,147.94350000,,,,,,
159,2018-01-01T02:22:10Z,-33.33875000,147.94326667,,,,,,
160,2018-01-01T02:22:15Z,-33.33801667,147.94368333,,,,,,
161,2018-01-01T02:22:20Z,-33.33781667,147.94450000,,,,,,
162,2018-01-01T02:22:25Z,-33.33810000,147.94528333,,,,,,
163,2018-01-01T02:22:30Z,-33.33853333,147.94570000,,,,,,
164,2018-01-01T02:22:35Z,-33.33896667,147.94546667,,,,,,
165,2018-01-01T02:22:40Z,-33.33901667,147.94483333,,,,,,
166,2018-01-01T02:22:45Z,-33.33866667,147.94426667,,,,,,
167,2018-01-01T02:22:50Z,-33.33805000,147.94425000,,,,,,
168,2018-01-01T02:22:55Z,-33.33775000,147.94508333,,,,,,
169,2018-01-01T02:23:00Z,-33.33823333,147.94540000,,,,,,
170,2018-01-01T02:23:05Z,-33.33851667,147.94490000,,,,,,
171,2018-01-01T02:23:10Z,-33.33810000,147.94426667,,,,,,
172,2018-01-01T02:23:15Z,-33.33731667,147.94465000,,,,,,
173,2018-01-01T02:23:20Z,-33.33756667,147.94548333,,,,,,
174,2018-01-01T02:23:25Z,-33.33801667,147.94518333,,,,,,
175,2018-01-01T02:23:30Z,-33.33765000,147.94456667,,,,,,
176,2018-01-01T02:23:35Z,-33.33680000,147.94435000,,,,,,
177,2018-01-01T02:23:40Z,-33.33595000,147.94458333,,,,,,
178,2018-01-01T02:23:45Z,-33.33511667,147.94523333,,,,,,
179,2018-01-01T02:23:50Z,-33.33468333,147.94621667,,,,,,
180,2018-01-01T02:23:55Z,-33.33475000,147.94705000,,,,,,
181,2018-01-01T02:24:00Z,-33.33525000,147.94715000,,,,,,
182,2018-01-01T02:24:05Z,-33.33516667,147.94656667,,,,,,
183,2018-01-01T02:24:10Z,-33.33446667,147.94625000,,,,,,
184,2018-01-01T02:24:15Z,-33.33371667,147.94688333,,,,,,
185,2018-01-01T02:24:20Z,-33.33370000,147.94778333,,,,,,
186,2018-01-01T02:24:25Z,-33.33408333,147.94768333,,,,,,
187,2018-01-01T02:24:30Z,-33.33386667,147.94718333,,,,,,
188,2018-01-01T02:24:35Z,-33.33308333,147.94723333,,,,,,
189,2018-01-01T02:24:40Z,-33.33246667,147.94833333,,,,,,
190,2018-01-01T02:24:45Z,-33.33258333,147.94906667,,,,,,
191,2018-01-01T02:24:50Z,-33.33308333,147.94930000,,,,,,
192,2018-01-01T02:24:55Z,-33.33348333,147.94908333,,,,,,
193,2018-01-01T02:25:00Z,-33.33360000,147.94860000,,,,,,
194,2018-01-01T02:25:06Z,-33.33328333,147.94815000,,,,,,
195,2018-01-01T02:25:11Z,-33.33258333,147.94786667,,,,,,
196,2018-01-01T02:25:16Z,-33.33171667,147.94801667,,,,,,
197,2018-01-01T02:25:21Z,-33.33106667,147.94875000,,,,,,
198,2018-01-01T02:25:26Z,-33.33115000,147.94961667,,,,,,
199,2018-01-01T02:25:31Z,-33.33163333,147.94981667,,,,,,
200,2018-01-01T02:25:36Z,-33.33178333,147.94931667,,,,,,
201,2018-01-01T02:25:41Z,-33.33138333,147.94885000,,,,,,
202,2018-01-01T02:25:46Z,-33.33066667,147.94861667,,,,,,
203,2018-01-01T02:25:51Z,-33.32983333,147.94891667,,,,,,
204,2018-01-01T02:25:56Z,-33.32938333,147.94983333,,,,,,
205,2018-01-01T02:26:01Z,-33.32903333,147.95071667,,,,,,
206,2018-01-01T02:26:06Z,-33.32873333,147.95158333,,,,,,
207,2018-01-01T02:26:11Z,-33.32843333,147.95246667,,,,,,
208,2018-01-01T02:26:16Z,-33.32828333,147.95345000,,,,,,
209,2018-01-01T02:26:21Z,-33.32806667,147.95440000,,,,,,
210,2018-01-01T02:26:26Z,-33.32800000,147.95545000,,,,,,
211,2018-01-01T02:26:31Z,-33.32793333,147.95648333,,,,,,
212,2018-01-01T02:26:36Z,-33.32776667,147.95746667,,,,,,
213,2018-01-01T02:26:41Z,-33.32768333,147.95840000,,,,,,
214,2018-01-01T02:26:46Z,-33.32760000,147.95935000,,,,,,
215,2018-01-01T02:26:51Z,-33.32733333,147.96031667,,,,,,
216,2018-01-01T02:26:56Z,-33.32706667,147.96138333,,,,,,
217,2018-01-01T02:27:01Z,-33.32678333,147.96245000,,,,,,
218,2018-01-01T02:27:06Z,-33.32688333,147.96345000,,,,,,
219,2018-01-01T02:27:11Z,-33.32715000,147.96418333,,,,,,
220,2018-01-01T02:27:16Z,-33.32773333,147.96453333,,,,,,
221,2018-01-01T02:27:21Z,-33.32818333,147.96433333,,,,,,
222,2018-01-01T02:27:26Z,-33.32818333,147.96370000,,,,,,
223,2018-01-01T02:27:31Z,-33.32788333,147.96310000,,,,,,
224,2018-01-01T02:27:36Z,-33.32735000,147.96256667,,,,,,
225,2018-01-01T02:27:41Z,-33.32658333,147.96236667,,,,,,
226,2018-01-01T02:27:46Z,-33.32573333,147.96231667,,,,,,
227,2018-01-01T02:27:51Z,-33.32493333,147.96263333,,,,,,
228,2018-01-01T02:27:56Z,-33.32416667,147.96316667,,,,,,
229,2018-01-01T02:28:01Z,-33.32380000,147.96410000,,,,,,
230,2018-01-01T02:28:06Z,-33.32403333,147.96481667,,,,,,
231,2018-01-01T02:28:11Z,-33.32456667,147.96503333,,,,,,
232,2018-01-01T02:28:16Z,-33.32505000,147.96488333,,,,,,
233,2018-01-01T02:28:21Z,-33.32526667,147.96450000,,,,,,
234,2018-01-01T02:28:26Z,-33.32485000,147.96441667,,,,,,
235,2018-01-01T02:28:31Z,-33.32401667,147.96458333,,,,,,
236,2018-01-01T02:28:36Z,-33.32353333,147.96510000,,,,,,
237,2018-01-01T02:28:41Z,-33.32288333,147.96605000,,,,,,
238,2018-01-01T02:28:46Z,-33.32233333,147.96690000,,,,,,
239,2018-01-01T02:28:51Z,-33.32171667,147.96770000,,,,,,
240,2018-01-01T02:28:56Z,-33.32155000,147.96851667,,,,,,
241,2018-01-01T02:29:01Z,-33.32211667,147.96885000,,,,,,
242,2018-01-01T02:29:06Z,-33.32245000,147.96831667,,,,,,
243,2018-01-01T02:29:11Z,-33.32203333,147.96770000,,,,,,
244,2018-01-01T02:29:16Z,-33.32118333,147.96765000,,,,,,
245,2018-01-01T02:29:21Z,-33.32028333,147.96781667,,,,,,
246,2018-01-01T02:29:26Z,-33.31940000,147.96803333,,,,,,
247,2018-01-01T02:29:31Z,-33.31848333,147.96855000,,,,,,
248,2018-01-01T02:29:36Z,-33.31775000,147.96935000,,,,,,
249,2018-01-01T02:29:41Z,-33.31721667,147.97018333,,,,,,
250,2018-01-01T02:29:46Z,-33.31670000,147.97093333,,,,,,
251,2018-01-01T02:29:51Z,-33.31616667,147.97183333,,,,,,
252,2018-01-01T02:29:56Z,-33.31576667,147.97280000,,,,,,
253,2018-01-01T02:30:01Z,-33.31576667,147.97371667,,,,,,
254,2018-01-01T02:30:06Z,-33.31623333,147.97440000,,,,,,
255,2018-01-01T02:30:11Z,-33.31675000,147.97468333,,,,,,
256,2018-01-01T02:30:16Z,-33.31708333,147.97421667,,,,,,
257,2018-01-01T02:30:21Z,-33.31638333,147.97403333,,,,,,
258,2018-01-01T02:30:26Z,-33.31578333,147.97423333,,,,,,
259,2018-01-01T02:30:31Z,-33.31498333,147.97483333,,,,,,
260,2018-01-01T02:30:36Z,-33.31430000,147.97546667,,,,,,
261,2018-01-01T02:30:42Z,-33.31358333,147.97596667,,,,,,
262,2018-01-01T02:30:47Z,-33.31315000,147.97681667,,,,,,
263,2018-01-01T02:30:52Z,-33.31278333,147.97780000,,,,,,
264,2018-01-01T02:30:57Z,-33.31240000,147.97875000,,,,,,
265,2018-01-01T02:31:02Z,-33.31211667,147.97975000,,,,,,
266,2018-01-01T02:31:07Z,-33.31175000,147.98076667,,,,,,
267,2018-01-01T02:31:12Z,-33.31133333,147.98181667,,,,,,
268,2018-01-01T02:31:17Z,-33.31071667,147.98293333,,,,,,
269,2018-01-01T02:31:22Z,-33.31011667,147.98386667,,,,,,
270,2018-01-01T02:31:27Z,-33.30945000,147.98493333,,,,,,
271,2018-01-01T02:31:32Z,-33.30893333,147.98610000,,,,,,
272,2018-01-01T02:31:37Z,-33.30836667,147.98725000,,,,,,
273,2018-01-01T02:31:42Z,-33.30800000,147.98841667,,,,,,
274,2018-01-01T02:31:47Z,-33.30763333,147.98963333,,,,,,
275,2018-01-01T02:31:52Z,-33.30711667,147.99076667,,,,,,
276,2018-01-01T02:31:57Z,-33.30653333,147.99188333,,,,,,
277,2018-01-01T02:32:02Z,-33.30606667,147.99308333,,,,,,
278,2018-01-01T02:32:07Z,-33.30563333,147.99423333,,,,,,
279,2018-01-01T02:32:12Z,-33.30520000,147.99538333,,,,,,
280,2018-01-01T02:32:17Z,-33.30483333,147.99651667,,,,,,
281,2018-01-01T02:32:22Z,-33.30446667,147.99766667,,,,,,
282,2018-01-01T02:32:27Z,-33.30405000,147.99885000,,,,,,
283,2018-01-01T02:32:32Z,-33.30370000,148.00003333,,,,,,
284,2018-01-01T02:32:37Z,-33.30335000,148.00120000,,,,,,
285,2018-01-01T02:32:42Z,-33.30303333,148.00230000,,,,,,
286,2018-01-01T02:32:47Z,-33.30271667,148.00340000,,,,,,
287,2018-01-01T02:32:52Z,-33.30241667,148.00450000,,,,,,
288,2018-01-01T02:32:57Z,-33.30216667,148.00550000,,,,,,
289,2018-01-01T02:33:02Z,-33.30190000,148.00655000,,,,,,
290,2018-01-01T02:33:07Z,-33.30161667,148.00760000,,,,,,
291,2018-01-01T02:33:12Z,-33.30120000,148.00875000,,,,,,
292,2018-01-01T02:33:17Z,-33.30081667,148.00985000,,,,,,
293,2018-01-01T02:33:22Z,-33.30041667,148.01088333,,,,,,
294,2018-01-01T02:33:27Z,-33.30015000,148.01196667,,,,,,
295,2018-01-01T02:33:32Z,-33.29996667,148.01303333,,,,,,
296,2018-01-01T02:33:37Z,-33.29965000,148.01410000,,,,,,
297,2018-01-01T02:33:42Z,-33.29948333,148.01520000,,,,,,
298,2018-01-01T02:33:47Z,-33.29931667,148.01633333,,,,,,
299,2018-01-01T02:33:52Z,-33.29903333,148.01748333,,,,,,
300,2018-01-01T02:33:57Z,-33.29881667,148.01863333,,,,,,
301,2018-01-01T02:34:02Z,-33.29868333,148.01978333,,,,,,
302,2018-01-01T02:34:07Z,-33.29848333,148.02088333,,,,,,
303,2018-01-01T02:34:12Z,-33.29810000,148.02185000,,,,,,
304,2018-01-01T02:34:17Z,-33.29783333,148.02295000,,,,,,
305,2018-01-01T02:34:22Z,-33.29788333,148.02395000,,,,,,
306,2018-01-01T02:34:27Z,-33.29833333,148.02415000,,,,,,
307,2018-01-01T02:34:32Z,-33.29815000,148.02365000,,,,,,
308,2018-01-01T02:34:37Z,-33.29756667,148.02435000,,,,,,
309,2018-01-01T02:34:42Z,-33.29791667,148.02503333,,,,,,
310,2018-01-01T02:34:47Z,-33.29795000,148.02455000,,,,,,
311,2018-01-01T02:34:52Z,-33.29726667,148.02468333,,,,,,
312,2018-01-01T02:34:57Z,-33.29721667,148.02561667,,,,,,
313,2018-01-01T02:35:02Z,-33.29758333,148.02571667,,,,,,
314,2018-01-01T02:35:07Z,-33.29733333,148.02518333,,,,,,
315,2018-01-01T02:35:12Z,-33.29666667,148.02551667,,,,,,
316,2018-01-01T02:35:17Z,-33.29685000,148.02620000,,,,,,
317,2018-01-01T02:35:22Z,-33.29710000,148.02588333,,,,,,
318,2018-01-01T02:35:27Z,-33.29655000,148.02556667,,,,,,
319,2018-01-01T02:35:32Z,-33.29606667,148.02623333,,,,,,
320,2018-01-01T02:35:37Z,-33.29626667,148.02693333,,,,,,
321,2018-01-01T02:35:42Z,-33.29661667,148.02680000,,,,,,
322,2018-01-01T02:35:47Z,-33.29636667,148.02613333,,,,,,
323,2018-01-01T02:35:52Z,-33.29571667,148.02595000,,,,,,
324,2018-01-01T02:35:57Z,-33.29490000,148.02640000,,,,,,
325,2018-01-01T02:36:02Z,-33.29470000,148.02723333,,,,,,
326,2018-01-01T02:36:07Z,-33.29521667,148.02740000,,,,,,
327,2018-01-01T02:36:12Z,-33.29530000,148.02673333,,,,,,
328,2018-01-01T02:36:17Z,-33.29480000,148.02608333,,,,,,
329,2018-01-01T02:36:23Z,-33.29415000,148.02593333,,,,,,
330,2018-01-01T02:36:28Z,-33.29341667,148.02618333,,,,,,
331,2018-01-01T02:36:33Z,-33.29300000,148.02688333,,,,,,
332,2018-01-01T02:36:38Z,-33.29325000,148.02760000,,,,,,
333,2018-01-01T02:36:43Z,-33.29390000,148.02773333,,,,,,
334,2018-01-01T02:36:48Z,-33.29430000,148.02736667,,,,,,
335,2018-01-01T02:36:53Z,-33.29400000,148.02660000,,,,,,
336,2018-01-01T02:36:58Z,-33.29330000,148.02655000,,,,,,
337,2018-01-01T02:37:03Z,-33.29276667,148.02713333,,,,,,
338,2018-01-01T02:37:08Z,-33.29305000,148.02785000,,,,,,
339,2018-01-01T02:37:13Z,-33.29355000,148.02788333,,,,,,
340,2018-01-01T02:37:18Z,-33.29386667,148.02735000,,,,,,
341,2018-01-01T02:37:23Z,-33.29380000,148.02663333,,,,,,
342,2018-01-01T02:37:28Z,-33.29326667,148.02608333,,,,,,
343,2018-01-01T02:37:33Z,-33.29253333,148.02598333,,,,,,
344,2018-01-01T02:37:38Z,-33.29200000,148.02638333,,,,,,
345,2018-01-01T02:37:43Z,-33.29205000,148.02718333,,,,,,
346,2018-01-01T02:37:48Z,-33.29255000,148.02765000,,,,,,
347,2018-01-01T02:37:53Z,-33.29316667,148.02765000,,,,,,
348,2018-01-01T02:37:58Z,-33.29375000,148.02736667,,,,,,
349,2018-01-01T02:38:03Z,-33.29415000,148.02668333,,,,,,
350,2018-01-01T02:38:08Z,-33.29450000,148.02603333,,,,,,
351,2018-01-01T02:38:13Z,-33.29495000,148.02558333,,,,,,
352,2018-01-01T02:38:18Z,-33.29543333,148.02511667,,,,,,
353,2018-01-01T02:38:23Z,-33.29598333,148.02476667,,,,,,
354,2018-01-01T02:38:28Z,-33.29646667,148.02441667,,,,,,
355,2018-01-01T02:38:33Z,-33.29685000,148.02403333,,,,,,
356,2018-01-01T02:38:38Z,-33.29736667,148.02370000,,,,,,
357,2018-01-01T02:38:43Z,-33.29785000,148.02306667,,,,,,
358,2018-01-01T02:38:48Z,-33.29820000,148.02275000,,,,,,
359,2018-01-01T02:38:53Z,-33.29850000,148.02236667,,,,,,
360,2018-01-01T02:38:58Z,-33.29890000,148.02195000,,,,,,
361,2018-01-01T02:39:03Z,-33.29906667,148.02140000,,,,,,
362,2018-01-01T02:39:08Z,-33.29935000,148.02081667,,,,,,
363,2018-01-01T02:39:13Z,-33.29965000,148.02026667,,,,,,
364,2018-01-01T02:39:18Z,-33.29988333,148.01966667,,,,,,
365,2018-01-01T02:39:23Z,-33.30020000,148.01908333,,,,,,
366,2018-01-01T02:39:28Z,-33.30056667,148.01853333,,,,,,
367,2018-01-01T02:39:33Z,-33.30093333,148.01806667,,,,,,
368,2018-01-01T02:39:38Z,-33.30131667,148.01751667,,,,,,
369,2018-01-01T02:39:43Z,-33.30166667,148.01701667,,,,,,
370,2018-01-01T02:39:48Z,-33.30208333,148.01650000,,,,,,
371,2018-01-01T02:39:53Z,-33.30233333,148.01603333,,,,,,
372,2018-01-01T02:39:58Z,-33.30246667,148.01533333,,,,,,
373,2018-01-01T02:40:03Z,-33.30243333,148.01468333,,,,,,
374,2018-01-01T02:40:08Z,-33.30263333,148.01406667,,,,,,
375,2018-01-01T02:40:13Z,-33.30285000,148.01345000,,,,,,
376,2018-01-01T02:40:18Z,-33.30293333,148.01280000,,,,,,
377,2018-01-01T02:40:23Z,-33.30290000,148.01220000,,,,,,
378,2018-01-01T02:40:28Z,-33.30280000,148.01158333,,,,,,
379,2018-01-01T02:40:33Z,-33.30280000,148.01088333,,,,,,
380,2018-01-01T02:40:38Z,-33.30281667,148.01021667,,,,,,
381,2018-01-01T02:40:43Z,-33.30291667,148.00955000,,,,,,
382,2018-01-01T02:40:48Z,-33.30308333,148.00881667,,,,,,
383,2018-01-01T02:40:53Z,-33.30325000,148.00810000,,,,,,
384,2018-01-01T02:40:58Z,-33.30351667,148.00741667,,,,,,
385,2018-01-01T02:41:03Z,-33.30381667,148.00676667,,,,,,
386,2018-01-01T02:41:08Z,-33.30413333,148.00611667,,,,,,
