fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-01T01:16:43Z,-33.35566667,147.93365000,234.00,
2,,,,,2018-01-01T01:16:44Z,-33.35566667,147.93365000,234.00,
3,,,,,2018-01-01T01:17:51Z,-33.35561667,147.93368333,234.00,
4,,,,,2018-01-01T01:26:55Z,-33.35566667,147.93370000,235.00,
5,,,,,2018-01-01T01:29:57Z,-33.35565000,147.93375000,235.00,
6,,,,,2018-01-01T01:30:02Z,-33.35570000,147.93378333,235.00,
7,,,,,2018-01-01T01:30:10Z,-33.35575000,147.93378333,235.00,
8,,,,,2018-01-01T01:30:28Z,-33.35578333,147.93378333,235.00,
9,,,,,2018-01-01T01:31:44Z,-33.35583333,147.93375000,235.00,
10,,,,,2018-01-01T01:31:55Z,-33.35586667,147.93370000,235.00,
11,,,,,2018-01-01T01:33:06Z,-33.35590000,147.93365000,235.00,
12,,,,,2018-01-01T01:33:07Z,-33.35593333,147.93360000,235.00,
13,,,,,2018-01-01T01:33:08Z,-33.35598333,147.93355000,235.00,
14,,,,,2018-01-01T01:33:09Z,-33.35603333,147.93350000,235.00,
15,,,,,2018-01-01T01:33:10Z,-33.35610000,147.93343333,235.00,
16,,,,,2018-01-01T01:33:11Z,-33.35620000,147.93335000,235.00,
17,,,,,2018-01-01T01:33:12Z,-33.35630000,147.93326667,235.00,
18,,,,,2018-01-01T01:33:13Z,-33.35640000,147.93318333,236.00,
19,,,,,2018-01-01T01:33:14Z,-33.35651667,147.93308333,236.00,
20,,,,,2018-01-01T01:33:15Z,-33.35663333,147.93298333,237.00,
21,,,,,2018-01-01T01:33:16Z,-33.35676667,147.93286667,237.00,
22,,,,,2018-01-01T01:33:17Z,-33.35690000,147.93276667,238.00,
23,,,,,2018-01-01T01:33:18Z,-33.35703333,147.93266667,239.00,
24,,,,,2018-01-01T01:33:19Z,-33.35716667,147.93256667,241.00,
25,,,,,2018-01-01T01:33:20Z,-33.35728333,147.93246667,242.00,
26,,,,,2018-01-01T01:33:21Z,-33.35740000,147.93238333,244.00,
27,,,,,2018-01-01T01:33:22Z,-33.35751667,147.93230000,247.00,
28,,,,,2018-01-01T01:33:23Z,-33.35763333,147.93221667,249.00,
29,,,,,2018-01-01T01:33:24Z,-33.35773333,147.93213333,252.00,
30,,,,,2018-01-01T01:33:25Z,-33.35785000,147.93203333,254.00,
31,,,,,2018-01-01T01:33:26Z,-33.35795000,147.93193333,257.00,
32,,,,,2018-01-01T01:33:27Z,-33.35806667,147.93181667,259.00,
33,,,,,2018-01-01T01:33:28Z,-33.35815000,147.93170000,260.00,
34,,,,,2018-01-01T01:33:29Z,-33.35823333,147.93156667,262.00,
