fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-01T01:50:48Z,-33.35608333,147.93406667,288.00,,,,,,
2,2018-01-01T01:51:18Z,-33.35608333,147.93406667,288.00,,,,,,
3,2018-01-01T01:51:49Z,-33.35610000,147.93405000,288.00,,,,,,
4,2018-01-01T01:52:19Z,-33.35610000,147.93405000,288.00,,,,,,
5,2018-01-01T01:52:49Z,-33.35611667,147.93401667,288.00,,,,,,
6,2018-01-01T01:53:19Z,-33.35611667,147.93403333,288.00,,,,,,
7,2018-01-01T01:53:49Z,-33.35611667,147.93401667,288.00,,,,,,
8,2018-01-01T01:54:19Z,-33.35611667,147.93403333,289.00,,,,,,
9,2018-01-01T01:54:49Z,-33.35611667,147.93403333,288.00,,,,,,
10,2018-01-01T01:55:19Z,-33.35648333,147.93351667,291.00,,,,,,
11,2018-01-01T01:55:49Z,-33.35851667,147.92991667,372.00,,,,,,
12,2018-01-01T01:55:54Z,-33.35881667,147.92931667,384.00,,,,,,
13,2018-01-01T01:55:59Z,-33.35911667,147.92866667,393.00,,,,,,
14,2018-01-01T01:56:04Z,-33.35943333,147.92790000,410.00,,,,,,
15,2018-01-01T01:56:09Z,-33.35973333,147.92726667,430.00,,,,,,
16,2018-01-01T01:56:14Z,-33.36016667,147.92666667,452.00,,,,,,
17,2018-01-01T01:56:19Z,-33.36068333,147.92621667,470.00,,,,,,
18,2018-01-01T01:56:24Z,-33.36135000,147.92581667,490.00,,,,,,
19,2018-01-01T01:56:29Z,-33.36206667,147.92546667,495.00,,,,,,
20,2018-01-01T01:56:34Z,-33.36278333,147.92520000,499.00,,,,,,
21,2018-01-01T01:56:39Z,-33.36346667,147.92493333,514.00,,,,,,
22,2018-01-01T01:56:44Z,-33.36411667,147.92458333,531.00,,,,,,
23,2018-01-01T01:56:49Z,-33.36476667,147.92423333,548.00,,,,,,
24,2018-01-01T01:56:54Z,-33.36545000,147.92386667,563.00,,,,,,
25,2018-01-01T01:56:59Z,-33.36608333,147.92343333,569.00,,,,,,
26,2018-01-01T01:57:04Z,-33.36660000,147.92293333,576.00,,,,,,
27,2018-01-01T01:57:09Z,-33.36713333,147.92238333,584.00,,,,,,
28,2018-01-01T01:57:14Z,-33.36760000,147.92181667,594.00,,,,,,
29,2018-01-01T01:57:19Z,-33.36808333,147.92133333,604.00,,,,,,
30,2018-01-01T01:57:24Z,-33.36861667,147.92081667,616.00,,,,,,
31,2018-01-01T01:57:29Z,-33.36911667,147.92033333,642.00,,,,,,
32,2018-01-01T01:57:34Z,-33.36960000,147.91976667,662.00,,,,,,
33,2018-01-01T01:57:39Z,-33.37021667,147.91946667,683.00,,,,,,
34,2018-01-01T01:57:44Z,-33.37095000,147.91938333,697.00,,,,,,
35,2018-01-01T01:57:49Z,-33.37165000,147.91950000,718.00,,,,,,
36,2018-01-01T01:57:54Z,-33.37231667,147.91986667,744.00,,,,,,
37,2018-01-01T01:57:59Z,-33.37301667,147.92045000,753.00,,,,,,
38,2018-01-01T01:58:04Z,-33.37343333,147.92130000,758.00,,,,,,
39,2018-01-01T01:58:09Z,-33.37370000,147.92225000,770.00,,,,,,
40,2018-01-01T01:58:14Z,-33.37390000,147.92325000,778.00,,,,,,
41,2018-01-01T01:58:19Z,-33.37386667,147.92433333,789.00,,,,,,
42,2018-01-01T01:58:24Z,-33.37365000,147.92546667,799.00,,,,,,
43,2018-01-01T01:58:29Z,-33.37311667,147.92653333,807.00,,,,,,
44,2018-01-01T01:58:34Z,-33.37235000,147.92746667,814.00,,,,,,
45,2018-01-01T01:58:40Z,-33.37140000,147.92806667,823.00,,,,,,
46,2018-01-01T01:58:45Z,-33.37038333,147.92835000,839.00,,,,,,
47,2018-01-01T01:58:50Z,-33.36931667,147.92828333,862.00,,,,,,
48,2018-01-01T01:58:55Z,-33.36828333,147.92793333,884.00,,,,,,
49,2018-01-01T01:59:00Z,-33.36750000,147.92738333,898.00,,,,,,
