fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-01T02:13:44Z,-33.35660000,147.93366667,283.00,,,,,,
2,2018-01-01T02:13:45Z,-33.35670000,147.93356667,284.00,,,,,,
3,2018-01-01T02:13:46Z,-33.35681667,147.93346667,286.00,,,,,,
4,2018-01-01T02:13:47Z,-33.35691667,147.93335000,288.00,,,,,,
5,2018-01-01T02:13:48Z,-33.35701667,147.93323333,290.00,,,,,,
6,2018-01-01T02:13:49Z,-33.35711667,147.93313333,292.00,,,,,,
7,2018-01-01T02:13:50Z,-33.35721667,147.93305000,296.00,,,,,,
8,2018-01-01T02:13:51Z,-33.35730000,147.93295000,299.00,,,,,,
9,2018-01-01T02:13:52Z,-33.35740000,147.93288333,302.00,,,,,,
10,2018-01-01T02:13:53Z,-33.35748333,147.93278333,305.00,,,,,,
11,2018-01-01T02:13:54Z,-33.35756667,147.93270000,308.00,,,,,,
12,2018-01-01T02:13:55Z,-33.35763333,147.93261667,310.00,,,,,,
13,2018-01-01T02:13:56Z,-33.35770000,147.93255000,313.00,,,,,,
14,2018-01-01T02:13:57Z,-33.35778333,147.93250000,316.00,,,,,,
15,2018-01-01T02:13:58Z,-33.35785000,147.93240000,319.00,,,,,,
16,2018-01-01T02:13:59Z,-33.35793333,147.93233333,320.00,,,,,,
17,2018-01-01T02:14:00Z,-33.35800000,147.93225000,321.00,,,,,,
18,2018-01-01T02:14:01Z,-33.35808333,147.93218333,322.00,,,,,,
19,2018-01-01T02:14:02Z,-33.35816667,147.93210000,323.00,,,,,,
20,2018-01-01T02:14:03Z,-33.35826667,147.93203333,324.00,,,,,,
21,2018-01-01T02:14:04Z,-33.35836667,147.93200000,325.00,,,,,,
22,2018-01-01T02:14:05Z,-33.35846667,147.93193333,326.00,,,,,,
23,2018-01-01T02:14:06Z,-33.35856667,147.93188333,328.00,,,,,,
24,2018-01-01T02:14:07Z,-33.35866667,147.93181667,330.00,,,,,,
25,2018-01-01T02:14:08Z,-33.35876667,147.93176667,334.00,,,,,,
26,2018-01-01T02:14:09Z,-33.35885000,147.93168333,336.00,,,,,,
27,2018-01-01T02:14:10Z,-33.35895000,147.93161667,338.00,,,,,,
28,2018-01-01T02:14:11Z,-33.35903333,147.93151667,339.00,,,,,,
29,2018-01-01T02:14:12Z,-33.35913333,147.93145000,338.00,,,,,,
30,2018-01-01T02:14:13Z,-33.35921667,147.93135000,338.00,,,,,,
31,2018-01-01T02:14:14Z,-33.35930000,147.93125000,339.00,,,,,,
32,2018-01-01T02:14:15Z,-33.35940000,147.93115000,342.00,,,,,,
33,2018-01-01T02:14:16Z,-33.35948333,147.93106667,344.00,,,,,,
34,2018-01-01T02:14:17Z,-33.35956667,147.93095000,345.00,,,,,,
35,2018-01-01T02:14:18Z,-33.35963333,147.93081667,346.00,,,,,,
36,2018-01-01T02:14:19Z,-33.35971667,147.93071667,348.00,,,,,,
37,2018-01-01T02:14:20Z,-33.35980000,147.93058333,349.00,,,,,,
38,2018-01-01T02:14:21Z,-33.35988333,147.93046667,351.00,,,,,,
39,2018-01-01T02:14:22Z,-33.35996667,147.93035000,352.00,,,,,,
40,2018-01-01T02:14:23Z,-33.36003333,147.93021667,353.00,,,,,,
41,2018-01-01T02:14:24Z,-33.36011667,147.93008333,354.00,,,,,,
42,2018-01-01T02:14:25Z,-33.36018333,147.92995000,356.00,,,,,,
43,2018-01-01T02:14:26Z,-33.36023333,147.92980000,357.00,,,,,,
44,2018-01-01T02:14:27Z,-33.36028333,147.92965000,359.00,,,,,,
45,2018-01-01T02:14:28Z,-33.36033333,147.92950000,362.00,,,,,,
46,2018-01-01T02:14:29Z,-33.36038333,147.92933333,364.00,,,,,,
47,2018-01-01T02:14:30Z,-33.36043333,147.92916667,365.00,,,,,,
48,2018-01-01T02:14:31Z,-33.36046667,147.92900000,367.00,,,,,,
49,2018-01-01T02:14:32Z,-33.36051667,147.92883333,369.00,,,,,,
50,2018-01-01T02:14:33Z,-33.36053333,147.92866667,373.00,,,,,,
51,2018-01-01T02:14:34Z,-33.36056667,147.92851667,376.00,,,,,,
52,2018-01-01T02:14:35Z,-33.36058333,147.92835000,378.00,,,,,,
53,2018-01-01T02:14:36Z,-33.36060000,147.92820000,381.00,,,,,,
54,2018-01-01T02:14:37Z,-33.36061667,147.92801667,383.00,,,,,,
55,2018-01-01T02:14:38Z,-33.36063333,147.92785000,384.00,,,,,,
56,2018-01-01T02:14:39Z,-33.36065000,147.92768333,384.00,,,,,,
57,2018-01-01T02:14:40Z,-33.36065000,147.92748333,384.00,,,,,,
58,2018-01-01T02:14:41Z,-33.36066667,147.92731667,385.00,,,,,,
59,2018-01-01T02:14:42Z,-33.36066667,147.92715000,388.00,,,,,,
60,2018-01-01T02:14:43Z,-33.36066667,147.92696667,390.00,,,,,,
61,2018-01-01T02:14:44Z,-33.36066667,147.92680000,392.00,,,,,,
62,2018-01-01T02:14:45Z,-33.36066667,147.92663333,393.00,,,,,,
63,2018-01-01T02:14:46Z,-33.36066667,147.92648333,395.00,,,,,,
64,2018-01-01T02:14:47Z,-33.36066667,147.92631667,396.00,,,,,,
65,2018-01-01T02:14:48Z,-33.36065000,147.92616667,397.00,,,,,,
66,2018-01-01T02:14:49Z,-33.36065000,147.92601667,397.00,,,,,,
67,2018-01-01T02:14:50Z,-33.36065000,147.92585000,397.00,,,,,,
68,2018-01-01T02:14:51Z,-33.36065000,147.92565000,397.00,,,,,,
69,2018-01-01T02:14:52Z,-33.36063333,147.92548333,396.00,,,,,,
70,2018-01-01T02:14:53Z,-33.36063333,147.92528333,397.00,,,,,,
71,2018-01-01T02:14:54Z,-33.36063333,147.92511667,398.00,,,,,,
72,2018-01-01T02:14:55Z,-33.36061667,147.92493333,400.00,,,,,,
73,2018-01-01T02:14:56Z,-33.36061667,147.92475000,402.00,,,,,,
74,2018-01-01T02:14:57Z,-33.36061667,147.92458333,404.00,,,,,,
75,2018-01-01T02:14:59Z,-33.36060000,147.92421667,406.00,,,,,,
76,2018-01-01T02:15:00Z,-33.36060000,147.92405000,407.00,,,,,,
77,2018-01-01T02:15:01Z,-33.36060000,147.92385000,409.00,,,,,,
78,2018-01-01T02:15:02Z,-33.36058333,147.92366667,413.00,,,,,,
79,2018-01-01T02:15:03Z,-33.36058333,147.92350000,414.00,,,,,,
80,2018-01-01T02:15:04Z,-33.36056667,147.92330000,415.00,,,,,,
81,2018-01-01T02:15:05Z,-33.36055000,147.92313333,420.00,,,,,,
82,2018-01-01T02:15:06Z,-33.36055000,147.92293333,423.00,,,,,,
83,2018-01-01T02:15:07Z,-33.36053333,147.92276667,425.00,,,,,,
84,2018-01-01T02:15:08Z,-33.36053333,147.92260000,428.00,,,,,,
85,2018-01-01T02:15:09Z,-33.36051667,147.92241667,432.00,,,,,,
86,2018-01-01T02:15:10Z,-33.36050000,147.92223333,434.00,,,,,,
87,2018-01-01T02:15:11Z,-33.36046667,147.92208333,437.00,,,,,,
88,2018-01-01T02:15:12Z,-33.36041667,147.92190000,442.00,,,,,,
89,2018-01-01T02:15:13Z,-33.36038333,147.92171667,449.00,,,,,,
90,2018-01-01T02:15:14Z,-33.36033333,147.92155000,455.00,,,,,,
91,2018-01-01T02:15:15Z,-33.36031667,147.92140000,462.00,,,,,,
92,2018-01-01T02:15:16Z,-33.36028333,147.92125000,468.00,,,,,,
93,2018-01-01T02:15:17Z,-33.36026667,147.92111667,475.00,,,,,,
94,2018-01-01T02:15:18Z,-33.36025000,147.92098333,479.00,,,,,,
95,2018-01-01T02:15:19Z,-33.36023333,147.92085000,483.00,,,,,,
96,2018-01-01T02:15:20Z,-33.36021667,147.92071667,486.00,,,,,,
97,2018-01-01T02:15:21Z,-33.36020000,147.92060000,491.00,,,,,,
98,2018-01-01T02:15:22Z,-33.36018333,147.92046667,495.00,,,,,,
