fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-01T01:52:20Z,-33.35565000,147.93376667,309.00,,,,,,
2,2018-01-01T01:52:50Z,-33.35566667,147.93376667,309.00,,,,,,
3,2018-01-01T01:53:20Z,-33.35568333,147.93376667,309.00,,,,,,
4,2018-01-01T01:53:50Z,-33.35575000,147.93380000,310.00,,,,,,
5,2018-01-01T01:54:20Z,-33.35573333,147.93380000,311.00,,,,,,
6,2018-01-01T01:54:50Z,-33.35575000,147.93376667,311.00,,,,,,
7,2018-01-01T01:55:51Z,-33.35581667,147.93370000,311.00,,,,,,
8,2018-01-01T01:56:21Z,-33.35580000,147.93373333,312.00,,,,,,
9,2018-01-01T01:56:51Z,-33.35578333,147.93370000,312.00,,,,,,
10,2018-01-01T01:57:21Z,-33.35585000,147.93353333,314.00,,,,,,
11,2018-01-01T01:57:51Z,-33.35721667,147.93045000,382.00,,,,,,
12,2018-01-01T01:57:53Z,-33.35721667,147.93045000,381.00,,,,,,
13,2018-01-01T01:57:55Z,-33.35721667,147.93045000,383.00,,,,,,
14,2018-01-01T01:57:57Z,-33.35750000,147.92935000,384.00,,,,,,
15,2018-01-01T01:57:59Z,-33.35758333,147.92911667,388.00,,,,,,
16,2018-01-01T01:58:01Z,-33.35766667,147.92888333,395.00,,,,,,
17,2018-01-01T01:58:03Z,-33.35773333,147.92866667,398.00,,,,,,
18,2018-01-01T01:58:05Z,-33.35780000,147.92841667,399.00,,,,,,
19,2018-01-01T01:58:07Z,-33.35786667,147.92818333,401.00,,,,,,
20,2018-01-01T01:58:09Z,-33.35793333,147.92793333,404.00,,,,,,
21,2018-01-01T01:58:11Z,-33.35800000,147.92771667,409.00,,,,,,
22,2018-01-01T01:58:13Z,-33.35810000,147.92746667,411.00,,,,,,
23,2018-01-01T01:58:15Z,-33.35818333,147.92725000,412.00,,,,,,
24,2018-01-01T01:58:17Z,-33.35826667,147.92703333,414.00,,,,,,
25,2018-01-01T01:58:19Z,-33.35835000,147.92680000,418.00,,,,,,
26,2018-01-01T01:58:21Z,-33.35841667,147.92658333,420.00,,,,,,
27,2018-01-01T01:58:23Z,-33.35848333,147.92636667,424.00,,,,,,
28,2018-01-01T01:58:25Z,-33.35856667,147.92613333,426.00,,,,,,
29,2018-01-01T01:58:27Z,-33.35863333,147.92586667,427.00,,,,,,
30,2018-01-01T01:58:29Z,-33.35870000,147.92560000,427.00,,,,,,
31,2018-01-01T01:58:31Z,-33.35875000,147.92533333,428.00,,,,,,
32,2018-01-01T01:58:33Z,-33.35880000,147.92511667,431.00,,,,,,
33,2018-01-01T01:58:35Z,-33.35886667,147.92486667,435.00,,,,,,
34,2018-01-01T01:58:37Z,-33.35896667,147.92465000,435.00,,,,,,
35,2018-01-01T01:58:39Z,-33.35905000,147.92440000,435.00,,,,,,
36,2018-01-01T01:58:41Z,-33.35915000,147.92413333,436.00,,,,,,
37,2018-01-01T01:58:43Z,-33.35923333,147.92388333,437.00,,,,,,
38,2018-01-01T01:58:45Z,-33.35930000,147.92360000,440.00,,,,,,
39,2018-01-01T01:58:47Z,-33.35935000,147.92333333,441.00,,,,,,
40,2018-01-01T01:58:49Z,-33.35936667,147.92306667,444.00,,,,,,
41,2018-01-01T01:58:51Z,-33.35940000,147.92278333,445.00,,,,,,
42,2018-01-01T01:58:53Z,-33.35941667,147.92248333,448.00,,,,,,
43,2018-01-01T01:58:55Z,-33.35941667,147.92220000,449.00,,,,,,
44,2018-01-01T01:58:57Z,-33.35943333,147.92191667,450.00,,,,,,
45,2018-01-01T01:58:59Z,-33.35946667,147.92160000,450.00,,,,,,
46,2018-01-01T01:59:01Z,-33.35946667,147.92131667,452.00,,,,,,
47,2018-01-01T01:59:03Z,-33.35946667,147.92103333,457.00,,,,,,
48,2018-01-01T01:59:05Z,-33.35946667,147.92073333,466.00,,,,,,
49,2018-01-01T01:59:07Z,-33.35945000,147.92046667,470.00,,,,,,
50,2018-01-01T01:59:09Z,-33.35943333,147.92015000,475.00,,,,,,
51,2018-01-01T01:59:11Z,-33.35940000,147.91985000,474.00,,,,,,
52,2018-01-01T01:59:13Z,-33.35940000,147.91953333,475.00,,,,,,
53,2018-01-01T01:59:15Z,-33.35935000,147.91920000,476.00,,,,,,
54,2018-01-01T01:59:17Z,-33.35928333,147.91888333,477.00,,,,,,
55,2018-01-01T01:59:19Z,-33.35918333,147.91856667,476.00,,,,,,
56,2018-01-01T01:59:21Z,-33.35906667,147.91826667,478.00,,,,,,
57,2018-01-01T01:59:23Z,-33.35890000,147.91801667,480.00,,,,,,
58,2018-01-01T01:59:25Z,-33.35870000,147.91778333,483.00,,,,,,
59,2018-01-01T01:59:27Z,-33.35848333,147.91755000,488.00,,,,,,
60,2018-01-01T01:59:29Z,-33.35821667,147.91738333,495.00,,,,,,
61,2018-01-01T01:59:31Z,-33.35793333,147.91720000,501.00,,,,,,
62,2018-01-01T01:59:33Z,-33.35763333,147.91710000,508.00,,,,,,
63,2018-01-01T01:59:35Z,-33.35730000,147.91701667,520.00,,,,,,
64,2018-01-01T01:59:37Z,-33.35695000,147.91695000,527.00,,,,,,
65,2018-01-01T01:59:39Z,-33.35661667,147.91690000,538.00,,,,,,
66,2018-01-01T01:59:41Z,-33.35628333,147.91683333,546.00,,,,,,
67,2018-01-01T01:59:43Z,-33.35596667,147.91673333,554.00,,,,,,
68,2018-01-01T01:59:45Z,-33.35566667,147.91666667,556.00,,,,,,
69,2018-01-01T01:59:47Z,-33.35536667,147.91660000,554.00,,,,,,
70,2018-01-01T01:59:49Z,-33.35505000,147.91660000,554.00,,,,,,
71,2018-01-01T01:59:51Z,-33.35473333,147.91655000,558.00,,,,,,
72,2018-01-01T01:59:53Z,-33.35441667,147.91648333,562.00,,,,,,
73,2018-01-01T01:59:55Z,-33.35411667,147.91641667,569.00,,,,,,
74,2018-01-01T01:59:57Z,-33.35378333,147.91635000,572.00,,,,,,
75,2018-01-01T01:59:59Z,-33.35341667,147.91631667,574.00,,,,,,
76,2018-01-01T02:00:01Z,-33.35303333,147.91633333,575.00,,,,,,
77,2018-01-01T02:00:03Z,-33.35265000,147.91640000,573.00,,,,,,
78,2018-01-01T02:00:05Z,-33.35228333,147.91653333,574.00,,,,,,
79,2018-01-01T02:00:07Z,-33.35190000,147.91670000,576.00,,,,,,
80,2018-01-01T02:00:09Z,-33.35151667,147.91686667,581.00,,,,,,
81,2018-01-01T02:00:11Z,-33.35115000,147.91711667,586.00,,,,,,
82,2018-01-01T02:00:13Z,-33.35078333,147.91740000,589.00,,,,,,
83,2018-01-01T02:00:15Z,-33.35046667,147.91778333,591.00,,,,,,
84,2018-01-01T02:00:17Z,-33.35020000,147.91820000,595.00,,,,,,
85,2018-01-01T02:00:19Z,-33.35008333,147.91843333,598.00,,,,,,
86,2018-01-01T02:00:21Z,-33.35008333,147.91843333,602.00,,,,,,
87,2018-01-01T02:00:23Z,-33.35008333,147.91843333,609.00,,,,,,
88,2018-01-01T02:00:25Z,-33.34973333,147.92025000,617.00,,,,,,
89,2018-01-01T02:00:27Z,-33.34970000,147.92076667,626.00,,,,,,
90,2018-01-01T02:00:29Z,-33.34971667,147.92130000,632.00,,,,,,
91,2018-01-01T02:00:31Z,-33.34978333,147.92183333,635.00,,,,,,
92,2018-01-01T02:00:33Z,-33.34988333,147.92233333,642.00,,,,,,
93,2018-01-01T02:00:35Z,-33.35001667,147.92280000,657.00,,,,,,
94,2018-01-01T02:00:37Z,-33.35018333,147.92325000,670.00,,,,,,
95,2018-01-01T02:00:39Z,-33.35040000,147.92360000,675.00,,,,,,
96,2018-01-01T02:00:41Z,-33.35063333,147.92393333,683.00,,,,,,
97,2018-01-01T02:00:43Z,-33.35088333,147.92420000,692.00,,,,,,
98,2018-01-01T02:00:45Z,-33.35118333,147.92438333,700.00,,,,,,
99,2018-01-01T02:00:47Z,-33.35163333,147.92458333,708.00,,,,,,
100,2018-01-01T02:00:49Z,-33.35195000,147.92470000,715.00,,,,,,
101,2018-01-01T02:00:51Z,-33.35226667,147.92478333,723.00,,,,,,
102,2018-01-01T02:00:53Z,-33.35258333,147.92485000,731.00,,,,,,
103,2018-01-01T02:00:55Z,-33.35291667,147.92488333,734.00,,,,,,
104,2018-01-01T02:00:57Z,-33.35323333,147.92493333,733.00,,,,,,
105,2018-01-01T02:00:59Z,-33.35355000,147.92491667,732.00,,,,,,
106,2018-01-01T02:01:01Z,-33.35383333,147.92485000,737.00,,,,,,
107,2018-01-01T02:01:03Z,-33.35411667,147.92473333,740.00,,,,,,
108,2018-01-01T02:01:06Z,-33.35438333,147.92460000,741.00,,,,,,
109,2018-01-01T02:01:08Z,-33.35463333,147.92445000,738.00,,,,,,
110,2018-01-01T02:01:10Z,-33.35485000,147.92425000,739.00,,,,,,
111,2018-01-01T02:01:12Z,-33.35501667,147.92401667,742.00,,,,,,
112,2018-01-01T02:01:14Z,-33.35511667,147.92378333,745.00,,,,,,
113,2018-01-01T02:01:16Z,-33.35520000,147.92353333,750.00,,,,,,
114,2018-01-01T02:01:18Z,-33.35530000,147.92326667,754.00,,,,,,
115,2018-01-01T02:01:20Z,-33.35540000,147.92300000,759.00,,,,,,
116,2018-01-01T02:01:22Z,-33.35546667,147.92266667,767.00,,,,,,
117,2018-01-01T02:01:24Z,-33.35556667,147.92236667,773.00,,,,,,
118,2018-01-01T02:01:26Z,-33.35566667,147.92206667,775.00,,,,,,
119,2018-01-01T02:01:28Z,-33.35580000,147.92176667,780.00,,,,,,
120,2018-01-01T02:01:30Z,-33.35595000,147.92148333,783.00,,,,,,
121,2018-01-01T02:01:32Z,-33.35610000,147.92121667,785.00,,,,,,
122,2018-01-01T02:01:34Z,-33.35626667,147.92100000,788.00,,,,,,
123,2018-01-01T02:01:36Z,-33.35645000,147.92080000,790.00,,,,,,
124,2018-01-01T02:01:38Z,-33.35665000,147.92063333,795.00,,,,,,
125,2018-01-01T02:01:40Z,-33.35685000,147.92045000,799.00,,,,,,
126,2018-01-01T02:01:42Z,-33.35710000,147.92031667,795.00,,,,,,
127,2018-01-01T02:01:44Z,-33.35735000,147.92020000,795.00,,,,,,
128,2018-01-01T02:01:46Z,-33.35761667,147.92013333,796.00,,,,,,
129,2018-01-01T02:01:48Z,-33.35790000,147.92013333,799.00,,,,,,
130,2018-01-01T02:01:50Z,-33.35816667,147.92018333,805.00,,,,,,
131,2018-01-01T02:01:52Z,-33.35840000,147.92026667,814.00,,,,,,
132,2018-01-01T02:01:54Z,-33.35865000,147.92040000,823.00,,,,,,
133,2018-01-01T02:01:56Z,-33.35893333,147.92058333,830.00,,,,,,
134,2018-01-01T02:01:58Z,-33.35921667,147.92080000,839.00,,,,,,
135,2018-01-01T02:02:00Z,-33.35951667,147.92106667,841.00,,,,,,
136,2018-01-01T02:02:02Z,-33.35978333,147.92138333,844.00,,,,,,
137,2018-01-01T02:02:04Z,-33.36001667,147.92173333,847.00,,,,,,
138,2018-01-01T02:02:06Z,-33.36018333,147.92216667,852.00,,,,,,
139,2018-01-01T02:02:08Z,-33.36031667,147.92263333,850.00,,,,,,
140,2018-01-01T02:02:10Z,-33.36036667,147.92313333,853.00,,,,,,
141,2018-01-01T02:02:12Z,-33.36038333,147.92361667,859.00,,,,,,
142,2018-01-01T02:02:14Z,-33.36035000,147.92410000,868.00,,,,,,
143,2018-01-01T02:02:16Z,-33.36028333,147.92458333,876.00,,,,,,
144,2018-01-01T02:02:18Z,-33.36016667,147.92508333,882.00,,,,,,
145,2018-01-01T02:02:20Z,-33.36003333,147.92555000,891.00,,,,,,
146,2018-01-01T02:02:22Z,-33.35985000,147.92601667,903.00,,,,,,
147,2018-01-01T02:02:24Z,-33.35966667,147.92645000,902.00,,,,,,
148,2018-01-01T02:02:26Z,-33.35946667,147.92680000,898.00,,,,,,
149,2018-01-01T02:02:28Z,-33.35923333,147.92706667,896.00,,,,,,
150,2018-01-01T02:02:30Z,-33.35893333,147.92718333,891.00,,,,,,
151,2018-01-01T02:02:32Z,-33.35865000,147.92713333,887.00,,,,,,
152,2018-01-01T02:02:34Z,-33.35841667,147.92696667,887.00,,,,,,
153,2018-01-01T02:02:36Z,-33.35831667,147.92680000,887.00,,,,,,
154,2018-01-01T02:02:38Z,-33.35831667,147.92673333,887.00,,,,,,
155,2018-01-01T02:02:40Z,-33.35835000,147.92666667,884.00,,,,,,
156,2018-01-01T02:02:42Z,-33.35838333,147.92656667,881.00,,,,,,
157,2018-01-01T02:02:44Z,-33.35833333,147.92643333,880.00,,,,,,
158,2018-01-01T02:02:46Z,-33.35818333,147.92628333,878.00,,,,,,
159,2018-01-01T02:02:48Z,-33.35795000,147.92618333,877.00,,,,,,
160,2018-01-01T02:02:50Z,-33.35766667,147.92613333,874.00,,,,,,
161,2018-01-01T02:02:52Z,-33.35736667,147.92611667,867.00,,,,,,
162,2018-01-01T02:02:54Z,-33.35708333,147.92600000,862.00,,,,,,
163,2018-01-01T02:02:56Z,-33.35688333,147.92585000,859.00,,,,,,
164,2018-01-01T02:02:58Z,-33.35675000,147.92570000,855.00,,,,,,
165,2018-01-01T02:03:00Z,-33.35666667,147.92556667,851.00,,,,,,
166,2018-01-01T02:03:02Z,-33.35661667,147.92543333,850.00,,,,,,
167,2018-01-01T02:03:04Z,-33.35665000,147.92533333,849.00,,,,,,
168,2018-01-01T02:03:06Z,-33.35673333,147.92526667,851.00,,,,,,
169,2018-01-01T02:03:08Z,-33.35683333,147.92523333,852.00,,,,,,
170,2018-01-01T02:03:10Z,-33.35695000,147.92520000,851.00,,,,,,
171,2018-01-01T02:03:12Z,-33.35706667,147.92515000,849.00,,,,,,
172,2018-01-01T02:03:14Z,-33.35718333,147.92510000,845.00,,,,,,
173,2018-01-01T02:03:16Z,-33.35730000,147.92506667,841.00,,,,,,
174,2018-01-01T02:03:18Z,-33.35741667,147.92500000,836.00,,,,,,
175,2018-01-01T02:03:20Z,-33.35753333,147.92490000,832.00,,,,,,
176,2018-01-01T02:03:22Z,-33.35763333,147.92480000,830.00,,,,,,
177,2018-01-01T02:03:24Z,-33.35776667,147.92473333,827.00,,,,,,
178,2018-01-01T02:03:26Z,-33.35791667,147.92468333,827.00,,,,,,
179,2018-01-01T02:03:28Z,-33.35803333,147.92468333,827.00,,,,,,
180,2018-01-01T02:03:30Z,-33.35815000,147.92471667,822.00,,,,,,
181,2018-01-01T02:03:32Z,-33.35828333,147.92468333,820.00,,,,,,
182,2018-01-01T02:03:34Z,-33.35841667,147.92466667,820.00,,,,,,
183,2018-01-01T02:03:36Z,-33.35856667,147.92466667,817.00,,,,,,
184,2018-01-01T02:03:38Z,-33.35873333,147.92466667,818.00,,,,,,
185,2018-01-01T02:03:40Z,-33.35891667,147.92466667,819.00,,,,,,
186,2018-01-01T02:03:42Z,-33.35908333,147.92465000,820.00,,,,,,
187,2018-01-01T02:03:44Z,-33.35926667,147.92460000,820.00,,,,,,
188,2018-01-01T02:03:46Z,-33.35945000,147.92461667,817.00,,,,,,
189,2018-01-01T02:03:48Z,-33.35965000,147.92471667,817.00,,,,,,
190,2018-01-01T02:03:50Z,-33.35981667,147.92485000,815.00,,,,,,
191,2018-01-01T02:03:52Z,-33.35995000,147.92493333,812.00,,,,,,
192,2018-01-01T02:03:54Z,-33.36008333,147.92491667,810.00,,,,,,
193,2018-01-01T02:03:56Z,-33.36021667,147.92486667,808.00,,,,,,
