fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-01T01:49:47Z,-33.35576667,147.93376667,285.00,,,,,,
2,2018-01-01T01:50:17Z,-33.35581667,147.93375000,285.00,,,,,,
3,2018-01-01T01:50:47Z,-33.35581667,147.93375000,285.00,,,,,,
4,2018-01-01T01:51:17Z,-33.35581667,147.93375000,284.00,,,,,,
5,2018-01-01T01:51:47Z,-33.35581667,147.93375000,284.00,,,,,,
6,2018-01-01T01:52:17Z,-33.35586667,147.93371667,284.00,,,,,,
7,2018-01-01T01:52:48Z,-33.35585000,147.93371667,284.00,,,,,,
8,2018-01-01T01:53:18Z,-33.35583333,147.93371667,284.00,,,,,,
9,2018-01-01T01:53:48Z,-33.35583333,147.93371667,284.00,,,,,,
10,2018-01-01T01:54:18Z,-33.35585000,147.93371667,284.00,,,,,,
11,2018-01-01T01:54:48Z,-33.35706667,147.93120000,319.00,,,,,,
12,2018-01-01T01:54:58Z,-33.35771667,147.93006667,343.00,,,,,,
13,2018-01-01T01:55:08Z,-33.35828333,147.92883333,367.00,,,,,,
14,2018-01-01T01:55:18Z,-33.35860000,147.92756667,404.00,,,,,,
15,2018-01-01T01:55:28Z,-33.35906667,147.92616667,440.00,,,,,,
16,2018-01-01T01:55:38Z,-33.35946667,147.92473333,458.00,,,,,,
17,2018-01-01T01:55:48Z,-33.35976667,147.92338333,479.00,,,,,,
18,2018-01-01T01:55:58Z,-33.35978333,147.92215000,480.00,,,,,,
19,2018-01-01T01:56:08Z,-33.36013333,147.92098333,484.00,,,,,,
20,2018-01-01T01:56:18Z,-33.36045000,147.91980000,482.00,,,,,,
21,2018-01-01T01:56:28Z,-33.36106667,147.91871667,491.00,,,,,,
22,2018-01-01T01:56:38Z,-33.36216667,147.91833333,498.00,,,,,,
23,2018-01-01T01:56:48Z,-33.36338333,147.91880000,507.00,,,,,,
24,2018-01-01T01:56:58Z,-33.36470000,147.91888333,518.00,,,,,,
25,2018-01-01T01:57:08Z,-33.36561667,147.91790000,534.00,,,,,,
26,2018-01-01T01:57:18Z,-33.36645000,147.91690000,543.00,,,,,,
27,2018-01-01T01:57:28Z,-33.36701667,147.91586667,555.00,,,,,,
28,2018-01-01T01:57:38Z,-33.36666667,147.91450000,594.00,,,,,,
29,2018-01-01T01:57:48Z,-33.36581667,147.91323333,606.00,,,,,,
30,2018-01-01T01:57:58Z,-33.36455000,147.91228333,623.00,,,,,,
31,2018-01-01T01:58:08Z,-33.36305000,147.91160000,641.00,,,,,,
32,2018-01-01T01:58:18Z,-33.36156667,147.91100000,679.00,,,,,,
33,2018-01-01T01:58:28Z,-33.36005000,147.91033333,696.00,,,,,,
34,2018-01-01T01:58:38Z,-33.35946667,147.90908333,711.00,,,,,,
35,2018-01-01T01:58:48Z,-33.36011667,147.90820000,721.00,,,,,,
36,2018-01-01T01:58:59Z,-33.36126667,147.90895000,742.00,,,,,,
37,2018-01-01T01:59:09Z,-33.36145000,147.91110000,760.00,,,,,,
38,2018-01-01T01:59:19Z,-33.36078333,147.91335000,787.00,,,,,,
39,2018-01-01T01:59:29Z,-33.35978333,147.91566667,804.00,,,,,,
40,2018-01-01T01:59:39Z,-33.35901667,147.91803333,824.00,,,,,,
41,2018-01-01T01:59:49Z,-33.35816667,147.92020000,842.00,,,,,,
42,2018-01-01T01:59:59Z,-33.35681667,147.92220000,848.00,,,,,,
43,2018-01-01T02:00:09Z,-33.35616667,147.92453333,857.00,,,,,,
44,2018-01-01T02:00:19Z,-33.35608333,147.92671667,873.00,,,,,,
45,2018-01-01T02:00:29Z,-33.35706667,147.92823333,890.00,,,,,,
46,2018-01-01T02:00:39Z,-33.35818333,147.92981667,906.00,,,,,,
47,2018-01-01T02:00:49Z,-33.35935000,147.93141667,931.00,,,,,,
48,2018-01-01T02:00:59Z,-33.36045000,147.93285000,959.00,,,,,,
49,2018-01-01T02:01:09Z,-33.36151667,147.93393333,986.00,,,,,,
50,2018-01-01T02:01:19Z,-33.36218333,147.93515000,997.00,,,,,,
51,2018-01-01T02:01:29Z,-33.36130000,147.93716667,1012.00,,,,,,
52,2018-01-01T02:01:39Z,-33.36153333,147.93686667,1010.00,,,,,,
53,2018-01-01T02:01:49Z,-33.36080000,147.93573333,1028.00,,,,,,
54,2018-01-01T02:01:59Z,-33.35978333,147.93455000,1036.00,,,,,,
55,2018-01-01T02:02:09Z,-33.35828333,147.93553333,1055.00,,,,,,
56,2018-01-01T02:02:19Z,-33.35901667,147.93646667,1075.00,,,,,,
57,2018-01-01T02:02:29Z,-33.35956667,147.93573333,1072.00,,,,,,
58,2018-01-01T02:02:39Z,-33.35883333,147.93480000,1082.00,,,,,,
59,2018-01-01T02:02:49Z,-33.35738333,147.93608333,1095.00,,,,,,
60,2018-01-01T02:02:59Z,-33.35808333,147.93653333,1096.00,,,,,,
61,2018-01-01T02:03:09Z,-33.35835000,147.93550000,1107.00,,,,,,
62,2018-01-01T02:03:19Z,-33.35736667,147.93460000,1123.00,,,,,,
63,2018-01-01T02:03:29Z,-33.35673333,147.93608333,1142.00,,,,,,
64,2018-01-01T02:03:39Z,-33.35716667,147.93548333,1157.00,,,,,,
65,2018-01-01T02:03:49Z,-33.35560000,147.93518333,1172.00,,,,,,
66,2018-01-01T02:03:59Z,-33.35521667,147.93703333,1178.00,,,,,,
67,2018-01-01T02:04:09Z,-33.35585000,147.93720000,1194.00,,,,,,
68,2018-01-01T02:04:19Z,-33.35460000,147.93665000,1209.00,,,,,,
69,2018-01-01T02:04:29Z,-33.35376667,147.93836667,1217.00,,,,,,
70,2018-01-01T02:04:39Z,-33.35438333,147.93885000,1238.00,,,,,,
71,2018-01-01T02:04:49Z,-33.35448333,147.93778333,1256.00,,,,,,
72,2018-01-01T02:04:59Z,-33.35298333,147.93746667,1268.00,,,,,,
73,2018-01-01T02:05:09Z,-33.35283333,147.93915000,1278.00,,,,,,
74,2018-01-01T02:05:19Z,-33.35348333,147.93940000,1300.00,,,,,,
75,2018-01-01T02:05:29Z,-33.35263333,147.93846667,1313.00,,,,,,
76,2018-01-01T02:05:39Z,-33.35130000,147.93955000,1322.00,,,,,,
77,2018-01-01T02:05:49Z,-33.35186667,147.94010000,1345.00,,,,,,
78,2018-01-01T02:05:59Z,-33.35091667,147.93911667,1362.00,,,,,,
79,2018-01-01T02:06:10Z,-33.34975000,147.94043333,1365.00,,,,,,
80,2018-01-01T02:06:20Z,-33.35040000,147.94125000,1379.00,,,,,,
81,2018-01-01T02:06:30Z,-33.34991667,147.94035000,1398.00,,,,,,
82,2018-01-01T02:06:40Z,-33.34883333,147.94176667,1405.00,,,,,,
83,2018-01-01T02:06:50Z,-33.34930000,147.94245000,1421.00,,,,,,
84,2018-01-01T02:07:00Z,-33.34871667,147.94133333,1440.00,,,,,,
85,2018-01-01T02:07:10Z,-33.34770000,147.94260000,1448.00,,,,,,
86,2018-01-01T02:07:20Z,-33.34828333,147.94228333,1459.00,,,,,,
87,2018-01-01T02:07:30Z,-33.34718333,147.94145000,1461.00,,,,,,
88,2018-01-01T02:07:40Z,-33.34585000,147.94280000,1461.00,,,,,,
89,2018-01-01T02:07:50Z,-33.34621667,147.94366667,1471.00,,,,,,
90,2018-01-01T02:08:00Z,-33.34541667,147.94271667,1471.00,,,,,,
91,2018-01-01T02:08:10Z,-33.34421667,147.94413333,1471.00,,,,,,
92,2018-01-01T02:08:20Z,-33.34456667,147.94540000,1479.00,,,,,,
93,2018-01-01T02:08:30Z,-33.34533333,147.94560000,1465.00,,,,,,
94,2018-01-01T02:08:40Z,-33.34605000,147.94508333,1463.00,,,,,,
95,2018-01-01T02:08:50Z,-33.34680000,147.94516667,1482.00,,,,,,
96,2018-01-01T02:09:00Z,-33.34618333,147.94438333,1488.00,,,,,,
97,2018-01-01T02:09:10Z,-33.34493333,147.94595000,1500.00,,,,,,
98,2018-01-01T02:09:20Z,-33.34558333,147.94683333,1502.00,,,,,,
99,2018-01-01T02:09:30Z,-33.34571667,147.94605000,1501.00,,,,,,
100,2018-01-01T02:09:40Z,-33.34421667,147.94573333,1506.00,,,,,,
101,2018-01-01T02:09:50Z,-33.34368333,147.94746667,1512.00,,,,,,
102,2018-01-01T02:10:00Z,-33.34411667,147.94695000,1512.00,,,,,,
103,2018-01-01T02:10:10Z,-33.34266667,147.94666667,1521.00,,,,,,
104,2018-01-01T02:10:20Z,-33.34190000,147.94826667,1527.00,,,,,,
105,2018-01-01T02:10:30Z,-33.34171667,147.94773333,1530.00,,,,,,
106,2018-01-01T02:10:40Z,-33.34018333,147.94893333,1539.00,,,,,,
107,2018-01-01T02:10:50Z,-33.34080000,147.95000000,1536.00,,,,,,
108,2018-01-01T02:11:00Z,-33.34098333,147.94926667,1538.00,,,,,,
109,2018-01-01T02:11:10Z,-33.33951667,147.94888333,1529.00,,,,,,
110,2018-01-01T02:11:20Z,-33.33848333,147.95080000,1535.00,,,,,,
111,2018-01-01T02:11:30Z,-33.33906667,147.95185000,1524.00,,,,,,
112,2018-01-01T02:11:40Z,-33.33960000,147.95133333,1524.00,,,,,,
113,2018-01-01T02:11:50Z,-33.34010000,147.95068333,1513.00,,,,,,
114,2018-01-01T02:12:00Z,-33.34106667,147.95096667,1496.00,,,,,,
115,2018-01-01T02:12:10Z,-33.34213333,147.95105000,1498.00,,,,,,
116,2018-01-01T02:12:20Z,-33.34290000,147.95033333,1487.00,,,,,,
117,2018-01-01T02:12:30Z,-33.34353333,147.94920000,1463.00,,,,,,
118,2018-01-01T02:12:40Z,-33.34431667,147.94840000,1457.00,,,,,,
119,2018-01-01T02:12:50Z,-33.34498333,147.94765000,1475.00,,,,,,
120,2018-01-01T02:13:00Z,-33.34396667,147.94738333,1506.00,,,,,,
121,2018-01-01T02:13:10Z,-33.34433333,147.94858333,1534.00,,,,,,
122,2018-01-01T02:13:20Z,-33.34345000,147.94826667,1564.00,,,,,,
123,2018-01-01T02:13:30Z,-33.34348333,147.95006667,1588.00,,,,,,
124,2018-01-01T02:13:40Z,-33.34311667,147.94925000,1612.00,,,,,,
125,2018-01-01T02:13:51Z,-33.34250000,147.95115000,1636.00,,,,,,
126,2018-01-01T02:14:01Z,-33.34245000,147.95088333,1652.00,,,,,,
127,2018-01-01T02:14:11Z,-33.34243333,147.95226667,1667.00,,,,,,
128,2018-01-01T02:14:21Z,-33.34276667,147.95131667,1681.00,,,,,,
129,2018-01-01T02:14:31Z,-33.34120000,147.95180000,1707.00,,,,,,
130,2018-01-01T02:14:41Z,-33.34058333,147.95366667,1714.00,,,,,,
131,2018-01-01T02:14:51Z,-33.34133333,147.95365000,1721.00,,,,,,
132,2018-01-01T02:15:01Z,-33.34086667,147.95290000,1731.00,,,,,,
133,2018-01-01T02:15:11Z,-33.34011667,147.95470000,1742.00,,,,,,
134,2018-01-01T02:15:21Z,-33.34133333,147.95533333,1748.00,,,,,,
135,2018-01-01T02:15:31Z,-33.34230000,147.95493333,1750.00,,,,,,
136,2018-01-01T02:15:41Z,-33.34308333,147.95421667,1757.00,,,,,,
137,2018-01-01T02:15:51Z,-33.34238333,147.95363333,1778.00,,,,,,
138,2018-01-01T02:16:01Z,-33.34203333,147.95566667,1789.00,,,,,,
139,2018-01-01T02:16:11Z,-33.34233333,147.95505000,1803.00,,,,,,
140,2018-01-01T02:16:21Z,-33.34168333,147.95655000,1811.00,,,,,,
141,2018-01-01T02:16:31Z,-33.34236667,147.95631667,1815.00,,,,,,
142,2018-01-01T02:16:41Z,-33.34098333,147.95633333,1828.00,,,,,,
143,2018-01-01T02:16:51Z,-33.34135000,147.95785000,1835.00,,,,,,
144,2018-01-01T02:17:01Z,-33.34101667,147.95690000,1849.00,,,,,,
145,2018-01-01T02:17:11Z,-33.33983333,147.95813333,1855.00,,,,,,
146,2018-01-01T02:17:21Z,-33.34083333,147.95946667,1862.00,,,,,,
147,2018-01-01T02:17:31Z,-33.34085000,147.95871667,1870.00,,,,,,
148,2018-01-01T02:17:41Z,-33.34036667,147.96030000,1871.00,,,,,,
149,2018-01-01T02:17:51Z,-33.34103333,147.95973333,1874.00,,,,,,
150,2018-01-01T02:18:01Z,-33.33990000,147.95955000,1874.00,,,,,,
151,2018-01-01T02:18:11Z,-33.34008333,147.96123333,1871.00,,,,,,
152,2018-01-01T02:18:21Z,-33.34086667,147.96086667,1861.00,,,,,,
153,2018-01-01T02:18:31Z,-33.34045000,147.96006667,1836.00,,,,,,
154,2018-01-01T02:18:41Z,-33.34061667,147.95893333,1817.00,,,,,,
155,2018-01-01T02:18:51Z,-33.34093333,147.95780000,1827.00,,,,,,
156,2018-01-01T02:19:01Z,-33.34181667,147.95696667,1836.00,,,,,,
157,2018-01-01T02:19:11Z,-33.34110000,147.95640000,1849.00,,,,,,
158,2018-01-01T02:19:21Z,-33.34113333,147.95805000,1861.00,,,,,,
159,2018-01-01T02:19:31Z,-33.34141667,147.95705000,1869.00,,,,,,
160,2018-01-01T02:19:41Z,-33.34081667,147.95850000,1890.00,,,,,,
161,2018-01-01T02:19:51Z,-33.34178333,147.95773333,1891.00,,,,,,
162,2018-01-01T02:20:01Z,-33.34213333,147.95653333,1903.00,,,,,,
163,2018-01-01T02:20:11Z,-33.34246667,147.95535000,1910.00,,,,,,
164,2018-01-01T02:20:21Z,-33.34120000,147.95520000,1923.00,,,,,,
165,2018-01-01T02:20:31Z,-33.34151667,147.95680000,1932.00,,,,,,
166,2018-01-01T02:20:41Z,-33.34218333,147.95580000,1930.00,,,,,,
167,2018-01-01T02:20:51Z,-33.34173333,147.95460000,1944.00,,,,,,
168,2018-01-01T02:21:02Z,-33.34210000,147.95351667,1954.00,,,,,,
169,2018-01-01T02:21:12Z,-33.34251667,147.95256667,1955.00,,,,,,
170,2018-01-01T02:21:22Z,-33.34296667,147.95155000,1949.00,,,,,,
171,2018-01-01T02:21:32Z,-33.34275000,147.95051667,1940.00,,,,,,
172,2018-01-01T02:21:42Z,-33.34238333,147.94931667,1924.00,,,,,,
173,2018-01-01T02:21:52Z,-33.34171667,147.94813333,1903.00,,,,,,
174,2018-01-01T02:22:02Z,-33.34026667,147.94926667,1879.00,,,,,,
175,2018-01-01T02:22:12Z,-33.34098333,147.95040000,1881.00,,,,,,
176,2018-01-01T02:22:22Z,-33.34173333,147.94986667,1859.00,,,,,,
177,2018-01-01T02:22:32Z,-33.34245000,147.95118333,1835.00,,,,,,
178,2018-01-01T02:22:42Z,-33.34285000,147.95298333,1809.00,,,,,,
179,2018-01-01T02:22:52Z,-33.34255000,147.95493333,1797.00,,,,,,
180,2018-01-01T02:23:02Z,-33.34195000,147.95686667,1775.00,,,,,,
181,2018-01-01T02:23:12Z,-33.34180000,147.95905000,1741.00,,,,,,
182,2018-01-01T02:23:22Z,-33.34130000,147.96101667,1715.00,,,,,,
183,2018-01-01T02:23:32Z,-33.33991667,147.96248333,1688.00,,,,,,
184,2018-01-01T02:23:42Z,-33.33823333,147.96278333,1666.00,,,,,,
185,2018-01-01T02:23:52Z,-33.33655000,147.96291667,1657.00,,,,,,
186,2018-01-01T02:24:02Z,-33.33500000,147.96316667,1653.00,,,,,,
187,2018-01-01T02:24:12Z,-33.33463333,147.96520000,1656.00,,,,,,
188,2018-01-01T02:24:22Z,-33.33555000,147.96533333,1664.00,,,,,,
189,2018-01-01T02:24:32Z,-33.33520000,147.96401667,1664.00,,,,,,
190,2018-01-01T02:24:42Z,-33.33400000,147.96500000,1651.00,,,,,,
191,2018-01-01T02:24:52Z,-33.33241667,147.96598333,1656.00,,,,,,
192,2018-01-01T02:25:02Z,-33.33243333,147.96748333,1655.00,,,,,,
193,2018-01-01T02:25:12Z,-33.33283333,147.96655000,1652.00,,,,,,
194,2018-01-01T02:25:22Z,-33.33131667,147.96731667,1649.00,,,,,,
195,2018-01-01T02:25:32Z,-33.33125000,147.96903333,1656.00,,,,,,
196,2018-01-01T02:25:42Z,-33.33216667,147.96913333,1661.00,,,,,,
197,2018-01-01T02:25:52Z,-33.33113333,147.96871667,1659.00,,,,,,
198,2018-01-01T02:26:02Z,-33.33096667,147.97041667,1669.00,,,,,,
199,2018-01-01T02:26:12Z,-33.33145000,147.96990000,1669.00,,,,,,
200,2018-01-01T02:26:22Z,-33.33020000,147.97055000,1669.00,,,,,,
201,2018-01-01T02:26:32Z,-33.33020000,147.97195000,1679.00,,,,,,
202,2018-01-01T02:26:42Z,-33.33040000,147.97106667,1686.00,,,,,,
203,2018-01-01T02:26:52Z,-33.32913333,147.97185000,1692.00,,,,,,
204,2018-01-01T02:27:02Z,-33.32945000,147.97306667,1697.00,,,,,,
205,2018-01-01T02:27:12Z,-33.32940000,147.97208333,1704.00,,,,,,
206,2018-01-01T02:27:22Z,-33.32833333,147.97293333,1710.00,,,,,,
207,2018-01-01T02:27:32Z,-33.32921667,147.97335000,1714.00,,,,,,
208,2018-01-01T02:27:42Z,-33.32863333,147.97251667,1715.00,,,,,,
209,2018-01-01T02:27:52Z,-33.32786667,147.97395000,1717.00,,,,,,
210,2018-01-01T02:28:03Z,-33.32763333,147.97580000,1724.00,,,,,,
211,2018-01-01T02:28:13Z,-33.32776667,147.97720000,1727.00,,,,,,
212,2018-01-01T02:28:23Z,-33.32825000,147.97616667,1719.00,,,,,,
213,2018-01-01T02:28:33Z,-33.32698333,147.97621667,1713.00,,,,,,
214,2018-01-01T02:28:43Z,-33.32633333,147.97795000,1719.00,,,,,,
215,2018-01-01T02:28:53Z,-33.32645000,147.97953333,1716.00,,,,,,
216,2018-01-01T02:29:03Z,-33.32725000,147.97968333,1714.00,,,,,,
217,2018-01-01T02:29:13Z,-33.32713333,147.97846667,1713.00,,,,,,
218,2018-01-01T02:29:23Z,-33.32588333,147.97826667,1703.00,,,,,,
219,2018-01-01T02:29:33Z,-33.32463333,147.97946667,1705.00,,,,,,
220,2018-01-01T02:29:43Z,-33.32320000,147.98030000,1704.00,,,,,,
221,2018-01-01T02:29:53Z,-33.32223333,147.98153333,1700.00,,,,,,
222,2018-01-01T02:30:01Z,-33.32135000,147.98251667,1698.00,,,,,,
223,2018-01-01T02:30:02Z,-33.32121667,147.98260000,1699.00,,,,,,
224,2018-01-01T02:30:12Z,-33.32021667,147.98393333,1702.00,,,,,,
225,2018-01-01T02:30:22Z,-33.31965000,147.98541667,1712.00,,,,,,
226,2018-01-01T02:30:32Z,-33.32055000,147.98500000,1723.00,,,,,,
227,2018-01-01T02:30:42Z,-33.31928333,147.98451667,1738.00,,,,,,
228,2018-01-01T02:30:52Z,-33.31865000,147.98588333,1735.00,,,,,,
229,2018-01-01T02:31:02Z,-33.31948333,147.98513333,1752.00,,,,,,
230,2018-01-01T02:31:12Z,-33.31833333,147.98520000,1763.00,,,,,,
231,2018-01-01T02:31:22Z,-33.31901667,147.98601667,1778.00,,,,,,
232,2018-01-01T02:31:32Z,-33.31816667,147.98508333,1782.00,,,,,,
233,2018-01-01T02:31:42Z,-33.31706667,147.98648333,1787.00,,,,,,
234,2018-01-01T02:31:52Z,-33.31626667,147.98806667,1789.00,,,,,,
235,2018-01-01T02:32:02Z,-33.31528333,147.98945000,1785.00,,,,,,
236,2018-01-01T02:32:12Z,-33.31438333,147.99086667,1787.00,,,,,,
237,2018-01-01T02:32:22Z,-33.31386667,147.99240000,1790.00,,,,,,
238,2018-01-01T02:32:32Z,-33.31288333,147.99390000,1794.00,,,,,,
239,2018-01-01T02:32:42Z,-33.31231667,147.99536667,1785.00,,,,,,
240,2018-01-01T02:32:52Z,-33.31161667,147.99686667,1773.00,,,,,,
241,2018-01-01T02:33:02Z,-33.31088333,147.99843333,1767.00,,,,,,
242,2018-01-01T02:33:12Z,-33.31018333,148.00010000,1761.00,,,,,,
243,2018-01-01T02:33:22Z,-33.30898333,148.00156667,1752.00,,,,,,
244,2018-01-01T02:33:32Z,-33.30803333,148.00340000,1739.00,,,,,,
245,2018-01-01T02:33:42Z,-33.30733333,148.00523333,1724.00,,,,,,
246,2018-01-01T02:33:52Z,-33.30656667,148.00715000,1713.00,,,,,,
247,2018-01-01T02:34:02Z,-33.30540000,148.00888333,1707.00,,,,,,
248,2018-01-01T02:34:12Z,-33.30391667,148.01023333,1695.00,,,,,,
249,2018-01-01T02:34:22Z,-33.30308333,148.01220000,1673.00,,,,,,
250,2018-01-01T02:34:32Z,-33.30248333,148.01433333,1661.00,,,,,,
251,2018-01-01T02:34:42Z,-33.30160000,148.01635000,1646.00,,,,,,
