fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-01T01:41:33Z,-33.35570000,147.93375000,285.00,,,,,,
2,2018-01-01T01:42:03Z,-33.35570000,147.93375000,285.00,,,,,,
3,2018-01-01T01:42:34Z,-33.35570000,147.93375000,286.00,,,,,,
4,2018-01-01T01:43:04Z,-33.35570000,147.93375000,287.00,,,,,,
5,2018-01-01T01:43:34Z,-33.35570000,147.93375000,287.00,,,,,,
6,2018-01-01T01:44:04Z,-33.35570000,147.93375000,287.00,,,,,,
7,2018-01-01T01:44:34Z,-33.35570000,147.93375000,288.00,,,,,,
8,2018-01-01T01:45:04Z,-33.35570000,147.93375000,289.00,,,,,,
9,2018-01-01T01:45:34Z,-33.35570000,147.93375000,289.00,,,,,,
10,2018-01-01T01:46:04Z,-33.35593333,147.93358333,289.00,,,,,,
11,2018-01-01T01:46:34Z,-33.35853333,147.92931667,341.00,,,,,,
12,2018-01-01T01:46:44Z,-33.35868333,147.92760000,371.00,,,,,,
13,2018-01-01T01:46:54Z,-33.35853333,147.92573333,387.00,,,,,,
14,2018-01-01T01:47:04Z,-33.35846667,147.92391667,415.00,,,,,,
15,2018-01-01T01:47:14Z,-33.35828333,147.92220000,445.00,,,,,,
16,2018-01-01T01:47:24Z,-33.35810000,147.92060000,476.00,,,,,,
17,2018-01-01T01:47:34Z,-33.35803333,147.91918333,529.00,,,,,,
18,2018-01-01T01:47:44Z,-33.35780000,147.91776667,569.00,,,,,,
19,2018-01-01T01:47:54Z,-33.35721667,147.91653333,597.00,,,,,,
20,2018-01-01T01:48:04Z,-33.35670000,147.91523333,609.00,,,,,,
21,2018-01-01T01:48:14Z,-33.35668333,147.91381667,615.00,,,,,,
22,2018-01-01T01:48:24Z,-33.35731667,147.91263333,624.00,,,,,,
23,2018-01-01T01:48:34Z,-33.35851667,147.91210000,636.00,,,,,,
24,2018-01-01T01:48:44Z,-33.35985000,147.91213333,650.00,,,,,,
25,2018-01-01T01:48:54Z,-33.36118333,147.91246667,663.00,,,,,,
26,2018-01-01T01:49:04Z,-33.36243333,147.91290000,675.00,,,,,,
27,2018-01-01T01:49:14Z,-33.36363333,147.91355000,693.00,,,,,,
28,2018-01-01T01:49:24Z,-33.36483333,147.91393333,706.00,,,,,,
29,2018-01-01T01:49:34Z,-33.36598333,147.91440000,690.00,,,,,,
30,2018-01-01T01:49:44Z,-33.36713333,147.91526667,685.00,,,,,,
31,2018-01-01T01:49:54Z,-33.36815000,147.91693333,676.00,,,,,,
32,2018-01-01T01:50:04Z,-33.36866667,147.91911667,676.00,,,,,,
33,2018-01-01T01:50:14Z,-33.36848333,147.92161667,709.00,,,,,,
34,2018-01-01T01:50:24Z,-33.36793333,147.92423333,754.00,,,,,,
35,2018-01-01T01:50:34Z,-33.36741667,147.92676667,800.00,,,,,,
36,2018-01-01T01:50:44Z,-33.36598333,147.92865000,847.00,,,,,,
37,2018-01-01T01:50:54Z,-33.36420000,147.92935000,863.00,,,,,,
38,2018-01-01T01:51:04Z,-33.36258333,147.92906667,862.00,,,,,,
39,2018-01-01T01:51:14Z,-33.36221667,147.92746667,850.00,,,,,,
40,2018-01-01T01:51:24Z,-33.36240000,147.92606667,836.00,,,,,,
41,2018-01-01T01:51:34Z,-33.36138333,147.92716667,809.00,,,,,,
42,2018-01-01T01:51:44Z,-33.36083333,147.92925000,777.00,,,,,,
43,2018-01-01T01:51:54Z,-33.36015000,147.93153333,749.00,,,,,,
44,2018-01-01T01:52:04Z,-33.35901667,147.93343333,748.00,,,,,,
