fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-01T01:27:04Z,-33.35563333,147.93378333,280.00,
2,,,,,2018-01-01T01:27:34Z,-33.35563333,147.93378333,280.00,
3,,,,,2018-01-01T01:28:05Z,-33.35563333,147.93378333,281.00,
4,,,,,2018-01-01T01:28:35Z,-33.35563333,147.93378333,280.00,
5,,,,,2018-01-01T01:29:05Z,-33.35563333,147.93378333,281.00,
6,,,,,2018-01-01T01:29:35Z,-33.35580000,147.93373333,281.00,
7,,,,,2018-01-01T01:30:05Z,-33.35583333,147.93373333,281.00,
8,,,,,2018-01-01T01:30:35Z,-33.35583333,147.93373333,281.00,
9,,,,,2018-01-01T01:31:05Z,-33.35586667,147.93370000,281.00,
10,,,,,2018-01-01T01:31:35Z,-33.35668333,147.93235000,305.00,
11,,,,,2018-01-01T01:32:05Z,-33.35896667,147.92905000,378.00,
12,,,,,2018-01-01T01:32:08Z,-33.35920000,147.92873333,381.00,
13,,,,,2018-01-01T01:32:11Z,-33.35945000,147.92840000,385.00,
14,,,,,2018-01-01T01:32:14Z,-33.35966667,147.92806667,394.00,
15,,,,,2018-01-01T01:32:17Z,-33.35988333,147.92771667,392.00,
16,,,,,2018-01-01T01:32:20Z,-33.36003333,147.92738333,401.00,
17,,,,,2018-01-01T01:32:23Z,-33.36018333,147.92703333,403.00,
18,,,,,2018-01-01T01:32:26Z,-33.36030000,147.92666667,415.00,
19,,,,,2018-01-01T01:32:29Z,-33.36041667,147.92620000,419.00,
20,,,,,2018-01-01T01:32:32Z,-33.36048333,147.92570000,424.00,
21,,,,,2018-01-01T01:32:35Z,-33.36053333,147.92520000,425.00,
22,,,,,2018-01-01T01:32:38Z,-33.36055000,147.92473333,427.00,
23,,,,,2018-01-01T01:32:41Z,-33.36051667,147.92425000,431.00,
24,,,,,2018-01-01T01:32:44Z,-33.36046667,147.92375000,430.00,
25,,,,,2018-01-01T01:32:47Z,-33.36041667,147.92330000,435.00,
26,,,,,2018-01-01T01:32:50Z,-33.36028333,147.92281667,437.00,
27,,,,,2018-01-01T01:32:53Z,-33.36013333,147.92231667,435.00,
28,,,,,2018-01-01T01:32:56Z,-33.36003333,147.92183333,438.00,
29,,,,,2018-01-01T01:32:59Z,-33.36005000,147.92136667,444.00,
30,,,,,2018-01-01T01:33:02Z,-33.36020000,147.92095000,446.00,
31,,,,,2018-01-01T01:33:05Z,-33.36041667,147.92056667,451.00,
32,,,,,2018-01-01T01:33:08Z,-33.36066667,147.92018333,455.00,
33,,,,,2018-01-01T01:33:11Z,-33.36096667,147.91983333,455.00,
34,,,,,2018-01-01T01:33:14Z,-33.36128333,147.91945000,459.00,
35,,,,,2018-01-01T01:33:17Z,-33.36158333,147.91908333,464.00,
36,,,,,2018-01-01T01:33:20Z,-33.36195000,147.91880000,470.00,
37,,,,,2018-01-01T01:33:23Z,-33.36230000,147.91853333,485.00,
38,,,,,2018-01-01T01:33:26Z,-33.36268333,147.91828333,489.00,
39,,,,,2018-01-01T01:33:29Z,-33.36305000,147.91800000,496.00,
40,,,,,2018-01-01T01:33:32Z,-33.36343333,147.91776667,503.00,
41,,,,,2018-01-01T01:33:35Z,-33.36381667,147.91751667,515.00,
42,,,,,2018-01-01T01:33:38Z,-33.36416667,147.91721667,524.00,
43,,,,,2018-01-01T01:33:41Z,-33.36445000,147.91685000,533.00,
44,,,,,2018-01-01T01:33:44Z,-33.36465000,147.91643333,544.00,
45,,,,,2018-01-01T01:33:47Z,-33.36478333,147.91596667,553.00,
46,,,,,2018-01-01T01:33:50Z,-33.36478333,147.91546667,561.00,
47,,,,,2018-01-01T01:33:53Z,-33.36470000,147.91500000,572.00,
48,,,,,2018-01-01T01:33:56Z,-33.36453333,147.91451667,578.00,
49,,,,,2018-01-01T01:33:59Z,-33.36431667,147.91400000,588.00,
50,,,,,2018-01-01T01:34:02Z,-33.36411667,147.91351667,598.00,
51,,,,,2018-01-01T01:34:05Z,-33.36383333,147.91303333,602.00,
52,,,,,2018-01-01T01:34:08Z,-33.36346667,147.91260000,607.00,
53,,,,,2018-01-01T01:34:11Z,-33.36296667,147.91230000,611.00,
54,,,,,2018-01-01T01:34:14Z,-33.36243333,147.91215000,619.00,
55,,,,,2018-01-01T01:34:17Z,-33.36186667,147.91220000,629.00,
56,,,,,2018-01-01T01:34:20Z,-33.36130000,147.91236667,633.00,
57,,,,,2018-01-01T01:34:23Z,-33.36075000,147.91268333,640.00,
58,,,,,2018-01-01T01:34:26Z,-33.36030000,147.91315000,647.00,
59,,,,,2018-01-01T01:34:29Z,-33.35995000,147.91373333,653.00,
60,,,,,2018-01-01T01:34:32Z,-33.35973333,147.91440000,657.00,
61,,,,,2018-01-01T01:34:35Z,-33.35961667,147.91510000,659.00,
62,,,,,2018-01-01T01:34:38Z,-33.35961667,147.91578333,663.00,
63,,,,,2018-01-01T01:34:41Z,-33.35975000,147.91640000,663.00,
64,,,,,2018-01-01T01:34:44Z,-33.35996667,147.91688333,670.00,
65,,,,,2018-01-01T01:34:47Z,-33.36025000,147.91726667,676.00,
66,,,,,2018-01-01T01:34:50Z,-33.36075000,147.91755000,683.00,
67,,,,,2018-01-01T01:34:53Z,-33.36116667,147.91766667,687.00,
68,,,,,2018-01-01T01:34:56Z,-33.36161667,147.91768333,692.00,
69,,,,,2018-01-01T01:34:59Z,-33.36205000,147.91760000,699.00,
70,,,,,2018-01-01T01:35:02Z,-33.36245000,147.91746667,711.00,
71,,,,,2018-01-01T01:35:05Z,-33.36281667,147.91730000,722.00,
72,,,,,2018-01-01T01:35:08Z,-33.36318333,147.91708333,729.00,
73,,,,,2018-01-01T01:35:11Z,-33.36345000,147.91675000,742.00,
74,,,,,2018-01-01T01:35:14Z,-33.36333333,147.91650000,753.00,
75,,,,,2018-01-01T01:35:17Z,-33.36290000,147.91653333,744.00,
76,,,,,2018-01-01T01:35:20Z,-33.36253333,147.91691667,738.00,
77,,,,,2018-01-01T01:35:23Z,-33.36238333,147.91751667,730.00,
78,,,,,2018-01-01T01:35:26Z,-33.36250000,147.91806667,728.00,
79,,,,,2018-01-01T01:35:29Z,-33.36273333,147.91845000,725.00,
80,,,,,2018-01-01T01:35:32Z,-33.36300000,147.91883333,724.00,
81,,,,,2018-01-01T01:35:35Z,-33.36338333,147.91908333,721.00,
82,,,,,2018-01-01T01:35:38Z,-33.36375000,147.91916667,726.00,
83,,,,,2018-01-01T01:35:41Z,-33.36413333,147.91920000,731.00,
84,,,,,2018-01-01T01:35:44Z,-33.36451667,147.91931667,740.00,
85,,,,,2018-01-01T01:35:47Z,-33.36486667,147.91930000,745.00,
86,,,,,2018-01-01T01:35:50Z,-33.36505000,147.91908333,752.00,
87,,,,,2018-01-01T01:35:53Z,-33.36495000,147.91880000,756.00,
88,,,,,2018-01-01T01:35:56Z,-33.36460000,147.91880000,757.00,
89,,,,,2018-01-01T01:35:59Z,-33.36440000,147.91918333,761.00,
90,,,,,2018-01-01T01:36:02Z,-33.36451667,147.91973333,764.00,
91,,,,,2018-01-01T01:36:05Z,-33.36481667,147.91988333,768.00,
92,,,,,2018-01-01T01:36:08Z,-33.36503333,147.91975000,772.00,
93,,,,,2018-01-01T01:36:11Z,-33.36490000,147.91953333,776.00,
94,,,,,2018-01-01T01:36:14Z,-33.36453333,147.91965000,767.00,
95,,,,,2018-01-01T01:36:17Z,-33.36435000,147.92018333,778.00,
96,,,,,2018-01-01T01:36:20Z,-33.36448333,147.92066667,782.00,
97,,,,,2018-01-01T01:36:23Z,-33.36480000,147.92098333,782.00,
98,,,,,2018-01-01T01:36:26Z,-33.36511667,147.92113333,785.00,
99,,,,,2018-01-01T01:36:29Z,-33.36543333,147.92116667,783.00,
100,,,,,2018-01-01T01:36:32Z,-33.36566667,147.92106667,789.00,
101,,,,,2018-01-01T01:36:35Z,-33.36593333,147.92100000,783.00,
102,,,,,2018-01-01T01:36:38Z,-33.36608333,147.92073333,765.00,
103,,,,,2018-01-01T01:36:41Z,-33.36580000,147.92051667,755.00,
104,,,,,2018-01-01T01:36:44Z,-33.36538333,147.92050000,745.00,
105,,,,,2018-01-01T01:36:47Z,-33.36495000,147.92060000,735.00,
106,,,,,2018-01-01T01:36:50Z,-33.36448333,147.92080000,734.00,
107,,,,,2018-01-01T01:36:54Z,-33.36405000,147.92113333,733.00,
108,,,,,2018-01-01T01:36:57Z,-33.36365000,147.92151667,736.00,
109,,,,,2018-01-01T01:37:00Z,-33.36333333,147.92193333,738.00,
110,,,,,2018-01-01T01:37:03Z,-33.36305000,147.92235000,740.00,
111,,,,,2018-01-01T01:37:06Z,-33.36281667,147.92285000,740.00,
112,,,,,2018-01-01T01:37:09Z,-33.36263333,147.92338333,740.00,
