fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-01T01:29:14Z,-33.35583333,147.93366667,230.00,,,,,,
2,2018-01-01T01:29:15Z,-33.35583333,147.93366667,230.00,,,,,,
3,2018-01-01T01:29:16Z,-33.35583333,147.93366667,230.00,,,,,,
4,2018-01-01T01:29:17Z,-33.35583333,147.93366667,230.00,,,,,,
5,2018-01-01T01:29:18Z,-33.35583333,147.93366667,230.00,,,,,,
6,2018-01-01T01:29:19Z,-33.35583333,147.93366667,230.00,,,,,,
7,2018-01-01T01:29:20Z,-33.35583333,147.93366667,230.00,,,,,,
8,2018-01-01T01:29:21Z,-33.35583333,147.93366667,230.00,,,,,,
9,2018-01-01T01:29:22Z,-33.35583333,147.93366667,230.00,,,,,,
10,2018-01-01T01:29:23Z,-33.35583333,147.93366667,230.00,,,,,,
11,2018-01-01T01:29:24Z,-33.35583333,147.93366667,230.00,,,,,,
12,2018-01-01T01:29:25Z,-33.35583333,147.93366667,230.00,,,,,,
13,2018-01-01T01:29:26Z,-33.35583333,147.93366667,230.00,,,,,,
14,2018-01-01T01:29:27Z,-33.35583333,147.93368333,230.00,,,,,,
15,2018-01-01T01:29:28Z,-33.35583333,147.93366667,230.00,,,,,,
16,2018-01-01T01:29:29Z,-33.35583333,147.93368333,230.00,,,,,,
17,2018-01-01T01:29:30Z,-33.35583333,147.93368333,230.00,,,,,,
18,2018-01-01T01:29:31Z,-33.35585000,147.93368333,230.00,,,,,,
19,2018-01-01T01:29:32Z,-33.35585000,147.93368333,230.00,,,,,,
20,2018-01-01T01:29:33Z,-33.35583333,147.93368333,230.00,,,,,,
21,2018-01-01T01:29:34Z,-33.35583333,147.93368333,230.00,,,,,,
22,2018-01-01T01:29:35Z,-33.35583333,147.93368333,230.00,,,,,,
23,2018-01-01T01:29:36Z,-33.35583333,147.93368333,230.00,,,,,,
24,2018-01-01T01:29:37Z,-33.35583333,147.93368333,230.00,,,,,,
25,2018-01-01T01:29:38Z,-33.35583333,147.93368333,230.00,,,,,,
26,2018-01-01T01:29:39Z,-33.35583333,147.93368333,230.00,,,,,,
27,2018-01-01T01:29:40Z,-33.35583333,147.93368333,230.00,,,,,,
28,2018-01-01T01:29:41Z,-33.35583333,147.93368333,230.00,,,,,,
29,2018-01-01T01:29:42Z,-33.35583333,147.93368333,230.00,,,,,,
30,2018-01-01T01:29:43Z,-33.35583333,147.93368333,230.00,,,,,,
31,2018-01-01T01:29:44Z,-33.35583333,147.93368333,230.00,,,,,,
32,2018-01-01T01:29:45Z,-33.35583333,147.93366667,230.00,,,,,,
33,2018-01-01T01:29:46Z,-33.35583333,147.93368333,230.00,,,,,,
34,2018-01-01T01:29:47Z,-33.35583333,147.93366667,230.00,,,,,,
35,2018-01-01T01:29:48Z,-33.35583333,147.93368333,230.00,,,,,,
36,2018-01-01T01:29:49Z,-33.35583333,147.93366667,230.00,,,,,,
37,2018-01-01T01:29:50Z,-33.35583333,147.93366667,230.00,,,,,,
38,2018-01-01T01:29:51Z,-33.35583333,147.93366667,230.00,,,,,,
39,2018-01-01T01:29:52Z,-33.35583333,147.93366667,230.00,,,,,,
40,2018-01-01T01:29:53Z,-33.35583333,147.93366667,230.00,,,,,,
41,2018-01-01T01:29:54Z,-33.35585000,147.93366667,230.00,,,,,,
42,2018-01-01T01:29:55Z,-33.35585000,147.93366667,230.00,,,,,,
43,2018-01-01T01:29:56Z,-33.35585000,147.93366667,230.00,,,,,,
44,2018-01-01T01:29:57Z,-33.35585000,147.93366667,230.00,,,,,,
45,2018-01-01T01:29:58Z,-33.35585000,147.93366667,230.00,,,,,,
46,2018-01-01T01:29:59Z,-33.35586667,147.93365000,230.00,,,,,,
47,2018-01-01T01:30:00Z,-33.35588333,147.93361667,230.00,,,,,,
48,2018-01-01T01:30:01Z,-33.35591667,147.93356667,230.00,,,,,,
49,2018-01-01T01:30:02Z,-33.35595000,147.93350000,230.00,,,,,,
50,2018-01-01T01:30:03Z,-33.35601667,147.93343333,230.00,,,,,,
51,2018-01-01T01:30:04Z,-33.35608333,147.93335000,231.00,,,,,,
52,2018-01-01T01:30:05Z,-33.35615000,147.93325000,231.00,,,,,,
53,2018-01-01T01:30:06Z,-33.35623333,147.93313333,231.00,,,,,,
54,2018-01-01T01:30:07Z,-33.35631667,147.93301667,231.00,,,,,,
55,2018-01-01T01:30:08Z,-33.35641667,147.93290000,231.00,,,,,,
56,2018-01-01T01:30:09Z,-33.35651667,147.93280000,231.00,,,,,,
57,2018-01-01T01:30:10Z,-33.35660000,147.93270000,230.00,,,,,,
58,2018-01-01T01:30:11Z,-33.35670000,147.93261667,230.00,,,,,,
59,2018-01-01T01:30:12Z,-33.35680000,147.93255000,230.00,,,,,,
60,2018-01-01T01:30:13Z,-33.35690000,147.93245000,229.00,,,,,,
61,2018-01-01T01:30:14Z,-33.35698333,147.93238333,229.00,,,,,,
62,2018-01-01T01:30:15Z,-33.35706667,147.93230000,228.00,,,,,,
63,2018-01-01T01:30:16Z,-33.35715000,147.93221667,227.00,,,,,,
64,2018-01-01T01:30:17Z,-33.35723333,147.93215000,227.00,,,,,,
65,2018-01-01T01:30:18Z,-33.35731667,147.93206667,227.00,,,,,,
66,2018-01-01T01:30:19Z,-33.35738333,147.93196667,226.00,,,,,,
67,2018-01-01T01:30:20Z,-33.35745000,147.93188333,226.00,,,,,,
68,2018-01-01T01:30:21Z,-33.35751667,147.93180000,226.00,,,,,,
69,2018-01-01T01:30:22Z,-33.35758333,147.93170000,225.00,,,,,,
70,2018-01-01T01:30:23Z,-33.35765000,147.93160000,225.00,,,,,,
71,2018-01-01T01:30:24Z,-33.35771667,147.93151667,225.00,,,,,,
72,2018-01-01T01:30:25Z,-33.35776667,147.93143333,225.00,,,,,,
73,2018-01-01T01:30:26Z,-33.35781667,147.93135000,225.00,,,,,,
74,2018-01-01T01:30:27Z,-33.35786667,147.93125000,224.00,,,,,,
75,2018-01-01T01:30:28Z,-33.35791667,147.93116667,224.00,,,,,,
76,2018-01-01T01:30:29Z,-33.35796667,147.93108333,224.00,,,,,,
77,2018-01-01T01:30:30Z,-33.35800000,147.93100000,224.00,,,,,,
78,2018-01-01T01:30:31Z,-33.35803333,147.93093333,223.00,,,,,,
79,2018-01-01T01:30:32Z,-33.35808333,147.93081667,223.00,,,,,,
80,2018-01-01T01:30:33Z,-33.35811667,147.93071667,223.00,,,,,,
81,2018-01-01T01:30:34Z,-33.35815000,147.93060000,223.00,,,,,,
82,2018-01-01T01:30:35Z,-33.35820000,147.93046667,223.00,,,,,,
83,2018-01-01T01:30:36Z,-33.35823333,147.93036667,223.00,,,,,,
84,2018-01-01T01:30:37Z,-33.35826667,147.93025000,223.00,,,,,,
85,2018-01-01T01:30:38Z,-33.35830000,147.93015000,223.00,,,,,,
86,2018-01-01T01:30:39Z,-33.35833333,147.93006667,223.00,,,,,,
87,2018-01-01T01:30:40Z,-33.35836667,147.92995000,222.00,,,,,,
88,2018-01-01T01:30:41Z,-33.35840000,147.92986667,222.00,,,,,,
89,2018-01-01T01:30:42Z,-33.35843333,147.92980000,222.00,,,,,,
90,2018-01-01T01:30:43Z,-33.35846667,147.92971667,222.00,,,,,,
91,2018-01-01T01:30:44Z,-33.35848333,147.92965000,223.00,,,,,,
92,2018-01-01T01:30:45Z,-33.35850000,147.92956667,223.00,,,,,,
93,2018-01-01T01:30:46Z,-33.35853333,147.92945000,223.00,,,,,,
94,2018-01-01T01:30:47Z,-33.35853333,147.92935000,223.00,,,,,,
95,2018-01-01T01:30:48Z,-33.35856667,147.92916667,223.00,,,,,,
96,2018-01-01T01:30:49Z,-33.35856667,147.92905000,223.00,,,,,,
97,2018-01-01T01:30:50Z,-33.35858333,147.92893333,223.00,,,,,,
98,2018-01-01T01:30:51Z,-33.35860000,147.92883333,223.00,,,,,,
99,2018-01-01T01:30:52Z,-33.35861667,147.92863333,223.00,,,,,,
100,2018-01-01T01:30:53Z,-33.35861667,147.92851667,223.00,,,,,,
101,2018-01-01T01:30:54Z,-33.35863333,147.92841667,223.00,,,,,,
102,2018-01-01T01:30:55Z,-33.35863333,147.92828333,223.00,,,,,,
103,2018-01-01T01:30:56Z,-33.35863333,147.92816667,223.00,,,,,,
104,2018-01-01T01:30:57Z,-33.35865000,147.92805000,223.00,,,,,,
105,2018-01-01T01:30:58Z,-33.35868333,147.92781667,223.00,,,,,,
106,2018-01-01T01:30:59Z,-33.35870000,147.92770000,223.00,,,,,,
107,2018-01-01T01:31:00Z,-33.35873333,147.92756667,224.00,,,,,,
108,2018-01-01T01:31:01Z,-33.35876667,147.92745000,224.00,,,,,,
109,2018-01-01T01:31:02Z,-33.35878333,147.92733333,225.00,,,,,,
110,2018-01-01T01:31:03Z,-33.35881667,147.92723333,225.00,,,,,,
111,2018-01-01T01:31:04Z,-33.35883333,147.92711667,225.00,,,,,,
112,2018-01-01T01:31:05Z,-33.35885000,147.92701667,226.00,,,,,,
113,2018-01-01T01:31:06Z,-33.35886667,147.92688333,226.00,,,,,,
114,2018-01-01T01:31:07Z,-33.35888333,147.92676667,226.00,,,,,,
115,2018-01-01T01:31:08Z,-33.35890000,147.92665000,227.00,,,,,,
116,2018-01-01T01:31:09Z,-33.35893333,147.92653333,227.00,,,,,,
117,2018-01-01T01:31:10Z,-33.35898333,147.92628333,228.00,,,,,,
118,2018-01-01T01:31:11Z,-33.35903333,147.92616667,228.00,,,,,,
119,2018-01-01T01:31:12Z,-33.35906667,147.92606667,229.00,,,,,,
120,2018-01-01T01:31:13Z,-33.35911667,147.92596667,230.00,,,,,,
121,2018-01-01T01:31:14Z,-33.35915000,147.92586667,230.00,,,,,,
122,2018-01-01T01:31:15Z,-33.35918333,147.92578333,231.00,,,,,,
123,2018-01-01T01:31:16Z,-33.35921667,147.92568333,232.00,,,,,,
124,2018-01-01T01:31:17Z,-33.35923333,147.92558333,233.00,,,,,,
125,2018-01-01T01:31:18Z,-33.35926667,147.92548333,234.00,,,,,,
126,2018-01-01T01:31:19Z,-33.35930000,147.92536667,235.00,,,,,,
127,2018-01-01T01:31:20Z,-33.35935000,147.92526667,236.00,,,,,,
128,2018-01-01T01:31:21Z,-33.35938333,147.92518333,238.00,,,,,,
129,2018-01-01T01:31:22Z,-33.35941667,147.92508333,239.00,,,,,,
130,2018-01-01T01:31:23Z,-33.35945000,147.92498333,240.00,,,,,,
131,2018-01-01T01:31:24Z,-33.35948333,147.92488333,240.00,,,,,,
132,2018-01-01T01:31:25Z,-33.35951667,147.92480000,241.00,,,,,,
133,2018-01-01T01:31:26Z,-33.35955000,147.92470000,243.00,,,,,,
134,2018-01-01T01:31:27Z,-33.35958333,147.92461667,245.00,,,,,,
135,2018-01-01T01:31:28Z,-33.35961667,147.92458333,248.00,,,,,,
136,2018-01-01T01:31:29Z,-33.35968333,147.92448333,248.00,,,,,,
137,2018-01-01T01:31:30Z,-33.35973333,147.92445000,251.00,,,,,,
138,2018-01-01T01:31:31Z,-33.35981667,147.92443333,252.00,,,,,,
139,2018-01-01T01:31:32Z,-33.35990000,147.92440000,253.00,,,,,,
140,2018-01-01T01:31:33Z,-33.35998333,147.92438333,254.00,,,,,,
141,2018-01-01T01:31:34Z,-33.36008333,147.92438333,255.00,,,,,,
142,2018-01-01T01:31:35Z,-33.36018333,147.92438333,256.00,,,,,,
143,2018-01-01T01:31:36Z,-33.36028333,147.92436667,258.00,,,,,,
144,2018-01-01T01:31:37Z,-33.36038333,147.92433333,261.00,,,,,,
145,2018-01-01T01:31:38Z,-33.36048333,147.92428333,263.00,,,,,,
146,2018-01-01T01:31:39Z,-33.36055000,147.92425000,264.00,,,,,,
147,2018-01-01T01:31:40Z,-33.36063333,147.92423333,266.00,,,,,,
148,2018-01-01T01:31:41Z,-33.36068333,147.92421667,268.00,,,,,,
149,2018-01-01T01:31:42Z,-33.36073333,147.92418333,269.00,,,,,,
150,2018-01-01T01:31:43Z,-33.36078333,147.92415000,271.00,,,,,,
151,2018-01-01T01:31:44Z,-33.36083333,147.92410000,272.00,,,,,,
152,2018-01-01T01:31:45Z,-33.36085000,147.92406667,273.00,,,,,,
153,2018-01-01T01:31:46Z,-33.36086667,147.92401667,275.00,,,,,,
154,2018-01-01T01:31:47Z,-33.36088333,147.92396667,276.00,,,,,,
155,2018-01-01T01:31:48Z,-33.36091667,147.92390000,278.00,,,,,,
156,2018-01-01T01:31:49Z,-33.36096667,147.92385000,279.00,,,,,,
157,2018-01-01T01:31:50Z,-33.36100000,147.92378333,280.00,,,,,,
158,2018-01-01T01:31:51Z,-33.36103333,147.92375000,281.00,,,,,,
159,2018-01-01T01:31:52Z,-33.36106667,147.92370000,282.00,,,,,,
160,2018-01-01T01:31:53Z,-33.36110000,147.92363333,283.00,,,,,,
161,2018-01-01T01:31:54Z,-33.36113333,147.92358333,283.00,,,,,,
162,2018-01-01T01:31:55Z,-33.36115000,147.92351667,284.00,,,,,,
163,2018-01-01T01:31:56Z,-33.36116667,147.92343333,285.00,,,,,,
164,2018-01-01T01:31:57Z,-33.36118333,147.92335000,286.00,,,,,,
165,2018-01-01T01:31:58Z,-33.36120000,147.92328333,286.00,,,,,,
166,2018-01-01T01:31:59Z,-33.36123333,147.92320000,287.00,,,,,,
167,2018-01-01T01:32:00Z,-33.36125000,147.92313333,287.00,,,,,,
168,2018-01-01T01:32:01Z,-33.36126667,147.92305000,287.00,,,,,,
169,2018-01-01T01:32:02Z,-33.36128333,147.92300000,288.00,,,,,,
170,2018-01-01T01:32:03Z,-33.36128333,147.92291667,288.00,,,,,,
171,2018-01-01T01:32:04Z,-33.36128333,147.92281667,288.00,,,,,,
172,2018-01-01T01:32:05Z,-33.36128333,147.92270000,288.00,,,,,,
173,2018-01-01T01:32:06Z,-33.36126667,147.92258333,288.00,,,,,,
174,2018-01-01T01:32:07Z,-33.36123333,147.92246667,288.00,,,,,,
175,2018-01-01T01:32:08Z,-33.36120000,147.92235000,289.00,,,,,,
176,2018-01-01T01:32:09Z,-33.36115000,147.92223333,288.00,,,,,,
177,2018-01-01T01:32:10Z,-33.36108333,147.92211667,288.00,,,,,,
178,2018-01-01T01:32:11Z,-33.36101667,147.92198333,288.00,,,,,,
179,2018-01-01T01:32:12Z,-33.36093333,147.92185000,288.00,,,,,,
180,2018-01-01T01:32:13Z,-33.36083333,147.92170000,288.00,,,,,,
181,2018-01-01T01:32:14Z,-33.36073333,147.92158333,288.00,,,,,,
182,2018-01-01T01:32:15Z,-33.36058333,147.92150000,288.00,,,,,,
183,2018-01-01T01:32:16Z,-33.36043333,147.92141667,288.00,,,,,,
184,2018-01-01T01:32:17Z,-33.36030000,147.92133333,288.00,,,,,,
185,2018-01-01T01:32:18Z,-33.36015000,147.92126667,287.00,,,,,,
186,2018-01-01T01:32:19Z,-33.36001667,147.92120000,287.00,,,,,,
187,2018-01-01T01:32:20Z,-33.35986667,147.92115000,287.00,,,,,,
188,2018-01-01T01:32:21Z,-33.35971667,147.92106667,287.00,,,,,,
189,2018-01-01T01:32:22Z,-33.35955000,147.92101667,287.00,,,,,,
190,2018-01-01T01:32:23Z,-33.35940000,147.92095000,286.00,,,,,,
191,2018-01-01T01:32:24Z,-33.35925000,147.92085000,286.00,,,,,,
192,2018-01-01T01:32:25Z,-33.35910000,147.92080000,286.00,,,,,,
193,2018-01-01T01:32:26Z,-33.35893333,147.92071667,285.00,,,,,,
194,2018-01-01T01:32:27Z,-33.35875000,147.92065000,284.00,,,,,,
195,2018-01-01T01:32:28Z,-33.35856667,147.92060000,284.00,,,,,,
196,2018-01-01T01:32:29Z,-33.35840000,147.92050000,283.00,,,,,,
197,2018-01-01T01:32:30Z,-33.35823333,147.92048333,282.00,,,,,,
198,2018-01-01T01:32:31Z,-33.35805000,147.92046667,281.00,,,,,,
199,2018-01-01T01:32:32Z,-33.35786667,147.92040000,281.00,,,,,,
200,2018-01-01T01:32:33Z,-33.35770000,147.92035000,279.00,,,,,,
201,2018-01-01T01:32:34Z,-33.35753333,147.92026667,278.00,,,,,,
202,2018-01-01T01:32:35Z,-33.35736667,147.92021667,277.00,,,,,,
203,2018-01-01T01:32:36Z,-33.35720000,147.92013333,275.00,,,,,,
204,2018-01-01T01:32:37Z,-33.35705000,147.92006667,275.00,,,,,,
205,2018-01-01T01:32:38Z,-33.35688333,147.91998333,272.00,,,,,,
206,2018-01-01T01:32:39Z,-33.35671667,147.91991667,272.00,,,,,,
207,2018-01-01T01:32:40Z,-33.35653333,147.91990000,274.00,,,,,,
208,2018-01-01T01:32:41Z,-33.35635000,147.91983333,276.00,,,,,,
209,2018-01-01T01:32:42Z,-33.35618333,147.91980000,275.00,,,,,,
210,2018-01-01T01:32:43Z,-33.35600000,147.91973333,274.00,,,,,,
211,2018-01-01T01:32:44Z,-33.35581667,147.91965000,273.00,,,,,,
212,2018-01-01T01:32:45Z,-33.35563333,147.91960000,273.00,,,,,,
213,2018-01-01T01:32:46Z,-33.35545000,147.91955000,272.00,,,,,,
214,2018-01-01T01:32:47Z,-33.35525000,147.91950000,273.00,,,,,,
215,2018-01-01T01:32:48Z,-33.35506667,147.91945000,273.00,,,,,,
216,2018-01-01T01:32:49Z,-33.35488333,147.91938333,274.00,,,,,,
217,2018-01-01T01:32:50Z,-33.35468333,147.91935000,274.00,,,,,,
218,2018-01-01T01:32:51Z,-33.35448333,147.91935000,274.00,,,,,,
219,2018-01-01T01:32:52Z,-33.35428333,147.91935000,274.00,,,,,,
220,2018-01-01T01:32:53Z,-33.35408333,147.91935000,274.00,,,,,,
221,2018-01-01T01:32:54Z,-33.35388333,147.91935000,274.00,,,,,,
222,2018-01-01T01:32:55Z,-33.35368333,147.91935000,275.00,,,,,,
223,2018-01-01T01:32:56Z,-33.35348333,147.91933333,275.00,,,,,,
