fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
41,2018-01-01T01:39:10Z,-33.35896667,147.92895000,,,,,,
42,2018-01-01T01:39:11Z,-33.35901667,147.92881667,,,,,,
43,2018-01-01T01:39:12Z,-33.35908333,147.92866667,,,,,,
44,2018-01-01T01:39:13Z,-33.35913333,147.92851667,,,,,,
45,2018-01-01T01:39:14Z,-33.35918333,147.92836667,,,,,,
46,2018-01-01T01:39:15Z,-33.35923333,147.92821667,,,,,,
47,2018-01-01T01:39:16Z,-33.35928333,147.92808333,,,,,,
48,2018-01-01T01:39:17Z,-33.35935000,147.92795000,,,,,,
49,2018-01-01T01:39:18Z,-33.35938333,147.92780000,,,,,,
50,2018-01-01T01:39:19Z,-33.35941667,147.92765000,,,,,,
51,2018-01-01T01:39:20Z,-33.35946667,147.92750000,,,,,,
52,2018-01-01T01:39:21Z,-33.35951667,147.92735000,,,,,,
53,2018-01-01T01:39:22Z,-33.35955000,147.92720000,,,,,,
54,2018-01-01T01:39:23Z,-33.35956667,147.92703333,,,,,,
55,2018-01-01T01:39:24Z,-33.35960000,147.92688333,,,,,,
56,2018-01-01T01:39:25Z,-33.35961667,147.92671667,,,,,,
57,2018-01-01T01:39:26Z,-33.35963333,147.92656667,,,,,,
58,2018-01-01T01:39:27Z,-33.35965000,147.92640000,,,,,,
59,2018-01-01T01:39:28Z,-33.35965000,147.92623333,,,,,,
60,2018-01-01T01:39:29Z,-33.35963333,147.92606667,,,,,,
61,2018-01-01T01:39:30Z,-33.35963333,147.92591667,,,,,,
62,2018-01-01T01:39:31Z,-33.35965000,147.92576667,,,,,,
63,2018-01-01T01:39:32Z,-33.35965000,147.92560000,,,,,,
64,2018-01-01T01:39:33Z,-33.35965000,147.92545000,,,,,,
65,2018-01-01T01:39:34Z,-33.35963333,147.92528333,,,,,,
66,2018-01-01T01:39:35Z,-33.35963333,147.92511667,,,,,,
67,2018-01-01T01:39:36Z,-33.35963333,147.92495000,,,,,,
68,2018-01-01T01:39:37Z,-33.35963333,147.92478333,,,,,,
69,2018-01-01T01:39:38Z,-33.35965000,147.92463333,,,,,,
70,2018-01-01T01:39:39Z,-33.35965000,147.92446667,,,,,,
71,2018-01-01T01:39:40Z,-33.35966667,147.92431667,,,,,,
72,2018-01-01T01:39:41Z,-33.35966667,147.92413333,,,,,,
73,2018-01-01T01:39:42Z,-33.35966667,147.92398333,,,,,,
74,2018-01-01T01:39:43Z,-33.35965000,147.92380000,,,,,,
75,2018-01-01T01:39:44Z,-33.35965000,147.92361667,,,,,,
76,2018-01-01T01:39:45Z,-33.35963333,147.92343333,,,,,,
77,2018-01-01T01:39:46Z,-33.35961667,147.92325000,,,,,,
78,2018-01-01T01:39:47Z,-33.35960000,147.92308333,,,,,,
79,2018-01-01T01:39:48Z,-33.35955000,147.92290000,,,,,,
80,2018-01-01T01:39:49Z,-33.35950000,147.92271667,,,,,,
81,2018-01-01T01:39:50Z,-33.35946667,147.92253333,,,,,,
82,2018-01-01T01:39:51Z,-33.35940000,147.92235000,,,,,,
83,2018-01-01T01:39:52Z,-33.35935000,147.92216667,,,,,,
84,2018-01-01T01:39:53Z,-33.35926667,147.92198333,,,,,,
85,2018-01-01T01:39:54Z,-33.35920000,147.92181667,,,,,,
86,2018-01-01T01:39:55Z,-33.35913333,147.92163333,,,,,,
87,2018-01-01T01:39:56Z,-33.35906667,147.92146667,,,,,,
88,2018-01-01T01:39:57Z,-33.35898333,147.92130000,,,,,,
89,2018-01-01T01:39:58Z,-33.35891667,147.92115000,,,,,,
90,2018-01-01T01:39:59Z,-33.35883333,147.92100000,,,,,,
91,2018-01-01T01:40:00Z,-33.35873333,147.92085000,,,,,,
92,2018-01-01T01:40:01Z,-33.35865000,147.92071667,,,,,,
93,2018-01-01T01:40:02Z,-33.35855000,147.92056667,,,,,,
94,2018-01-01T01:40:03Z,-33.35845000,147.92045000,,,,,,
95,2018-01-01T01:40:04Z,-33.35836667,147.92030000,,,,,,
96,2018-01-01T01:40:05Z,-33.35828333,147.92016667,,,,,,
97,2018-01-01T01:40:06Z,-33.35820000,147.92001667,,,,,,
98,2018-01-01T01:40:07Z,-33.35813333,147.91988333,,,,,,
99,2018-01-01T01:40:08Z,-33.35806667,147.91975000,,,,,,
100,2018-01-01T01:40:09Z,-33.35803333,147.91961667,,,,,,
101,2018-01-01T01:40:10Z,-33.35800000,147.91946667,,,,,,
102,2018-01-01T01:40:11Z,-33.35800000,147.91933333,,,,,,
103,2018-01-01T01:40:12Z,-33.35800000,147.91920000,,,,,,
104,2018-01-01T01:40:13Z,-33.35801667,147.91906667,,,,,,
105,2018-01-01T01:40:14Z,-33.35803333,147.91893333,,,,,,
106,2018-01-01T01:40:15Z,-33.35806667,147.91880000,,,,,,
107,2018-01-01T01:40:16Z,-33.35810000,147.91868333,,,,,,
108,2018-01-01T01:40:17Z,-33.35816667,147.91856667,,,,,,
109,2018-01-01T01:40:18Z,-33.35823333,147.91846667,,,,,,
110,2018-01-01T01:40:19Z,-33.35830000,147.91836667,,,,,,
111,2018-01-01T01:40:20Z,-33.35840000,147.91828333,,,,,,
112,2018-01-01T01:40:21Z,-33.35850000,147.91820000,,,,,,
113,2018-01-01T01:40:22Z,-33.35860000,147.91811667,,,,,,
114,2018-01-01T01:40:23Z,-33.35871667,147.91806667,,,,,,
115,2018-01-01T01:40:24Z,-33.35883333,147.91801667,,,,,,
116,2018-01-01T01:40:25Z,-33.35895000,147.91798333,,,,,,
117,2018-01-01T01:40:26Z,-33.35908333,147.91793333,,,,,,
118,2018-01-01T01:40:27Z,-33.35921667,147.91791667,,,,,,
119,2018-01-01T01:40:28Z,-33.35935000,147.91791667,,,,,,
120,2018-01-01T01:40:29Z,-33.35948333,147.91790000,,,,,,
121,2018-01-01T01:40:30Z,-33.35963333,147.91791667,,,,,,
122,2018-01-01T01:40:31Z,-33.35978333,147.91795000,,,,,,
123,2018-01-01T01:40:32Z,-33.35993333,147.91800000,,,,,,
124,2018-01-01T01:40:33Z,-33.36006667,147.91806667,,,,,,
125,2018-01-01T01:40:34Z,-33.36020000,147.91813333,,,,,,
126,2018-01-01T01:40:35Z,-33.36033333,147.91821667,,,,,,
127,2018-01-01T01:40:36Z,-33.36046667,147.91830000,,,,,,
128,2018-01-01T01:40:37Z,-33.36058333,147.91841667,,,,,,
129,2018-01-01T01:40:38Z,-33.36070000,147.91855000,,,,,,
130,2018-01-01T01:40:39Z,-33.36081667,147.91868333,,,,,,
131,2018-01-01T01:40:40Z,-33.36091667,147.91885000,,,,,,
132,2018-01-01T01:40:41Z,-33.36100000,147.91901667,,,,,,
133,2018-01-01T01:40:42Z,-33.36106667,147.91921667,,,,,,
134,2018-01-01T01:40:43Z,-33.36113333,147.91940000,,,,,,
135,2018-01-01T01:40:44Z,-33.36118333,147.91960000,,,,,,
136,2018-01-01T01:40:45Z,-33.36123333,147.91978333,,,,,,
137,2018-01-01T01:40:46Z,-33.36126667,147.91998333,,,,,,
138,2018-01-01T01:40:47Z,-33.36130000,147.92018333,,,,,,
139,2018-01-01T01:40:48Z,-33.36131667,147.92036667,,,,,,
140,2018-01-01T01:40:49Z,-33.36136667,147.92056667,,,,,,
141,2018-01-01T01:40:50Z,-33.36138333,147.92075000,,,,,,
142,2018-01-01T01:40:51Z,-33.36141667,147.92093333,,,,,,
143,2018-01-01T01:40:52Z,-33.36143333,147.92113333,,,,,,
144,2018-01-01T01:40:53Z,-33.36143333,147.92133333,,,,,,
145,2018-01-01T01:40:54Z,-33.36141667,147.92153333,,,,,,
146,2018-01-01T01:40:55Z,-33.36140000,147.92173333,,,,,,
147,2018-01-01T01:40:56Z,-33.36138333,147.92193333,,,,,,
148,2018-01-01T01:40:57Z,-33.36135000,147.92213333,,,,,,
149,2018-01-01T01:40:58Z,-33.36133333,147.92233333,,,,,,
150,2018-01-01T01:40:59Z,-33.36128333,147.92255000,,,,,,
151,2018-01-01T01:41:00Z,-33.36125000,147.92275000,,,,,,
152,2018-01-01T01:41:01Z,-33.36120000,147.92296667,,,,,,
153,2018-01-01T01:41:02Z,-33.36116667,147.92318333,,,,,,
154,2018-01-01T01:41:03Z,-33.36111667,147.92338333,,,,,,
155,2018-01-01T01:41:04Z,-33.36106667,147.92360000,,,,,,
156,2018-01-01T01:41:05Z,-33.36101667,147.92381667,,,,,,
157,2018-01-01T01:41:06Z,-33.36098333,147.92401667,,,,,,
158,2018-01-01T01:41:07Z,-33.36093333,147.92423333,,,,,,
159,2018-01-01T01:41:08Z,-33.36086667,147.92445000,,,,,,
160,2018-01-01T01:41:09Z,-33.36080000,147.92466667,,,,,,
161,2018-01-01T01:41:10Z,-33.36071667,147.92488333,,,,,,
162,2018-01-01T01:41:11Z,-33.36063333,147.92508333,,,,,,
163,2018-01-01T01:41:12Z,-33.36053333,147.92528333,,,,,,
164,2018-01-01T01:41:13Z,-33.36041667,147.92548333,,,,,,
165,2018-01-01T01:41:14Z,-33.36030000,147.92566667,,,,,,
166,2018-01-01T01:41:15Z,-33.36018333,147.92585000,,,,,,
167,2018-01-01T01:41:16Z,-33.36005000,147.92601667,,,,,,
168,2018-01-01T01:41:17Z,-33.35990000,147.92616667,,,,,,
169,2018-01-01T01:41:18Z,-33.35975000,147.92631667,,,,,,
170,2018-01-01T01:41:19Z,-33.35960000,147.92646667,,,,,,
171,2018-01-01T01:41:20Z,-33.35943333,147.92660000,,,,,,
172,2018-01-01T01:41:21Z,-33.35930000,147.92673333,,,,,,
173,2018-01-01T01:41:22Z,-33.35915000,147.92683333,,,,,,
174,2018-01-01T01:41:23Z,-33.35898333,147.92695000,,,,,,
175,2018-01-01T01:41:24Z,-33.35883333,147.92705000,,,,,,
176,2018-01-01T01:41:25Z,-33.35866667,147.92715000,,,,,,
177,2018-01-01T01:41:26Z,-33.35851667,147.92721667,,,,,,
178,2018-01-01T01:41:27Z,-33.35833333,147.92728333,,,,,,
179,2018-01-01T01:41:28Z,-33.35816667,147.92733333,,,,,,
180,2018-01-01T01:41:29Z,-33.35800000,147.92738333,,,,,,
181,2018-01-01T01:41:30Z,-33.35781667,147.92741667,,,,,,
182,2018-01-01T01:41:31Z,-33.35765000,147.92743333,,,,,,
183,2018-01-01T01:41:32Z,-33.35746667,147.92745000,,,,,,
184,2018-01-01T01:41:33Z,-33.35730000,147.92745000,,,,,,
185,2018-01-01T01:41:34Z,-33.35716667,147.92743333,,,,,,
186,2018-01-01T01:41:35Z,-33.35703333,147.92738333,,,,,,
187,2018-01-01T01:41:36Z,-33.35693333,147.92731667,,,,,,
188,2018-01-01T01:41:37Z,-33.35688333,147.92720000,,,,,,
189,2018-01-01T01:41:38Z,-33.35686667,147.92710000,,,,,,
190,2018-01-01T01:41:39Z,-33.35688333,147.92698333,,,,,,
191,2018-01-01T01:41:40Z,-33.35693333,147.92688333,,,,,,
192,2018-01-01T01:41:41Z,-33.35698333,147.92681667,,,,,,
193,2018-01-01T01:41:42Z,-33.35705000,147.92673333,,,,,,
194,2018-01-01T01:41:43Z,-33.35713333,147.92666667,,,,,,
195,2018-01-01T01:41:44Z,-33.35723333,147.92665000,,,,,,
196,2018-01-01T01:41:45Z,-33.35733333,147.92668333,,,,,,
197,2018-01-01T01:41:46Z,-33.35741667,147.92668333,,,,,,
198,2018-01-01T01:41:47Z,-33.35748333,147.92670000,,,,,,
199,2018-01-01T01:41:48Z,-33.35760000,147.92673333,,,,,,
200,2018-01-01T01:41:49Z,-33.35775000,147.92690000,,,,,,
201,2018-01-01T01:41:50Z,-33.35785000,147.92703333,,,,,,
202,2018-01-01T01:41:51Z,-33.35796667,147.92715000,,,,,,
203,2018-01-01T01:41:52Z,-33.35805000,147.92728333,,,,,,
204,2018-01-01T01:41:53Z,-33.35808333,147.92741667,,,,,,
205,2018-01-01T01:41:54Z,-33.35808333,147.92770000,,,,,,
206,2018-01-01T01:41:55Z,-33.35808333,147.92793333,,,,,,
207,2018-01-01T01:41:56Z,-33.35810000,147.92815000,,,,,,
208,2018-01-01T01:41:57Z,-33.35810000,147.92836667,,,,,,
209,2018-01-01T01:41:58Z,-33.35811667,147.92856667,,,,,,
210,2018-01-01T01:41:59Z,-33.35810000,147.92876667,,,,,,
211,2018-01-01T01:42:00Z,-33.35808333,147.92900000,,,,,,
212,2018-01-01T01:42:01Z,-33.35808333,147.92920000,,,,,,
213,2018-01-01T01:42:02Z,-33.35806667,147.92941667,,,,,,
214,2018-01-01T01:42:03Z,-33.35803333,147.92963333,,,,,,
215,2018-01-01T01:42:04Z,-33.35801667,147.92983333,,,,,,
216,2018-01-01T01:42:05Z,-33.35796667,147.93001667,,,,,,
217,2018-01-01T01:42:06Z,-33.35785000,147.93018333,,,,,,
218,2018-01-01T01:42:07Z,-33.35775000,147.93030000,,,,,,
219,2018-01-01T01:42:08Z,-33.35763333,147.93036667,,,,,,
220,2018-01-01T01:42:09Z,-33.35751667,147.93041667,,,,,,
221,2018-01-01T01:42:10Z,-33.35740000,147.93035000,,,,,,
222,2018-01-01T01:42:11Z,-33.35730000,147.93026667,,,,,,
223,2018-01-01T01:42:12Z,-33.35725000,147.93013333,,,,,,
224,2018-01-01T01:42:13Z,-33.35723333,147.93003333,,,,,,
225,2018-01-01T01:42:14Z,-33.35725000,147.92990000,,,,,,
226,2018-01-01T01:42:15Z,-33.35733333,147.92978333,,,,,,
227,2018-01-01T01:42:16Z,-33.35745000,147.92973333,,,,,,
228,2018-01-01T01:42:17Z,-33.35756667,147.92968333,,,,,,
229,2018-01-01T01:42:18Z,-33.35766667,147.92968333,,,,,,
230,2018-01-01T01:42:19Z,-33.35780000,147.92973333,,,,,,
231,2018-01-01T01:42:20Z,-33.35790000,147.92985000,,,,,,
232,2018-01-01T01:42:21Z,-33.35800000,147.92996667,,,,,,
233,2018-01-01T01:42:22Z,-33.35810000,147.93010000,,,,,,
234,2018-01-01T01:42:23Z,-33.35813333,147.93023333,,,,,,
235,2018-01-01T01:42:24Z,-33.35816667,147.93040000,,,,,,
236,2018-01-01T01:42:25Z,-33.35816667,147.93061667,,,,,,
237,2018-01-01T01:42:26Z,-33.35811667,147.93081667,,,,,,
238,2018-01-01T01:42:27Z,-33.35791667,147.93101667,,,,,,
239,2018-01-01T01:42:28Z,-33.35771667,147.93111667,,,,,,
240,2018-01-01T01:42:29Z,-33.35758333,147.93118333,,,,,,
241,2018-01-01T01:42:30Z,-33.35745000,147.93123333,,,,,,
242,2018-01-01T01:42:31Z,-33.35733333,147.93126667,,,,,,
243,2018-01-01T01:42:32Z,-33.35720000,147.93123333,,,,,,
244,2018-01-01T01:42:33Z,-33.35710000,147.93116667,,,,,,
245,2018-01-01T01:42:34Z,-33.35711667,147.93093333,,,,,,
246,2018-01-01T01:42:35Z,-33.35710000,147.93081667,,,,,,
247,2018-01-01T01:42:36Z,-33.35705000,147.93068333,,,,,,
248,2018-01-01T01:42:37Z,-33.35701667,147.93056667,,,,,,
249,2018-01-01T01:42:38Z,-33.35695000,147.93046667,,,,,,
250,2018-01-01T01:42:39Z,-33.35690000,147.93036667,,,,,,
251,2018-01-01T01:42:40Z,-33.35685000,147.93025000,,,,,,
252,2018-01-01T01:42:41Z,-33.35678333,147.93015000,,,,,,
253,2018-01-01T01:42:42Z,-33.35673333,147.93005000,,,,,,
254,2018-01-01T01:42:43Z,-33.35670000,147.92996667,,,,,,
255,2018-01-01T01:42:44Z,-33.35665000,147.92990000,,,,,,
256,2018-01-01T01:42:45Z,-33.35658333,147.92981667,,,,,,
257,2018-01-01T01:42:46Z,-33.35651667,147.92975000,,,,,,
258,2018-01-01T01:42:47Z,-33.35641667,147.92968333,,,,,,
259,2018-01-01T01:42:48Z,-33.35633333,147.92961667,,,,,,
260,2018-01-01T01:42:49Z,-33.35621667,147.92955000,,,,,,
261,2018-01-01T01:42:50Z,-33.35610000,147.92953333,,,,,,
262,2018-01-01T01:42:51Z,-33.35598333,147.92960000,,,,,,
263,2018-01-01T01:42:52Z,-33.35588333,147.92968333,,,,,,
264,2018-01-01T01:42:53Z,-33.35578333,147.92988333,,,,,,
265,2018-01-01T01:42:54Z,-33.35573333,147.93003333,,,,,,
266,2018-01-01T01:42:55Z,-33.35570000,147.93020000,,,,,,
267,2018-01-01T01:42:56Z,-33.35571667,147.93036667,,,,,,
268,2018-01-01T01:42:57Z,-33.35576667,147.93060000,,,,,,
269,2018-01-01T01:42:58Z,-33.35585000,147.93073333,,,,,,
270,2018-01-01T01:42:59Z,-33.35591667,147.93086667,,,,,,
271,2018-01-01T01:43:00Z,-33.35598333,147.93098333,,,,,,
272,2018-01-01T01:43:01Z,-33.35606667,147.93105000,,,,,,
273,2018-01-01T01:43:02Z,-33.35616667,147.93110000,,,,,,
274,2018-01-01T01:43:03Z,-33.35625000,147.93108333,,,,,,
275,2018-01-01T01:43:04Z,-33.35635000,147.93106667,,,,,,
276,2018-01-01T01:43:05Z,-33.35641667,147.93098333,,,,,,
277,2018-01-01T01:43:06Z,-33.35646667,147.93088333,,,,,,
278,2018-01-01T01:43:07Z,-33.35650000,147.93075000,,,,,,
279,2018-01-01T01:43:08Z,-33.35650000,147.93063333,,,,,,
280,2018-01-01T01:43:09Z,-33.35643333,147.93053333,,,,,,
281,2018-01-01T01:43:10Z,-33.35636667,147.93045000,,,,,,
282,2018-01-01T01:43:11Z,-33.35631667,147.93038333,,,,,,
283,2018-01-01T01:43:12Z,-33.35625000,147.93033333,,,,,,
284,2018-01-01T01:43:13Z,-33.35615000,147.93026667,,,,,,
285,2018-01-01T01:43:14Z,-33.35606667,147.93020000,,,,,,
286,2018-01-01T01:43:15Z,-33.35595000,147.93016667,,,,,,
287,2018-01-01T01:43:16Z,-33.35580000,147.93021667,,,,,,
288,2018-01-01T01:43:17Z,-33.35568333,147.93023333,,,,,,
289,2018-01-01T01:43:18Z,-33.35558333,147.93036667,,,,,,
290,2018-01-01T01:43:19Z,-33.35550000,147.93051667,,,,,,
291,2018-01-01T01:43:20Z,-33.35546667,147.93085000,,,,,,
292,2018-01-01T01:43:21Z,-33.35543333,147.93110000,,,,,,
293,2018-01-01T01:43:22Z,-33.35541667,147.93133333,,,,,,
294,2018-01-01T01:43:23Z,-33.35543333,147.93153333,,,,,,
295,2018-01-01T01:43:24Z,-33.35546667,147.93171667,,,,,,
296,2018-01-01T01:43:25Z,-33.35550000,147.93191667,,,,,,
297,2018-01-01T01:43:26Z,-33.35555000,147.93208333,,,,,,
298,2018-01-01T01:43:27Z,-33.35576667,147.93216667,,,,,,
299,2018-01-01T01:43:28Z,-33.35583333,147.93226667,,,,,,
300,2018-01-01T01:43:29Z,-33.35593333,147.93228333,,,,,,
301,2018-01-01T01:43:30Z,-33.35595000,147.93203333,,,,,,
302,2018-01-01T01:43:31Z,-33.35595000,147.93191667,,,,,,
303,2018-01-01T01:43:32Z,-33.35591667,147.93183333,,,,,,
304,2018-01-01T01:43:33Z,-33.35586667,147.93175000,,,,,,
305,2018-01-01T01:43:34Z,-33.35573333,147.93168333,,,,,,
306,2018-01-01T01:43:35Z,-33.35560000,147.93163333,,,,,,
307,2018-01-01T01:43:36Z,-33.35550000,147.93160000,,,,,,
308,2018-01-01T01:43:37Z,-33.35533333,147.93156667,,,,,,
309,2018-01-01T01:43:38Z,-33.35526667,147.93163333,,,,,,
310,2018-01-01T01:43:39Z,-33.35523333,147.93175000,,,,,,
311,2018-01-01T01:43:40Z,-33.35521667,147.93188333,,,,,,
312,2018-01-01T01:43:41Z,-33.35541667,147.93225000,,,,,,
313,2018-01-01T01:43:42Z,-33.35548333,147.93240000,,,,,,
314,2018-01-01T01:43:43Z,-33.35556667,147.93253333,,,,,,
315,2018-01-01T01:43:44Z,-33.35563333,147.93243333,,,,,,
316,2018-01-01T01:43:45Z,-33.35571667,147.93235000,,,,,,
317,2018-01-01T01:43:46Z,-33.35565000,147.93223333,,,,,,
318,2018-01-01T01:43:47Z,-33.35556667,147.93213333,,,,,,
319,2018-01-01T01:43:48Z,-33.35548333,147.93203333,,,,,,
320,2018-01-01T01:43:49Z,-33.35540000,147.93200000,,,,,,
321,2018-01-01T01:43:50Z,-33.35530000,147.93201667,,,,,,
322,2018-01-01T01:43:51Z,-33.35521667,147.93205000,,,,,,
323,2018-01-01T01:43:52Z,-33.35508333,147.93210000,,,,,,
324,2018-01-01T01:43:53Z,-33.35496667,147.93221667,,,,,,
325,2018-01-01T01:43:54Z,-33.35488333,147.93236667,,,,,,
326,2018-01-01T01:43:55Z,-33.35481667,147.93251667,,,,,,
327,2018-01-01T01:43:56Z,-33.35480000,147.93268333,,,,,,
328,2018-01-01T01:43:57Z,-33.35481667,147.93285000,,,,,,
329,2018-01-01T01:43:58Z,-33.35498333,147.93308333,,,,,,
330,2018-01-01T01:43:59Z,-33.35513333,147.93320000,,,,,,
331,2018-01-01T01:44:00Z,-33.35521667,147.93328333,,,,,,
332,2018-01-01T01:44:01Z,-33.35530000,147.93338333,,,,,,
333,2018-01-01T01:44:02Z,-33.35536667,147.93343333,,,,,,
334,2018-01-01T01:44:03Z,-33.35530000,147.93313333,,,,,,
335,2018-01-01T01:44:04Z,-33.35526667,147.93300000,,,,,,
336,2018-01-01T01:44:05Z,-33.35520000,147.93290000,,,,,,
337,2018-01-01T01:44:06Z,-33.35511667,147.93278333,,,,,,
338,2018-01-01T01:44:07Z,-33.35501667,147.93271667,,,,,,
339,2018-01-01T01:44:08Z,-33.35491667,147.93271667,,,,,,
340,2018-01-01T01:44:09Z,-33.35481667,147.93273333,,,,,,
341,2018-01-01T01:44:10Z,-33.35468333,147.93276667,,,,,,
342,2018-01-01T01:44:11Z,-33.35461667,147.93283333,,,,,,
343,2018-01-01T01:44:12Z,-33.35458333,147.93293333,,,,,,
344,2018-01-01T01:44:13Z,-33.35460000,147.93308333,,,,,,
345,2018-01-01T01:44:14Z,-33.35463333,147.93341667,,,,,,
346,2018-01-01T01:44:15Z,-33.35470000,147.93358333,,,,,,
347,2018-01-01T01:44:16Z,-33.35473333,147.93376667,,,,,,
348,2018-01-01T01:44:17Z,-33.35478333,147.93386667,,,,,,
349,2018-01-01T01:44:18Z,-33.35488333,147.93393333,,,,,,
350,2018-01-01T01:44:19Z,-33.35505000,147.93385000,,,,,,
351,2018-01-01T01:44:20Z,-33.35515000,147.93383333,,,,,,
352,2018-01-01T01:44:21Z,-33.35523333,147.93373333,,,,,,
353,2018-01-01T01:44:22Z,-33.35520000,147.93366667,,,,,,
354,2018-01-01T01:44:23Z,-33.35521667,147.93356667,,,,,,
355,2018-01-01T01:44:24Z,-33.35518333,147.93355000,,,,,,
356,2018-01-01T01:44:25Z,-33.35505000,147.93350000,,,,,,
357,2018-01-01T01:44:26Z,-33.35478333,147.93346667,,,,,,
358,2018-01-01T01:44:27Z,-33.35460000,147.93355000,,,,,,
359,2018-01-01T01:44:28Z,-33.35448333,147.93360000,,,,,,
360,2018-01-01T01:44:29Z,-33.35435000,147.93368333,,,,,,
361,2018-01-01T01:44:30Z,-33.35420000,147.93373333,,,,,,
362,2018-01-01T01:44:31Z,-33.35405000,147.93376667,,,,,,
363,2018-01-01T01:44:32Z,-33.35390000,147.93376667,,,,,,
364,2018-01-01T01:44:33Z,-33.35375000,147.93375000,,,,,,
365,2018-01-01T01:44:34Z,-33.35361667,147.93380000,,,,,,
366,2018-01-01T01:44:35Z,-33.35346667,147.93390000,,,,,,
367,2018-01-01T01:44:36Z,-33.35333333,147.93403333,,,,,,
368,2018-01-01T01:44:37Z,-33.35323333,147.93418333,,,,,,
369,2018-01-01T01:44:38Z,-33.35313333,147.93438333,,,,,,
370,2018-01-01T01:44:39Z,-33.35308333,147.93465000,,,,,,
371,2018-01-01T01:44:40Z,-33.35310000,147.93488333,,,,,,
372,2018-01-01T01:44:41Z,-33.35325000,147.93501667,,,,,,
373,2018-01-01T01:44:42Z,-33.35336667,147.93513333,,,,,,
374,2018-01-01T01:44:43Z,-33.35350000,147.93525000,,,,,,
375,2018-01-01T01:44:44Z,-33.35371667,147.93531667,,,,,,
376,2018-01-01T01:44:45Z,-33.35383333,147.93538333,,,,,,
377,2018-01-01T01:44:46Z,-33.35400000,147.93536667,,,,,,
378,2018-01-01T01:44:47Z,-33.35415000,147.93531667,,,,,,
379,2018-01-01T01:44:48Z,-33.35426667,147.93523333,,,,,,
380,2018-01-01T01:44:49Z,-33.35416667,147.93495000,,,,,,
381,2018-01-01T01:44:50Z,-33.35406667,147.93478333,,,,,,
382,2018-01-01T01:44:51Z,-33.35396667,147.93468333,,,,,,
383,2018-01-01T01:44:52Z,-33.35386667,147.93465000,,,,,,
384,2018-01-01T01:44:53Z,-33.35375000,147.93486667,,,,,,
385,2018-01-01T01:44:54Z,-33.35366667,147.93496667,,,,,,
386,2018-01-01T01:44:55Z,-33.35360000,147.93508333,,,,,,
