fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
51,2018-01-01T01:51:51Z,-33.35738333,147.93283333,,,,,,
52,2018-01-01T01:51:56Z,-33.35643333,147.93336667,,,,,,
53,2018-01-01T01:52:01Z,-33.35550000,147.93358333,,,,,,
54,2018-01-01T01:52:06Z,-33.35475000,147.93330000,,,,,,
55,2018-01-01T01:52:11Z,-33.35438333,147.93258333,,,,,,
56,2018-01-01T01:52:16Z,-33.35446667,147.93191667,,,,,,
57,2018-01-01T01:52:21Z,-33.35500000,147.93183333,,,,,,
58,2018-01-01T01:52:26Z,-33.35520000,147.93270000,,,,,,
59,2018-01-01T01:52:31Z,-33.35470000,147.93353333,,,,,,
60,2018-01-01T01:52:36Z,-33.35421667,147.93340000,,,,,,
61,2018-01-01T01:52:41Z,-33.35463333,147.93356667,,,,,,
62,2018-01-01T01:52:46Z,-33.35473333,147.93446667,,,,,,
63,2018-01-01T01:52:51Z,-33.35423333,147.93523333,,,,,,
64,2018-01-01T01:52:56Z,-33.35371667,147.93521667,,,,,,
65,2018-01-01T01:53:01Z,-33.35370000,147.93476667,,,,,,
66,2018-01-01T01:53:06Z,-33.35415000,147.93476667,,,,,,
67,2018-01-01T01:53:11Z,-33.35461667,147.93531667,,,,,,
68,2018-01-01T01:53:16Z,-33.35451667,147.93630000,,,,,,
69,2018-01-01T01:53:21Z,-33.35388333,147.93691667,,,,,,
70,2018-01-01T01:53:26Z,-33.35348333,147.93666667,,,,,,
71,2018-01-01T01:53:31Z,-33.35365000,147.93630000,,,,,,
72,2018-01-01T01:53:36Z,-33.35415000,147.93628333,,,,,,
73,2018-01-01T01:53:41Z,-33.35461667,147.93686667,,,,,,
74,2018-01-01T01:53:46Z,-33.35475000,147.93778333,,,,,,
75,2018-01-01T01:53:51Z,-33.35446667,147.93873333,,,,,,
76,2018-01-01T01:53:56Z,-33.35375000,147.93923333,,,,,,
77,2018-01-01T01:54:01Z,-33.35330000,147.93898333,,,,,,
78,2018-01-01T01:54:06Z,-33.35370000,147.93893333,,,,,,
79,2018-01-01T01:54:11Z,-33.35413333,147.93950000,,,,,,
80,2018-01-01T01:54:16Z,-33.35455000,147.94030000,,,,,,
81,2018-01-01T01:54:21Z,-33.35483333,147.94123333,,,,,,
82,2018-01-01T01:54:26Z,-33.35453333,147.94231667,,,,,,
83,2018-01-01T01:54:31Z,-33.35388333,147.94246667,,,,,,
84,2018-01-01T01:54:36Z,-33.35405000,147.94220000,,,,,,
85,2018-01-01T01:54:41Z,-33.35455000,147.94253333,,,,,,
86,2018-01-01T01:54:46Z,-33.35460000,147.94351667,,,,,,
87,2018-01-01T01:54:52Z,-33.35388333,147.94403333,,,,,,
88,2018-01-01T01:54:57Z,-33.35358333,147.94375000,,,,,,
89,2018-01-01T01:55:02Z,-33.35403333,147.94375000,,,,,,
90,2018-01-01T01:55:07Z,-33.35450000,147.94441667,,,,,,
91,2018-01-01T01:55:12Z,-33.35471667,147.94536667,,,,,,
92,2018-01-01T01:55:17Z,-33.35431667,147.94628333,,,,,,
93,2018-01-01T01:55:22Z,-33.35363333,147.94660000,,,,,,
94,2018-01-01T01:55:27Z,-33.35296667,147.94648333,,,,,,
95,2018-01-01T01:55:32Z,-33.35275000,147.94606667,,,,,,
96,2018-01-01T01:55:37Z,-33.35315000,147.94616667,,,,,,
97,2018-01-01T01:55:42Z,-33.35323333,147.94711667,,,,,,
98,2018-01-01T01:55:47Z,-33.35263333,147.94793333,,,,,,
99,2018-01-01T01:55:52Z,-33.35191667,147.94806667,,,,,,
100,2018-01-01T01:55:57Z,-33.35188333,147.94778333,,,,,,
101,2018-01-01T01:56:02Z,-33.35223333,147.94836667,,,,,,
102,2018-01-01T01:56:07Z,-33.35211667,147.94948333,,,,,,
103,2018-01-01T01:56:12Z,-33.35176667,147.95060000,,,,,,
104,2018-01-01T01:56:17Z,-33.35123333,147.95160000,,,,,,
105,2018-01-01T01:56:22Z,-33.35040000,147.95218333,,,,,,
106,2018-01-01T01:56:27Z,-33.34958333,147.95245000,,,,,,
107,2018-01-01T01:56:32Z,-33.34893333,147.95228333,,,,,,
108,2018-01-01T01:56:37Z,-33.34835000,147.95191667,,,,,,
109,2018-01-01T01:56:42Z,-33.34785000,147.95138333,,,,,,
110,2018-01-01T01:56:47Z,-33.34750000,147.95083333,,,,,,
111,2018-01-01T01:56:52Z,-33.34718333,147.95028333,,,,,,
112,2018-01-01T01:56:57Z,-33.34680000,147.94971667,,,,,,
113,2018-01-01T01:57:02Z,-33.34650000,147.94926667,,,,,,
114,2018-01-01T01:57:07Z,-33.34626667,147.94878333,,,,,,
115,2018-01-01T01:57:12Z,-33.34598333,147.94835000,,,,,,
116,2018-01-01T01:57:17Z,-33.34571667,147.94776667,,,,,,
117,2018-01-01T01:57:22Z,-33.34600000,147.94765000,,,,,,
118,2018-01-01T01:57:27Z,-33.34601667,147.94856667,,,,,,
119,2018-01-01T01:57:32Z,-33.34543333,147.94953333,,,,,,
120,2018-01-01T01:57:37Z,-33.34475000,147.95021667,,,,,,
121,2018-01-01T01:57:42Z,-33.34400000,147.95041667,,,,,,
122,2018-01-01T01:57:47Z,-33.34325000,147.95085000,,,,,,
123,2018-01-01T01:57:52Z,-33.34290000,147.95185000,,,,,,
124,2018-01-01T01:57:57Z,-33.34308333,147.95290000,,,,,,
125,2018-01-01T01:58:02Z,-33.34355000,147.95340000,,,,,,
126,2018-01-01T01:58:07Z,-33.34378333,147.95323333,,,,,,
127,2018-01-01T01:58:12Z,-33.34350000,147.95286667,,,,,,
128,2018-01-01T01:58:17Z,-33.34283333,147.95300000,,,,,,
129,2018-01-01T01:58:22Z,-33.34230000,147.95385000,,,,,,
130,2018-01-01T01:58:27Z,-33.34220000,147.95495000,,,,,,
131,2018-01-01T01:58:32Z,-33.34250000,147.95578333,,,,,,
132,2018-01-01T01:58:37Z,-33.34303333,147.95610000,,,,,,
133,2018-01-01T01:58:42Z,-33.34345000,147.95601667,,,,,,
134,2018-01-01T01:58:47Z,-33.34345000,147.95551667,,,,,,
135,2018-01-01T01:58:52Z,-33.34290000,147.95511667,,,,,,
136,2018-01-01T01:58:57Z,-33.34211667,147.95546667,,,,,,
137,2018-01-01T01:59:02Z,-33.34203333,147.95645000,,,,,,
138,2018-01-01T01:59:07Z,-33.34248333,147.95695000,,,,,,
139,2018-01-01T01:59:12Z,-33.34286667,147.95678333,,,,,,
140,2018-01-01T01:59:18Z,-33.34315000,147.95641667,,,,,,
141,2018-01-01T01:59:23Z,-33.34316667,147.95596667,,,,,,
142,2018-01-01T01:59:28Z,-33.34258333,147.95585000,,,,,,
143,2018-01-01T01:59:33Z,-33.34186667,147.95625000,,,,,,
144,2018-01-01T01:59:38Z,-33.34143333,147.95721667,,,,,,
145,2018-01-01T01:59:43Z,-33.34173333,147.95810000,,,,,,
146,2018-01-01T01:59:48Z,-33.34223333,147.95828333,,,,,,
147,2018-01-01T01:59:53Z,-33.34246667,147.95795000,,,,,,
148,2018-01-01T01:59:58Z,-33.34235000,147.95740000,,,,,,
149,2018-01-01T02:00:03Z,-33.34198333,147.95678333,,,,,,
150,2018-01-01T02:00:08Z,-33.34128333,147.95643333,,,,,,
151,2018-01-01T02:00:13Z,-33.34048333,147.95643333,,,,,,
152,2018-01-01T02:00:18Z,-33.33963333,147.95675000,,,,,,
153,2018-01-01T02:00:23Z,-33.33875000,147.95696667,,,,,,
154,2018-01-01T02:00:28Z,-33.33780000,147.95716667,,,,,,
155,2018-01-01T02:00:33Z,-33.33690000,147.95765000,,,,,,
156,2018-01-01T02:00:38Z,-33.33621667,147.95846667,,,,,,
157,2018-01-01T02:00:43Z,-33.33535000,147.95901667,,,,,,
158,2018-01-01T02:00:48Z,-33.33453333,147.95908333,,,,,,
159,2018-01-01T02:00:53Z,-33.33376667,147.95901667,,,,,,
160,2018-01-01T02:00:58Z,-33.33300000,147.95885000,,,,,,
161,2018-01-01T02:01:03Z,-33.33218333,147.95865000,,,,,,
162,2018-01-01T02:01:08Z,-33.33120000,147.95831667,,,,,,
163,2018-01-01T02:01:13Z,-33.33053333,147.95801667,,,,,,
164,2018-01-01T02:01:18Z,-33.33001667,147.95775000,,,,,,
165,2018-01-01T02:01:23Z,-33.32951667,147.95723333,,,,,,
166,2018-01-01T02:01:28Z,-33.32891667,147.95678333,,,,,,
167,2018-01-01T02:01:33Z,-33.32835000,147.95636667,,,,,,
168,2018-01-01T02:01:38Z,-33.32778333,147.95585000,,,,,,
169,2018-01-01T02:01:43Z,-33.32715000,147.95538333,,,,,,
170,2018-01-01T02:01:48Z,-33.32668333,147.95483333,,,,,,
171,2018-01-01T02:01:53Z,-33.32616667,147.95438333,,,,,,
172,2018-01-01T02:01:58Z,-33.32563333,147.95396667,,,,,,
173,2018-01-01T02:02:03Z,-33.32505000,147.95356667,,,,,,
174,2018-01-01T02:02:08Z,-33.32456667,147.95316667,,,,,,
175,2018-01-01T02:02:13Z,-33.32411667,147.95278333,,,,,,
176,2018-01-01T02:02:18Z,-33.32365000,147.95225000,,,,,,
177,2018-01-01T02:02:23Z,-33.32318333,147.95170000,,,,,,
178,2018-01-01T02:02:28Z,-33.32266667,147.95125000,,,,,,
179,2018-01-01T02:02:33Z,-33.32216667,147.95083333,,,,,,
180,2018-01-01T02:02:38Z,-33.32180000,147.95033333,,,,,,
181,2018-01-01T02:02:43Z,-33.32150000,147.94978333,,,,,,
182,2018-01-01T02:02:48Z,-33.32108333,147.94921667,,,,,,
183,2018-01-01T02:02:54Z,-33.32065000,147.94870000,,,,,,
184,2018-01-01T02:02:59Z,-33.32028333,147.94820000,,,,,,
185,2018-01-01T02:03:04Z,-33.32001667,147.94765000,,,,,,
186,2018-01-01T02:03:09Z,-33.31976667,147.94706667,,,,,,
187,2018-01-01T02:03:14Z,-33.31936667,147.94633333,,,,,,
188,2018-01-01T02:03:19Z,-33.31895000,147.94561667,,,,,,
189,2018-01-01T02:03:24Z,-33.31848333,147.94506667,,,,,,
190,2018-01-01T02:03:29Z,-33.31801667,147.94450000,,,,,,
191,2018-01-01T02:03:34Z,-33.31778333,147.94383333,,,,,,
192,2018-01-01T02:03:39Z,-33.31751667,147.94320000,,,,,,
193,2018-01-01T02:03:44Z,-33.31708333,147.94260000,,,,,,
194,2018-01-01T02:03:49Z,-33.31663333,147.94196667,,,,,,
195,2018-01-01T02:03:54Z,-33.31621667,147.94121667,,,,,,
196,2018-01-01T02:03:59Z,-33.31576667,147.94045000,,,,,,
197,2018-01-01T02:04:04Z,-33.31541667,147.93966667,,,,,,
198,2018-01-01T02:04:09Z,-33.31505000,147.93878333,,,,,,
199,2018-01-01T02:04:14Z,-33.31456667,147.93796667,,,,,,
200,2018-01-01T02:04:19Z,-33.31411667,147.93733333,,,,,,
201,2018-01-01T02:04:24Z,-33.31365000,147.93671667,,,,,,
202,2018-01-01T02:04:29Z,-33.31320000,147.93608333,,,,,,
203,2018-01-01T02:04:34Z,-33.31271667,147.93533333,,,,,,
204,2018-01-01T02:04:39Z,-33.31226667,147.93443333,,,,,,
205,2018-01-01T02:04:44Z,-33.31213333,147.93363333,,,,,,
206,2018-01-01T02:04:49Z,-33.31220000,147.93303333,,,,,,
207,2018-01-01T02:04:54Z,-33.31226667,147.93240000,,,,,,
208,2018-01-01T02:04:59Z,-33.31235000,147.93178333,,,,,,
209,2018-01-01T02:05:04Z,-33.31258333,147.93111667,,,,,,
210,2018-01-01T02:05:09Z,-33.31278333,147.93043333,,,,,,
211,2018-01-01T02:05:14Z,-33.31290000,147.92980000,,,,,,
212,2018-01-01T02:05:19Z,-33.31286667,147.92911667,,,,,,
213,2018-01-01T02:05:24Z,-33.31276667,147.92841667,,,,,,
214,2018-01-01T02:05:29Z,-33.31275000,147.92788333,,,,,,
215,2018-01-01T02:05:34Z,-33.31296667,147.92763333,,,,,,
216,2018-01-01T02:05:39Z,-33.31280000,147.92840000,,,,,,
217,2018-01-01T02:05:44Z,-33.31196667,147.92888333,,,,,,
218,2018-01-01T02:05:49Z,-33.31103333,147.92883333,,,,,,
219,2018-01-01T02:05:54Z,-33.31085000,147.92838333,,,,,,
220,2018-01-01T02:05:59Z,-33.31100000,147.92901667,,,,,,
221,2018-01-01T02:06:04Z,-33.31025000,147.92938333,,,,,,
222,2018-01-01T02:06:09Z,-33.31011667,147.92898333,,,,,,
223,2018-01-01T02:06:14Z,-33.31028333,147.92958333,,,,,,
224,2018-01-01T02:06:19Z,-33.30958333,147.93016667,,,,,,
225,2018-01-01T02:06:24Z,-33.30923333,147.92978333,,,,,,
226,2018-01-01T02:06:29Z,-33.30966667,147.92986667,,,,,,
227,2018-01-01T02:06:34Z,-33.30926667,147.93061667,,,,,,
228,2018-01-01T02:06:39Z,-33.30888333,147.93028333,,,,,,
229,2018-01-01T02:06:44Z,-33.30915000,147.93070000,,,,,,
230,2018-01-01T02:06:49Z,-33.30865000,147.93130000,,,,,,
231,2018-01-01T02:06:54Z,-33.30820000,147.93098333,,,,,,
232,2018-01-01T02:06:59Z,-33.30840000,147.93120000,,,,,,
233,2018-01-01T02:07:04Z,-33.30790000,147.93193333,,,,,,
234,2018-01-01T02:07:09Z,-33.30720000,147.93181667,,,,,,
235,2018-01-01T02:07:15Z,-33.30733333,147.93148333,,,,,,
236,2018-01-01T02:07:20Z,-33.30756667,147.93201667,,,,,,
237,2018-01-01T02:07:25Z,-33.30698333,147.93265000,,,,,,
238,2018-01-01T02:07:30Z,-33.30626667,147.93243333,,,,,,
239,2018-01-01T02:07:35Z,-33.30586667,147.93181667,,,,,,
240,2018-01-01T02:07:40Z,-33.30598333,147.93136667,,,,,,
241,2018-01-01T02:07:45Z,-33.30596667,147.93201667,,,,,,
242,2018-01-01T02:07:50Z,-33.30520000,147.93210000,,,,,,
243,2018-01-01T02:07:55Z,-33.30523333,147.93166667,,,,,,
244,2018-01-01T02:08:00Z,-33.30538333,147.93223333,,,,,,
245,2018-01-01T02:08:05Z,-33.30465000,147.93280000,,,,,,
246,2018-01-01T02:08:10Z,-33.30426667,147.93233333,,,,,,
247,2018-01-01T02:08:15Z,-33.30456667,147.93248333,,,,,,
248,2018-01-01T02:08:20Z,-33.30410000,147.93323333,,,,,,
249,2018-01-01T02:08:25Z,-33.30323333,147.93310000,,,,,,
250,2018-01-01T02:08:30Z,-33.30278333,147.93246667,,,,,,
251,2018-01-01T02:08:35Z,-33.30258333,147.93175000,,,,,,
252,2018-01-01T02:08:40Z,-33.30286667,147.93141667,,,,,,
253,2018-01-01T02:08:45Z,-33.30303333,147.93210000,,,,,,
254,2018-01-01T02:08:50Z,-33.30236667,147.93260000,,,,,,
255,2018-01-01T02:08:55Z,-33.30153333,147.93238333,,,,,,
256,2018-01-01T02:09:00Z,-33.30115000,147.93178333,,,,,,
257,2018-01-01T02:09:05Z,-33.30153333,147.93145000,,,,,,
258,2018-01-01T02:09:10Z,-33.30190000,147.93190000,,,,,,
259,2018-01-01T02:09:15Z,-33.30146667,147.93261667,,,,,,
260,2018-01-01T02:09:20Z,-33.30056667,147.93240000,,,,,,
261,2018-01-01T02:09:25Z,-33.30010000,147.93176667,,,,,,
262,2018-01-01T02:09:30Z,-33.29986667,147.93108333,,,,,,
263,2018-01-01T02:09:35Z,-33.29963333,147.93036667,,,,,,
264,2018-01-01T02:09:40Z,-33.29945000,147.92960000,,,,,,
265,2018-01-01T02:09:45Z,-33.29893333,147.92886667,,,,,,
266,2018-01-01T02:09:50Z,-33.29805000,147.92833333,,,,,,
267,2018-01-01T02:09:55Z,-33.29705000,147.92806667,,,,,,
268,2018-01-01T02:10:00Z,-33.29603333,147.92790000,,,,,,
269,2018-01-01T02:10:05Z,-33.29503333,147.92780000,,,,,,
270,2018-01-01T02:10:10Z,-33.29396667,147.92765000,,,,,,
271,2018-01-01T02:10:15Z,-33.29290000,147.92761667,,,,,,
272,2018-01-01T02:10:20Z,-33.29191667,147.92760000,,,,,,
273,2018-01-01T02:10:25Z,-33.29086667,147.92765000,,,,,,
274,2018-01-01T02:10:30Z,-33.28985000,147.92766667,,,,,,
275,2018-01-01T02:10:35Z,-33.28876667,147.92770000,,,,,,
276,2018-01-01T02:10:40Z,-33.28768333,147.92771667,,,,,,
277,2018-01-01T02:10:46Z,-33.28661667,147.92770000,,,,,,
278,2018-01-01T02:10:51Z,-33.28565000,147.92751667,,,,,,
279,2018-01-01T02:10:56Z,-33.28468333,147.92738333,,,,,,
280,2018-01-01T02:11:01Z,-33.28400000,147.92808333,,,,,,
281,2018-01-01T02:11:06Z,-33.28406667,147.92881667,,,,,,
282,2018-01-01T02:11:11Z,-33.28443333,147.92920000,,,,,,
283,2018-01-01T02:11:16Z,-33.28468333,147.92895000,,,,,,
284,2018-01-01T02:11:21Z,-33.28450000,147.92835000,,,,,,
285,2018-01-01T02:11:26Z,-33.28401667,147.92771667,,,,,,
286,2018-01-01T02:11:31Z,-33.28345000,147.92711667,,,,,,
287,2018-01-01T02:11:36Z,-33.28276667,147.92670000,,,,,,
288,2018-01-01T02:11:41Z,-33.28186667,147.92651667,,,,,,
289,2018-01-01T02:11:46Z,-33.28101667,147.92685000,,,,,,
290,2018-01-01T02:11:51Z,-33.28035000,147.92761667,,,,,,
291,2018-01-01T02:11:56Z,-33.27965000,147.92846667,,,,,,
292,2018-01-01T02:12:01Z,-33.27936667,147.92930000,,,,,,
293,2018-01-01T02:12:06Z,-33.27963333,147.92941667,,,,,,
294,2018-01-01T02:12:11Z,-33.27970000,147.92885000,,,,,,
295,2018-01-01T02:12:16Z,-33.27960000,147.92811667,,,,,,
296,2018-01-01T02:12:21Z,-33.27926667,147.92745000,,,,,,
297,2018-01-01T02:12:26Z,-33.27863333,147.92698333,,,,,,
298,2018-01-01T02:12:31Z,-33.27761667,147.92690000,,,,,,
299,2018-01-01T02:12:36Z,-33.27675000,147.92713333,,,,,,
300,2018-01-01T02:12:41Z,-33.27600000,147.92773333,,,,,,
301,2018-01-01T02:12:46Z,-33.27508333,147.92830000,,,,,,
302,2018-01-01T02:12:51Z,-33.27408333,147.92876667,,,,,,
303,2018-01-01T02:12:56Z,-33.27320000,147.92935000,,,,,,
304,2018-01-01T02:13:01Z,-33.27235000,147.93003333,,,,,,
305,2018-01-01T02:13:06Z,-33.27170000,147.93090000,,,,,,
306,2018-01-01T02:13:11Z,-33.27131667,147.93196667,,,,,,
307,2018-01-01T02:13:16Z,-33.27116667,147.93306667,,,,,,
308,2018-01-01T02:13:21Z,-33.27120000,147.93391667,,,,,,
309,2018-01-01T02:13:26Z,-33.27136667,147.93466667,,,,,,
310,2018-01-01T02:13:31Z,-33.27155000,147.93543333,,,,,,
311,2018-01-01T02:13:36Z,-33.27183333,147.93606667,,,,,,
312,2018-01-01T02:13:41Z,-33.27230000,147.93648333,,,,,,
313,2018-01-01T02:13:46Z,-33.27280000,147.93680000,,,,,,
314,2018-01-01T02:13:51Z,-33.27335000,147.93703333,,,,,,
315,2018-01-01T02:13:56Z,-33.27378333,147.93730000,,,,,,
316,2018-01-01T02:14:01Z,-33.27425000,147.93746667,,,,,,
317,2018-01-01T02:14:06Z,-33.27476667,147.93751667,,,,,,
318,2018-01-01T02:14:11Z,-33.27528333,147.93750000,,,,,,
319,2018-01-01T02:14:17Z,-33.27563333,147.93785000,,,,,,
320,2018-01-01T02:14:22Z,-33.27606667,147.93801667,,,,,,
321,2018-01-01T02:14:27Z,-33.27650000,147.93811667,,,,,,
322,2018-01-01T02:14:32Z,-33.27696667,147.93843333,,,,,,
323,2018-01-01T02:14:37Z,-33.27741667,147.93865000,,,,,,
324,2018-01-01T02:14:42Z,-33.27791667,147.93886667,,,,,,
325,2018-01-01T02:14:47Z,-33.27835000,147.93913333,,,,,,
326,2018-01-01T02:14:52Z,-33.27883333,147.93940000,,,,,,
327,2018-01-01T02:14:57Z,-33.27930000,147.93958333,,,,,,
328,2018-01-01T02:15:02Z,-33.27966667,147.93983333,,,,,,
329,2018-01-01T02:15:07Z,-33.28010000,147.94010000,,,,,,
330,2018-01-01T02:15:12Z,-33.28051667,147.94015000,,,,,,
331,2018-01-01T02:15:17Z,-33.28085000,147.94020000,,,,,,
332,2018-01-01T02:15:22Z,-33.28125000,147.94026667,,,,,,
333,2018-01-01T02:15:27Z,-33.28166667,147.94026667,,,,,,
334,2018-01-01T02:15:32Z,-33.28213333,147.94016667,,,,,,
335,2018-01-01T02:15:37Z,-33.28261667,147.94020000,,,,,,
336,2018-01-01T02:15:42Z,-33.28310000,147.94018333,,,,,,
337,2018-01-01T02:15:47Z,-33.28350000,147.94026667,,,,,,
338,2018-01-01T02:15:52Z,-33.28390000,147.94026667,,,,,,
339,2018-01-01T02:15:57Z,-33.28450000,147.94018333,,,,,,
340,2018-01-01T02:16:02Z,-33.28498333,147.94006667,,,,,,
341,2018-01-01T02:16:07Z,-33.28560000,147.93986667,,,,,,
342,2018-01-01T02:16:12Z,-33.28610000,147.93975000,,,,,,
343,2018-01-01T02:16:17Z,-33.28655000,147.93973333,,,,,,
344,2018-01-01T02:16:22Z,-33.28701667,147.93983333,,,,,,
345,2018-01-01T02:16:27Z,-33.28753333,147.93968333,,,,,,
346,2018-01-01T02:16:32Z,-33.28795000,147.93931667,,,,,,
347,2018-01-01T02:16:37Z,-33.28840000,147.93908333,,,,,,
348,2018-01-01T02:16:42Z,-33.28881667,147.93896667,,,,,,
349,2018-01-01T02:16:47Z,-33.28925000,147.93866667,,,,,,
350,2018-01-01T02:16:52Z,-33.28960000,147.93826667,,,,,,
351,2018-01-01T02:16:57Z,-33.28996667,147.93793333,,,,,,
352,2018-01-01T02:17:02Z,-33.29040000,147.93750000,,,,,,
353,2018-01-01T02:17:07Z,-33.29075000,147.93710000,,,,,,
354,2018-01-01T02:17:13Z,-33.29113333,147.93673333,,,,,,
355,2018-01-01T02:17:18Z,-33.29153333,147.93628333,,,,,,
356,2018-01-01T02:17:23Z,-33.29186667,147.93571667,,,,,,
357,2018-01-01T02:17:28Z,-33.29211667,147.93525000,,,,,,
358,2018-01-01T02:17:33Z,-33.29231667,147.93458333,,,,,,
359,2018-01-01T02:17:38Z,-33.29261667,147.93403333,,,,,,
360,2018-01-01T02:17:43Z,-33.29295000,147.93365000,,,,,,
361,2018-01-01T02:17:48Z,-33.29325000,147.93325000,,,,,,
362,2018-01-01T02:17:53Z,-33.29351667,147.93280000,,,,,,
363,2018-01-01T02:17:58Z,-33.29385000,147.93248333,,,,,,
364,2018-01-01T02:18:03Z,-33.29401667,147.93203333,,,,,,
365,2018-01-01T02:18:08Z,-33.29411667,147.93156667,,,,,,
366,2018-01-01T02:18:13Z,-33.29413333,147.93101667,,,,,,
367,2018-01-01T02:18:18Z,-33.29418333,147.93033333,,,,,,
368,2018-01-01T02:18:23Z,-33.29426667,147.92965000,,,,,,
369,2018-01-01T02:18:28Z,-33.29433333,147.92901667,,,,,,
370,2018-01-01T02:18:33Z,-33.29425000,147.92838333,,,,,,
371,2018-01-01T02:18:38Z,-33.29410000,147.92770000,,,,,,
372,2018-01-01T02:18:43Z,-33.29398333,147.92690000,,,,,,
373,2018-01-01T02:18:48Z,-33.29418333,147.92623333,,,,,,
374,2018-01-01T02:18:53Z,-33.29480000,147.92610000,,,,,,
375,2018-01-01T02:18:58Z,-33.29543333,147.92625000,,,,,,
376,2018-01-01T02:19:03Z,-33.29601667,147.92645000,,,,,,
377,2018-01-01T02:19:08Z,-33.29661667,147.92668333,,,,,,
378,2018-01-01T02:19:13Z,-33.29738333,147.92681667,,,,,,
379,2018-01-01T02:19:18Z,-33.29805000,147.92691667,,,,,,
380,2018-01-01T02:19:23Z,-33.29871667,147.92715000,,,,,,
381,2018-01-01T02:19:28Z,-33.29891667,147.92770000,,,,,,
382,2018-01-01T02:19:33Z,-33.29825000,147.92793333,,,,,,
383,2018-01-01T02:19:38Z,-33.29790000,147.92728333,,,,,,
384,2018-01-01T02:19:43Z,-33.29786667,147.92653333,,,,,,
385,2018-01-01T02:19:48Z,-33.29811667,147.92660000,,,,,,
386,2018-01-01T02:19:53Z,-33.29746667,147.92701667,,,,,,
