fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-01T01:56:20Z,-33.35605000,147.93390000,281.00,
2,,,,,2018-01-01T01:56:22Z,-33.35605000,147.93390000,281.00,
3,,,,,2018-01-01T01:56:23Z,-33.35605000,147.93388333,281.00,
4,,,,,2018-01-01T01:56:24Z,-33.35605000,147.93388333,281.00,
5,,,,,2018-01-01T01:56:25Z,-33.35605000,147.93388333,281.00,
6,,,,,2018-01-01T01:56:26Z,-33.35605000,147.93388333,281.00,
7,,,,,2018-01-01T01:56:27Z,-33.35605000,147.93388333,281.00,
8,,,,,2018-01-01T01:56:28Z,-33.35605000,147.93388333,281.00,
9,,,,,2018-01-01T01:56:29Z,-33.35605000,147.93388333,281.00,
10,,,,,2018-01-01T01:56:30Z,-33.35603333,147.93390000,281.00,
11,,,,,2018-01-01T01:56:31Z,-33.35606667,147.93393333,281.00,
12,,,,,2018-01-01T01:56:32Z,-33.35606667,147.93393333,281.00,
13,,,,,2018-01-01T01:56:33Z,-33.35606667,147.93391667,281.00,
14,,,,,2018-01-01T01:56:34Z,-33.35608333,147.93390000,281.00,
15,,,,,2018-01-01T01:56:35Z,-33.35610000,147.93386667,281.00,
16,,,,,2018-01-01T01:56:36Z,-33.35613333,147.93380000,281.00,
17,,,,,2018-01-01T01:56:37Z,-33.35616667,147.93371667,283.00,
18,,,,,2018-01-01T01:56:38Z,-33.35621667,147.93360000,288.00,
19,,,,,2018-01-01T01:56:39Z,-33.35626667,147.93348333,288.00,
20,,,,,2018-01-01T01:56:40Z,-33.35631667,147.93335000,293.00,
21,,,,,2018-01-01T01:56:41Z,-33.35638333,147.93320000,295.00,
22,,,,,2018-01-01T01:56:42Z,-33.35645000,147.93306667,298.00,
23,,,,,2018-01-01T01:56:43Z,-33.35651667,147.93290000,300.00,
24,,,,,2018-01-01T01:56:44Z,-33.35656667,147.93275000,305.00,
25,,,,,2018-01-01T01:56:45Z,-33.35661667,147.93260000,311.00,
26,,,,,2018-01-01T01:56:46Z,-33.35666667,147.93245000,316.00,
27,,,,,2018-01-01T01:56:47Z,-33.35670000,147.93231667,318.00,
28,,,,,2018-01-01T01:56:48Z,-33.35673333,147.93216667,322.00,
29,,,,,2018-01-01T01:56:49Z,-33.35675000,147.93200000,328.00,
30,,,,,2018-01-01T01:56:50Z,-33.35678333,147.93186667,335.00,
31,,,,,2018-01-01T01:56:51Z,-33.35681667,147.93175000,343.00,
32,,,,,2018-01-01T01:56:52Z,-33.35685000,147.93163333,348.00,
33,,,,,2018-01-01T01:56:53Z,-33.35688333,147.93151667,350.00,
34,,,,,2018-01-01T01:56:54Z,-33.35691667,147.93140000,350.00,
35,,,,,2018-01-01T01:56:55Z,-33.35696667,147.93126667,355.00,
36,,,,,2018-01-01T01:56:56Z,-33.35700000,147.93115000,357.00,
37,,,,,2018-01-01T01:56:57Z,-33.35705000,147.93103333,359.00,
38,,,,,2018-01-01T01:56:58Z,-33.35708333,147.93091667,364.00,
39,,,,,2018-01-01T01:56:59Z,-33.35710000,147.93078333,369.00,
40,,,,,2018-01-01T01:57:00Z,-33.35713333,147.93065000,372.00,
41,,,,,2018-01-01T01:57:01Z,-33.35716667,147.93053333,377.00,
42,,,,,2018-01-01T01:57:02Z,-33.35720000,147.93040000,379.00,
43,,,,,2018-01-01T01:57:03Z,-33.35723333,147.93026667,383.00,
44,,,,,2018-01-01T01:57:04Z,-33.35726667,147.93013333,388.00,
45,,,,,2018-01-01T01:57:05Z,-33.35730000,147.93001667,392.00,
46,,,,,2018-01-01T01:57:06Z,-33.35733333,147.92988333,395.00,
47,,,,,2018-01-01T01:57:07Z,-33.35738333,147.92976667,397.00,
48,,,,,2018-01-01T01:57:08Z,-33.35743333,147.92965000,402.00,
49,,,,,2018-01-01T01:57:09Z,-33.35746667,147.92955000,407.00,
50,,,,,2018-01-01T01:57:10Z,-33.35751667,147.92943333,414.00,
51,,,,,2018-01-01T01:57:11Z,-33.35753333,147.92931667,422.00,
52,,,,,2018-01-01T01:57:12Z,-33.35758333,147.92920000,422.00,
53,,,,,2018-01-01T01:57:13Z,-33.35763333,147.92908333,422.00,
54,,,,,2018-01-01T01:57:14Z,-33.35771667,147.92896667,420.00,
55,,,,,2018-01-01T01:57:15Z,-33.35778333,147.92883333,418.00,
56,,,,,2018-01-01T01:57:16Z,-33.35788333,147.92871667,421.00,
57,,,,,2018-01-01T01:57:17Z,-33.35795000,147.92860000,422.00,
58,,,,,2018-01-01T01:57:19Z,-33.35813333,147.92836667,424.00,
59,,,,,2018-01-01T01:57:20Z,-33.35823333,147.92826667,429.00,
60,,,,,2018-01-01T01:57:21Z,-33.35833333,147.92816667,427.00,
61,,,,,2018-01-01T01:57:22Z,-33.35841667,147.92808333,429.00,
62,,,,,2018-01-01T01:57:23Z,-33.35851667,147.92800000,431.00,
63,,,,,2018-01-01T01:57:24Z,-33.35863333,147.92791667,437.00,
64,,,,,2018-01-01T01:57:25Z,-33.35873333,147.92785000,439.00,
65,,,,,2018-01-01T01:57:26Z,-33.35885000,147.92778333,437.00,
66,,,,,2018-01-01T01:57:27Z,-33.35898333,147.92773333,439.00,
67,,,,,2018-01-01T01:57:28Z,-33.35911667,147.92766667,440.00,
68,,,,,2018-01-01T01:57:29Z,-33.35925000,147.92760000,441.00,
69,,,,,2018-01-01T01:57:30Z,-33.35938333,147.92756667,442.00,
70,,,,,2018-01-01T01:57:31Z,-33.35951667,147.92751667,446.00,
71,,,,,2018-01-01T01:57:32Z,-33.35965000,147.92746667,448.00,
72,,,,,2018-01-01T01:57:33Z,-33.35980000,147.92741667,449.00,
73,,,,,2018-01-01T01:57:34Z,-33.35993333,147.92738333,448.00,
74,,,,,2018-01-01T01:57:35Z,-33.36008333,147.92736667,446.00,
75,,,,,2018-01-01T01:57:36Z,-33.36023333,147.92733333,445.00,
