fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-01T01:23:26Z,-33.35611667,147.93403333,283.00,,,,,,
2,2018-01-01T01:23:27Z,-33.35611667,147.93403333,283.00,,,,,,
3,2018-01-01T01:23:39Z,-33.35611667,147.93403333,283.00,,,,,,
4,2018-01-01T01:24:09Z,-33.35611667,147.93403333,284.00,,,,,,
5,2018-01-01T01:24:39Z,-33.35611667,147.93403333,284.00,,,,,,
6,2018-01-01T01:25:09Z,-33.35611667,147.93403333,283.00,,,,,,
7,2018-01-01T01:25:39Z,-33.35611667,147.93403333,283.00,,,,,,
8,2018-01-01T01:26:09Z,-33.35611667,147.93403333,283.00,,,,,,
9,2018-01-01T01:26:39Z,-33.35611667,147.93403333,283.00,,,,,,
10,2018-01-01T01:27:06Z,-33.35640000,147.93358333,284.00,,,,,,
11,2018-01-01T01:27:11Z,-33.35685000,147.93301667,294.00,,,,,,
12,2018-01-01T01:27:16Z,-33.35726667,147.93248333,306.00,,,,,,
13,2018-01-01T01:27:21Z,-33.35771667,147.93196667,314.00,,,,,,
14,2018-01-01T01:27:26Z,-33.35820000,147.93140000,322.00,,,,,,
15,2018-01-01T01:27:31Z,-33.35868333,147.93078333,332.00,,,,,,
16,2018-01-01T01:27:36Z,-33.35918333,147.93016667,349.00,,,,,,
17,2018-01-01T01:27:41Z,-33.35963333,147.92956667,365.00,,,,,,
18,2018-01-01T01:27:46Z,-33.36008333,147.92903333,382.00,,,,,,
19,2018-01-01T01:27:51Z,-33.36055000,147.92858333,392.00,,,,,,
20,2018-01-01T01:27:56Z,-33.36098333,147.92823333,402.00,,,,,,
21,2018-01-01T01:28:01Z,-33.36150000,147.92796667,406.00,,,,,,
22,2018-01-01T01:28:06Z,-33.36201667,147.92781667,425.00,,,,,,
23,2018-01-01T01:28:11Z,-33.36255000,147.92768333,440.00,,,,,,
24,2018-01-01T01:28:16Z,-33.36306667,147.92745000,450.00,,,,,,
25,2018-01-01T01:28:21Z,-33.36356667,147.92720000,449.00,,,,,,
26,2018-01-01T01:28:26Z,-33.36396667,147.92695000,455.00,,,,,,
27,2018-01-01T01:28:31Z,-33.36435000,147.92658333,458.00,,,,,,
28,2018-01-01T01:28:36Z,-33.36481667,147.92630000,460.00,,,,,,
29,2018-01-01T01:28:41Z,-33.36531667,147.92600000,469.00,,,,,,
30,2018-01-01T01:28:46Z,-33.36590000,147.92568333,473.00,,,,,,
31,2018-01-01T01:28:51Z,-33.36645000,147.92526667,479.00,,,,,,
32,2018-01-01T01:28:56Z,-33.36691667,147.92488333,486.00,,,,,,
33,2018-01-01T01:29:01Z,-33.36736667,147.92455000,490.00,,,,,,
34,2018-01-01T01:29:06Z,-33.36781667,147.92423333,497.00,,,,,,
35,2018-01-01T01:29:11Z,-33.36826667,147.92386667,501.00,,,,,,
36,2018-01-01T01:29:16Z,-33.36873333,147.92348333,511.00,,,,,,
37,2018-01-01T01:29:21Z,-33.36920000,147.92300000,525.00,,,,,,
38,2018-01-01T01:29:26Z,-33.36970000,147.92246667,534.00,,,,,,
39,2018-01-01T01:29:31Z,-33.37008333,147.92185000,547.00,,,,,,
40,2018-01-01T01:29:36Z,-33.37048333,147.92116667,552.00,,,,,,
41,2018-01-01T01:29:41Z,-33.37078333,147.92038333,561.00,,,,,,
42,2018-01-01T01:29:46Z,-33.37095000,147.91955000,566.00,,,,,,
43,2018-01-01T01:29:51Z,-33.37096667,147.91870000,572.00,,,,,,
