fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
90,,,,,2018-01-01T02:08:10Z,-33.36123333,147.92700000,1070.00,
91,,,,,2018-01-01T02:08:13Z,-33.36140000,147.92680000,1076.00,
92,,,,,2018-01-01T02:08:16Z,-33.36170000,147.92678333,1086.00,
93,,,,,2018-01-01T02:08:19Z,-33.36198333,147.92661667,1095.00,
94,,,,,2018-01-01T02:08:22Z,-33.36211667,147.92626667,1102.00,
95,,,,,2018-01-01T02:08:25Z,-33.36196667,147.92593333,1108.00,
96,,,,,2018-01-01T02:08:28Z,-33.36151667,147.92591667,1115.00,
97,,,,,2018-01-01T02:08:31Z,-33.36108333,147.92626667,1122.00,
98,,,,,2018-01-01T02:08:34Z,-33.36098333,147.92678333,1135.00,
99,,,,,2018-01-01T02:08:37Z,-33.36113333,147.92700000,1148.00,
100,,,,,2018-01-01T02:08:40Z,-33.36130000,147.92678333,1155.00,
101,,,,,2018-01-01T02:08:43Z,-33.36113333,147.92646667,1160.00,
102,,,,,2018-01-01T02:08:46Z,-33.36070000,147.92646667,1163.00,
103,,,,,2018-01-01T02:08:49Z,-33.36028333,147.92693333,1172.00,
104,,,,,2018-01-01T02:08:52Z,-33.36016667,147.92750000,1183.00,
105,,,,,2018-01-01T02:08:55Z,-33.36028333,147.92775000,1188.00,
106,,,,,2018-01-01T02:08:58Z,-33.36028333,147.92748333,1190.00,
107,,,,,2018-01-01T02:09:01Z,-33.35990000,147.92731667,1202.00,
108,,,,,2018-01-01T02:09:04Z,-33.35941667,147.92758333,1206.00,
109,,,,,2018-01-01T02:09:07Z,-33.35926667,147.92803333,1207.00,
110,,,,,2018-01-01T02:09:10Z,-33.35945000,147.92825000,1209.00,
111,,,,,2018-01-01T02:09:13Z,-33.35966667,147.92800000,1221.00,
112,,,,,2018-01-01T02:09:16Z,-33.35955000,147.92755000,1224.00,
113,,,,,2018-01-01T02:09:19Z,-33.35913333,147.92718333,1228.00,
114,,,,,2018-01-01T02:09:22Z,-33.35863333,147.92716667,1229.00,
115,,,,,2018-01-01T02:09:25Z,-33.35826667,147.92761667,1228.00,
116,,,,,2018-01-01T02:09:28Z,-33.35823333,147.92815000,1226.00,
117,,,,,2018-01-01T02:09:31Z,-33.35850000,147.92845000,1223.00,
118,,,,,2018-01-01T02:09:34Z,-33.35885000,147.92843333,1231.00,
119,,,,,2018-01-01T02:09:37Z,-33.35931667,147.92818333,1239.00,
120,,,,,2018-01-01T02:09:40Z,-33.35951667,147.92793333,1246.00,
121,,,,,2018-01-01T02:09:43Z,-33.35975000,147.92780000,1252.00,
122,,,,,2018-01-01T02:09:46Z,-33.36003333,147.92778333,1261.00,
123,,,,,2018-01-01T02:09:49Z,-33.36026667,147.92770000,1266.00,
124,,,,,2018-01-01T02:09:52Z,-33.36031667,147.92736667,1271.00,
125,,,,,2018-01-01T02:09:55Z,-33.35998333,147.92710000,1274.00,
126,,,,,2018-01-01T02:09:58Z,-33.35945000,147.92740000,1280.00,
127,,,,,2018-01-01T02:10:01Z,-33.35918333,147.92793333,1288.00,
128,,,,,2018-01-01T02:10:04Z,-33.35920000,147.92850000,1297.00,
129,,,,,2018-01-01T02:10:07Z,-33.35931667,147.92896667,1305.00,
130,,,,,2018-01-01T02:10:10Z,-33.35960000,147.92923333,1314.00,
131,,,,,2018-01-01T02:10:13Z,-33.35991667,147.92900000,1319.00,
132,,,,,2018-01-01T02:10:16Z,-33.35970000,147.92865000,1326.00,
133,,,,,2018-01-01T02:10:19Z,-33.35945000,147.92866667,1331.00,
134,,,,,2018-01-01T02:10:22Z,-33.35921667,147.92913333,1339.00,
135,,,,,2018-01-01T02:10:25Z,-33.35925000,147.92960000,1347.00,
136,,,,,2018-01-01T02:10:28Z,-33.35945000,147.92960000,1352.00,
137,,,,,2018-01-01T02:10:31Z,-33.35940000,147.92933333,1360.00,
138,,,,,2018-01-01T02:10:35Z,-33.35911667,147.92940000,1364.00,
139,,,,,2018-01-01T02:10:38Z,-33.35898333,147.92993333,1372.00,
140,,,,,2018-01-01T02:10:41Z,-33.35928333,147.93031667,1378.00,
141,,,,,2018-01-01T02:10:44Z,-33.35956667,147.93006667,1385.00,
142,,,,,2018-01-01T02:10:47Z,-33.35951667,147.92966667,1393.00,
143,,,,,2018-01-01T02:10:50Z,-33.35918333,147.92948333,1397.00,
144,,,,,2018-01-01T02:10:53Z,-33.35875000,147.92968333,1403.00,
145,,,,,2018-01-01T02:10:56Z,-33.35856667,147.93023333,1413.00,
146,,,,,2018-01-01T02:10:59Z,-33.35866667,147.93065000,1417.00,
147,,,,,2018-01-01T02:11:02Z,-33.35901667,147.93060000,1423.00,
148,,,,,2018-01-01T02:11:05Z,-33.35923333,147.93023333,1431.00,
149,,,,,2018-01-01T02:11:08Z,-33.35920000,147.92985000,1436.00,
150,,,,,2018-01-01T02:11:11Z,-33.35896667,147.92953333,1438.00,
151,,,,,2018-01-01T02:11:14Z,-33.35850000,147.92951667,1445.00,
152,,,,,2018-01-01T02:11:17Z,-33.35808333,147.92985000,1452.00,
153,,,,,2018-01-01T02:11:20Z,-33.35790000,147.93036667,1453.00,
154,,,,,2018-01-01T02:11:23Z,-33.35803333,147.93088333,1459.00,
155,,,,,2018-01-01T02:11:26Z,-33.35833333,147.93100000,1466.00,
156,,,,,2018-01-01T02:11:29Z,-33.35856667,147.93075000,1470.00,
157,,,,,2018-01-01T02:11:32Z,-33.35848333,147.93033333,1473.00,
158,,,,,2018-01-01T02:11:35Z,-33.35810000,147.93031667,1480.00,
159,,,,,2018-01-01T02:11:38Z,-33.35771667,147.93071667,1486.00,
160,,,,,2018-01-01T02:11:41Z,-33.35766667,147.93131667,1494.00,
161,,,,,2018-01-01T02:11:44Z,-33.35785000,147.93168333,1496.00,
162,,,,,2018-01-01T02:11:47Z,-33.35815000,147.93165000,1502.00,
163,,,,,2018-01-01T02:11:50Z,-33.35816667,147.93133333,1507.00,
164,,,,,2018-01-01T02:11:53Z,-33.35788333,147.93126667,1514.00,
165,,,,,2018-01-01T02:11:56Z,-33.35765000,147.93166667,1519.00,
166,,,,,2018-01-01T02:11:59Z,-33.35776667,147.93195000,1526.00,
167,,,,,2018-01-01T02:12:02Z,-33.35793333,147.93176667,1534.00,
168,,,,,2018-01-01T02:12:05Z,-33.35781667,147.93148333,1537.00,
169,,,,,2018-01-01T02:12:08Z,-33.35751667,147.93166667,1540.00,
170,,,,,2018-01-01T02:12:11Z,-33.35753333,147.93218333,1550.00,
171,,,,,2018-01-01T02:12:14Z,-33.35776667,147.93233333,1556.00,
172,,,,,2018-01-01T02:12:17Z,-33.35785000,147.93213333,1560.00,
173,,,,,2018-01-01T02:12:20Z,-33.35761667,147.93188333,1562.00,
174,,,,,2018-01-01T02:12:23Z,-33.35718333,147.93205000,1568.00,
175,,,,,2018-01-01T02:12:26Z,-33.35693333,147.93256667,1573.00,
176,,,,,2018-01-01T02:12:29Z,-33.35701667,147.93303333,1578.00,
177,,,,,2018-01-01T02:12:32Z,-33.35731667,147.93303333,1580.00,
178,,,,,2018-01-01T02:12:35Z,-33.35741667,147.93266667,1588.00,
179,,,,,2018-01-01T02:12:38Z,-33.35721667,147.93235000,1589.00,
180,,,,,2018-01-01T02:12:41Z,-33.35681667,147.93220000,1594.00,
181,,,,,2018-01-01T02:12:44Z,-33.35636667,147.93230000,1598.00,
182,,,,,2018-01-01T02:12:47Z,-33.35603333,147.93271667,1604.00,
183,,,,,2018-01-01T02:12:50Z,-33.35598333,147.93325000,1608.00,
184,,,,,2018-01-01T02:12:53Z,-33.35613333,147.93365000,1613.00,
185,,,,,2018-01-01T02:12:56Z,-33.35643333,147.93368333,1618.00,
186,,,,,2018-01-01T02:12:59Z,-33.35661667,147.93340000,1620.00,
187,,,,,2018-01-01T02:13:02Z,-33.35650000,147.93300000,1625.00,
188,,,,,2018-01-01T02:13:05Z,-33.35613333,147.93293333,1627.00,
189,,,,,2018-01-01T02:13:08Z,-33.35570000,147.93321667,1629.00,
190,,,,,2018-01-01T02:13:11Z,-33.35551667,147.93373333,1632.00,
191,,,,,2018-01-01T02:13:14Z,-33.35561667,147.93410000,1633.00,
192,,,,,2018-01-01T02:13:17Z,-33.35591667,147.93403333,1635.00,
193,,,,,2018-01-01T02:13:20Z,-33.35600000,147.93361667,1637.00,
194,,,,,2018-01-01T02:13:23Z,-33.35578333,147.93320000,1639.00,
195,,,,,2018-01-01T02:13:26Z,-33.35538333,147.93306667,1647.00,
196,,,,,2018-01-01T02:13:29Z,-33.35505000,147.93336667,1652.00,
197,,,,,2018-01-01T02:13:32Z,-33.35500000,147.93386667,1650.00,
198,,,,,2018-01-01T02:13:35Z,-33.35520000,147.93408333,1646.00,
199,,,,,2018-01-01T02:13:38Z,-33.35541667,147.93380000,1651.00,
200,,,,,2018-01-01T02:13:41Z,-33.35533333,147.93330000,1656.00,
201,,,,,2018-01-01T02:13:44Z,-33.35505000,147.93293333,1660.00,
202,,,,,2018-01-01T02:13:47Z,-33.35468333,147.93296667,1662.00,
203,,,,,2018-01-01T02:13:50Z,-33.35450000,147.93340000,1668.00,
204,,,,,2018-01-01T02:13:53Z,-33.35460000,147.93371667,1673.00,
205,,,,,2018-01-01T02:13:56Z,-33.35483333,147.93353333,1679.00,
206,,,,,2018-01-01T02:13:59Z,-33.35476667,147.93310000,1678.00,
207,,,,,2018-01-01T02:14:02Z,-33.35446667,147.93286667,1681.00,
208,,,,,2018-01-01T02:14:05Z,-33.35401667,147.93303333,1686.00,
209,,,,,2018-01-01T02:14:08Z,-33.35370000,147.93345000,1691.00,
210,,,,,2018-01-01T02:14:11Z,-33.35366667,147.93391667,1695.00,
211,,,,,2018-01-01T02:14:15Z,-33.35390000,147.93408333,1703.00,
212,,,,,2018-01-01T02:14:18Z,-33.35408333,147.93383333,1705.00,
213,,,,,2018-01-01T02:14:21Z,-33.35388333,147.93330000,1706.00,
214,,,,,2018-01-01T02:14:24Z,-33.35346667,147.93330000,1711.00,
215,,,,,2018-01-01T02:14:27Z,-33.35310000,147.93365000,1717.00,
216,,,,,2018-01-01T02:14:30Z,-33.35301667,147.93415000,1723.00,
217,,,,,2018-01-01T02:14:33Z,-33.35316667,147.93445000,1727.00,
218,,,,,2018-01-01T02:14:36Z,-33.35343333,147.93430000,1731.00,
219,,,,,2018-01-01T02:14:39Z,-33.35338333,147.93388333,1735.00,
220,,,,,2018-01-01T02:14:42Z,-33.35311667,147.93351667,1739.00,
221,,,,,2018-01-01T02:14:45Z,-33.35275000,147.93326667,1743.00,
222,,,,,2018-01-01T02:14:48Z,-33.35230000,147.93325000,1745.00,
223,,,,,2018-01-01T02:14:51Z,-33.35195000,147.93353333,1749.00,
224,,,,,2018-01-01T02:14:54Z,-33.35188333,147.93403333,1750.00,
225,,,,,2018-01-01T02:14:57Z,-33.35208333,147.93431667,1754.00,
226,,,,,2018-01-01T02:15:00Z,-33.35236667,147.93415000,1759.00,
227,,,,,2018-01-01T02:15:03Z,-33.35235000,147.93373333,1761.00,
228,,,,,2018-01-01T02:15:06Z,-33.35203333,147.93358333,1762.00,
229,,,,,2018-01-01T02:15:09Z,-33.35161667,147.93386667,1763.00,
230,,,,,2018-01-01T02:15:12Z,-33.35136667,147.93436667,1766.00,
231,,,,,2018-01-01T02:15:15Z,-33.35138333,147.93486667,1769.00,
232,,,,,2018-01-01T02:15:18Z,-33.35163333,147.93515000,1771.00,
233,,,,,2018-01-01T02:15:21Z,-33.35195000,147.93511667,1777.00,
234,,,,,2018-01-01T02:15:24Z,-33.35210000,147.93481667,1780.00,
235,,,,,2018-01-01T02:15:27Z,-33.35195000,147.93445000,1781.00,
236,,,,,2018-01-01T02:15:30Z,-33.35163333,147.93435000,1783.00,
237,,,,,2018-01-01T02:15:33Z,-33.35131667,147.93473333,1786.00,
238,,,,,2018-01-01T02:15:36Z,-33.35135000,147.93526667,1787.00,
239,,,,,2018-01-01T02:15:39Z,-33.35160000,147.93546667,1789.00,
240,,,,,2018-01-01T02:15:42Z,-33.35178333,147.93528333,1790.00,
241,,,,,2018-01-01T02:15:45Z,-33.35165000,147.93493333,1792.00,
242,,,,,2018-01-01T02:15:48Z,-33.35125000,147.93481667,1795.00,
243,,,,,2018-01-01T02:15:51Z,-33.35078333,147.93500000,1797.00,
244,,,,,2018-01-01T02:15:54Z,-33.35038333,147.93530000,1802.00,
245,,,,,2018-01-01T02:15:57Z,-33.35008333,147.93573333,1803.00,
246,,,,,2018-01-01T02:16:00Z,-33.35005000,147.93626667,1807.00,
247,,,,,2018-01-01T02:16:03Z,-33.35025000,147.93653333,1809.00,
248,,,,,2018-01-01T02:16:06Z,-33.35050000,147.93640000,1811.00,
249,,,,,2018-01-01T02:16:09Z,-33.35053333,147.93600000,1809.00,
250,,,,,2018-01-01T02:16:12Z,-33.35028333,147.93561667,1811.00,
251,,,,,2018-01-01T02:16:15Z,-33.34985000,147.93560000,1814.00,
252,,,,,2018-01-01T02:16:18Z,-33.34941667,147.93588333,1818.00,
253,,,,,2018-01-01T02:16:21Z,-33.34926667,147.93638333,1820.00,
254,,,,,2018-01-01T02:16:24Z,-33.34938333,147.93663333,1822.00,
255,,,,,2018-01-01T02:16:27Z,-33.34955000,147.93641667,1822.00,
256,,,,,2018-01-01T02:16:30Z,-33.34935000,147.93603333,1825.00,
257,,,,,2018-01-01T02:16:33Z,-33.34890000,147.93593333,1830.00,
258,,,,,2018-01-01T02:16:36Z,-33.34846667,147.93610000,1836.00,
259,,,,,2018-01-01T02:16:39Z,-33.34813333,147.93646667,1842.00,
260,,,,,2018-01-01T02:16:42Z,-33.34806667,147.93693333,1846.00,
261,,,,,2018-01-01T02:16:45Z,-33.34823333,147.93720000,1851.00,
262,,,,,2018-01-01T02:16:48Z,-33.34845000,147.93706667,1853.00,
263,,,,,2018-01-01T02:16:51Z,-33.34838333,147.93665000,1857.00,
264,,,,,2018-01-01T02:16:54Z,-33.34801667,147.93648333,1862.00,
265,,,,,2018-01-01T02:16:57Z,-33.34766667,147.93680000,1866.00,
266,,,,,2018-01-01T02:17:00Z,-33.34768333,147.93721667,1875.00,
267,,,,,2018-01-01T02:17:03Z,-33.34788333,147.93723333,1876.00,
268,,,,,2018-01-01T02:17:06Z,-33.34783333,147.93686667,1880.00,
269,,,,,2018-01-01T02:17:09Z,-33.34750000,147.93645000,1886.00,
270,,,,,2018-01-01T02:17:12Z,-33.34706667,147.93630000,1892.00,
271,,,,,2018-01-01T02:17:15Z,-33.34666667,147.93653333,1898.00,
272,,,,,2018-01-01T02:17:18Z,-33.34660000,147.93698333,1907.00,
273,,,,,2018-01-01T02:17:21Z,-33.34681667,147.93716667,1911.00,
274,,,,,2018-01-01T02:17:24Z,-33.34703333,147.93691667,1916.00,
275,,,,,2018-01-01T02:17:27Z,-33.34690000,147.93646667,1922.00,
276,,,,,2018-01-01T02:17:30Z,-33.34656667,147.93636667,1924.00,
277,,,,,2018-01-01T02:17:33Z,-33.34636667,147.93668333,1932.00,
278,,,,,2018-01-01T02:17:36Z,-33.34651667,147.93693333,1939.00,
279,,,,,2018-01-01T02:17:39Z,-33.34673333,147.93673333,1940.00,
280,,,,,2018-01-01T02:17:42Z,-33.34665000,147.93631667,1946.00,
281,,,,,2018-01-01T02:17:45Z,-33.34630000,147.93623333,1949.00,
282,,,,,2018-01-01T02:17:48Z,-33.34601667,147.93656667,1952.00,
283,,,,,2018-01-01T02:17:51Z,-33.34611667,147.93703333,1958.00,
284,,,,,2018-01-01T02:17:55Z,-33.34646667,147.93720000,1964.00,
285,,,,,2018-01-01T02:17:58Z,-33.34681667,147.93688333,1964.00,
286,,,,,2018-01-01T02:18:01Z,-33.34680000,147.93640000,1966.00,
287,,,,,2018-01-01T02:18:04Z,-33.34648333,147.93611667,1967.00,
288,,,,,2018-01-01T02:18:07Z,-33.34600000,147.93626667,1971.00,
289,,,,,2018-01-01T02:18:10Z,-33.34566667,147.93668333,1972.00,
290,,,,,2018-01-01T02:18:13Z,-33.34555000,147.93721667,1975.00,
291,,,,,2018-01-01T02:18:16Z,-33.34563333,147.93770000,1979.00,
292,,,,,2018-01-01T02:18:19Z,-33.34583333,147.93800000,1987.00,
293,,,,,2018-01-01T02:18:22Z,-33.34613333,147.93793333,1993.00,
294,,,,,2018-01-01T02:18:25Z,-33.34626667,147.93750000,1992.00,
295,,,,,2018-01-01T02:18:28Z,-33.34615000,147.93701667,1991.00,
296,,,,,2018-01-01T02:18:31Z,-33.34576667,147.93690000,1993.00,
297,,,,,2018-01-01T02:18:34Z,-33.34533333,147.93726667,1997.00,
298,,,,,2018-01-01T02:18:37Z,-33.34505000,147.93776667,2002.00,
299,,,,,2018-01-01T02:18:40Z,-33.34491667,147.93831667,2003.00,
300,,,,,2018-01-01T02:18:43Z,-33.34486667,147.93893333,2008.00,
301,,,,,2018-01-01T02:18:46Z,-33.34465000,147.93940000,2009.00,
302,,,,,2018-01-01T02:18:49Z,-33.34435000,147.93986667,2013.00,
303,,,,,2018-01-01T02:18:52Z,-33.34410000,147.94035000,2009.00,
304,,,,,2018-01-01T02:18:55Z,-33.34395000,147.94095000,2007.00,
305,,,,,2018-01-01T02:18:58Z,-33.34385000,147.94153333,2003.00,
306,,,,,2018-01-01T02:19:01Z,-33.34376667,147.94215000,1998.00,
307,,,,,2018-01-01T02:19:04Z,-33.34366667,147.94280000,1995.00,
308,,,,,2018-01-01T02:19:07Z,-33.34361667,147.94350000,1998.00,
309,,,,,2018-01-01T02:19:10Z,-33.34355000,147.94420000,2006.00,
310,,,,,2018-01-01T02:19:13Z,-33.34338333,147.94486667,2015.00,
311,,,,,2018-01-01T02:19:16Z,-33.34330000,147.94553333,2024.00,
312,,,,,2018-01-01T02:19:19Z,-33.34343333,147.94603333,2023.00,
313,,,,,2018-01-01T02:19:22Z,-33.34376667,147.94623333,2026.00,
314,,,,,2018-01-01T02:19:25Z,-33.34403333,147.94598333,2036.00,
315,,,,,2018-01-01T02:19:28Z,-33.34405000,147.94558333,2037.00,
316,,,,,2018-01-01T02:19:31Z,-33.34383333,147.94523333,2043.00,
317,,,,,2018-01-01T02:19:34Z,-33.34343333,147.94521667,2050.00,
318,,,,,2018-01-01T02:19:37Z,-33.34308333,147.94563333,2059.00,
319,,,,,2018-01-01T02:19:40Z,-33.34306667,147.94626667,2064.00,
320,,,,,2018-01-01T02:19:43Z,-33.34333333,147.94655000,2067.00,
321,,,,,2018-01-01T02:19:46Z,-33.34348333,147.94635000,2073.00,
322,,,,,2018-01-01T02:19:49Z,-33.34330000,147.94608333,2080.00,
323,,,,,2018-01-01T02:19:52Z,-33.34293333,147.94620000,2087.00,
324,,,,,2018-01-01T02:19:55Z,-33.34263333,147.94663333,2092.00,
325,,,,,2018-01-01T02:19:58Z,-33.34253333,147.94715000,2089.00,
326,,,,,2018-01-01T02:20:01Z,-33.34266667,147.94771667,2092.00,
327,,,,,2018-01-01T02:20:04Z,-33.34291667,147.94821667,2097.00,
328,,,,,2018-01-01T02:20:07Z,-33.34330000,147.94846667,2101.00,
329,,,,,2018-01-01T02:20:10Z,-33.34365000,147.94831667,2103.00,
330,,,,,2018-01-01T02:20:13Z,-33.34370000,147.94795000,2107.00,
331,,,,,2018-01-01T02:20:16Z,-33.34345000,147.94783333,2114.00,
332,,,,,2018-01-01T02:20:19Z,-33.34306667,147.94818333,2119.00,
333,,,,,2018-01-01T02:20:22Z,-33.34293333,147.94880000,2125.00,
334,,,,,2018-01-01T02:20:25Z,-33.34310000,147.94926667,2125.00,
335,,,,,2018-01-01T02:20:28Z,-33.34346667,147.94933333,2126.00,
336,,,,,2018-01-01T02:20:31Z,-33.34366667,147.94900000,2124.00,
337,,,,,2018-01-01T02:20:34Z,-33.34353333,147.94861667,2130.00,
338,,,,,2018-01-01T02:20:37Z,-33.34315000,147.94855000,2137.00,
339,,,,,2018-01-01T02:20:40Z,-33.34273333,147.94873333,2138.00,
340,,,,,2018-01-01T02:20:43Z,-33.34241667,147.94921667,2143.00,
341,,,,,2018-01-01T02:20:46Z,-33.34243333,147.94980000,2143.00,
342,,,,,2018-01-01T02:20:49Z,-33.34273333,147.95011667,2138.00,
343,,,,,2018-01-01T02:20:52Z,-33.34318333,147.95006667,2136.00,
344,,,,,2018-01-01T02:20:55Z,-33.34353333,147.94976667,2133.00,
345,,,,,2018-01-01T02:20:58Z,-33.34371667,147.94933333,2138.00,
346,,,,,2018-01-01T02:21:01Z,-33.34378333,147.94891667,2141.00,
347,,,,,2018-01-01T02:21:04Z,-33.34370000,147.94853333,2140.00,
348,,,,,2018-01-01T02:21:07Z,-33.34345000,147.94820000,2140.00,
349,,,,,2018-01-01T02:21:10Z,-33.34305000,147.94806667,2135.00,
