fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-01T01:49:29Z,-33.35680000,147.93293333,289.00,
2,,,,,2018-01-01T01:49:32Z,-33.35715000,147.93248333,292.00,
3,,,,,2018-01-01T01:49:33Z,-33.35726667,147.93231667,296.00,
4,,,,,2018-01-01T01:49:34Z,-33.35740000,147.93218333,301.00,
5,,,,,2018-01-01T01:49:35Z,-33.35751667,147.93203333,302.00,
6,,,,,2018-01-01T01:49:36Z,-33.35763333,147.93190000,305.00,
7,,,,,2018-01-01T01:49:37Z,-33.35775000,147.93173333,307.00,
8,,,,,2018-01-01T01:49:38Z,-33.35785000,147.93158333,310.00,
9,,,,,2018-01-01T01:49:39Z,-33.35800000,147.93143333,314.00,
10,,,,,2018-01-01T01:49:40Z,-33.35811667,147.93126667,318.00,
11,,,,,2018-01-01T01:49:41Z,-33.35821667,147.93110000,320.00,
12,,,,,2018-01-01T01:49:42Z,-33.35833333,147.93095000,322.00,
13,,,,,2018-01-01T01:49:43Z,-33.35843333,147.93080000,324.00,
14,,,,,2018-01-01T01:49:44Z,-33.35853333,147.93065000,325.00,
15,,,,,2018-01-01T01:49:45Z,-33.35861667,147.93050000,328.00,
16,,,,,2018-01-01T01:49:46Z,-33.35868333,147.93035000,333.00,
17,,,,,2018-01-01T01:49:47Z,-33.35876667,147.93018333,334.00,
18,,,,,2018-01-01T01:49:48Z,-33.35881667,147.93000000,339.00,
19,,,,,2018-01-01T01:49:49Z,-33.35888333,147.92983333,342.00,
20,,,,,2018-01-01T01:49:50Z,-33.35895000,147.92968333,344.00,
21,,,,,2018-01-01T01:49:51Z,-33.35900000,147.92951667,350.00,
22,,,,,2018-01-01T01:49:52Z,-33.35906667,147.92935000,356.00,
23,,,,,2018-01-01T01:49:53Z,-33.35911667,147.92916667,360.00,
24,,,,,2018-01-01T01:49:54Z,-33.35913333,147.92898333,365.00,
25,,,,,2018-01-01T01:49:55Z,-33.35918333,147.92881667,373.00,
26,,,,,2018-01-01T01:49:56Z,-33.35921667,147.92870000,376.00,
27,,,,,2018-01-01T01:49:57Z,-33.35928333,147.92861667,378.00,
28,,,,,2018-01-01T01:49:58Z,-33.35935000,147.92856667,378.00,
29,,,,,2018-01-01T01:49:59Z,-33.35941667,147.92856667,375.00,
30,,,,,2018-01-01T01:50:00Z,-33.35948333,147.92863333,373.00,
31,,,,,2018-01-01T01:50:01Z,-33.35946667,147.92873333,373.00,
32,,,,,2018-01-01T01:50:02Z,-33.35946667,147.92885000,376.00,
33,,,,,2018-01-01T01:50:03Z,-33.35946667,147.92895000,381.00,
34,,,,,2018-01-01T01:50:04Z,-33.35945000,147.92898333,383.00,
35,,,,,2018-01-01T01:50:05Z,-33.35936667,147.92901667,384.00,
36,,,,,2018-01-01T01:50:06Z,-33.35925000,147.92896667,383.00,
37,,,,,2018-01-01T01:50:07Z,-33.35920000,147.92891667,382.00,
38,,,,,2018-01-01T01:50:08Z,-33.35913333,147.92888333,381.00,
39,,,,,2018-01-01T01:50:09Z,-33.35906667,147.92888333,383.00,
40,,,,,2018-01-01T01:50:10Z,-33.35903333,147.92886667,388.00,
41,,,,,2018-01-01T01:50:11Z,-33.35901667,147.92886667,394.00,
42,,,,,2018-01-01T01:50:12Z,-33.35910000,147.92893333,395.00,
43,,,,,2018-01-01T01:50:13Z,-33.35916667,147.92905000,393.00,
44,,,,,2018-01-01T01:50:14Z,-33.35916667,147.92913333,390.00,
45,,,,,2018-01-01T01:50:15Z,-33.35915000,147.92930000,392.00,
46,,,,,2018-01-01T01:50:16Z,-33.35910000,147.92943333,395.00,
47,,,,,2018-01-01T01:50:17Z,-33.35905000,147.92946667,399.00,
48,,,,,2018-01-01T01:50:18Z,-33.35893333,147.92958333,402.00,
49,,,,,2018-01-01T01:50:19Z,-33.35883333,147.92965000,401.00,
50,,,,,2018-01-01T01:50:20Z,-33.35873333,147.92961667,401.00,
51,,,,,2018-01-01T01:50:21Z,-33.35860000,147.92963333,402.00,
52,,,,,2018-01-01T01:50:22Z,-33.35858333,147.92968333,401.00,
53,,,,,2018-01-01T01:50:23Z,-33.35858333,147.92970000,403.00,
54,,,,,2018-01-01T01:50:24Z,-33.35858333,147.92975000,404.00,
55,,,,,2018-01-01T01:50:25Z,-33.35856667,147.92990000,407.00,
56,,,,,2018-01-01T01:50:26Z,-33.35843333,147.93005000,409.00,
57,,,,,2018-01-01T01:50:27Z,-33.35831667,147.93010000,410.00,
58,,,,,2018-01-01T01:50:28Z,-33.35823333,147.93003333,411.00,
59,,,,,2018-01-01T01:50:29Z,-33.35828333,147.93000000,411.00,
60,,,,,2018-01-01T01:50:30Z,-33.35836667,147.93001667,412.00,
61,,,,,2018-01-01T01:50:31Z,-33.35843333,147.93011667,415.00,
62,,,,,2018-01-01T01:50:32Z,-33.35850000,147.93023333,414.00,
63,,,,,2018-01-01T01:50:33Z,-33.35846667,147.93035000,414.00,
64,,,,,2018-01-01T01:50:34Z,-33.35836667,147.93046667,415.00,
65,,,,,2018-01-01T01:50:35Z,-33.35823333,147.93051667,416.00,
66,,,,,2018-01-01T01:50:36Z,-33.35811667,147.93050000,415.00,
67,,,,,2018-01-01T01:50:37Z,-33.35803333,147.93041667,416.00,
68,,,,,2018-01-01T01:50:38Z,-33.35808333,147.93033333,418.00,
69,,,,,2018-01-01T01:50:39Z,-33.35818333,147.93035000,419.00,
70,,,,,2018-01-01T01:50:40Z,-33.35828333,147.93046667,420.00,
71,,,,,2018-01-01T01:50:41Z,-33.35831667,147.93063333,424.00,
72,,,,,2018-01-01T01:50:42Z,-33.35830000,147.93078333,427.00,
73,,,,,2018-01-01T01:50:43Z,-33.35820000,147.93091667,426.00,
74,,,,,2018-01-01T01:50:44Z,-33.35808333,147.93098333,426.00,
75,,,,,2018-01-01T01:50:45Z,-33.35798333,147.93096667,427.00,
76,,,,,2018-01-01T01:50:46Z,-33.35791667,147.93088333,428.00,
77,,,,,2018-01-01T01:50:47Z,-33.35791667,147.93078333,430.00,
78,,,,,2018-01-01T01:50:48Z,-33.35798333,147.93071667,430.00,
79,,,,,2018-01-01T01:50:49Z,-33.35806667,147.93075000,431.00,
80,,,,,2018-01-01T01:50:50Z,-33.35813333,147.93086667,431.00,
81,,,,,2018-01-01T01:50:51Z,-33.35816667,147.93101667,432.00,
82,,,,,2018-01-01T01:50:52Z,-33.35810000,147.93118333,433.00,
83,,,,,2018-01-01T01:50:53Z,-33.35800000,147.93126667,434.00,
84,,,,,2018-01-01T01:50:54Z,-33.35788333,147.93128333,435.00,
85,,,,,2018-01-01T01:50:55Z,-33.35781667,147.93118333,437.00,
86,,,,,2018-01-01T01:50:56Z,-33.35778333,147.93108333,438.00,
87,,,,,2018-01-01T01:50:57Z,-33.35783333,147.93101667,440.00,
88,,,,,2018-01-01T01:50:58Z,-33.35791667,147.93100000,439.00,
89,,,,,2018-01-01T01:50:59Z,-33.35798333,147.93108333,438.00,
90,,,,,2018-01-01T01:51:00Z,-33.35803333,147.93123333,439.00,
91,,,,,2018-01-01T01:51:01Z,-33.35803333,147.93140000,442.00,
92,,,,,2018-01-01T01:51:02Z,-33.35798333,147.93153333,443.00,
93,,,,,2018-01-01T01:51:03Z,-33.35790000,147.93163333,442.00,
94,,,,,2018-01-01T01:51:04Z,-33.35778333,147.93168333,441.00,
95,,,,,2018-01-01T01:51:05Z,-33.35768333,147.93163333,442.00,
96,,,,,2018-01-01T01:51:06Z,-33.35761667,147.93153333,445.00,
97,,,,,2018-01-01T01:51:07Z,-33.35761667,147.93143333,447.00,
98,,,,,2018-01-01T01:51:08Z,-33.35768333,147.93140000,447.00,
99,,,,,2018-01-01T01:51:09Z,-33.35775000,147.93140000,445.00,
100,,,,,2018-01-01T01:51:10Z,-33.35781667,147.93148333,443.00,
101,,,,,2018-01-01T01:51:11Z,-33.35788333,147.93161667,446.00,
102,,,,,2018-01-01T01:51:12Z,-33.35785000,147.93178333,449.00,
103,,,,,2018-01-01T01:51:13Z,-33.35778333,147.93193333,451.00,
104,,,,,2018-01-01T01:51:14Z,-33.35768333,147.93203333,453.00,
105,,,,,2018-01-01T01:51:15Z,-33.35758333,147.93208333,450.00,
106,,,,,2018-01-01T01:51:16Z,-33.35750000,147.93208333,448.00,
107,,,,,2018-01-01T01:51:17Z,-33.35743333,147.93200000,448.00,
108,,,,,2018-01-01T01:51:18Z,-33.35745000,147.93190000,450.00,
109,,,,,2018-01-01T01:51:19Z,-33.35751667,147.93185000,453.00,
110,,,,,2018-01-01T01:51:20Z,-33.35760000,147.93186667,453.00,
111,,,,,2018-01-01T01:51:21Z,-33.35770000,147.93196667,454.00,
112,,,,,2018-01-01T01:51:22Z,-33.35775000,147.93213333,455.00,
113,,,,,2018-01-01T01:51:23Z,-33.35775000,147.93228333,456.00,
114,,,,,2018-01-01T01:51:24Z,-33.35765000,147.93240000,456.00,
115,,,,,2018-01-01T01:51:25Z,-33.35755000,147.93245000,456.00,
